sophie0319	逃离北京[口罩][口罩][口罩] ​​​	[<H_Candice>: 第一次看你穿衣服这么正式,<依静丫>: 看样子这是去日本了[嘻嘻],<茗鹭Cathy>: 逃到哈尔滨 [口罩][口罩][口罩],<爱-Dobby>: 我刚看完东野圭吾的白夜行！,<乐趣的胖妞>: 是因为雾霾还是太冷？,<想次火锅怎么办>: 哎呀妈呀，你这一身真美,<有尾巴没墨镜的龙猫>: 看了解忧杂货铺，这本看不下去了，还在继续中哈哈,<semla小姐>: 曦哥又美又文艺～,<没事换个微博玩>: 回复 @子曦_SoPhie :带卡卡一起吗～,<霖_霖_>: 外套好看，我买了个黑色类似的[偷笑][偷笑][偷笑],<心仪128>: 什么时候有空来成都？,<比基尼7>: 几个人逃离。。。,<沒壹_>: 这个月我被公司掉到深圳福田上班啦[可爱] 子曦在深圳哪里玩啊,<鱼泡泡i>: 北京最近雾霾严重吗,<尚伊月blog>: @子曦_SoPhie  求带～[笑cry][笑cry][笑cry],<Christina_liao>: 你也喜欢东野奎吾的书啊？ 最好看的书我觉得是 白夜行,<Cc_软软>: 看过这本 结局特别震撼,<锦瑟801110>: 微信里面没找到这件大衣？,<柠檬柚_子柚>: 哇 我前几天刚买这本书哈哈哈 但是还没有到货,<繁荣昌盛国泰民安>: 我最近也在看这个。还有白夜行和解忧杂货铺,<妞我不美吗>: 哈尔滨也这样雾霾天,<想成胖子很难耶>: 《白夜行》 也超级吵架好看[doge]  不谢   [带着微博去旅行],<我叫张肉肉_>: 晕 我啥时候关注的你,<子曦_SoPhie>: 回复 @伊莎isabel :外套购买加微信：QueenSforLadies2,<子曦_SoPhie>: 回复 @没事换个微博玩 :深圳,<icrystalholic>: 这条ysl好看！]
sophie0319	#小丑女# 这组照片有两个要点1.真假LCK2.没有对比就没有伤害[喵喵][喵喵][喵喵] ​​​	[<imm張-JING>: 真被骗了。。。但是坤哥帅爆了好吗[爱你],<逸涵cc>: 暴走萝莉范儿[偷笑],<H卓灵>: 回复 @Hehehehexiaohan :单看是有点像,<逢考必过逢考必过逢考必过666>: 还是你美[摊手],<wasami麻麻>: 一直在看你第六张没缓过来还以为是假lck 差点飙粗话胆敢把手放曦爷胸上，后来仔细一看原来真是坤哥[摊手],<妞我不美吗>: 对他们的伤害是挺大。曦哥胸也比她大,<清让让R>: 子曦果然看到了我留言，十分开心,<周三三_Susan>: 看图一，真的以为是你老公[嘻嘻],<ZS_SKII>: 都好美 不过旁边妹子是谁？,<酱酱mami>: 我从图一开始看也以为是你老公,<沒壹_>: 这个cos比去年的好看点[笑cry],<韩Selfdom_>: 第六张的手放在了……]
sophie0319	[南瓜灯]Harley Quinn[南瓜灯]这才是我这次万圣节的重点装扮🖖🏻 ​​​	[<请叫我冯彼得>: 卧槽你这个是最像的[doge]么么女神,<沉浸在自己手里>: 回复 @陈雅漫_Vicky :[母鸡]巴鬼一样，还点你，差点吐了！,<陈雅漫_Vicky>: 回复 @沉浸在自己手里 :点我[上][上][上][上][上][上][上][上][上][上][上][上][上][上][上][上][上][上][上][上][上][上][上][上][上][上][上][上][上][上][上][上][上][上][上][上][上][上][上][上][上][上][上][上][上],<润洁77>: [心][心][心],<Maooxing>: [二哈]有谁能看出她已是孩子的妈 哈哈,<小表妹儿ss>: 你最屌 [good][good][good],<xl是个蝴蝶结控>: 小丑女 [花痴][花痴]满分,<momo的十万伏特丘>: 子曦穿好少[二哈]不怕冷嘛，多穿点[大笑],<没事换个微博玩>: 好赞啊啊啊啊[眼泪]过了才发[喵喵]玩儿嗨了吧,<D--hhhhh>: 沙发[噢耶]🤗🤗]
sophie0319	练过三天万圣节了[幽灵][幽灵]今晚继续～[emoji]🏻[emoji]🏻 ​​​	[<沒壹_>: 厉害了word子曦哥,<AMYLEE静>: 还是那么美[色],<VickyGml>: 为什么我觉得前两年的更好看.今年没有突破[挤眼],<香堤卡艳艳>: 女神好美，涂的口红是哪个牌子的呀,<小火山F>: 美得很，依然很美,<瑶沐紫>: 前两年的我也记得   子曦太会玩了,<imm張-JING>: 美。。。但是感觉不吓人呀[笑cry] 坤哥今年啥造型,<Only黄小YY>: 这么美，一点也不恐怖，哈哈,<比基尼7>: 没见过这么美的gui。。。,<乐趣的胖妞>: 很美，一点不恐怖，这是最温容的吧，哈哈,<没事换个微博玩>: 我就觉得美！！锁骨太抢眼[色],<莎sa儿_rose>: 好美好美！今年没跟坤哥一起过吗！,<陈雅漫_Vicky>: 回复 @o0盼盼法式 :点我➕[好爱哦][好爱哦][好爱哦][好爱哦][好爱哦][好爱哦][好爱哦][好爱哦][好爱哦][好爱哦][好爱哦][好爱哦][好爱哦][好爱哦][好爱哦][好爱哦],<鱼泡泡i>: 图[8]️第二个女生的妆容给个赞[不好意思][不好意思] 这个妆画起来比较复杂吧,<Regina心蕊儿>: 女神好美[爱你],<muzi聪聪聪>: 110吗[二哈],<请叫我____女汉子>: 妖孽哈哈美腻死了,<Am-巧克力味儿>: 还是你最美[爱你][爱你][爱你][爱你],<我只是想取个长一点的名字不行吗>: 你们确定这是出去吓人吗？没觉得自己很危险吗]
sophie0319	重温一下前年和去年的万圣节[南瓜灯]～猜我今年要扮啥？ ​​​	[<伊小纷>: 第八张放大看超恐怖[惊恐],<Emily是豹纹控>: harley quinn,<天空-ab>: 回复 @润洁77 :哈哈,<繁荣昌盛国泰民安>: 卧槽第八张[衰][衰][衰],<杨若曦Ailsa>: 宝宝万圣节嗨皮[南瓜灯],<Yomi老爸>: 郎才女貌[good][good][good],<澄挤何时>: 原来我关注你这么久了呀，从你没怀孕到怀孕生孩子到现在，时间真快,<987Dew>: 女神，你平时都带哪个牌子的美瞳呀,<MsJulia_>: 第八张是在哪里呀,<清让让R>: 子曦来一个小丑女。,<润洁77>: 我为什么只看出了你的美，不过图8穿红衣服的两个人，我看了以后不敢一个人去卫生间是怎么回事？[笑cry][笑cry][笑cry]]
sophie0319	#卡哥来撩妹#下个月可以带宝贝滑雪了[亲亲] @iKaKa卡卡 ​​​	[<XXX亦嘤ZZZ>: 哈哈，酷妈咪，酷北鼻[心],<钟惠玲Kiko>: 回复 @子曦_SoPhie :下次带来上海呀哈哈哈[色][色][色],<楠小小小小小小楠>: 请问宝宝衣服哪儿买的呀？有链接么？,<子曦_SoPhie>: 回复 @钟惠玲Kiko :[嘻嘻][嘻嘻]]
sophie0319	花厨[花朵][樱花][郁金香]好看又好吃😋 ​​​	[<比基尼7>: 赞，穿的够保暖[爱你][爱你][爱你],<程小C包纸脸>: 呀 我昨天也去了嘉铭中心的,<霖_霖_>: 这次穿的挺暖和[偷笑][偷笑][偷笑]北京太冷了是吗[哈哈][哈哈],<chenmoshijinjin>: 正能量的女子，棒棒哒。,<H卓灵>: 美美美，重要的事情说三遍,<Beau总监>: 图三包包我这里有,<-Lucky甜甜圈>: 子曦想问问   瘦小腿针打了会有效果么？,<基基酱m->: 请问这家店在哪里啊[嘻嘻],<Waiting-DaiDai>: 看着肚子更饿了 得去找点吃的[眼泪],<xueyang-wang>: 看着真好看[舔屏],<阿鱿妹>: 回复 @子曦_SoPhie :我也是啊 那个什么主打大虾色拉千万不要点 好难吃[白眼],<小火山F>: 美妞，你的嘴巴我好喜欢，嘟嘟的，既可爱又性感[害羞][可爱],<喵妮妮-丹丹>: 吃不胖的子曦好羡慕,<尚伊月blog>: @子曦_SoPhie  正减肥呢够虐[笑cry],<Louise小小璐>: 默默的问一句，曦曦你保持好身材的秘诀是什么啊？,<子曦_SoPhie>: 回复 @阿鱿妹 :我点的大众点评上推荐的～蛮好吃的呀,<阿鱿妹>: 上周末刚去过 我怎么觉得一般[doge]还挺贵,<缱绻万千2010>: [鼻子]貌似有变化[挤眼],<我换号儿啦>: 子曦 美瞳是那一款,<i_am_tatiana>: 没看微博名字看图片以为是唐嫣呢,<sweet泡泡君>: 大半夜的发吃的这样好吗[doge],<子曦_SoPhie>: 回复 @Super-熙熙wenwen :没有 我下巴本来就够长了,<aH_JZz>: 而你更好看[微笑],<宋飞Star>: 半夜放毒 [笑cry][笑cry],<高六六得微博>: 美的不要不要的[好爱哦][好爱哦][好爱哦],<珍熙玥>: [good][good][good][good],<MsJulia_>: 卧槽我今天也在咋没看见女神[悲伤],<陈雅漫_Vicky>: 回复 @艾微尔Amy :点我有惊喜[色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色],<乐趣的胖妞>: 终于把你盼来了[爱你][爱你][爱你],<士多啤梨味儿的007>: 美美的子曦 请问美瞳是什么牌子什么型号的[偷笑][好爱哦],<Smin_m>: 美[花痴][花痴][花痴]]
sophie0319	#曦哥on the way# 你们想要点啥小礼物吗[亲亲] 韩国·首尔 ​​​	[<小火山F>: 我想要[口红] [色][色][色],<想次火锅怎么办>: [口红][口红][口红][口红][甩甩手],<毛思语>: 想要你[爱你][爱你][爱你][爱你],<搞笑搞笑搞笑搞笑笑笑笑>: 虽然第一次评论但是不代表没有关注,<搞笑搞笑搞笑搞笑笑笑笑>: 可以送给我宝宝的礼物,<Cc晨努力吧>: 这个烤肉是不是特别好吃,<Sophie菲菲爱豪哥>: 回复 @迦貝賀賀 :开个玩笑[挤眼],<薇小薇_Elena>: 要曦哥[二哈][二哈][二哈],<雪snowpy>: [心][心][心][心][good],<自始至终_蘑菇头>: 签名照是再好不过的啦[坏笑] 这是凡间俗物就不啦,<片片多欢乐>: 想要你摸过的这个娃娃[摊手],<Totoro爱抹茶>: 布朗熊[熊]思密达🤓🤓,<我是露露babyLu>: 烤肉[嘻嘻][嘻嘻][嘻嘻],<蒋mlin>: 只要你送的都想要[爱你][爱你][爱你],<HR安妮>: 你怎么老在韩国呢,<妞我不美吗>: 有你就够了  还要什么自行车,<_-大面琦-_>: 把吃的打包快递吧[好棒],<诸象非elephant>: 作为一只老粉，此刻最后悔的就是经常换微博名和头像[二哈],<晴晴晴晴晴儿>: 我要你手上拎着的那个娃娃[doge],<霖_霖_>: 我曦姐不爱我了[泪][泪][泪],<预知八月礼>: 想要你亲过的娃娃[太开心],<没事换个微博玩>: 图五搬走 当微信壁纸[害羞],<没事换个微博玩>: 你可以吗[喵喵]哈哈哈哈哈哈哈,<茱萸峰0903>: [色][鼓掌][色][鼓掌][色],<喜欢喜_>: 想要你。[舔屏],<珍熙玥>: 想要你大美妞[二哈][二哈][二哈][二哈],<C家陈姑娘>: 只要是你送的礼物，什么都是最好的,<Ccc慧慧>: 第一张两个都想要[哈哈][哈哈][哈哈][哈哈][哈哈][哈哈],<唐大爷Sirs>: 子曦超美！[心],<澄挤何时>: 泡菜[色][色][色],<-Alone賀>: 回复 @Sophie菲菲爱豪哥 :哈哈哈哈。那邮回去不都馊了[笑cry],<-Alone賀>: 吃哒吃哒喝哒喝哒[心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心],<李静爱吃橙子>: 子曦早上好啊，刚起床就看到可爱的你[亲亲],<强颜欢笑0643>: 曦哥我在这、只要你送的都喜欢、最近怎么不发卡卡的照片了呢！,<小柠檬阿_萌>: 健康正能量满满的你,<力嚼->: 超可爱[二哈][二哈][馋嘴],<了了Ig>: [爱你][爱你][爱你]可以说小布朗熊不，[可爱][可爱][可爱],<Taurus444>: 只要你送我 啥都行[二哈],<Sharon-雨焉>: 曦哥送的都喜欢[爱心]️[爱心]️[爱心]️,<_我是小F>: 什么都行，只要是你送的[挤眼][太开心][亲亲],<Yueee99Gg>: 要要切克闹，煎饼果子来一套,<沒壹_>: 天天吃都不胖的卡卡妈[怒骂] 最近出了宋民国的日历超可爱的[太开心],<柠檬柚_子柚>: 只要是你的都好[害羞],<虫虫Tianfuren>: 你那么美你说了算,<繁荣昌盛国泰民安>: 五花肉[微笑][微笑][微笑],<peach-ll>: 秀下卡卡。好久没有他皂片了,<YoYoYoYoYoYoYoo>: 哈哈，想要个毛绒玩具给儿子！[摊手],<只怪自己没出息>: 想要烤肉[眼泪],<ywy941124>: 口红或者香水。[哈哈],<JOJOo_娇>: 在哪儿？求偶遇[花痴],<PearlTiffany>: 你要呆上几天？？？求偶遇,<和你好好的yy520>: 要你多发自拍和搭配！！[二哈],<六公主lucky>: 想要你的吻[嘻嘻][嘻嘻][嘻嘻][嘻嘻],<Hailey-Yeung>: 想要李敏镐欧巴[舔屏][舔屏]]
sophie0319	EDM发烧友～好爱这个白色复古款音箱～摆在家里赏心悦目🖖🏻🖖🏻🖖🏻 ​​​	[<诶那什么>: 回复 @汪汪汪汪公子 :marshall马歇尔,<汪汪汪公子>: 这是什么牌子的音响,<Smin_m>: 复古好看[爱你],<初晴默语>: 我就觉得好看[挤眼][挤眼],<子曦_SoPhie>: 回复 @Huang_Yiming :[嘻嘻],<子曦_SoPhie>: 回复 @比基尼7 :哈哈哈 现在还维持着干净整洁的样子,<子曦_SoPhie>: 回复 @sunshine_0nly :音质不错 比旁边JBL的好很多,<海绵宝宝_vianna>: 谢谢曦哥和我们分享好东西[强],<比基尼7>: 哈哈哈，之前把后面的一大堆化妆品收拾的这么整齐，哥你也辛苦了[哈哈][哈哈][哈哈],<Huang_Yiming>: 好巧，我前两天刚买一个黑色的马歇尔[太开心],<月野兔小朋友>: 子曦的化妆柜！令人羡慕[爱你],<Justine贾思婷>: 沙发，有品位[喵喵]]
sophie0319	因为爱情[心] ​​​	[<kelly__choo>: 心霓儿这次生个小男生，你再生个妹妹然后你们俩变成两次娃娃亲[doge][doge][doge]多酷,<鱼泡泡i>: 温度还适宜吗[想一想]  恩妈最近还好吗,<樱萘queen>: '子曦微博又来了一大批催生婆[笑cry][笑cry],<英国没有你和我>: 说真的你的腿型真特么的丑，赶紧小刘给你花钱整整！要不以后见面咋弄，,<粉嫩娃娃>: 子曦何时要啊？哈哈,<粉嫩娃娃>: 左边的宝宝昨天周末是不去西单老佛爷了，貌似是她呢[嘻嘻],<Smin_m>: 子曦也要生二胎嘛[吐舌头],<Melony-shm>: 子曦也赶快给卡哥生个宝妹[嘻嘻],<王雪Elena>: 你们也来个一起生宝宝吧,<樱萘queen>: 子曦你是不是也该要准备了[白眼][白眼],<Sweetyuar>: 又美啦，恩妈这样穿不怕着凉嘛,<sweet泡泡君>: 哎哟 居然在这里看到恩妈 恩妈从怀孕过后还没漏过面呢[爱你][爱你][爱你][爱你][爱你],<强颜欢笑0643>: 美少女妈妈们、心霓要二胎了子曦也快要吧！[haha][haha],<蚊kyxc>: 子曦宝宝，你也快生2胎吧。,<林晓溪你好>: 和心霓是什么关系啊,<Tejiyo>: 心霓好幸福啊，子曦也快生二胎，和心霓的宝宝一起长大！,<啈冨憇藌>: 心霓儿这款衣服会出吗？,<imm張-JING>: 赶紧生二胎  给卡卡生个妹妹哈哈哈哈[爱你],<比基尼7>: 说实话，也有点想看你生二胎的欲望了[心],<霖_霖_>: 大长腿女神[鲜花]我已经感冒了。。。。感觉你好幸福[笑cry][笑cry][笑cry],<Twentynineli>: 怀孕了少穿高跟对宝宝好,<没事换个微博玩>: 你上次说跟心霓一起要二胎 现在你呢 也准备要了吗～,<沉浸在自己手里>: 怎么膝盖每次都黑!,<w992403>: 你也抓紧吧，宝贝[爱你][爱你],<拥有小太阳的向日葵啦>: 子曦也可快快生二胎吧[嘻嘻][嘻嘻][嘻嘻][嘻嘻],<蒋mlin>: 你是我见过穿这袜子最好看的网红了 [爱你][爱你][爱你] 哈哈,<梦想家SmileAngel單醒瑞>: 哇，哈哈 @Ciny心霓儿  姐妹[玫瑰],<每天都是笑哈哈哈哈>: 不会有沧桑[嘻嘻],<我是笨笨bei>: 心霓[爱你][爱你][爱你]有宝宝啦]
sophie0319	New Tattoo～疼也值得了[心][心] 有木有老粉儿知道我身上现在一共有几个纹身呀？ ​​​	[<chowanly>: 美c 请问第四张图最后一个单词是什么？[爱你],<_shmily817>: 好好看啊，就是感觉好疼[泪],<周妮娜_Nina>: 超喜欢你耳朵和脚踝的纹身,<DS皮肤管理创始人>: 太好看了，亲爱的你在那家纹的？,<六公主lucky>: 我也想纹耳后和脚踝，子㬢请赐予我勇气[泪][泪][泪],<Xi_西西西西>: 爱 太美了 必须每天来看一遍你的纹身 耳后真是美哭我了[花痴][花痴][花痴],<vivivids>: 我也是纹了一个脚链[坏笑][坏笑][坏笑],<若只素初见>: 耳朵后应该很疼[思考][doge],<CCSHANGNUOER>: 都喜欢都喜欢~中了脚链的毒~我要去纹了,<wasami麻麻>: 之前的是手臂，跟坤哥夫妻的腰侧纹身，脚踝，现在是另外一个脚踝，耳后和锁骨了[胜利]️还即将纹后背吗,<请叫我姐姐YAN>: 亲…纹的是永久色料还是半永久色料？,<果酱面包小姐>: 原来耳后也有[鲜花],<Zoey915>: 纹身是不是会上瘾呢？[色],<伤风的棉花糖>: 最喜欢卡卡那个[偷乐],<是李-xiao-凡>: 文疼还是上色疼[doge],<柚塑品牌总代MQ>: 香奈儿猫咪胸针耳环手镯我家都有，一手货源，,<xueyang-wang>: 锁骨那个纹身好好看,<幸福的诺诺Lynn>: 回复 @子曦_SoPhie :被种草也想闻耳后了，梳马尾露出来超级洋气➕有品,<壹颗米M>: 六个吧，侧腰是老公和卡卡。艾玛，哪疼搞哪呀666,<Renka-ka>: 回复 @子曦_SoPhie [哈哈][哈哈][哈哈],<喵喵10121012>: 喜欢你家的沙发~,<XXX亦嘤ZZZ>: 我只要你推荐纹身师[心][心][心][给劲][给劲][给劲],<萧海玉>: 姐姐。挺好看的 [爱你],<kelly高级珠宝定制>: 好美，chanel猫咪系列我家有[可爱][心][心][心][心][心][心],<乐趣的胖妞>: 侧腰，你和老公都一样，耳后，脚踝，锁骨 ，大概7个,<子曦_SoPhie>: 回复 @幸福的诺诺Lynn :还蛮疼的,<幸福的诺诺Lynn>: 耳后那个好酷，疼吗这个部位,<艾米姐姐aimee>: [二哈][二哈][二哈]美哭,<悠悠XiaoYou>: 请问哪里纹的，求推荐,<小杰杰Qt>: 我觉得黑白的不疼..最疼就是上颜色..特别是红色,<子曦_SoPhie>: 回复 @李郁婵 :加微信：QueenSforLadies2,<子曦_SoPhie>: 回复 @比基尼7 :哈哈哈 你肯定会答对的[爱你][爱你][爱你],<子曦_SoPhie>: 回复 @baigubai :黑色灰色白色,<子曦_SoPhie>: 回复 @Renka-ka :完全正确 哈哈哈,<哈哈哈B>: 要纹就你男人纹，不喜欢你纹,<后半夜的诗人>: 结婚那会是脚踝，有卡之后和老公情侣肋骨，现在是脚踝脚链，锁骨，耳后[good],<喵喵10121012>: 好看，沙发也好赞,<x小妍>: 真的真的真的很美，但很疼吧，子曦姐 @子曦_SoPhie,<比基尼7>: 回复 @林秉霞 :我倒是没看出来哪里杂。。。这天冷了衣服一遮，啥也看不到，也就是夏天穿的少的时候才能小露一下，又不是纹的满身都是，全是小纹身，个人觉得超美[嘻嘻][嘻嘻][嘻嘻],<喵妮妮-丹丹>: 为什么这久只扎着头发,<甜漾儿>: 很好看。 可惜我妈妈会骂。不然我也好想文,<Heholiday>: [good][good][good],<Xi_西西西西>: 脚链确实美 耳朵后面也好美啊[泪][泪][泪],<无业流浪汉>:   @子曦_SoPhie  Beautiful.纹身纹的真好看。,<Easy_CY>: 太能忍了妳～佩服,<一十1mumu>: 回复 @子曦_SoPhie :期待噢,<尚伊月blog>: @子曦_SoPhie  7！有说对嘛[挤眼],<欧阳柒汐>: 纹在小腿正面会不会很痛……迎面骨…,<鹃鹃爷>: 美炸天啊，超喜欢你的配饰，有时间出个配饰搭配好吗？[爱你][爱你][爱你],<大花脸喵粒>: 连耳洞都不敢打的[兔子] 真羡慕有纹身的[舔屏],<洋洋暖人心>: 勇敢的姑娘。[鼓掌][鼓掌][鼓掌][鼓掌],<LHXuan儿>: 回复 @sszzssz :原来脚踝骨是最疼的，我还以为侧面肋骨最疼,<LHXuan儿>: 回复 @子曦_SoPhie :真棒，纹的漂亮又有艺术感，这样的子曦反差萌最可爱！,<Renka-ka>: 之前 脚踝 腰侧 手臂 哇哇 这次一下弄了三个 都是很疼的部位啊 算是6个吧 我记得对吗[挤眼],<請叫我丶檸檬脾气>: 耳朵后面的好漂亮,<伊呀依呀_呦>: 脚裸各一个，锁骨一个耳后一，胳膊一个，老公儿子名字各一个]
sophie0319	这些就是我的姐妹们and朋友们and我老公[拜拜][拜拜][拜拜] ​​​	[<桃说春风秋里香>: 想知道怎么吃多也不胖π_π,<CrisKa--萱児>: 哈哈哈哈哈哈哈哈哈吃喝界只服你,<没事换个微博玩>: 哈哈哈哈[摊手]你有颜值随便吃[摊手]宵夜随便点[摊手]所以你肉是结实的[摊手]哈哈哈哈,<比基尼7>: 汤哥，记得吃宵夜。。。,<比基尼7>: 哈哈哈哈哈哈哈，你微博有毒，每次看都特么的巨开心，哈哈哈，坤姐，哈哈哈，知妻莫若夫。。。,<一枚韬韬>: 纹i have a Apple[二哈],<FatTttt丶>: 快快分享一下！好借鉴借鉴，就是在苦恼第二个纹身纹什么好呢！,<微胖->: 真的是一边看一边笑[偷笑][偷笑],<如曦宝宝>: 菲菲，应该纹“杠铃”,<米奇的腹肌>: 纹：我的锁骨在这呢[二哈],<离梓欣>: 哈哈哈哈哈哈子曦真是笑死我了哈哈哈一群疯子,<夏天我最爱C>: 纹，你看我有锁骨[摊手],<君怡周_first>: 哈哈哈哈哈哈三条黑线不错[眼泪],<BabyMeng梦儿_>: 哈哈哈哈哈[笑cry][笑cry],<高思琪Sisss>: 纹个Wi-Fi[摊手][摊手][二哈][二哈],<请叫我柒柒柒柒>: 有趣的的朋友们，哈哈,<想次火锅怎么办>: 一看就是亲朋友，[眼泪],<Super-熙熙wenwen>: 美曦去哪纹啊，我也想纹呢，等你分享,<霖_霖_>: 坤哥这句太经典[阴险][阴险][阴险],<婷妹ting_>: 天呐吃不胖界我只服子曦,<荣欣R荣荣>: 子曦再怎么吃也不胖,<Rose暖暖妈咪>: 哈哈哈哈，世界第一吃[哈哈],<你爵啊>: 可你还是那么瘦[困]]
