meipaicom	你拍一，我拍一[牛]美拍 ​​​	[<乌咿鸦>: @_小嘴嘴  好可爱 教一教瓜子咯,<ChaffererZzz>: 狗狗太可爱了，大爱。[好爱哦][好爱哦],<娜娜娜-小姐>: 好可爱好可爱[亲亲],<黑童子不想说话>: 这个也太萌了吧！,<妙龄小姐姐>: 萌死了 @方禾r   @诉妆淡抹衬倾言,<有只Monkey仔>: 七月新一轮的减肥旅程，试试我家丸子吧！一瓶暴瘦10—26斤！减肥原理：丸子经过人体吸收分解体内顽固脂肪，分解后的脂肪毒素再经代谢排出体外，所以体重明显下降体型明显变瘦而且皮肤还会变好哦！,<芝麻君不是芝麻>: 好萌的小狗狗[心],<女神经状态是保护色_Yu>: 我用的无线可以刷微博，但是打开美拍不更新是为什么呀,<阿亮Aslong>: @Summer怪兽  太萌了！！！,<JanetThk>: [笑哈哈][笑哈哈][笑哈哈]so many fives[哈哈][哈哈][哈哈][幽灵][幽灵][幽灵],<惠珍Ho>: 狗[狗]狗太有才华了！,<0李清清0>: 回复 @didi-小妖 :已粉，早就粉你了,<尒酒窝4950>: 好可爱[草泥马],<逐梦趁芳华>: 萌萌哒[胜利]️]
meipaicom	明明喜欢我，却不告诉我。。。[害羞]美拍 ​​​	[<小佛爷Jww>: 爆笑 [偷笑]  @我喜欢的是你喜欢我y   刚放那个  #破恨南飞#  各类神人美拍 彬彬学会了 现在嘴里一直碎碎念 pohennanfei[哈哈][哈哈][哈哈],<丶三秋水>: 回复 @小之小之小之之576 :太逗了。,<一只想要远行的羊>: 回复 @丶还是叫我腾腾吧o :逗逼。。,<丶三秋水>: @小之小之小之之576,<丶三秋水>: 太逗了，笑死我了,<丨過瑤瑤丨卐>: 别说了，我想静静。。[哈哈],<方方cff>: 帽子掉了那里我笑了,<000011888我>: [哈哈][哈哈][哈哈] @小小小樱樱   @Hazle猫,<yaya雅磊>: 明明与静静，哈哈哈哈,<Johnboomin12318>: [哈哈]别说了，我想静静。 静静是谁？ 他妈的，你先告诉我明明是谁,<有只Monkey仔>: 七月新一轮的减肥旅程，试试我家丸子吧！一瓶暴瘦10—26斤！减肥原理：丸子经过人体吸收分解体内顽固脂肪，分解后的脂肪毒素再经代谢排出体外，所以体重明显下降体型明显变瘦而且皮肤还会变好哦！,<你的查理布朗掉了>: 回复 @bb不搞基 : 我喜欢初中数学老师，可是他儿子都上初中了[挖鼻屎],<你大伯你二伯都是垃圾>: @曹明茗  明明是你么？,<吴楠楠的兰是南边儿的南>: 回复 @赵震震震震震震震 :←_←,<这个人就是光速_zz>: 回复 @吴兰兰的楠 :→_→,<羈縻橫的立刻死媽>: 這兩個妹子好心疼[哈哈][哈哈],<晓姿Ray>: 哈哈 这个好玩儿[吐舌头][吐舌头],<StayReal_H>: 回复 @把自己种进花盆 :[哈哈][哈哈][哈哈][哈哈] 听了老半天没听懂什么意思 看底下评论才反应过来 为何如此之逗,<陈-大-晴>: @Stayreal_黄培辉   @叫我白开酱  [哈哈],<立志过八级的一个叫春儿的男人>: 别说了，我想静静。     静静是谁？     他妈的，你先告诉我明明是谁 ,<卓别林雪晴->: @pLinXQ  我们下次来拍这个吧,<NaNadanC>: 哈哈哈哈哈哈哈哈哈，今日最佳,<范玲范玲范玲范>: @放空vacancy-  逗比,<乐糖糖乐>: 笑喷了！！！[哈哈][哈哈][哈哈],<刘大仙儿->: @Rechie-Car  好搞笑阿,<白菜鱼哥儿>: 回复 @寧志飞 :大半夜搞笑了明明静静[哈哈],<汪子人>: 逗比 哈哈哈哈哈哈,<A小BB儿>: 回复 @绿绿呱 :我们也来一个吧 作为新办公楼的见面礼[偷笑],<im洪小全>: 回复 @薛淑玲_ :哈哈,<A小BB儿>: 回复 @绿绿呱 :Hhhhh 笑死我了 皇上,<王豆豆_GeneHouse>: 回复 @Hikalii :疼[眼泪],<田田随记>: [眼泪][眼泪][眼泪][眼泪],<香蕉卜拉拉>:   @王豆豆叫小ni-GeneHouse  [眼泪],<_肚子餓菇涼>: 昨天在美拍上看到想让你找了看的，现在正好不用费着找 @李-李韩,<绿绿呱>: 爱妃 哈哈 打的好响啊  @Sr_Ann苹果,<猫猫617>: 哈哈哈，打的不轻啊,<唐鑫鹏的小宇宙燃烧>: 打的太轻[不要],<吴楠楠的兰是南边儿的南>: 回复 @鼠安 :姐姐给你们找点乐子[酷],<dgynjdsevjud>: 回复 @吴兰兰的楠 :噗,<心雨·53>: 回复 @肉咕咕的虫子 :你都不问我明明是谁,<吴楠楠的兰是南边儿的南>: [哈哈][哈哈][哈哈] @鼠安   @赵震震震震震震震,<肉咕咕的虫子>: 回复 @我是张心雨53 :切,<白璐大白>: [挖鼻屎] 没有粗口感觉会好些,<我变成了Better_me>: 逗比[笑哈哈] @唯一0705   @唯一0705,<护考不过不改名>: 哈哈！ @频繁改名字的怕不晴QAQ   @胡桃夹子要当学霸   @火星张萝卜   @核桃芽籽,<肖姑娘smile>: 回复 @长个吧__少年 :[哈哈][哈哈][嘻嘻][嘻嘻][嘻嘻],<肖姑娘smile>: 回复 @Honey桂桂Lucky :可得可得，用脚踹,<xiaxia是我大哥>: 是在学 @Vivian宋怡漾  吗？可以看看 @Vivian宋怡漾  的比较好看,<武特阳>: 回复 @琴琴不可以不坚强 :哈哈，你笑屁哦。,<桂桂Cheer>: 回复 @琴琴不可以不坚强 :好 我准备个 钢盔帽子 哈哈哈,<肖姑娘smile>: 回复 @Honey桂桂Lucky :[挖鼻屎][挖鼻屎][挖鼻屎][挖鼻屎]好，那你就期待被打,<薛淑玲_>: @im洪小全  [思考],<心雨·53>: @肉咕咕的虫子  明明想我,<桂桂Cheer>: 回复 @琴琴不可以不坚强 :好像只有一个被打 、吧吧吧 那个被打掉帽子的最惨 哈哈哈,<鲁米那dou>: 喜欢南笙和黄灿灿衣服的进来[爱你][爱你][爱你][爱你][爱你]很多的哦[心][心][心],<肖姑娘smile>: 回复 @Honey桂桂Lucky :俩不是互打了么？,<小镇逗姑娘>: [嘻嘻][嘻嘻],<桂桂Cheer>: 回复 @琴琴不可以不坚强 :我显然是那个被打的 [挖鼻屎]]
meipaicom	不看到最后会后悔[呵呵]美拍 ​​​	[<我的残酷舞台>: 啥时候出安卓版的新特效啊！！！,<我的残酷舞台>: 啥时候出安卓版的新特效啊！！！ @美拍,<EmmmmmA->: 回复 @ZZW- :哈哈哈,<-痛苦的信仰>: 背后总有一个机油，默默拍鞋,<陈瑞颖呦->: 蛇精病[哼][汗],<澳大利亚专家呼吁大家一起吃海胆>: 真鄙视你，枪枪十环[哼],<赖WingWing>: 逗比[偷笑][偷笑][偷笑],<ZZW->: @阿儿静emmmA-  笑死了,<REVIVE轩熙宇哲>: [黑线][黑线][黑线],<Maxmickey>: 啥时候出安卓版的新特效啊,<LI饱饱帮你变美>: 减肥减肥就点我哦[爱你],<_Wubiii>: 哈哈哈哈哈哈丧病,<goingOning>: 回复 @慧小咩 :无语,<路大姐>: 好后悔点开哈哈哈哈,<慧阿咩>: @sunnan慧  [哈哈][哈哈][哈哈] @王小爽是喵呜控  [哈哈]逗比,<窗纸未破>: 这亮点.....,<热西旦v>: 太帅了[哈哈][哈哈][哈哈][哈哈][哈哈]]
meipaicom	鹿晗为《一又二分之一的夏天》点赞啦~小伙伴们都看了吗？[太开心]美拍 ​​​	[<CC米米花>: 回复 @西紅柿柿長大人 :点赞,<Kiki琪琪琪->: @鹿鹿鹿鹿鹿鹿小洁,<看完我的昵称说明你很无聊>: 为什么有的美拍分享后，只显示链接却不显示视频card呢？请回答，谢谢,<雨訇>: 结局真的是[拜拜],<_迷津_>: 果断取消关注[拜拜],<邓感超人呀>: 所以我要看起来吗这部剧[思考][思考] @M鹿M,<Hollyhock_L>: [花心][花心][花心],<南瑾_Nanki>: @L-ZHAOYING,<完颜阿骨da>: 6.23 生日的能否点个歌 · 哈哈·,<毛毛小妮子Sebastiane>: 好帅，迷死一片了,<angel任小佳>: 看啦看啦，不爱这个结局，怎么可以这样呢？,<有点意思的鸽子>: 哈哈[嘻嘻]我们早就看过啦[爱你][爱你][爱你]喜欢 @DongDongBH,<Jandyjing>: 我能说今天刚刚看完吗[呵呵][呵呵][馋嘴][馋嘴][偷乐],<Rubies_LU>: 你们啥时候拍的啊,<甜鹿奶源>: 恩恩，看了，鹿锅赞！,<Rubies_LU>: @M鹿M   必须支持,<Deertree__>: 当然啦 必须看[笑哈哈],<Celia-Gc>: 回复 @小北鼻yuanbao :嘿嘿，我男神可帅啦！[耶],<肉源子源源源>: @Celia-Gc,<LUHAN7LL>: 鹿哥大赞[赞][赞][赞][赞][赞][赞]]
meipaicom	长指甲摘隐形小妙招[好喜欢]美拍 ​​​	[<iamyuuufei>: 不怕戳到眼睛咩！？[惊恐][震惊],<尿味呀>: 回复 @wwwyuh :我草 爱你,<罗肉肉O>: @-Doris-朶蕊,<我又不是程又青c>: 还好我不带  [哈哈],<我是日青>: 眼睛也太大了可以放进两个棉签头？！,<有只Monkey仔>: 七月新一轮的减肥路程、试试我家丸子吧！一包暴瘦10-26斤！减肥原理：丸子经过人体吸收分解顽固脂肪、分解后的脂肪毒素再经代谢排出体外、所以体重明显下降体型变瘦而且皮肤还会变好哦！,<TEA家_>: @小白兔哦小白兔,<Exist_J>: 这个方法好耶，因为戴隐形眼镜所以一直不能留长指甲,<一朵狗儿>: 就我一个人觉得摘下美瞳的眼睛更美?,<剥惹>: @Cherry-WZR,<ChoiJiBung大崔>:   @s型的郭暖暖,<阿毛头上顶只碗>: 回复 @橙子螃蟹 :那我默默地高兴一下[噢耶],<橙子螃蟹>: 回复 @阿毛头上顶只碗 :应该不能有,<美拍>: 回复 @烟花灰烬- :亲，这个删掉就没办法恢复了哦·,<阿毛头上顶只碗>: 回复 @橙子螃蟹 :指不定哪天就有了[挤眼],<森林里的小草屋>: 天！棉签有棉絮啊。。这样不是更不卫生吗。。。,<李阿暴_>: 回复 @脏酥脆- :正儿八经的哈哈哈,<OctoberElly>:   @焦糖味的崔女神,<何佳宝_>: 我的美拍视频不小心都删掉了，怎么恢复[泪]急,<橙子螃蟹>: 回复 @阿毛头上顶只碗 :我没有指甲[害羞],<Winwin_HRHL>: 回复 @WJTDGWJAWP :那个太硬了吧,<阿毛头上顶只碗>: 强烈推荐！🙈 @橙子螃蟹,<FISHthatGOTaway>: @Samantha岑,<桃之夭夭妖小妖>: 回复 @---虎牙妹 :[吃惊][吃惊][吃惊],<脏酥脆->: 回复 @李阿暴_ :我天天取眼镜儿简直是在挑战极限，猜你也是哈哈,<重阳要听麻麻的话>: 为什么不直接用隐形眼镜盒里配的小镊子！,<Nine颜凉玖>: 回复 @賴賴賴睿之 :不行，隐形会粘毛。,<李阿暴_>: 回复 @脏酥脆- :哇！！！我真的在愁这个！！！你是宋江,<新之助面条>: @Nine颜凉玖,<有只Monkey仔>: 七月新一轮的减肥路程、试试我家丸子吧！一包暴瘦10-26斤！减肥原理：丸子经过人体吸收分解顽固脂肪、分解后的脂肪毒素再经代谢排出体外、所以体重明显下降体型变瘦而且皮肤还会变好哦！,<Guard_1994>: 上面会沾到毛毛的 不好洗吧[衰],<猛吃一大口甜>: 用手指吧 还有 哪儿吓人了,<HUANGSIYU__>: 我不想说上面会粘的全是毛毛 洗都不好洗,<台湾Bonbon-Chic>: 请问怎么拍才可以被转发？[挖鼻屎],<_陈兴隆>: 隐形人人必备，今天你摘了吗？[哈哈],<EmmaZhyx>: @sayaka丶  女神女神快看！！[偷笑],<苏大仙一点儿也不仙>: 额，我还是把那两指剪短就好[晕],<Xsz_>: @步步走向FinalHome  快看,<文艺Si种范er>: 我只能说 太能想了,<娜么田蜜>: 棉签不卫生，会有好多毛绒线粘在隐形上,<虎牙咩->: @桃之夭夭小倩人,<数轴-X轴>: 天呐，吓死人了[吃惊],<逆走的aka阿神>: @金莹只爱KKK呜啦啦,<金钟仁KimJongin940114>: @sayaka丶  是你吧[好喜欢],<我就是王嘉雯>:   @布丁城堡0067]
meipaicom	#美拍时装周#婴儿版时装秀！麻麻好用心[爱你]美拍 ​​​	[<luhao和腊肠_>:   @欢乐的时光旅行者  哈,<小米饭milk>: 怎么做到拍的这么好,<warm_hoya>: 啥时候安卓版能有这些特效。。,<-LYTTEN>: 可爱死了[偷笑],<X-nay仙儿>: 好萌。。[花心]]
meipaicom	我不说谎，只是有些话没说而已。[流星]美拍 ​​​	[<陳大媽牌黑椒牛排饭>: 我家仲尼[泪][泪][泪][爱你][爱你],<_Hey珍珠>: 仲尼好帅[花痴][花痴][花痴],<素素婷>: @JULAITIKUTILAI  研究一下,<有只Monkey仔>: 七月新一轮的减肥路程、试试我家丸子吧！一包暴瘦10-26斤！减肥原理：丸子经过人体吸收分解顽固脂肪、分解后的脂肪毒素再经代谢排出体外、所以体重明显下降体型变瘦而且皮肤还会变好哦！,<MissCC_蔡蔡>: 好久没仲尼消息了。,<大bang的vip>: 想知道怎么拍的？,<Marco_925>: @IlIllIlll,<与时光走>: @仲尼Johnny,<喻主任>: 我想一知道是怎么拍的，安卓没这种模式 @美拍,<陪小栗旬度过漫长岁月>: @仲尼Johnny  哇塞！,<习温余>: 我觉得可以发一些美拍小技巧,<阿本Payee>: @仲尼Johnny  一不小心你又红了]
meipaicom	师父说我本事没长多少，牙缝越长越大了！四十个水饺都不够吃[悲催]美拍 ​​​	[<小十六他妈>: [哈哈][哈哈][哈哈],<阿Hare的一些事一些情>: 涂黑了..[哈哈],<LVZHIPENG->: 你的牙怎么了[吃惊][吃惊][吃惊],<小表要脸>: [挖鼻屎][挖鼻屎][哈哈]]
meipaicom	卖萌无罪，炫酷有理！快来参加#美拍时装周#为自己代言[得意地笑]美拍 ​​​	[<摄影师景默>: 哈哈哈哈哈哈，有才,<azm嗒嗒>: [哈哈] @nanaliu__   @jenny婉婉   @DDDDDD迪,<Lindababy美雪>: 后面我笑了，哈哈太逗了,<汐汐和尧尧>: 真的不处理事情吗你们美拍？,<走路也夹壮>: Why are you so diao [嘻嘻][嘻嘻][嘻嘻][哈哈][哈哈][哈哈][哈哈],<Lovery_Sunday>: 小S说你也该吃药了。,<郑绮雪>: @瓦系啊润锋  我笑了,<呆呆何时休>: [黑线]无下限哇]
meipaicom	神奇的美图秀秀洗面奶，让你洗出全新的自己，你想要吗？[花心]美拍 ​​​	[<朵啦A陈>: …丧心病狂 [黑线],<九溪烟笼>: @想把起灵娶回家_噢耶    @气质谷里弃治花    @寒露凝   [可爱],<一个人的成全a>: 那男的不应该带个假发神马的嘛，不然美图洗面奶还有生发的功效嘛？！[哈哈],<mayumayayu>: 还洗面奶呢！没来上发出了侵犯别人隐私的东西好多人都去举报了你们怎么还不管理？？？,<文森特同学4>: 后面这女的漂亮吗,<小小小光芒>: 妈呀。吓我一大跳，这是不是要解救女汉子们的良药！求送！哈哈！,<常规校服>: 美图秀秀洗面奶，洗了，就直接，磨皮，美白，祛痘，眼睛放大，瘦脸，嘛？？？？？[坏笑][坏笑][坏笑][坏笑],<明朗MingL>: 这男的怎么不去死,<喜翠儿哎哟喂>: 什么玩意啊。。。,<这只是一个微博呢>: @E-aster   @阿陌呃_Demo   @文老板Asteria   @-CHANYEOLL  哈哈  快看[嘻嘻][嘻嘻],<公子庭庭>: 哇偶 我要买我要买  送个大大的试用大样呗[哈哈],<老爸喊我阿宝>: 太他吗神奇了 我也要[挖鼻屎],<婷小妞616>: 不会吧。美图也弄个洗面奶？]
meipaicom	接一个东西你就穿越了？[震惊]美拍 ​​​	[<鹏远夜猫团高级督察家嘉爱BEYOND>: 這個是怎麼拍的啊,<李小H素个吃货>: 好厉害 的样子 求教,<NANA翊>: 好想知道怎么弄！！！！,<stevenzzzz吻>: 求教程，肿么拍的,<阿宝的每一天>: [可爱]  怎么拍的]
meipaicom	#美拍时装周#坚持看到最后，总有亮点[真V5]美拍 ​​​	[<只是一枚幼儿园水平的科研小白>: 为什么安卓每次都比别人慢，上次不是道过歉了么？又这样准备道歉么？,<琳_托洛夫斯基_郭>: 安卓的赶紧更新，mv好少！,<路人甲Scorpius>: 新mv安卓什么时候可以下载,<泷谷源治_JK>: 小编～请看下私信好吗～谢谢～]
meipaicom	#美拍时装周# @邓超 化身“向日葵”女神，女神终于从昌平走向了世界[偷笑]美拍 ​​​	[<潇雪之东>: 我和我的小伙伴们都惊呆了[亲亲]// @娯乐八卦 : 走过路过不要错过，绝对不能我自己一个人瞎啊。。,<等侍我的茶>: 居然跟俪俪辣么像……简直姐妹花！,<呵呵rxkhjm9hq>: 样子有点像汤唯// @娯乐八卦 : 走过路过不要错过，绝对不能我自己一个人瞎啊。。,<娯乐八卦>: 走过路过不要错过，绝对不能我自己一个人瞎啊。。,<llm阿连>: 男神变女神 [哈哈][哈哈][哈哈]// @全球搞笑热门排行榜 : 这货居然能憋住不笑场，这就是演员的自我修养啊！凭这个我也要去看分手大师！,<我是小小的一只>: 各式各样美衣，总有你爱的那一款// @全球搞笑热门排行榜 : 这货居然能憋住不笑场，这就是演员的自我修养啊！凭这个我也要去看分手大师！,<花火飘飘>: 美到了[嘻嘻][嘻嘻],<世纪老妖_雨>: 画面太美我不敢看[偷笑],<全球搞笑热门排行榜>: 这货居然能憋住不笑场，这就是演员的自我修养啊！凭这个我也要去看分手大师！,<早睡早睡早早早>: 回复 @inspiration-mst :[哈哈][哈哈],<薛之谦最可爱->: 向日葵女神还是向日葵女神经？[偷笑]娘娘 @turbosun  快来管管！,<麦麦超爱Jaspar>: @木兑咯  挺漂亮喔～,<Kent_U>: 鄧超一直都用力過猛 還給不給自己留餘地了....// @我Hold不住了 : 邓超演了个分手大师，就变成大菊花女神了吗！?,<-莊喲>: 我以为是汤唯[汗],<用户qwert3363>: 我滴个妈呀[吃惊]这那是男人啊[哈哈][哈哈][哈哈],<Bonnie_Y_an>: @我他妈的就笑笑不说话  身材好棒,<希尔瓦娜斯信徒>: 不变性成女人都亏了。,<Heart糖糖糖>: // @Pandora占星小巫 : 那销魂的眼神、水蛇般的腰肢、胸前两朵亮瞎人的大菊花，新晋女神就是你了。,<ZH陌子熙>: @tomxiong88,<婚尚起义海婚之旅>: #新晋女神# 邓超[偷笑]// @Pandora占星小巫 : 那销魂的眼神、水蛇般的腰肢、胸前两朵亮瞎人的大菊花，新晋女神就是你了。,<冰透明的圣洁>: 记得他的翠华，上酸菜[哈哈] @L六月的雨Q  ,<用户3846006296>: 孙俪，你老公这么搞笑，你得好好抗皱啊[挖鼻屎][挖鼻屎],<MTT不要停>: 画面太美我不好看[good],<铭易恩>: 恨死你了唱歌跳舞破恨南飞也木有用！现在老子豁出去了！快让我上广场,<玩肉>: 哇哈哈哈[嘻嘻],<___ShinEE>: @张小张哦  那画面太美我不敢看………,<刘珈萱>: 连邓超都可以这么妖娆我不能再自暴自弃下去了,<不见繁星>: 这个也太豁得出去了[汗]，节操在哪呢，比女人还妩媚呢[爱你][爱你][爱你],<Woolynnn>: 太阳女神啊！！！不忍直视[哈哈],<Sunny刘小晴>: @橘子---教主,<Shine沐沐>: 我的妈呀，太性感妖娆了……[偷笑],<Honey心世界>: @任伟H_   @任伟H_   @任伟H_  [笑哈哈][笑哈哈],<藏拙之华>: 画面太美看不下去了。,<Honey心世界>: @任伟H_  [笑哈哈][笑哈哈],<茶茶爱叨叨叨叨叨>: 我天，你的男神快来看 @篮球手MK,<_Tina桦>: @YoungKind,<圈圈xiaodai>: @我是毛春联啊   @尼坤-宝宝你能不能对自己好一点   @Lilas-似水流年   @小小小绵羊_sheep  昌平？？？,<晶靈鬼_SG>: 汤唯走了新女神诞生了 @鞋带HotPink,<阿怪是澳门路古美门>: @石点点_MiSs  分手大师里的？,<MMMICHIKO_>: @艾达在找铜雀楼里的言小乔_  音乐配的决了,<再见在见见>: 此女神必火[哈哈],<大姨妈的火龙果>: @小糖小姐的糖  还能再美一点么,<夹心饼太太>: @夹心饼太太的先生,<YYYYYYtalk>: @智商不行的人要daydayup,<般若连心波罗蜜多>: 来~大家一起瞎[拜拜]// @电影工厂 : 走过路过不要错过，绝对不能我自己一个人瞎啊。。,<CHANKIMI_>: 逗比超 @邓超  [花痴]女神哇[惊恐][傻笑],<菜菜ccy>: 那销魂的眼神、水蛇般的腰肢、胸前两朵亮瞎人的大菊花，新晋女神就是你了。[哈哈][哈哈][哈哈][哈哈][哈哈],<打完BOSS好zZZ>: @Jennifer-Lyh,<静放的依米>: @ylinginging   @要么瘦要么胖死林美猪   @陈大侠__  [嘻嘻]   ,<衣冠擒兽Regarding>: 要死要死要死要死要死 @斯文败类noralee   @批把团子饿了,<月亮的味道716>: @AttorneyKwok  你就喜欢这样的他[晕],<坚守之顽徒>: 这2b为了忽悠大家去看那个什么新片已经无所不用其极了,<哦迷惘>: 这部戏还太没有剧情了…,<jiasiminchia>: @DREAM-1900]
