5840401848	谢谢今天来见面会的小老婆呀！不想回去！想移民！ 新西兰·奥克兰 ​​​	[<最美丽放牛小姐31>: 第四张的妹子和你好配,<上帝作证刘铭是个好姑娘>: 二毛越来越丑了[doge][doge],<不结果的桃子树>: 为什么不在里面P几个会长的人头呢？,<年纪轻轻说Fuck>: 图一右侧黑子男子！胸口鼓起来的是胸吗？！！[舔屏][舔屏][舔屏][舔屏][舔屏],<嘿妞去哪儿>: 图4妹子是靓点～,<isickitty>: 为什么会有长沙人想移民[摊手][摊手][摊手],<隔壁的丸子>: 今天突然发现二毛好帅的呀,<网管张天师>: 以前觉得二毛挺帅的，现在整容后遗症出来了，还是觉得纯天然会长帅，爱会长不爱二毛了，我对不起会长,<ContinueJadeite>: 因为你是去玩。。待久了你会觉得受不了的,<ShadowCheang>: 因为可以结婚？？[摊手],<梨多啤士>: 你最美？？[摊手][摊手],<天秤完全颜控>: 美美美，4号女嘉宾,<扶仙->: 回复 @这里是大连 :稳老哥,<韩大厨呢>: 二毛鼻梁打点玻尿酸啊,<热爱理科的文科生>: 加油好好做，争取赚大钱才能去移民！去那边做代购啊😆,<-所以说是我呀>: 那你让马睿给你买房子[doge]金屋藏毛,<彭希金Queenie>: 张二毛原来你长得这么小鲜肉[笑cry][笑cry]每次听你的语音，都感觉你应该是这样的↓↓↓  http://t.cn/Riq7QE1,<阿凡NIKI>: 不要回来了，国内不欢迎你了,<西瓜西瓜西瓜瓜瓜瓜瓜>: 图4好像情侣装[doge],<方西放>: 可以可以，先祝你们百年好合,<龍斤欠女开>: 只跟漂亮女孩拍照吗 [眼泪],<这里是大连>: 想跟会长结婚？？？]
5840401848	终于回到人类社会！！！ 新西兰·陶波 ​​​	[<微维围笑在天上飞>: 二毛，🙋[爱你][爱你],<谢小丽love>: 哈哈是帅。不是摔了[哈哈][哈哈],<果子也有>: 该死的你长那么好看还穿那么好看干嘛[兔子][兔子][兔子][兔子][兔子][笑cry],<纪丢丢>: 二毛，爱你爱你[太开心],<T西瓜很甜T>: 二毛还是很洋气的,<LLL骆驼萱子>: 二毛你真是越来越帅了哟,<Muriel牟>: 仙女你是上天了呀,<以-洛>: 仙女咋么突然那么帅咧,<顾盼之与>: 仙女，你长胡子了,<树深时见蓝羚>: 怎么能把你拍的这么帅气[挖鼻],<天蝎座的逗比猴子>: 二毛，你什么时候发视频啊,<卢予你_>: 仙女回来了[二哈]]
5840401848	信号消失在一个小时后～ 新西兰·Lake Taupo ​​​	[<芃芃_Serena>: 看着你的照片 真让我无法对应上你的塑料普通话…[喵喵],<张炸蛹>: 好风景[good][doge]  http://t.cn/Riv20W9,<步银娣>: 二毛好帅[爱你],<元元园90>: 好想看你跟一个女汉子谈恋爱的样子，肯定很好笑……,<杨桐媳妇>: 回复 @迎宾张二毛 :一直爱你,<路卡胡>: 爱上了二毛，小腿也太美了,<一枝青丫>: 回复 @迎宾张二毛 :嫌弃,<Stacy要棒棒>: 回复 @脱线少女白日梦 :我觉得二毛帅帅的[二哈][二哈][二哈],<Autism1632>: 爱你，爱你[爱心][爱心],<Philomenalessan_>: 回复 @动词大慈切克药 :风骚,<邢邢邢邢->: 二毛姐姐，你又美了[馋嘴],<光脚的良安>: 二毛。一个有腿毛的男子,<李桐米>: 瘦脸针效果这么好不知道溶脂针效果怎么样[doge],<LLLLQ_J>: 图5，姿势满分💯,<我焕化晨宇>: 有人觉得二毛像张彬彬吗？！[疑问][疑问][疑问],<王胖子干掉拖延症>: 二毛，发色是什么,<大王美且瘦>: 二毛你太帅了啦！！！,<不会吐泡泡的管小夏>: 信号消失的两天里，二毛被潜规则怎么办[眼泪][眼泪],<吃人萝莉o->: 回复 @迎宾张二毛 :尬评,<zzzzzzln_>: 回复 @迎宾张二毛 :嘿！ 哈哈哈哈哈,<迎宾张二毛>: 哇！二毛slay！,<单眼皮的大魔王>: 想吧腿毛刮了[摊手],<-小灰灰Y>: 二毛你要知道自从你出现，我就把对会长的爱转移到了你身上...[二哈][二哈][二哈],<我又要毕业了>: 回复 @论文dog汪汪汪 :如此风骚多娇[二哈],<神探情人杰>: 会长能一小时？别逗了！,<Biety小靖>: 二毛最近气色不错,<沉溺在自己沉溺的>: 那个纸袋子是什么,<小茶轻舞>: gay里gay气hhh,<苏苏琦琦Lee>: gay里gay气[喵喵],<救命啊喵>: 第三张的二毛帅到我了！,<纯露花生牛奶>: 你到底想怎样，一会娘一会帅，我比较喜欢你娘，娘得可爱[摊手][摊手],<浮在水面的小鸭子>: gay gay的[喵喵],<吃人萝莉o->: 回复 @野生珍妮 :捉到你！,<Lu_candy>: 二毛 这样发腿照真的好嘛[哈哈][哈哈][哈哈],<鲨鱼鲨鱼谁是胖仙女>: 二毛的纹身是啥 想看,<胖迪我想做你闺蜜可以吗>: 你说你没被包养 我会信？,<霄霄xoxo>: 哎呀呀这扭达的小样~~,<Big_Fairy_>: 二毛的小迷妹表示二毛最近不太亲民[挖鼻],<鑫鑫辰>: 二毛真美 @胖丸子坨,<大丈夫阿星>: 哎呀，美了你了二毛!,<MyTeethAreSSoWhite>: 我 什么时候关注的你,<咩咩chens>: 还是我毛的逼格高，会长666,<杰ge没sei了>: 这不是彦祖吗[doge],<Zz女开女开>: 哇二毛这回腿真的有1.8了！！新西兰柯基毛好揪噢[笑cry][笑cry],<程主任的小小卷心菜>: 二毛你滤镜好看耶！是哪款？,<重新开始oo>: 这只柯基好可爱，笑得好甜～,<xxMrs吳xx>: 我喜歡你的太陽眼鏡,<济南砍王>: 二毛真是越来越好看了,<啊卞在这里>: 第三张有点像周渝民诶[污],<杨学凯kai>: gay里gay气的二毛[偷笑],<迎宾张二毛>: 回复 @月嫂张小天 :[爱你],<Billionsss>: 来呀，快活呀~反正有 大把时光~~[来],<月嫂张小天>: 真好看 [爱心]]
5840401848	问会长要烟他说你来拿我...... 新西兰 ​​​	[<坤坤坤zzzz>: 又在捕捉爱的小游戏[挖鼻],<说好的蜉蝣>: 回复 @poppy622 :哈哈哈哈哈会长原来喜欢娘炮啊[二哈][二哈][二哈],<摇曳的流苏icon>: 你不是戒烟了吗[挖鼻],<Soberrrrv>: 就知道你俩不清白[doge]嘻嘻嘻嘻  http://t.cn/RJepjYU,<Peri熙>: 你们在搞什么←_←,<墨-生人>: 你等下抽的可能不是烟了吧[污][污][污][污],<Carrycarriebaby>: 会长：怎么还不来拿？快啊！,<我在坑里呀>: 老公抽的烟看着好高级啊！,<warmalexblack>: 你这个无忧无虑的蠢0,<改了新名字的我>: 二毛，你还见得到明天的阳光不,<Philomenalessan_>: 哈哈哈哈哈，你去拿呀[馋嘴][馋嘴],<Mr-呸>: 然后你们就疯狂地……,<树浦>: 想要第二张的无水印,<苏菲姨妈>: 哈哈哈哈哈 你倒是拿啊🙈,<FN闹剧>: 二毛，不要犹豫，上！,<兔小兔别闹>: 搞事[doge],<啊阿彪>: 想操二毛的赞我！,<皇上奴婢是冤枉的>: 妖艳的贱货[微笑],<薛_xiaoyan>: 让会长给你涨工资！  http://t.cn/RJey89n,<是陈雨呀>: 第二张图的意思是完事儿了？[二哈][二哈][二哈],<树深时见蓝羚>: 二毛：不娶何撩[doge],<巴巴巴巴巴噗>: 相信不久之后会有我露出慈母般的笑容的时候[doge],<泥村灾我婶婶的脑海里>: 跪求路过的好人解释[摊手],<什么徐弯弯>: 哈哈哈哈哈哈祝福,<Billionsss>: 第二张镜头就移开了[馋嘴][馋嘴][馋嘴],<要不惜一切代价瘦下去>: 第二张是你被扑倒后的视角？,<学长De>: 你这个无忧无虑的蠢0,<poppy622>: 办公室潜规则 [闭眼]叫你平时少做点美容少打点针，被盯上了吧[doge],<晶晶的玻璃瓶>: 二毛你大胆的往前走,<好丧阿阿>: 拿阿[doge][doge],<薛先生的ID啊>: [doge][doge][doge][doge]我仿佛知道了什么,<Tyz拖延症>: 大早上就开始搞事情,<SpencerCook>: 你被鉴定了[doge],<鱿鱼不涵>: 他可能是故意的哈哈哈哈哈哈[摊手][摊手][摊手],<呜噜呜噜gugu>: 果然是去找会长了[doge],<陈Sigaga>: 会长：我喊应你莫搞我啊！,<一个仙女儿哈哈>: 把手拿开[doge],<Nine-JK>: 你们……[思考],<圩圩aa>: 然后你们就...]
5840401848	马上就要上飞机了！连坐十一个小时！我带了四粒安眠药！ ​​​	[<死样怪气的乖>: 第一次想知道 二毛你毛啥颜色[doge],<鱿鱼不涵>: 祝你好运[doge][doge][doge],<哎呦you喂诶>: 保佑你周围没有熊孩子！阿门！,<王小叶儿er>: 仙女，你这拼图用的啥软件啊 @黄文煜小盆友,<贰提>: 就是14粒还是睡不着🙃,<长腿帅兔>: 二毛的毛啥色的，好像染同款[花痴],<俞氷潔>: 越来越美了  http://t.cn/RJ3VBiG,<迎宾张二毛>: 回复 @网管张金花 :我早就下海了,<心水妹妹>: 二毛你的照片被新浪强制加水印了哈哈哈哈哈哈哈哈哈,<如果我有一只叮当猫>: 走完穴了[摊手],<lilybuzzkill>: 说句实话，二毛真的是越来越潮了[doge],<647呦->: 昨天发的美照果然还是昙花一现。四粒安眠药能把你药倒嘛？,<网管张金花>: 快来，明天下海[偷笑][偷笑][偷笑],<SUSU_蓝>: 你应该带一本书，可以反复使用，无毒无害[doge][doge][doge],<佛山胡叶新>: 二毛旅行愉快玩得开心[二哈]二毛放心飞 毛粉永相随[心],<一枝青丫>: 睡吧睡吧[怒骂],<18Yogurt->: 二毛，快去，会长在吃大龙虾[偷笑],<--李帅-->: 二毛仙女，该刮胡子了，不然会长不愿意亲亲你了呦  http://t.cn/RJ35lvb,<PsychoBin>: 去哪里？？这么久,<母熊今天发推了吗>: 胡茬[doge],<柚子树___>: 快去吃几十岁的大龙虾！壳儿！,<呵呵呵嘻嘻嘻哈哈哈哈>: 发色不错[思考],<QianQian倩倩1116>: 把眼镜摘了[二哈]，,<李小一小饼干呐>: 坐飞机不能吃安眠药,<彬爱小璐>: [笑cry]  http://t.cn/RJ3qCha,<邵大雨儿儿儿儿儿>: 会长不是说不带你么,<VVV_WG>: 二毛  会长在吃龙虾,<XIASITING>: 快去 会长在偷吃,<呜噜呜噜gugu>: 二毛你去找会长？,<来自千玺的心>: 抢了金丝雀的沙发！！]
5840401848	今天妆发齐全！真稀奇！ ​​​	[<迎宾张二毛>: 回复 @天才是我傻子是你 :我的脸是,<迎宾张二毛>: 回复 @唐回黎 :哈哈哈哈哈哈啊哈花花,<完全o鸡吧k>: 图片评论  http://t.cn/RJn6Z2P,<微维围笑在天上飞>: 二毛贴了双眼皮贴,<喵嗷喵嗷喵嗷喵>: 二毛，以后见我们都化妆吧，答应我[可怜],<陈陌啊->: 回复 @陈陌啊- :🤔🤔🤔,<Philomenalessan_>: 越来越往韩国明星那边发展了,<谜之月亮>: 有点像Henry[兔子],<悠哈sunny>: 二毛好看的时候迷死人[哈哈],<lanecraw>: 妈个贵鸡，二毛你像梁朝伟的[摊手],<泥村灾我婶婶的脑海里>: 为什么要打马赛克呢😎,<Yooou63>: 二毛怕是穿了蕾丝边的衣服 所以黑衣服打了马赛克,<兔子礼>: 二毛是最佳美妆博主,<独乐乐子>: 帅的嘞，但是二毛你为什么要打马赛克喽,<_肆阿肆>: 二毛，发色是什么呀,<张雨萌是萌不是蒙>: 耳钉同款啊二毛砸,<饭堂后面的木棉花开>: 去百度搜索一下自己吧！🤣🤣🤣  http://t.cn/RJnZPR8,<胆小的小厨子>: 蜡笔小新粗眉[狗],<Zz女开女开>: 好美[爱你]我一来长沙您就走了［摊手］,<朱言汐2015>: 误看成是吴大伟[笑cry],<瞅你那损色a>: 我要举高高，二毛来呀来呀，好不容易美一次,<想喝奶茶的云吞面>: 诶 二毛一条也没回？[二哈][二哈],<不改名字了除非我考上修士>: 二毛哥要走韩国风吗,<诡辩的拔丝柚子>: 二毛终于爱豆了！,<我真的是歪歪>: 二毛越来越帅了[doge][doge][doge],<Wkanng_>: 要迷死会长蛮？[挖鼻][挖鼻]磨人的小妖精,<饭堂后面的木棉花开>: 为啥要马赛克[doge][doge][doge],<Luckystar-99>: 二毛现在是会呼吸的人民币,<于咻噜->: 眉毛不错啊小伙儿  练挺长时间呢吧[污],<-为所玉为->: 蹦出来的吸血鬼大人,<二狗子没了我也不是翠花了>: 🌝🌝🌝二毛看了你的视频我对你路转粉了,<神了个仙>: 二毛今天捯饬的真水灵[心][炸鸡啤酒],<摇曳的流苏icon>: 怪不得女人都喜欢化妆，化妆品真是个好东西，能让二毛看起来比以前好看多了[喵喵],<雨滴就是计时器>: 没装牙 不算齐全,<漩涡大可人>: 二毛也太可爱了吧  http://t.cn/RJnPg0l,<Mr_ILIKEILIKE_宋九岁>: 真真是喜欢二毛这傻孩子～,<呆朵萌>: 二毛你骚气的耳洞啊[爱你],<以-洛>: 二毛突然这么韩范怎么能不来张全身的呢,<big大婵子>: 你别笑我今天开学很不开心[白眼],<你猜我猜不猜吼>: 今天用了多少钱的化妆品？,<fu南琦啊琦>: 一张高冷脸一颗逗比心,<元十一七>: 小心心给你要不要[羞嗒嗒],<河成云今天娶我了吗>: 这脸一看就知道比以前贵多了,<CC木南CC>: 差点看成钟汉良[污][污],<卷岸>: 内双啊啊啊啊啊！  http://t.cn/RJnvjEf,<lmbtocute>: 二毛是要去吃火锅不咯,<六月二十一日君>: 二毛，长沙有什么好玩的呀,<读书绝缘体>: 第一评论，沙发啊[笑cry],<Acid6>: 赞我[二哈]  http://t.cn/RJnvOcg]
5840401848	今天玩了一把双身份的天使大家第一把把我投出去我就赢了开心开心！唔～～ ​​​	[<银河系最瘦小猪仔>: 想到跟二毛用一样的口头禅，立马志玲姐姐上身，woo……开心开心！,<人参米Octopus>: 回复 @迎宾张二毛 :司门口那边 你下次跟朋友去可以联系我 我告诉你地址…,<山口组小栗旬>: 这是长沙哪个桌游吧呀[doge],<划水民>: 回复 @人参米Octopus :哪里哪里求知,<迎宾张二毛>: 回复 @人参米Octopus :在哪里,<人参米Octopus>: 你在哪里玩哦 我晓得有个很专业的club…,<一只无欲无求的少女>: 二毛，我俩抽的一样的[抽烟]耶[太开心][太开心],<猪猪猪JY>: 狼人杀么[doge],<1sYee>: 那你很棒棒为你鼓鼓掌[摊手],<迎宾张二毛>: 两分钟后即将熟睡,<Zz女开女开>: 像我这种逻辑不好的最怕拿到狼人哈哈哈二毛还没睡阿,<VICKY-823>: [挖鼻][挖鼻][挖鼻],<叫纪然>: 二毛不睡觉？就秃成一毛,<许意舟>: 第一吗🙈🙈二毛晚安～]
5840401848	加油，Tia！ ​​​	[<QNNNGB>: 回复 @張大发耶 :就是，想拿刀插他胸口,<sunnnnnnne>: 回复 @刘印衡 :我也最喜欢老太太,<_蕾哈娜>: 捕获TIA粉一枚[二哈] @迎宾张二毛   http://t.cn/RJvrUsm,<彩旗狗子>: 回复 @精神科张主任 :需要注射一瓶慢严舒柠,<精神科张主任>: 回复 @彩旗狗子 :土到我小儿麻痹当场发作,<陳琳Lynn02>: 这就是个游戏。不过我觉得袁娅维是都唱的还可以的。,<黃鯉魚舆緑褛馿>: 她也是可以上了内地这么多音乐节目还是没能扩大受众群,<sixone1214>: 唉 气的我胃疼 把重播又看了一遍 真的搞不懂 马桶台这是要作什么死,<彩旗狗子>: 张杰那段rap  http://t.cn/RJv3ADF,<大丈夫S君>: 二毛，我也喜欢她耶！,<suddenlyx_>: 回复 @孙悦hahaha :kajima 那我得李健算什么,<猫薄荷冰冰>: 说张杰土的人先照照镜子认真掂量一下自己好吗？在网络上这样喷别人诋毁别人，在现实中一定活的很失败吧。  http://t.cn/RJvEDtT,<LEO雅文>: 虽然睡着时听的迷迷糊糊的，但就记得tia和赵雷的歌了...,<种娜娜的蘑菇酱>: 回复 @孙悦hahaha :真是看人气，排名我真要气死啦……,<易阿德>: 超喜欢袁娅维和杜老师,<袁娅维资讯站>: @TIA袁娅维  剔牙这里有你的新粉丝一枚,<快给阿晨大红花>: 评论里的几个满口酸菜，爱谁不是踩别人好嘛。,<卜灵冰冰->: 下面一说土就开始连带张杰。 [拜拜][拜拜][拜拜],<郑水水_KeepCalm>: 今年剔牙两张专辑你买嘛[污],<Mr早早早早安>: tia好国际范，第八名完全出乎意料好嘛……,<Mr早早早早安>: 听杜丽莎唱歌她哭了我也听哭了[笑cry]唱的真的好,<Chigga家的小狸右>: 之前传张杰来我还觉得可能是有些人搞混了，[摊手],<孙悦hahaha>: 真的，感觉我是歌手就是这种，真正优秀做自己的人都是最早淘汰，最后留下的都是一些用技巧或者是人气取悦观众的人,<迎宾张二毛>: 回复 @袁娅维资讯站 :好呀,<袁娅维资讯站>: 回复 @迎宾张二毛 :来粉丝群里和剔牙玩呀[羞嗒嗒],<蔡思慧GD>: 上个星期就知道她要淘汰了 蛮遗憾的,<迎宾张二毛>: 回复 @袁娅维资讯站 :帮我转发！！！让tia看到我 哈哈哈哈哈哈哈,<再见如初啊儿>: 二毛对TIA绝对真爱,<迎宾张二毛>: 反正我看过她了～还帮她加油了～,<迎宾张二毛>: 回复 @刘印衡 :杜老师也很好 真的艺术家,<哪儿来的二芊>: 不是每个人都喜欢金子，但 金子还是要发光的,<咚巴拉-a>: 她不适合这个舞台,<CHEUNGHanYo>: 不知道为什么 每次看到闰土就想呸他[摊手],<洪湖水胖打胖>: 是的咯，好烦，居然被淘汰了[泪][泪][泪],<刘赛航>: 二毛你好man!!,<WaitedLuang>: 右边正解！ // @迎宾张二毛 :这就是一个很土味比赛，制作方挖空心思想找点好的东西给大家吃，但是这些人只喜欢吃最廉价的东西，我觉得TIA不可惜，这里并不是她的舞台呀～,<王大美哈>: 张杰土炸了 // @迎宾张二毛 :这就是一个很土味比赛，制作方挖空心思想找点好的东西给大家吃，但是这些人只喜欢吃最廉价的东西，我觉得TIA不可惜，这里并不是她的舞台呀～,<好好就好200608>: 二毛对tia绝对真爱,<张定邦_>: 觉得tia做自己的风格和自己喜欢的音乐 淘汰不代表不够优秀 而是大家还没开耳  不过还是觉得可惜,<肉伊>: 为了她才看的比赛，结果淘汰了，无语,<Harby55>: 论土张杰绝对第一，还尬rap,尴尬要命。// @迎宾张二毛 :这就是一个很土味比赛，制作方挖空心思想找点好的东西给大家吃，但是这些人只喜欢吃最廉价的东西，我觉得TIA不可惜，这里并不是她的舞台呀～,<SaltAndMe>: 为TIA遗憾 好歌声不应该被埋没// @迎宾张二毛 :这就是一个很土味比赛，制作方挖空心思想找点好的东西给大家吃，但是这些人只喜欢吃最廉价的东西，我觉得TIA不可惜，这里并不是她的舞台呀～]
5840401848	我是歌手讨论区 ​​​	[<HHHarukaaa-锵>: 二毛，你肯定给了不少钱或者你后台很硬，镜头那么多，还那么high，那么，我只关心你身边的是你男性友人吗[阴险][阴险][阴险],<HHHarukaaa-锵>: 回复 @吃货都是劳模 :我看你挺high的啊,<-莎菲娜->: 带观众区的时候看到你站起拍掌[笑cry][笑cry][笑cry]，还特意看你身边和你一起不愿意站起来女孩子是谁[笑cry][笑cry][笑cry],<_XQ呀_>: 镜头一扫观众席就开始找二毛的告诉我不止我一个[doge][doge],<o晒太阳的贝壳o>: 真的看到你了，还看到你提到的隔壁妹子[偷笑]  http://t.cn/RxlILoJ,<pedestrian829>: 二毛，我看好你！你和你身边的小哥哥满脸都是戏[羞嗒嗒]  http://t.cn/RxlcMaF,<迎宾张二毛>: 回复 @33_Bai :哈哈哈哈哈哈哈哈,<加班加班快走开>: 回复 @迎宾张二毛 :听说阿姨很激动 在观众席里看到了自己的熟人一样的激动！,<迎宾张二毛>: 回复 @33_Bai :他妈妈？？,<加班加班快走开>: 二毛你的粉丝群体很壮大！  http://t.cn/RxlqIHw,<画画的Kohana>: 二毛你说我是喜欢迪玛希呢还是喜欢你呢,<Rachelyyyyyq>: 昨晚看的时候就一直注意着要看你 结果不用注意 哪哪都有你[喵喵],<陆一肆圈地卖萌>: [鼓掌][鼓掌][鼓掌]  http://t.cn/RxWT5eR,<头上有花的LL>: 看到二毛了 超帅,<水番番_>: 哈哈哈在这看歌手重播 镜头一扫看到二狗子跟唱的好嗨喔[doge][doge]二狗子,<余大闹>: 哈哈哈哈我看到你了,<龙哥和窝瓜>: 哈哈哈哈哈哈 扭的最欢的是你哈哈哈哈哈哈哈,<Phras-F>: 回复 @恒恆丶 :哈哈，是不是二毛老公啊,<唔啦啦唔啦唔嘿>: 哈哈哈哈哈哈  http://t.cn/RxWWrcz,<白茶君君>: 看来好多人和我一样看不了直播，只能看重播！[微笑][微笑][微笑],<ChanNgai-men>: 所以旁边的黑衣男子是谁[挖鼻][挖鼻][挖鼻],<何小静啦啦啦>: 回复 @迎宾张二毛 :图片评论  http://t.cn/RxWCOhL,<我喊你二狗你敢应么>: 我看到好像你，特地退回去截屏来着。hhhhhhh  http://t.cn/RxW9y6p,<郑业成吖>: 图片评论  http://t.cn/RxWoTaO,<桃花老仙大战菊花怪>: 二毛！  http://t.cn/RxWozZs,<屯西头儿的蒙娜丽莎->: share  wuli二毛[噢耶]  http://t.cn/RxWSEnR,<李李April_>: 邪魅狂狷张二毛[摊手][摊手]  http://t.cn/RxWS9iK,<Yellowhxx>: 张二毛你好早之前有张跟布朗熊合照的照片怎么删了咯 [笑cry][笑cry][笑cry] 手机相册里没有了微博想重新保存也不见了 [笑cry] 颜粉入坑照disappear了[笑cry],<我是kain呀>: 真的是你啊!!!本来不确定的，但是看到那熟悉的晃脑袋...  http://t.cn/RxW6Dq6,<_littlecute_>: 吴青峰你好  http://t.cn/RxWMrIT,<小黑A加>: 看到你了二毛！！！！！！！！！,<--李帅-->: 伸舌头？？？你想舔谁？会长吗？[doge] @迎宾张二毛   http://t.cn/RxWfI08,<bugic>: 回复 @_HYYl :哈哈哈哈[污],<来迟Vcn>: 回复 @迎宾张二毛 :看到你了[哈哈]  http://t.cn/RxW5qGE,<Dereksir->: 回复 @_HYYl :独领风骚,<滴胶手作爱好者>: 图片评论  http://t.cn/RxWGnEU,<滴胶手作爱好者>: 回复 @bugic :咱俩截的居然一毛一样🙈🙈  http://t.cn/RxWGHom,<滴胶手作爱好者>: 回复 @Dereksir- :我截到了[摊手]  http://t.cn/RxWGO3F,<Ouchi->: @MANNHTSLUTTY_,<是璐鱼鱼儿呀>: 舔唇画面截图，二毛好嗨[哈哈]  http://t.cn/RxW2AgK,<傻妞嘀>: 回复 @土匪喵大爷 :居然找得到二毛[太开心][太开心],<吃货都是劳模>: 回复 @迎宾张二毛 :九儿和opare2更爱哪一首？,<敏是敏感的敏>: 我看袁娅维唱，就看到三次你了[good],<迎宾张二毛>: 回复 @吃货都是劳模 :一般般,<Pepper_H与一九九零>: 邪魅地high[微笑]  http://t.cn/RxW77Ur,<吃货都是劳模>: 我好像知道现场听真的那么high吗？,<哼哒_>: 圖片評論  http://t.cn/RxOsCk0,<tasreme>: 回复 @土匪喵大爷 :哈哈哈,<鑫酱样子>: 全镜头有两张得仔细看  http://t.cn/RxODVeI,<鑫酱样子>: 特写镜头  http://t.cn/RxODGJu,<柳牛逼Xo->: 二毛的高潮脸[二哈]  http://t.cn/RxOD2hC,<sunnnnnnne>: 会唱跟唱这首歌的男生一定是姐妹  http://t.cn/RxOeJRO,<sunnnnnnne>: 这位姐姐真的是从头嗨到尾[喵喵],<朱小猪要争气>: 一眼就看到二毛了！！！我还特激动的说“张二毛！”我爸在旁边问我，是哪个明星的爱称吗[笑cry],<迎宾张二毛>: 回复 @巍宝没事 :谢谢您,<序大泊>: 董卿小姐 我只能帮你到这了 @迎宾张二毛   http://t.cn/RxOn3dy,<-唐唐唐唐唐小容>: 拿走不谢[阴险]  http://t.cn/RxOEhpo]
5840401848	一个微博红包正在派发，试试你的手气有多棒！ 迎宾张二毛 的红包 迎宾张二毛 的红包 ​​​	[<大晴天_Lucia>: 我以为二毛会变得大方 结果都是卡～[微笑],<隐儿清香扑鼻>: 财神卡，我要钱啊[悲伤],<黄樂樂u>: 红包任务已用光[微笑],<普普安安安咒>: 谢谢，聚美100代金券好像[鲜花],<女王陛下不在家>: 烦你，啥也没有抢到,<Hey-Dorothy>: 二毛新年快乐[太开心],<玛丽玛丽不吃鱼_>: 我领一堆财神卡和5元电影券[爱你][爱你]二毛要越来越美啊,<给朕拖下去斩了>: 二毛 这个什么鬼 我要和你撕逼  http://t.cn/RxJnEZm,<KayICoo>: 好咯  http://t.cn/RxJnatV,<张恐试>: 悲伤逆流成河[喵喵]]
5840401848	给家里人发红包啦～大家过年好～[心][心][心][心] ​​​	[<Jenny逸酱>: 蕾哈娜说这些都是我的[笑cry],<NICOHELLO>: 我也想要年轻又帅气的二毛的红包[太开心],<_大花花>: 我的红包是不是最好看[胜利]️  http://t.cn/RxJQg5Z,<MIAOZZZ->: 二毛哥哥！我们也要红包[爱你],<舌甘IIIIU>: 你结婚了吗?[doge][微笑],<噼噼里啪啦小魔仙>: 二毛是涂了指甲油吗[偷乐],<馥古___gu>: 还有红包拿真好😋,<65K2>: 给我发一个吧[偷笑],<喵了个汪咪米咪米咪>: 红包  http://t.cn/RIPuipf,<urnotlowchen>: 二毛  你粉丝超过5万了耶   又花钱了吧,<邢丧丧>: 我也是家里人 先谢谢你了,<RyanlerWu>: 二毛哥哥 你還忘記了我這個弟弟嗎[抱抱],<晗的小时候>: 二毛  我是你远方的表妹[笑cry],<优优优you>: 你缺女儿吗[喵喵],<我要去拯救世界啦_>: 二毛新年发财[笑cry],<废柴且雾霾>: 二毛到发红包的年纪了,<urnotlowchen>: 好想变成你的家里人,<热爱学习的菲菲菲>: [祝]️蕾哈娜天天开心[太开心],<嗨我是何大玉啦>: 我可以当你的家里人吗哈哈哈😋,<四分之三朵云->: 发红包  http://t.cn/RVWnh0j,<八卦小小小分队队长>: 新年快乐   明年我也要赚钱了   明年过年我也要给我家里发   哈哈哈哈哈哈哈哈,<Mo丶不与君>: 爸爸！爸爸我的红包呢！,<ashley昕啊昕Vin>: 你好 我是佳丽仁,<虞小雅>: 新年好阿[爱你],<么么哒嘎嘎jin>: 哥哥。过年好🙋🙋🙋,<空大的金克丝呀>: 二毛新年好[馋嘴],<滥陈调>: 又不给我们发[摊手][摊手][摊手],<摇曳的流苏icon>: 我还以为你要发五万粉丝的福利呢[挖鼻],<企鹅妹妹呀i>: 我要红包[眼泪][眼泪][眼泪],<这里是大连>: 又不给我发，我不看，靴靴，请你删除微博～[doge][doge][doge],<勇敢的少女阿快去创造奇迹>: 难道我就不是家里人了吗,<Sss_swagger>: 要不我留下支付宝账号吧[求关注][求关注][羞嗒嗒][羞嗒嗒],<泥村灾我婶婶的脑海里>: 蕾哈娜肯定很开心,<与君语y>: 新年快乐[爱你],<huan雨雨>: 这个红包不大气啊]
