5984243629	梦想实现 ​​​	[<涛涛的铁头娃>: 你的梦想很伟大[允悲][允悲],<Jes达琳呀>: 看的我都饿了[花痴],<孟子坤黑土呱唧小可爱>: 你来内蒙吧 这边的更好吃 保证你几天就吃胖 王棒棒变王胖胖,<不一般的铁头娃>: [斜眼][斜眼][斜眼]你诱惑我,<坤粉__>: 宝宝瞬间馋哭[悲伤][悲伤][悲伤] 虐心,<全幼稚园最喜欢孟子坤>: 棒棒你别胖成猪[偷笑],<周炸鸡易起峰>: 给南南吃吧[笑cry],<甜甜家的小周周>: 哇，你的梦想也是很高贵哎,<H周乐琪L>: 我要吃【张嘴】喂我[哈哈],<傻傻傻的源包>: 迟早把你自己吃穷你才开心,<银河系的SPstar_林柒儿>: 我也想吃哎[允悲][允悲],<只要名字里有孟子坤就好_>: 顶我！哈哈哈哈！,<孟子坤黑土呱唧小可爱>: 好香啊 不要再发这些食物了 我好饿]
5984243629	[doge]臭美一下 ​​​	[<王寅时钻石小王几>: 回复 @Phoenix雨过方知绿肥红瘦 :笑死我了嘎嘎嗝,<Huang彬怡>: 回复 @王棒棒的海盐荔枝味 :对啊我知道,<Huang彬怡>: 回复 @DoggySeven :我知道 情侣装[微笑],<雨过方知绿肥红瘦嘛>: 腿毛孕妇哈哈哈[污]  http://t.cn/RCc4ydT,<丧气少女每日一丧_>: 哥哥比一点点七分甜还要甜呢[羞嗒嗒],<蓝色格调1994>: 其实没感觉你是照骗，也不丑啊，帅的,<铁头酸可爱>: 特别喜欢王棒棒这种不p清秀p了帅气静是帅比动起来是蛇精的帅哥[污][污][污][爱你][爱你][爱你],<丧气少女每日一丧_>: 回复 @Americano_王寅时个站 :是滴是滴,<丧气少女每日一丧_>: 回复 @植物君i :诶感觉还是黑色吧,<祝子杰的搅屎棍>: 回复 @祝子杰的搅屎棍 :美腻,<祝子杰的搅屎棍>: 哇  有一种韩国欧巴的感觉......,<王棒棒的海盐荔枝味>: 回复 @Huang彬怡 :衣服是哥哥借的因为是好兄弟，有衣服可以一起穿的情义[心]谢谢关注，这两个宝贝都很好。,<冷漠网友1836>: 回复 @植物君i :[悲伤][悲伤]是了,<冷漠网友1836>: 回复 @白小懵 :节目上的梗ym说说也就算了你算哪坨[大便]？,<史迪彤>: 美腻又可爱哈, 高贵[doge],<我朋友上课老看着我对象_76372>: 回复 @我朋友上课老看着我对象_76372 :-臭不要脸一回[挖鼻],<薛之君牧RI>: 回复 @Huang彬怡 :就是哥哥自己的衣服 能不提这个梗了吗[费解],<我朋友上课老看着我对象_76372>: 诶 这个不是我么[挖鼻]和我好像,<薛之君牧RI>: 回复 @白小懵 :戏精快走开啦,<范鸣倩i>: 回复 @范鸣倩i : @王寅时钻石小王几   来翻牌子[哈哈][哈哈][哈哈][哈哈][哈哈][哈哈],<铁头酸可爱>: 回复 @昏昏的老婆 :不过哥您还是帅的(๑•ัω•ั๑),<王棒棒的海盐荔枝味>: 回复 @白小懵 :泥奏凯！,<铁头酸可爱>: 莫名感觉目光呆滞,<范鸣倩i>: 这张给人一种很乖的感觉,<冷漠网友1836>: 回复 @白小懵 :戏精本精请滚回您的工厂回炉130遍，照不照骗关你屁事 回家吃[大便],<Americano_王寅时个站>: 哥哥的图真的十分无修了，真人比图好看那么那么那么多倍,<繁庭院倪>: 前排不给一个抱抱么[喵喵][喵喵] @王寅时钻石小王几   qwq,<丧气少女每日一丧_>: 回复 @白小懵 :照骗rnm哦猪精女孩照照你的大脸滚吧,<植物君i>: 发色显出来啦[污]好看极了,<TF落言>: 哇 这是谁阿  [笑而不语],<CYeah一>: 是本人吗[并不简单][并不简单][并不简单],<DoggySeven>: 回复 @白小懵 :Ky狗你妈泉下有知欣慰的爆炸了,<DoggySeven>: 回复 @Huang彬怡 :衣服是棒棒送常斌的[微笑],<Huang彬怡>: 看到你的 衣服 我想到了常斌,<V-goldilocks>: [污]本来就很美呀,<全幼稚园最喜欢孟子坤>: 眼睛大了[并不简单][并不简单][并不简单]  http://t.cn/RCtsQ4E,<Americano_王寅时个站>: 哥哥今天眼睛好好看哦[羞嗒嗒]平时都怪眼睛挡住了哼,<丧气少女每日一丧_>: [羞嗒嗒][羞嗒嗒][羞嗒嗒]可爱可爱满分,<嘴欠惹人厌>: 美了[doge],<最小的dream>: 你的好朋友 @王竟力   已经开始新的征程啦！,<沫笙zia>: 呆呆的王棒棒[星光],<五四wusi>: 赶脚摘了眼镜变了一个人[傻笑],<岁月迢迢耶>: 脸了真大[喵喵],<坤粉__>: 美了不少，少点[闪电][闪电][太开心]  http://t.cn/RVTifs0,<峰幂棋可爽>: @王寅时钻石小王几   你有2个助理?,<神秘的冰冰冰>: 哪里来的蘑菇头🤓,<筱筱玖耶>: 前排[doge],<高贵优雅理性的铁巨胖>: 你带眼镜更可爱[摊手][摊手][摊手],<-少女潘>: 回复 @-少女潘 :💕,<竺玖澜>: 您本来就很美[小黄人高兴],<排骨炖绵羊>: 好看[doge]就一个字,<-少女潘>: 回复 @-少女潘 :给你个小心心]
5984243629	下雨天，你在干嘛？ ​​​	[<BaIHeyaN->: 想你是不太可能的事情,<巨星的小粉丝-z>: 反正我这是没下雨[笑cry],<KOOK__鹿果少年>: 然而天津并没有下雨[喵喵],<喵尛妞5>: 我們這裡並沒有下雨[摊手],<不一般的铁头娃>: 你是想涛涛了么[哼][哼][哼],<千玺muamua>: 下雨了躲雨呗[允悲],<史迪彤>: 逛微博[doge],<他是信仰yeah>: 没下雨 在吃东西,<涛涛的铁头娃>: 想廖俊涛[doge]你也想他么，一起[二哈],<GYS4970>: 然而我这边是烈日,<备注李沐>: 来尬舞啊[允悲]  http://t.cn/RCyKoHf,<银河系的SPstar_林柒儿>: 追剧[允悲][允悲][允悲],<天然呆的小艾米>: 翻你微博[笑cry],<李子阳>: 抱着狗对着电脑整理资料,<wuli常叔>: 在王者[doge],<娄邸世家>: 刷您微博[doge],<记得我叫阿丽>: 我在晒太阳[微笑],<Americano_王寅时个站>: 在想你啊 #下雨天[音乐]#,<森中迷鹿->: 在想我的廖俊涛[doge][doge],<祝子杰的搅屎棍>: 嗯  准备衣服吃的  去军训[大哭][大哭],<路遥人生lhrb1314>: 我们这里没下雨，无雨天,<南画李>: 我在晒太阳[笑cry],<德普的小裤衩>: 想你和涛涛 五村报道  http://t.cn/RCyJ0vF,<夜一199205>: 在吹空调[笑cry],<-少女潘>: 回复 @钟晓荏倩 :是马老师和北极星的[doge],<钟晓荏倩>: 回复 @-少女潘 :哈哈哈哈周震南是我们的,<弒殤祈花>: 我們這裡在烤人乾…… 沒想到你還滿適合抱粉紅兔兔的，快點放開那隻可愛滴兔子，讓我來抱！,<换什么炸鱼薯条->: 想你呀[太开心][太开心][太开心]  http://t.cn/RCyx5F3,<漠栀香如酥>: 可惜，我们这儿并没下雨[小黄人高兴],<噶次噶次_>: 然而 我这里并没有下雨，又晒又热.,<可爱无敌小兔兔>: 我们不下雨！大晴天！哈哈哈,<是你的小可爱啊->: 我在评论你的微博[二哈],<J·w·l>: 回复 @J·w·l :我被淋透了，刚干你就发博了[摊手],<桃花灬姑娘>: 在上班偷偷刷微博[小黄人高兴]而且大广东常年高温没有秋天还不下雨[二哈],<神秘的冰冰冰>: 我在抱着兔兔发呆[太阳][太阳],<一笑谦诚>: 我们这大晴天，热到死[笑cry],<J·w·l>: 北京这几天为什么老下雨,<枳_owo>: [doge][doge]大太阳，还有点热,<钟易高贵的暴发户铁头娃条条>: 我们这边大太阳诶,<北巷九命猫阿北>: 在想你  和坤儿,<孟子坤黑土呱唧小可爱>: 回复 @00后大姐 :翻我牌[doge],<yinna1998>: 在想南南[太开心],<繁庭院倪>: 看你[doge][doge],<全幼稚园最喜欢孟子坤>: 我们这里大太阳，躺在地上可以铁板烧。[允悲]  http://t.cn/RCyIaz9,<Galaxy_小草草>: 在写作业 而且我这没下雨🌚🌚🌚🌚 哈哈哈哈哈哈哈哈,<毛不易的不知道>: 瑟瑟发抖的刷微博，生怕错过任何一个....  http://t.cn/RCyI6AG,<-少女潘>: 回复 @-少女潘 :[doge]然而没下雨,<蓝家媳妇不正常>: 大太阳，在看你哦[污],<昏晓Y>: 想你……吗？[doge],<童小莫Milk>: 你更博的速度还真是老师布置作业一样快诶🙄,<枳_owo>: 第一次那么早，夸我[doge]  http://t.cn/RCyIVAi,<我是个多么哇塞的菇凉>: 下雨了？？？[疑问][疑问][疑问],<林慧瑜y>: 我这里大太阳[doge][doge][doge][doge],<-少女潘>: 我在想你 和周震南]
5984243629	一张奇妙的自拍[doge] ​​​	[<路遥人生lhrb1314>: 所以，你是拍人家大哥，还是,<蹦沙卡拉卡hahaha>: 大叔：我不要面子的啊[doge],<孟子坤黑土呱唧小可爱>: 回复 @00后大姐 :翻我牌[doge],<蓝家媳妇不正常>: 大叔：我不要面子的啊[哼][喵喵][喵喵],<刘美婷725>: 头比涛涛大[doge],<CPY芃程_>: 哈哈哈哈哈哈故作脸小,<超哇塞的大宝>: 亮点不是大叔亮点是耳朵。。[喵喵][喵喵],<sweetyoonjae>: 我妈说，像朱时茂老师,<孟子坤黑土呱唧小可爱>: 我的关注点是感觉你耳朵好大,<肉包子的小仙女儿>: 哦呦你的耳朵蛮抢镜的哦  招风耳[二哈][二哈][二哈],<全幼稚园最喜欢孟子坤>: 你瘦了，小v脸都有了[嘘]嘘....不要告诉其他人减肥秘诀  http://t.cn/RCLCzsK,<孟子坤黑土呱唧小可爱>: 眼神好邪魅[二哈],<Americano_王寅时个站>: #你当路人叔叔不上微博的么#  ,<薛之谦的酱话筒>: 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈给不给你面子？[doge][doge][doge]]
5984243629	今天是开膛手杰克[酷][酷] ​​​	[<热巴是小仙女嘻>: 帅啊哈哈哈哈哈哈哈哈哈哈哈,<咖啡味的lz>: 可怕的样子[笑cry][笑cry],<宇宙甜了>: 酷盖[小黄人高兴],<瞬1su>: 想看你笑起来眼睛会不会弯的像月亮[污],<大大大逗比小小洁>: [笑cry][笑cry][笑cry],<余南的余北>: 帅。[doge][doge][doge] 涛涛呢,<Leo-仙女>: 回复 @Leo-仙女 : @王寅时钻石小王几,<全幼稚园最喜欢孟子坤>: 很帅很帅。棒棒，你终于更博了[爱你]  http://t.cn/RC2F8I9,<Leo-仙女>: 哈哈哈哈，早安[心][心],<AAAAAAAries>: 哈哈哈哈哈哈哈哈哈哈哈哈嗝,<蓝家媳妇不正常>: 帅的哦！[羞嗒嗒][好喜欢]]
5984243629	男人四处跑，就得腰要好@廖俊涛是包子 [笑而不语][ok] ​​​	[<白柯i水杉>: 回复 @Ja-oker铁头 :笔芯[心][心][心],<Ja-oker铁头>: 回复 @白柯i水杉 :爱你[心],<1987-1104->: 回复 @白柯i水杉 :哇你还记得我是摄像师啊[偷笑]感动,<白柯i水杉>: 回复 @七碗香芋鹿 :[心][心][心],<白柯i水杉>: 回复 @一只小yu丸 :捞一下,<白柯i水杉>: 回复 @1987-1104- :摄影师我来捞你,<白柯i水杉>: 回复 @我是你的黄雯雯啊 :捞你,<沐宸717>: 你又把廖粉粉带哪去了[doge],<白柯i水杉>: 回复 @Ja-oker铁头 :我来捞人了,<七碗香芋鹿>: 回复 @白柯i水杉 :感恩[心][心][心]，，。。,<一只小yu丸>: 肾也要好[doge],<白柯i水杉>: 回复 @七碗香芋鹿 :后期宝宝我们来了[doge][doge][doge],<Ja-oker铁头>: 回复 @cuicui白 :哈哈哈哈[心],<cuicui白>: 回复 @Ja-oker铁头 :催催来捞人啦(•̀ᴗ•́)و ̑̑,<你的路过V>: 图片评论  http://t.cn/RCwmEMA,<七碗香芋鹿>: 回复 @高贵的华塔塔 :[doge],<王棒棒的海盐荔枝味>: 回复 @廖俊涛的小幸运 :[偷笑],<Lee常青>: 你这个男人！真的是！[哈哈]  http://t.cn/RCwmo1m,<高贵的华塔塔>: 回复 @七碗香芋鹿 :[doge],<七碗香芋鹿>: 回复 @we薛洁洁 :抢甜甜呀，噗哈哈,<Whale-Fall-7>: 回复 @Whale-Fall-7 :快捞我,<廖俊涛的小跟班>: 廖俊涛最帅，不接受反驳[doge][doge],<BeginnerJoker>: 扯关系，呼唤毛毛登场[哈哈][哈哈],<Whale-Fall-7>: 你又把铁头带哪里去浪了[doge]  http://t.cn/RCwmIyJ,<涛声依旧swag>: 是是是，你说得对[费解][ok]  http://t.cn/RCwmVpA,<we薛洁洁>: 回复 @七碗香芋鹿 :诶呦，后期宝宝，霸热评呢,<七碗香芋鹿>: 回复 @1987-1104- :[心][心][小黄人惊讶][小黄人惊讶],<就是这样的高贵>: 你喜欢甜甜喜欢到这种程度了啊[doge],<阿嚸->: 回复 @阿嚸- :没有图 差评[doge],<廖俊涛的小幸运>: 什么都好就是廖俊涛,<廖俊涛的黑粉>: 我要下车，这不是去幼儿园的车  http://t.cn/RCwmhhW,<-shota->: [微笑]你们在干嘛,<1987-1104->: 回复 @七碗香芋鹿 :捞你,<杠杠3y>: [doge]呼叫毛毛,<可爱无敌小兔兔>: 铁头不仅腰好而且肾好！胃口也很好 #廖俊涛#,<梦雨觞月>: 看来你腰挺好的[笑而不语][笑而不语][笑而不语],<Ja-oker铁头>: 哈哈哈哈哈哈 你的腰世界最好[doge][doge][doge][doge],<薛之君牧RI>: 回复 @王棒棒的海盐荔枝味 :[doge],<蓝家媳妇不正常>: [污][污][污],<七碗香芋鹿>: 回复 @cuicui白 :[奥特曼][奥特曼][奥特曼][奥特曼],<李小撩>: 记得拍照片[爱你],<cuicui白>: 回复 @七碗香芋鹿 :铁头娃到达战场[大便],<梦醒时见你vin>: 说，你又带铁头娃干啥去了,<薛之君牧RI>: 好好好 你最帅 你腰最好  http://t.cn/RCwnp80,<枳_owo>: 要高贵[doge],<Flamen_HENG>: 上下才需要腰力[doge],<兴殇107>: 溜了溜了  http://t.cn/RCwnScU,<雨过方知绿肥红瘦嘛>: 衷心的祝愿  这趟车晚点 多留些时间拍照片 这旅程太远  再见就不能再见  火车火车开慢点,<酸妹儿o3o>: 要随时保持高贵呦~~[允悲]  http://t.cn/RCwnXgu,<神秘的冰冰冰>: 哇哦，和涛涛去哪儿玩了[太阳],<阿嚸->: 不仅腰好肾也好[微笑],<Giant-King>: 哎呀[doge][doge][doge]这么高贵的吗,<1987-1104->: 腰？？[doge]嗯....,<CYeah一>: 高贵  http://t.cn/RCwnIcU,<小陶子的棒球帽>: 又把涛涛拐跑了🌚,<一只高贵的兔子宝宝>: 涛涛腰好吗？我不知道[允悲][允悲][允悲]]
5984243629	我不仅不会回复 反手就是一个王老吉套餐[doge] ​​​	[<小爪arisa>: 回复 @王寅时钻石小王几 :厉害厉害,<王寅时钻石小王几>: 回复 @Americano_王寅时个站 :我出手就是一套六神合体掌,<竺玖澜>: 下次不用客气直接怼好吗凭什么要回复啊又不是自动回复劳烦要评论回复私信回复的各位开口之前先想想你做了什么能让他回复[作揖],<Americano_王寅时个站>: 听说没有六神套餐[疑问],<喵尛妞5>: 中了王老吉的毒，已經無法自拔[二哈][二哈],<我要和钟易轩子孙满堂>: 不回复.不开心.  http://t.cn/RCwC8XX,<七碗香芋鹿>: 回复 @白柯i水杉 :感恩[心],<薛之君牧RI>: 回复 @小爪zhua :闭嘴！！[悲伤][悲伤][悲伤],<杨洋今天发自拍了没>: 那我试试: 随便发点啥,<白柯i水杉>: 回复 @七碗香芋鹿 :笔芯[心],<会写段子的小仙女儿>: 王老吉的儿子[允悲][允悲],<全幼稚园最喜欢孟子坤>: 我要王老吉套餐，一年的那种[并不简单],<小爪arisa>: 回复 @薛之君牧RI :假的[doge],<薛之君牧RI>: 回复 @王棒棒的海盐荔枝味 :如果他愿意让我死了这条心的话,<七碗香芋鹿>: 回复 @白柯i水杉 :感谢你来捞我[心],<白柯i水杉>: 回复 @七碗香芋鹿 :后期宝宝我来捞你[doge],<钦2333>: 我不要套餐，我只要，算了，连你也不要[摊手],<通往变瘦路上的机智鬼>: 我想要王老吉套餐[二哈],<神秘的冰冰冰>: 你不回复我的话我就不爱你了啊[阴险],<一个总是幻想的平凡女子>: 如果回复我，我送你一片银河，哈。。。,<薛之君牧RI>: 回复 @王棒棒的海盐荔枝味 :你走开 我要哥哥自己回答我,<蓝家媳妇不正常>: 你膨胀了哈，傲娇了哈，王老吉套餐是啥[思考],<毛毛家吃货>: 快来回复我[鼓掌][鼓掌][鼓掌],<七碗香芋鹿>: 那我廖甜甜呢 @王寅时钻石小王几,<薛之君牧RI>: 回复 @薛之君牧RI :[小黄人剪刀手][小黄人剪刀手],<薛之君牧RI>: 我还听说你爱我？ 是不是真的？,<-SouthJane>: 回复 @-SouthJane :说好的回复呢，差评,<大爱包子轩>: 傲娇的钻石小王几[doge],<木七陌>: 哈哈哈哈哈哈，膨胀了你…,<毛不易的小星星>: 真的吗？[二哈][二哈][二哈],<Hyacinth0731>: ........,<桃乐6253436549>: 抢占一个沙发～[鼓掌][鼓掌][鼓掌],<峰幂棋可爽>: 不回复[允悲][允悲][允悲][允悲][允悲],<煖染十年>: 回复 @煖染十年 :狗头回复吗？[二哈][二哈][二哈],<雨过方知绿肥红瘦嘛>: 王老吉套餐是什么[挖鼻],<排骨炖绵羊>: 啊呵呵红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈,<煖染十年>: [二哈][二哈][二哈]]
5984243629	[失望][失望][失望]想玩@逆水寒 什么时候开始公测啊 ​​​	[<竺玖澜>: 不如我们还是玩倩女幽魂吧[二哈],<廖俊涛的大脸>: 岂不是我很危险[doge]身为你的情敌真的害怕拉黑[doge],<Americano_王寅时个站>: 回复 @我是个多么哇塞的菇凉 :拉黑[ok],<全幼稚园最喜欢孟子坤>: 回复 @王棒棒的海盐荔枝味 :[doge][doge][偷笑],<雨过方知绿肥红瘦嘛>: 回复 @雨过方知绿肥红瘦嘛 :表白廖俊涛笔芯[心],<爱修仙的柠檬茶>: 网易的啊，我记得上次玩网易的游戏还是初中[允悲],<雨过方知绿肥红瘦嘛>: 哎哟喂好怕被拉黑[污],<峰幂棋可爽>: 我要上热门哈哈哈,<王棒棒的海盐荔枝味>: 回复 @全幼稚园最喜欢孟子坤 :捞您，发现了[doge],<王寅时钻石小王几>: 回复 @我是个多么哇塞的菇凉 :已拉黑[好],<我是个多么哇塞的菇凉>: 哇哇哇哇哇，我能上热门吗，我爱老艺术家赵天宇[doge][doge][doge],<王棒棒的海盐荔枝味>: 不公测哈哈哈哈哈,<周震南的肚腩>: 不公测哈哈哈哈哈,<全幼稚园最喜欢孟子坤>: 不觉得我每次都在吗[二哈][爱你][并不简单],<雨涵酱嘻嘻_>: 图片评论  http://t.cn/RCZH4dB,<全幼稚园最喜欢孟子坤>: 玩农药可以哒  http://t.cn/RCZHLEA]
5984243629	希望做大家滴开心果[小黄人高兴][小黄人高兴][小黄人高兴] ​​​	[<王笑颜YOYO>: 回复 @蠖輼鳢 :不敢相信他们是一个人  http://t.cn/RC7kxwf,<踉踉跄跄三三两两>: 好好好  不抢涛涛就好[偷乐],<薛小包-yuko>: 希望你做廖俊涛的开心果 唔 辛苦一点 做一家三口的开心果吧[羞嗒嗒],<全幼稚园最喜欢孟子坤>: 开心果，的确是开心果。这样的开心果，给我来！一！车！  http://t.cn/RC7Ddqx,<Je-vousL>: 是能吃的那种么[微笑]【认真脸】，最好要三只松鼠🐿的[doge],<王寅时钻石小王几>: 回复 @祝子杰的搅屎棍 :哈哈哈哈哈哈哈哈哈哈,<蠖輼鳢>: 回复 @王笑颜YOYO :这话说的精辟[doge][doge][doge]别开枪，友军,<祝子杰的搅屎棍>: 回复 @祝子杰的搅屎棍 : @王寅时钻石小王几,<祝子杰的搅屎棍>: 三只松鼠牌的开心果霉变  你这个牌子....  我爱吃  http://t.cn/RC7DVvU,<宇宙甜了>: 好的[小黄人高兴]你就是,<德普的小裤衩>: 你是!  http://t.cn/RC7DzzI,<薛之君牧RI>: 回复 @地震宝儿 :选吧[小黄人高兴]  http://t.cn/RC7D7wR,<_佃岛酱>: 不要……拒绝。好，下一个 红红火火恍恍惚惚哈哈哈,<薛之君牧RI>: 你就是小开心果呀[小黄人高兴],<wuli常叔>: 好滴，做你最坚强的后盾[doge],<会写段子的小仙女儿>: 跟要做廖俊涛的开心果，因为我们铁头娃的愿望就是希望他要开心，幸福[鲜花],<肉包子的小仙女儿>: 希望做你滴老怼友  是不是没听过[doge]我也没听过[二哈],<史迪彤>: 哇偶, 那么靠前[偷乐][偷乐],<神秘的冰冰冰>: 你永远是我们的开心果，你要加油哦[微笑],<HH给我666>: 你就是啊!!!!!,<漠栀香如酥>: 希望做你滴后盾[小黄人高兴][小黄人高兴][小黄人高兴],<将计就计啾啾啾啾>: :: ೖ(⑅σ̑ᴗσ̑)ೖ ::,<哥哥家的潘多拉>: 嗷嗷嗷 第二 只要你开心就好啦 你开心我们就开心 那就一起开心[心],<Americano_王寅时个站>: 就是我们的开心果啊[兔子]]
5984243629	@廖俊涛是包子 花儿与大头[doge] ​​​	[<leo_花小音>: 哇塞超美的啊啊啊啊。在哪里拍的我也要去,<云中的琉璃>: 我是第251个评论，哈哈还好不是250,<不易先生7>: 回复 @廖俊涛是包子 :捞你,<minnie迷你>: 回复 @廖俊涛是包子 :抓住一只流窜的高贵涛,<全幼稚园最喜欢孟子坤>: 好文艺呐，你两个放在一起真哒好配啊[爱你]  http://t.cn/RC7sdXd,<江也儿>: 你们俩的头差不多大呀[挖鼻],<ZWPB->: 回复 @廖俊涛是包子 :谁是花谁是大头 你们俩心里没点数？,<宇宙甜了>: 很好看了我的哥[ok],<一家三口的小仙女_Leo>: 独秀少女 爱心光波  http://t.cn/RC7rtHP,<不喜欢出门的莉莉酱>: 回复 @长发公主挟持了青蛙 :完了，回复我了。我要去飞一会儿。好开心[爱你][爱你][爱你][并不简单][并不简单],<王寅时钻石小王几>: 回复 @长发公主挟持了青蛙 :798的灯光展,<不喜欢出门的莉莉酱>: 这是哪儿呀，好美丽,<i怪咖Lv>: 回复 @廖俊涛是包子 :花花[心],<月下静好quietmoon>: 哎呀 放开我家涛,<wuli常叔>: 哇塞图拿走，当头像,<中了廖俊涛的毒>: 回复 @廖俊涛是包子 :爱你爱你，挖煤老铁头[害羞][害羞],<薛让的亲亲麻麻>: 回复 @廖俊涛是包子 : @毛不易   出来面对  http://t.cn/RC7nRB1,<小爪arisa>: 哈哈哈哈两个大头仙子,<Irsidapart>: 比较喜欢大头[二哈][二哈],<VSINVYI>: 回复 @铁头娃上上谦521 :五村来捞你了,<VSINVYI>: 回复 @Clumsyness :五村来了,<icecreamprawn->: 俩花姑娘？[费解][费解][费解],<冷柠沫粒粒>: 回复 @廖俊涛是包子 :涛涛是花儿[可爱][可爱][可爱][可爱][可爱],<l尹口>: 还挽手！毛毛还有三秒到达战场[小黄人坏笑],<梁歅>: 王棒棒好美！怎么拍的啊？,<白柯i水杉>: 回复 @廖俊涛是包子 :你是花咯[doge],<杠杠3y>: 回复 @廖俊涛是包子 :老铁头铁头娃来了,<杠杠3y>: 图片评论  http://t.cn/RC7Yyhb,<喵了个喵iii>: 回复 @高贵的黑屏 :五村来捞你了,<喵了个喵iii>: 回复 @Zzw昭雯 :眼熟你诶,<喵了个喵iii>: 回复 @Clumsyness :五村来捞你了,<蜜呀了个蜜>: 回复 @高贵的黑屏 :绝望了 我点进去没有跳到你的评论啊,<高贵狠毒的黑屏>: 回复 @蜜呀了个蜜 :看不到[摊手],<张安aa>: 回复 @廖俊涛是包子 :廖俊涛是花儿,<你是我的廖粉粉>: 回复 @九安顾念词 :来了,<你是我的廖粉粉>: 回复 @T廖涛涛 :感觉都是五村的[允悲],<你是我的廖粉粉>: 回复 @Clumsyness :捞到你,<瑶兮i>: 你们两个这样，轩轩和毛毛会吃醋的🙄🙄,<草莓味林厌>: 回复 @廖俊涛是包子 :哈哈哈哈哈哈哈哈为什么要人家挑明,<西扎提_什么都想吃>: 耍帅都不笑啊[挖鼻],<沐宸717>: 回复 @铁头娃上上谦521 :siesie,<沐宸717>: 回复 @沐宸717 :来啊捞我啊[doge],<小Miko吖>: 回复 @小Miko吖 : @王寅时钻石小王几,<小Miko吖>: 花儿与大头…们～你俩请用复数形式[耶][耶][耶][二哈][二哈][二哈][喵喵][喵喵][喵喵][笑cry][笑cry][笑cry][doge][doge][doge],<小园子紫>: 都美都美 只是廖粉粉头大一点[doge],<睡个觉v回家>: 回复 @廖俊涛是包子 :捞粉粉，毛毛还有一秒到达战场[doge],<小园子紫>: 回复 @廖俊涛是包子 :你是花大头[doge],<布丁小姐布丁酱>: 回复 @Clumsyness :捞一把[笑cry],<黄小邪_sama>: 总感觉你和肖骁有些像[doge]  http://t.cn/RC7OFeq,<咕噜酱要上岸>: 回复 @廖俊涛是包子 :老铁头在这里[憧憬],<赵青悦>: 背景贼好看呀[憧憬]]
