xiaoa	电脑一个月没开，系统崩了[抓狂][抓狂][抓狂] ​​​	[<巴萨巴萨冠军冠军_150>: 隔壁老王笑而不语[阴险],<JW_Yang丶>: a神快开播吧 等你等好久了,<不是和尚不是狗>: a神快直播，等不及要看你更新西班牙套了[泪],<风中de遐想>: 可怜球员卡都被电脑自动分解了,<MK_Lu>: 电脑寂寞了，可以理解,<紅藍LK>: 这就是你迟迟不开直播的理由？[doge][doge],<張某某315>: 把你电脑配置发一下呗！,<火灵78963>: 这个……可以理解嫂子,<MC大老壳>: A神 金天不播了[问号],<尧贰肆>: 嫂子在家一个人寂寞,<KAKA214>: 尽快修好，快点回来,<我们都爱小小夏>: @爱小小小夏  看评论,<Guopeng_Zzzz>: 可能是开了一个月,<考上研再改名_老姚>: 叫你看完片不删[doge][doge],<有派沒有范_pyj>: 你一个月不碰人家[微笑]电话也不打一个[微笑]人家不罢工才怪[微笑],<绝情的赵猫熊>: 隔壁老王来过了[坏笑][坏笑][坏笑],<赵恒Alvin>: 快点开直播[怒骂],<简单_81922>: fifa变8分钟卡成狗，广告牌删了都没用,<-李大岩-->: 什么时候开始直播,<Cjk_1029>: 隔壁老王来修过了[喵喵],<安晴DTT>: 感觉现在Fifa更没法玩了，卡的不行不行的,<micschael>: 这么早就起来练球咯,<你这肥厮>: SSD好像不能长时间关机,<李翰卿傻>: 又多了一个不直播的理由……,<龖___>: a神，微信公众号能不能更新个国服最强阵容,<q6665200>: 罢工了，都多久没有碰人家了，一定要雨露均沾[偷笑],<Casey_chen>: 手机直播修电脑！,<米洛Klose>: 几点直播，说清楚，定个闹钟来看你[doge],<是时候刚正面了>: 隔壁老王来玩电脑了,<齐鲁丶粉红女郎>: 让你去发过去了那么久  (^.べ)γ,<Torres9圣婴>: 嫂子帮你电脑里下了几个片就这样了。,<都灵是个好地方>: 不一定啊，你问问嫂子干了什么吧[doge][doge][doge],<我是呆哈哈>: 海外病毒给你一起带回来了,<云间旧客>: 快回来直播！！！,<ShawHu69>: 因扎吉FIFA正在直播中,<蜉蝣于天地>: 似不似带回来病毒了！,<巛為妳而來>: 等你直播呢[心][心][惊恐],<王奥丨>: 快修好了，开播呀[挖鼻],<LHgege>: 沙发？ a神我爱你 哈哈,<Casey_chen>: ...........]
xiaoa	读万卷书，行万里路 北京·首都机场T2航站楼 ​​​	[<A胖瘦了>: 回复 @小小的腾飞一下 :我这条微博的意思就是，都重要[挖鼻],<张策yy>: 一路平安 早点直播，都想你了,<小小的腾飞一下>: 现在是读万卷书 不如行万里路 小A这一个月的体验 可是书本学不到的,<A胖瘦了>: 回复 @毛毛想胖子了 :不装不舒服司机[可爱],<火灵78963>: 这比装的我给满分,<混蛋林_ManUtd>: a射门回来休息几天就该直播了吧？,<A胖瘦了>: 回复 @DiamondKee :准备去吃kfc的早餐，油条+豆浆+皮蛋瘦肉粥[色][色][色],<于世人1>: 回复 @A胖瘦了 :先提上100场，就来精神了[doge],<DiamondKee>: 你再不回来，就要打你了啊,<米洛Klose>: 再不回来直播，我就微博，直播间，公众号全部取关了[doge],<Zhouverson>: A神啊我是你粉丝！,<A胖瘦了>: 回复 @怪萱蜀黍 :[黑线][黑线],<Cri飞往伯纳乌的机票ka>: 加油[左上](^ω^)[右上],<Mico__Chen>: 刚回国就装文化人[哈哈][哈哈][哈哈],<Alcuse萌坤>: 终于回来了…又可以看a瘦的直播了,<ZhuCeBuLiaoJiChao>: 期待a神的直播和微信推送,<遇莱>: 欢迎归来  a神 [哈哈],<加加加加文>: A神我可以虐你了[偷笑][偷笑],<A胖瘦了>: 回复 @于世人1 :都没睡觉好吧，要调整时差的，而且现在还在北京,<于世人1>: 中午回来能踢球了,<牛奔奔奔奔奔>: 回来了A神！[good]]
xiaoa	如果说开赛之前我是一个中立球迷，这一刻开始，我支持🇵🇹，下半场加油！ 法国 ​​​	[<WMUI嗨>: [泪流满面][悲伤],<Yoonayyyy>: 如果踢的不是c罗，你们还会不会说这些？,<超越秀>: 回复 @Laughing-Hsu :并不针对任何球员  也不针对动作是不是黑脚  我只针对这个动作讨论会导致的伤病会有多严重  勿喷,<Laughing-Hsu>: 回复 @超越秀 :哥哥！竞技足球那个不有碰撞，不要带个人感情，只能说他自己身体伤太多！,<点解我都改不了名字>: 回复 @REUS_siper :敬你是条汉子,<蜉蝣于天地>: 最怕这种英雄壮志未酬的心酸。,<超越秀>: 回复 @Laughing-Hsu :对支撑脚膝盖侧面顶一下你试试   十字韧带压力山大,<Arvoladi>: 从大罗开始  法国就脏的要死,<超越秀>: 作为中立球迷本来只因为我魔宠儿小小罗更支持葡萄牙🇵🇹 现在罗纳尔多伤退[生气][生气][生气]我土木的全力支持纳尼破门夺冠,<我跟网红差个红丶>: 啥时候回来直播啊,<karma_楊>: 葡萄牙可以上郑智了！让法国的队员感受下前辈西塞所经历的恐惧！[doge],<黄命苦又不乱来>: 只可惜足球没有超人归来的戏码[失望][失望],<Brooklyn_红黑>: 都很心疼C罗，但是你这样真是助长很多喷子的气焰啊，现在这种风口浪尖的会带出很多跟风骂人的。毕竟你也是个主播,<好吃的咸鸭蛋红红>: 我觉得这是法国故意安排的，帕耶很出色的完成了任务，他拿球就那么狠对他，别人怎么没事,<大抗子bale>: 看到这个碰撞后我就心一紧，果真坚持不了[泪],<有情还似旧温柔>: 不收脚，又是对支撑脚犯规，而且是职业球员最为关键的膝盖，标准的黄牌动作,<一穹二白三野>: a胖，第一次在你微博留言，我却要做一次喷子:我@%#帕耶！心存恶意，必有天收！,<刈爻_Te>: 这种截图没什么意思   法国动作确实打了些,<耂耂耂黑>: 稳准狠，这他吗就是冲着把骡子弄伤去的，绝逼故意，去市场买帕耶撸爆他！,<Laughing-Hsu>: 都太不冷静！这球只能说骡子自己也有伤，如果一切正常的话这种碰撞不叫事,<章-Allen>: 其实帕耶这算正常动作吧...,<SergioSubi>: 98年废了大罗今年废了C罗 东道主法国决赛阴招不断,<Spidermannn丶>: 谁都体会不了C罗心里的痛楚,<玩死小老鼠>: 踢球脏，身体对抗大可以理解。但是c罗受伤后帕耶那个表情是什么屌屌逼逼的德性？[弱],<RojoZz>: 今晚比赛让帕耶和裁判毁了 绝对故意的 前场人跑那去撞人 睡了,<三只小猪嘿咻>: C罗伤退，哭得让人心疼。十二年一个轮回，两次都泪洒绿茵场。支持葡萄牙！,<A胖瘦了>: 回复 @王志浩_Zallar :确实没收，哎,<张顧宸_Siper>: 法国迷别洗了[微笑]就特么草帕耶怎么了[微笑]感谢A神支持,<冯瀚文一点也不疯>: 说帕耶不是故意的圣母麻烦出门左转[微笑],<物以类聚__人以群分>: 帕耶就是个[狗],<_我不是二龙湖浩哥>: 左脚铲球，右腿曲膝很正常，不算故意但是没有收脚也是挺狠的,<遇莱>: 一位英雄倒在了实现梦想的路上,<我用篱笆筑一座城>: 心疼骡子，看他流泪那一刻真的好心酸。萨米留,<趙小康康>: 不要阴谋论，谢谢[微笑]而且这个球有谁敢说帕耶就一定是故意的？,<超级弗兰克86>: 帕耶真是烂人就算你他吗不是故意的那c罗下场的时候你也该去表示一下歉意你真是个垃圾,<AY允诺>: 你说一句法国赢好不好！奶一口！,<-jz咯>: 佩大师是时候发功了[喵喵],<林小晨->: 裁判那个角度只能看到先碰到球,<Dear-HaHaY>: 加油啊！葡萄牙！,<咸蛋却不是超人>: [大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭],<厉害了_666_可以可以>: 今夜我们都是葡萄牙球迷[doge],<孤海独雏嘅S笨杰>: 好心塞[悲伤][悲伤][悲伤]]
xiaoa	C罗受伤瞬间… ​​​	[<SDV的小跑腿>: 唉  90%葡萄牙球迷是因为有c罗吧   帕耶要被喷成狗啊,<丶别问我是谁丶丶>: 怕也出名了呵呵，这就是法国夺冠的法宝，下一个受伤的不是那你就是司马,<karma_楊>: 这动作就是冲着人腿去的吧,<隔壁丶大佬李>: 法国有点脏，裁判有点瞎，a胖快回来吧！别给法国消费了！,<itsaquarterafterone>: C罗倒地和被换下的时候法国佬还在嘘声，是不是？,<厉害了_666_可以可以>: 在这种情况下赢了法国才解气，加油!,<阿灿要累积>: 麻痹的，绝壁故意的,<DC丶卢尘>: 帕耶，从此一生黑。[怒]]
xiaoa	公寓旁的川菜，馋死我了[色][色][色] 法国·巴黎 ​​​	[<A胖瘦了>: 回复 @ShakaFTW :就是贵,<ZOULU1119>: a神快回来吃热干面,<巴萨巴萨冠军冠军_150>: 老外吃川菜的多吗,<A胖瘦了>: 回复 @神锋科斯塔 :现在感觉还是对的起的,<A胖瘦了>: 回复 @迅哥很生气 :[泪][泪],<A胖瘦了>: 回复 @Ari安娜Grande :很爽啊,<Ari安娜Grande>: 有家乡的味道嘛a瘦,<杨一帆灬Young>: 去四川吃法国菜，去法国吃川菜[偷笑],<A胖瘦了>: 回复 @别墨迹我脾气不好 :必须中餐！,<Tabo0O0o>: 在法国快一个月了，你现在是不是感觉自己放个屁都是芝士味的，迫切的想要吃单带辣汤的牛肉面和川菜……,<披着狼皮的羊元帅>: 唉……我天天吃川菜……,<别墨迹我脾气不好>: 法菜和中餐那个更好吃[思考],<好名字总是被别人占用>: a神是打算放弃这个ID了么,<DiamondDuck>: 相杰 你多久回来直播啊 我日,<Dal头哥>: 图2 手机屏碎得彻底,<小小的腾飞一下>: 法国大餐吃腻了啊 中餐真贵,<迅哥很生气>: 去吃吧，不行我们给你众筹[嘻嘻],<Mayoral_>: 酸菜鱼26.8欧 真贵,<ZHERUILI-0607>: 看着都知道不正中,<镇江科斯塔>: a神你对得起你的id嘛[疑问],<李梦涛哦>: chicken  feet]
xiaoa	哎，恭喜[德国] 法国·波尔多 ​​​	[<于沛涵Regan->: 太悬了， 布冯真心厉害,<想遠走高飛的Chen>: 点球永远那么残酷，再次证明了[足球]是圆的,<Mesut_X>: 布冯终究是老了[泪]判断对那么多次。身体跟不上了[泪][泪][泪],<蛋愿_人长久>: 布冯年轻2岁就有了]
xiaoa	法国时间5点过突然惊醒，发现美洲杯阿根廷点球又输了，梅西罚丢，命，有时你不得不信 法国·巴黎 ​​​	[<武圣-关云长>: 幸好输了，要不然。。。。,<東次哒次_>: [泪][泪][泪],<遇莱>: 心疼阿   梅西那对国家荣誉渴望的眼神 [悲伤],<一条小巷__>: 谁他妈怨别人了？,<偷天24>: 佩莱说赢了西班牙就能'进决赛，德国表示这也是命,<B_B_BALLACK>: 我是巴拉克，我不说话。,<梅小西whitepairpin>: 如果18年可以拿冠军，三次是值得的；如果18年能拿冠军，巴萨两年无欧冠我也接受了[泪],<请叫我郝先生HYC>: [泪][泪][泪][泪][泪][泪][泪][泪][泪],<SunshineBinks>: 哎。。。真心疼啊。。。,<Val是梅跪>: 回复 @A胖瘦了 :[泪][泪][泪][泪][泪]嗯嗯,<MSmys_RD>: 是的 就当是为世界杯攒人品吧,<爱玩火的李蕴猫>: [泪][泪][泪],<阳光尚有余温>: 回复 @A胖瘦了 :每次都说攒人品，攒人品，可毕竟攒了这么多年了，三年三次，根本无法承受,<风过无痕-风>: 没长宋仲基的脸，就没把宋慧乔的命[失望][失望][失望],<A胖瘦了>: 回复 @团子里奥 :就当为18年世界杯攒人品了，这么想会好点,<JUVE派派武>: 比达尔先罚丢的 自己把握不住机会 怨不得别人,<叙利亚首都>: 坐等伊瓜因天使背锅[微笑],<Val是梅跪>: A胖，真的好难过啊！！！,<丶小小小太阳_>: 开始为下一届世界杯攒人品了]
xiaoa	波尔多阿卡雄大沙丘[哈哈][哈哈][哈哈]，感谢我的摄影师，小胸弟@林梦鸽 法国·阿卡雄 ​​​	[<孙不要脸>: 心疼嫂子，a胖注意身体,<林梦鸽>: 一会儿你没有帅照了！,<Bbbba0Ha0_Ran>: 那么问题来了，你怎么知道她胸小,<SForlorn浩>: 小胸[doge]]
xiaoa	后方好像有点起火，赶紧安抚下[思考] 法国·巴黎 ​​​	[<-凌晨两点半的太阳->: a神你好，我叫老王，住在隔壁[doge][doge],<小海贼丨D字一族>: 女人都这样，正常,<大叉z>: a胖你膨胀了，不是我说的[喵喵],<v韩旭v>: 告诉她你那是工作，为了足球。实际大家都知道你是为了妞。,<章云龙23>: 话说你去了法国，还真是多妞！[哈哈],<inheart红与黑>: a神你把嫂子微博暴露了,<HWJ灬给禾斗匕匕笑一个丨>: 哈哈哈，此乃三昧真火不好灭啊,<独立有趣的人>: 哈哈，一天一个妞，a神回家要跪搓衣板了？,<Velia_香>: 该离离[doge],<囧小狮>: 如此一说,还真是一天一个妞啊[喵喵],<汪晨逸O_o>: 一天一个妞[doge][doge][doge],<officialgerry>: 嫂子 a胖大保健呢现在 快点捉它[眼泪],<Nicholas黑冰>: 鞋舒不舒服只有自己脚知道,<Oh丶iMem1ss2>: 484傻！人都遮名字，你遮头像……卡通头像有啥好遮的，愚蠢的胖子！,<小洛克Locke>: a嫂等胖子回来削他,<_我也想有个勺子>: 一天一妞[开心],<卢本蛋>: 支持梦鸽的点赞 让A胖看到[喵喵],<总有套路得人心丶>: 29说的 该离就离[哈哈][哈哈],<猜不透的她_>: 29毒奶 @NewbeeLOT29沈荣杰,<REAL_Ronly_>: 自己买个搓衣板跪着直播吧，后面买一堆香奈儿，嫂子准解气,<TigerChen_ars>: 迟早的，每天发合照，是个女人都会不舒服的，赶紧买香奈儿LV最新款吧！,<批发刺蜂>: 嘿嘿 29的话有点应验了,<萧血寒>: 彩旗飘飘也得要红旗不倒的支持啊a神,<单腿蹦的傻瓜章鱼哥>: 你这回复速度不行啊,<Mr丶龍先森乄>: 赶紧一句话，要买啥。。完美的解决了矛盾[害羞][害羞],<The-Bewhy>: A嫂发飙了，胖胖你小心呦,<爱cc真是太好了啊>: 梦鸽怎么办，a神,<睡不醒的青虫>: 不足为虑，红旗不倒彩旗飘飘。。。[喵喵],<坐于霜天0-0>: 忘了老婆ID是多么的可悲,<护厂队头号队长>: 前场射几次进几次，后防防几个放几个,<duleixx>: 是因为梦鸽吗 233333,<Neo_怕麻烦的麻烦先生>: 听29的 该离离～哈哈哈哈 嫂子我开玩笑的,<Glitter_DW>: 哈哈哈，喜闻乐见,<智缺星>: 要梨吗[doge],<一发辛伐他丁>: 想你想的手机都进水了,<梅小西whitepairpin>: 嫂子:套路成功，早就想要个法国货了,<缤纷乐园任你行>: 叫你换妞还要秀[doge],<Aaronwwwwww>: A神，我和你出了一样的状况，敢不敢回我,<吉他与铁>: 好甜蜜呀 我都吃醋了,<千里暮霭>: 好戏还在后头[doge]a胖注意身体,<G-Irving>: 和29商量下[doge],<哈涅斯塔>: 昵称好非主流[眼泪],<岳光Fantasy>: 解释就是掩饰[喵喵],<戴凱KL>: 后院起火怎么办？打进冷宫[doge],<没吸不是梅西>: 可以，这很A胖[doge],<HuheBar7>: @NewbeeLOT29沈荣杰  该离的离,<章池>: 看热闹不嫌事大[哆啦A梦吃惊][哆啦A梦吃惊],<1i4n>: 快把"A胖瘦了"的瘦了去掉，你膨胀了 [doge],<鈴珑骰安红豆>: 还是你老手，知道女人不可能无缘无故生气。说吧：要买什么样的口红喝包包[doge][doge][doge],<王梓坤>: 传奇连锁充起来[doge][doge][doge],<William张先森>: 听29的    该离的离,<delete-ok>: [偷笑]梦鸽才是真正的挑战,<会飞的小练>: 哈哈，嫂子我站你这边[鼓掌],<蓝桥小司机丶>: 自从你一天一个妞以后你就变了[挖鼻]]
xiaoa	无法形容现在的心情，太激动了！意大利弱？呵呵呵呵呵呵呵呵呵呵 法国·里昂 ​​​	[<挚爱郑Jessica>: 比利时球员太把自己当回事，进攻套路单一，跑位看不懂，两年前媒体吹的时候就觉得搞笑。今天就像小组赛曼城打尤文，老牌强队用实际行动告诉你，你大爷还是你大爷,<G-Irving>: 比利时XJB踢 意大利明显整体性高多了,<周大爷呀>: 孔蒂用心良苦 为了下赛季的比赛 他选择提前送核心回家[笑cry][笑cry],<Broccoli_God>: 姜还是老的辣 司机还是老的稳[强壮] 可惜欧洲红魔没能延续两年前的神奇换人,<薛仔傑>: 爽啊哈哈哈哈哈哈哈哈哈哈哈哈哈,<阿甘左456>: 完美的比赛，是给比利时的教学课,<我有严脂>: 这防守  真的不是盖的,<每天叫醒你的是闹钟还是梦想>: 比利时瞎鸡巴踢，意大利的防守太6了，,<AY允诺>: 意大利很团结，开场全队都在高唱国歌，很感触。,<石家庄切尔西小切>: 小组出线没问题 话说早了些,<想遠走高飛的Chen>: 比利时太嫩了，意大利后防太稳了,<我黑>: Forza Italy,<永远的橙色1>: 黄牌拿多了不知道是不是隐患,<时_光机_摔了>: 只能说，你大爷永远是你大爷！！意大利万岁,<潘宇的blog星人>: 等会儿你再直播一会儿好吗？我喝了个咖啡睡意减了不少[最右],<骑着鳄鱼吃萝卜>: 比利时和英格兰用实际行动证明英糙就是欧洲三流联赛。,<Drogba800>: A神，比利时球迷心里苦。。,<梁周思>: 世界足坛三错觉:英格兰很强，比利时很强，意大利很弱,<Nani__17>: 现场看一场这种比赛肯定很爽！,<潘宇的blog星人>: A神！意大利牛比！意大利万岁！！！[江南style][江南style][江南style][江南style][江南style],<Xawket__>: 这趟法国之旅，值了[鼓掌]🏻[鼓掌]🏻[鼓掌]🏻[鼓掌]🏻[鼓掌]🏻,<呼噜猫大叔>: A神低调！低调！[嘻嘻][嘻嘻][嘻嘻],<阿熊skywalker>: 哈哈哈哈，我大呆梨！  别激动a神，继续攒人品。,<罗冬冬wer>: 钢筋混凝土的防线，画面太美,<Adam大大大魔王>: Italyyyyyyy！,<carryyouuuuuuuuu>: 比利时真的把xjbt演绎到了极致[拜拜]]
xiaoa	哎～ 非要我以死相逼你才肯从我啊[doge]@小A_SGAMER ​​​	[<坚强一點丶>: 取关，转发了好几次都没我的份,<JCOLE_7>: A神传奇卡同一个人不同俱乐部能力不同吗,<delete-ok>: [拜拜][拜拜]下礼拜联赛发奖品大家回复知道什么格式了吧,<二次元的汪星人>: 今天不直播么0.0,<比格内姆>: 米屌套卡福88，瓦刀88，斯塔姆87,<一个喜欢足球的>: 我也要取关，A神[抓狂][抓狂][抓狂],<-坤_>: [嘻嘻][嘻嘻]]
xiaoa	心疼罗伊斯，哎 ​​​	[<張_森_>: 回复 @我是宇宙无敌小蒂亚戈的坏叔叔 :我也心疼多特,<張_森_>: 回复 @我是宇宙无敌小蒂亚戈的坏叔叔 :作为个旁观球迷想说 狐媚剩一年合约  不卖不行啊 俱乐部也是经营的 便宜和贵一样买 何不便宜呢  说实话拜仁买人真的是都会物超所值,<剑习死神>: 只能就可以叫多特名宿胡梅尔斯了,<发现一只小公举__>: 希望美羊羊能留下…,<divergentGC瘦了啊>: 还好  http://t.cn/Rq16biP,<我是宇宙无敌小蒂亚戈的坏叔叔>: 不是不满意拜仁买人 只是你特么来点儿诚意啊 给个六千万八千万的 一个狐媚总得换回两三个球员吧 这尼玛3000多万打发乞丐呢 买个J马都不靠谱 这就是德甲班霸的优势么？现在球员身价水分是多，虽然您大拜仁买人卖人都这么廉价，但是狐媚这个转会，我觉得多特这个亏吃的大发了……,<他姓Liu丶谁心留>: 拜仁都是蓝翔毕业的[挖鼻],<偷天24>: 罗伊斯：我只想证明，多特不比拜仁差！,<荔枝不够励志>: 让你比我帅，我走还不行嘛。。。[笑cry],<DiamondKee>: 完了，我白私信了，原来你都知道了,<苏格兰厕所>: 心疼呀，A神，简直无情[泪],<小师兄KK>: 怎么还没开直播？,<一路烈直>: 图片评论  http://t.cn/Rq1MDMx,<嘿嘿零零落落>: 我也很好奇，这么多年怎么没有要买罗伊斯的。。估计美羊羊也要走。。,<大萌何在>: 终究是一个人的天荒地老[心][心][心],<不过四级不改名wyc>: 挖掘机哪家强，快到德国找拜仁,<D_Agger>: 罗伊斯要去利物浦,<风子海>: 回复 @笔墨丹青68 :去哪儿了,<笔墨丹青68>: 要走的都会走的，谁也拦不住,<AwenFCB>: 图片评论  http://t.cn/Rq1I8BM,<一位需要坚持努力的姚某某c>: 德甲只有拜仁和拜仁预备队[doge][doge],<岳光Fantasy>: 来吧，罗伊斯[喵喵],<馬錦輝>: 图片评论  http://t.cn/Rq1I487,<年轻人不要思维江化>: 有嘛心疼的= =，估计下赛季也走了[吃惊][吃惊],<坚强一點丶>: 明年说不定罗伊斯也去和他们一起了,<米洛Klose>: 然后罗伊斯下个转会窗口也转会到拜仁]
xiaoa	长溃疡也要上，吃吃吃！！！ ​​​	[<XiAoBiN526526>: 怎么就知道吃呢，我要看直播啊，一个星期没看了，昨天又没在[大哭],<沈益兴1995>: 住口，A胖 ！  让我来～～,<是是非非似是而非>: 溃疡好了 痔疮却来了,<A胖瘦了>: 回复 @阳光下我们开怀大笑_ :一会就回，估计2点30左右,<81iii>: 吃相狰狞[喵喵],<史上最弱的DD>: 这美图效果我给九分]
xiaoa	完美的表演！ ​​​	[<SecretaryLiang>: 回复 @小公主的巨炮叔叔 :[胜利]🏻[胜利]🏻[胜利]🏻,<A胖瘦了>: 回复 @SoloistCyz :今晚有点兴奋，忘记鲁了,<叔叔爱瓶子怪>: 回复 @-迷你罗 :结果你看吧 稳了,<SecretaryLiang>: 愉悦的一天开始了,<叔叔爱瓶子怪>: 不眠夜啊[哈哈][哈哈][哈哈]  http://t.cn/RqJyb0j,<SecretaryLiang>: 回复 @小公主的巨炮叔叔 :结果呢～,<VamosCyz>: a神你直播有录像吗？想看,<叔叔爱瓶子怪>: A神赢球后我果断点了内维尔2+1  http://t.cn/RqJybxq,<DanielDirtyKing>: 和Zlatan一对比，其实还是超巨和巨星的差别！,<是DC不是DC>: 哈哈哈哈哈哈！差点没兴奋死！,<Looper丶MaRin>: 罗总真天神下凡[good]]
xiaoa	今晚喜当托了，明晚米兰套再买个655连锁，相信我，还是自己人！ ​​​	[<汪晨逸O_o>: 少一点套路   多一点真诚[doge],<G-Irving>: 人和人之间的真诚呢,<ysy_26>: 没想到你这个大托隐藏的这么深[哼],<bc2210>: a神，昨天你韩服一张元老传奇开出谁了，后面有开韩服连锁吗？,<那人-莫>: 难得你合卡这么顺[哈哈],<古往今来者>: 太6了。。拉姆那个我都看傻眼了。。23直接4 。11成2。。直接4＋2。。。吓尿了[笑cry],<姚赫-Tomic>: 昨晚没看上直播，表示很不爽没看到啊，话说a神可以在微信推送每晚直播的录像吗,<江湖人称帅断屌>: A神，昨晚那场比赛有录像吗？,<A胖瘦了>: 回复 @李泽67740 :就23-11-24，拉姆就这么上了，23前面是12w诺伊尔也成了,<本人小邹>: A神，我查数据库发现15美羊羊韩服更新后有了铁人的隐藏属性？？？？！！！,<FIFAOL3_JQ刘中文解说>: 6666666666666,<Xir_Guitar>: 真心祝贺A神[嘻嘻]好人有好报[鲜花][威武],<-Dilzat>: 真的感觉原来上个银卡可以这么简单,<地方大幅度发668>: 怎么垫的啊，求套路,<小罗的传中>: 就退出去了一会就这样了…？A神能不能还原下怎么上的,<A胖瘦了>: 回复 @王凤义义义 :哎，坑了啊,<Xx丶壮>: 真的好6，玩那么久了第一次见！,<小五破法师>: 没有哪个欧洲人是无辜的！细作，吃我一矛！,<大kun翼阿圭罗>: 拉姆上银的那一刻我就懂了，你隐藏的太深了[doge],<倒霉的长颈鹿wbh>: [doge]原来上银这么简单,<曼联飘扬的红>: 谁跟你自己人，我是腾讯的托[doge],<王凤义义义>: 在韩服你永远是自己人[doge][doge][doge],<Rabarba>: 谢林汉姆已经是自己人了，下次再开韩国元老传奇开个更便宜的就行了,<divergentGC瘦了啊>: 发生了啥。今天晚上有事没看直播。。,<ITA-Nesta>: A神[doge],<原谅曾经放荡不羁的我>: A神，这个是你的大号吗？,<都灵暖阳_Juve>: 记得a神w50闪博格巴，当时还是8000w[doge]]
xiaoa	#居家好男人# 我在买菜，我真的在买菜，真的是我在买菜[doge][doge][doge] ​​​	[<茶亦有道---Mr_Z>: 照完相就给人放回去吧[挖鼻][挖鼻],<漫画英雄MrWho>: 得早起去菜市场才算，超市可不算,<Xir_Guitar>: 回复 @小A_SGAMER :期待[色],<微小升的博>: 不要去拍别人的购物车,<A胖瘦了>: 回复 @闫炳旭 :你们都觉得我像会做饭的人啊[哈哈][哈哈],<A胖瘦了>: 回复 @Xir_Guitar :今晚7点30直播啊,<A胖瘦了>: 回复 @草____莓 :nonono,<A胖瘦了>: 回复 @TacCcoPiinkMan :右下角啊，正好家里没了,<micschael>: 斗鱼主播直播买菜月入百万,<77luckily>: 茄子干嘛用[挖鼻][挖鼻],<没事儿就被冻关机的128G小霸王>: 直播做个饭呗，a神,<董秋迪FIFA>: 又有茄子又有胡萝卜[哈哈],<Xir_Guitar>: 好男人[嘻嘻]中国好老公[嘻嘻]什么时候直播啊A神，你不直播，我不想看其他直播啊,<Martin_YaoQi>: 看来晚上要直播喝酸奶了，而且还是光明牌的[哆啦A梦吃惊],<科巴姆里摆大巴>: 证明一下[挖鼻],<闫炳旭>: A神要给老婆做饭吗,<Jj岛是海心上的疤>: 可以直播买菜，哈哈哈]
