dongfangcaifutong	【人民日报：索罗斯对人民币和港元的挑战不可能成功】索罗斯公开向中国“宣战”，声称自己已经大手笔做空亚洲货币。由于他的影响力，国际金融市场上已经存在的波动有所加剧，亚洲货币明显感受到更大的投机性攻击压力。人民日报：索罗斯对人民币和港元的挑战不可能成功 ​​​	[<全风向自摸>: 把人民币做空到跟美元1:1，谢谢,<隆中三少>: 人民日报还说过4000点是地平线呢,<常熟记忆>: 亩产万斤,<永修小散>: 4000点是牛市起点，是谁说的？,<薛威的iphone6s>: 嘴炮日报,<独行信天翁>: 双方出招，光骂日报有意思吗,<iWeird>: 利用趋势赚钱而已，捞一票就走,<无欲则---涨>: 这个报纸不靠谱。,<See武扬>: 即使成功  也不会赢得掌声]
dongfangcaifutong	【李大霄：婴儿底稳当当 做空的人千万不要跟央行作对】2850点共经受过三次考验：第一次是在去年；第二次是在前一段时间，曾经击破2850点到了2844点，不过是非常短暂的瞬间击破，不是有效击破；第三次就是在上个交易日探到了2851点，这个地方应该有非常坚实的基础。李大霄：婴儿底稳当当 做空的人千万不要跟央行作对 ​​​	[<百思不覚>: 不知耻而后勇，说过婴儿底2比婴儿底1高没有？谁不知道以后肯定会高过2850？,<happyprince168>: 今天说的话，也许明天就会被验证是个屁，这就是大校习惯的待遇，此观点不代表所有股民意见[挤眼],<HAI批>: 去年5月涨到3800时这厮说地球顶，睡不着觉，心系小散，然后暴跌反弹后，这厮在3600以上大叫突破，与之前判若两人，忽悠小散们杀进去，也不睡不着觉了，跟打鸡血一般，结果就这样了，进去的都成了机构的韭菜,<HAI批>: 明天将被以暴跌打脸！,<一心一世界两情两相惜>: 12日微博截图  http://t.cn/RbE8WMR,<JMSGARY>: 3000买，2000买都不是问题，关键是下次跑到5000得勇敢的卖。,<JMSGARY>: 底猜对了又如何？,<福耀高科>: 谁告诉我，他在哪？怎么让他闭嘴？,<Anyayee>: 目前走的就是大三角套小三角，反抽有，但是中期就不太看好。空头再加点力气2850就破了。破了三角形底边再底背离等确认就是机会了。,<A股接盘狗>: 这牛吹的，好像知道啥内幕消息似的，好像政府是他家开的,<冬瓜鸡毛菜毛豆子>: 什么叫作对？简单的买卖行为好不好？！,<风起时云未散>: 就是个二货,<天津股市枭雄>: 理论是，实际不是,<拉嘎布-x>: 他能再2一点么？,<现实者5751>: 这次就跌到2600点给大校看看！而且横盘一个月左右，看看哪个说的准！,<走马l->: 就作对了怎么着,<二马冯公馆>: 慌啥？谁也救不了你？,<invincible369>: 担心会再次冲击婴儿底。,<少玄1230>: 技术不行就用官方理论代，真是活世宝。,<江湖投机>: 大嘴巴看他跌破2500]
dongfangcaifutong	【人民日报海外版：做空中国者终将败于市场】继新华社严厉警告做空后，人民日报海外版评论，做空中国者终将败于市场。人民日报海外版：做空中国者终将败于市场 ​​​	[<Mr日出东方>: 本人感觉如果真是有料同有实力根本不用嘴巴里说的？[右哼哼][左哼哼],<lyy游戏而已>: 今天就打脸了吧,<victory浩浩>: 人民日报，不是与民心相反就是马后炮？,<春秋冬夏>: 那人家前几年做多对不对啊？,<大王叫我来巡山来又巡河>: 如果实际是它们暗地做多呢？,<linhu在江湖>: 帮小日本提鞋子都不要了，证监会这些垃圾,<下行五日>: 看不懂，方叔叔不是说了不管了吗[挖鼻]怎么关媒还在这警告这警告那的。,<西区格里高利>: 就爱放嘴炮,<不一臣的不二臣>: 有个jb用,<linhu在江湖>: 意淫[鄙视]]
dongfangcaifutong	【扒一扒李大霄的打脸系数 钻石底婴儿底一个都没对过】婴儿底，即沪指2850点。然而2016年开年以来，A股市场深度回调，使得“婴儿底”陷入“回娘胎”的危局。那么李大霄在这期间作何评断呢？婴儿底是否还成立呢？http://t.cn/RbQGm9T ​​​	[<福耀高科>: 什么时候封杀他？,<梁宸媒景>: 回复 @林琴思 :因为大宵不容易哦,<艳冰耀辰>: 哗众取宠,<林琴思>: 回复 @梁宸媒景 :为什么？,<理财文摘>: 错了可以原谅，我看不惯的是他居然会耍赖而不会认错。如前面大盘涨到4000多点时他喊出“地球顶”，没想到大盘稍作调整后又疯涨到了5000多点。猜错了一大截，李大宵不是致歉，而是像小孩一样耍赖：这儿是“地球顶”了，烙定了！[doge],<鱼子酱0113>: 呵呵[怒骂],<程小胖和帅妞儿>: 表明立场的人就很容易遭到口诛笔伐，要客观看待问题，分析问题. 所谓的砖家，基本都能自圆其说. ,<灿烂千阳72>: 人头还是字？猜一百次你坚持都是人头，总有对的几次。这就是大校兄一直在做的事儿。,<寶貝隨風一起飄>: 除了忽悠就是忽悠,<低调的清风>: 呵呵，还是会有更傻的傻B相信一个蠢货，看到李大嘴就觉得恶心，不为别的，长得本来就是奸诈之相。,<zhouql1688>: 反向指标2844必破,<下行五日>: 资本市场三祥瑞之首嘛，资本市场混过五年以上的谁不知道他这个外号。。。,<bobby拥抱朝阳>: 二胎，三胎吗,<街巷一坊一人徘>: 炒A股跟赌博买彩票没啥区别，也不能怪大校。,<银河小能手>: 我没有精准预测底部的能力，但当我看到银行、保险、证券、石油四大权重板块不是出新低就是即将出新低，又一个箱体底部徘徊。创业板明显跌破30分钟反弹趋势线，上证月线一根长阴很可能没完。我心里就已经清楚，刀口舔血的事不能做，即使我参与在小概率中选到了牛逼的票，那我会养成抄底的习惯，结局是死,<柳暗花明又一村abc>: 说你是亥裙纸马不为过,参与股市都是些神经病？,<小蛀虫886>: 就差6个点也说人家不准啊 目前看还是比较靠谱的,<加热比海盗>: 大校已拜郭德纲说相声了,<人比名字还多>: 开始调侃了,<moncoose>: 同时也请小编和同花顺来八八自己的老底  和李大霄没啥区别]
dongfangcaifutong	【李大霄：当前“婴儿底2”定格在2844点】英大证券首席经济学家李大霄来汉纵论股市，他认为，中国的股票市场到现在为止“婴儿底”还在，“钻石底”应该大买，婴儿底则要小买。李大霄：当前“婴儿底2”定格在2844点 ​​​	[<水多土不少>: 这个人厚颜无耻，丢人现眼。,<吾易心平>: 李大霄是专家，说明中国专家评价体系出了问题，评价机构整体水平也暴露出来了。中国学术的本来面目暴露了，还有今日被泼狗血的王福重，中国都这样了，就只好做梦了，清醒的人很悲伤！长夜难明！,<雨霏门>: 2015最大逗比,<人该有梦>: 李大霄说婴儿底小买，说明他没底气说不会跌了，钻石底大买，说明他认为2000点他才敢说是底，总为自己留张嘴,<徐达官人>: 我对英大证券表示担忧！！,<笑傲-浆糊>: 他什么时候闭嘴了，那底部就到了,<沉默是金95270202>: 肖哥威武,<三位来自地球的朋友>: 好的，2500点再进,<一页青音>: 这个鸡巴，没脸没皮，中国的经济学者多数既无识又无德。,<韩玉兔>: 春节前无忧,<天舒云>: 关注你的微博，不是为了看笑话！不要转有预测的意见，请只转政策或者实际数据的资料。如果关注预测性的资料，我们自己会关注的,<eNet_Lee>: 蠢货一个，满嘴胡说八道！,<东方股狮>: 他的婴儿底2不是早在3300用上了吗？,<zhxaaa>: 混吃混喝！,<真-長空無名>: 脑袋被门夹了,<老虎5173933012>: 婴儿底应该大买，婴儿才会长大。,<iphome36>: 他的婴儿底很多的,<Leadersen>: 在武汉哪？]
dongfangcaifutong	【李大霄：维稳股市谁的责任？ 2850破了还是婴儿底】今日沪指开盘大跌1.84%，直接击穿“股灾底”2850点，创一年来新低。英大证券首席经济学家李大霄在微博表示，婴儿底破了一点，但还是婴儿底。李大霄：维稳股市谁的责任？ 2850破了还是婴儿底 ​​​	[<少玄1230>: 强词独理，底还是底，谁他妈的知道扩建了18层变36层了。,<骆驼驼地盘>: 回复 @80后之老吴 :胎儿底破了还有卵子底，卵子底破了还有卵巢底。,<信不信反正我不信这个混蛋>: 没错，这底破了，还有裆，就和刘跑跑的老婆一样，裤裆底!,<之弘毅>: 不往下改改？,<More海棠花未眠>: 这比就特么是个逗的[挖鼻],<自由x>: 怎么还没死呢,<王振斌>: 观看各种大V，首先要学会正确的观赏方法，勿盲信…,<人该有梦>: 婴儿底吗？好像婴儿跌的也不少，而且反弹没力度。,<一心一世界两情两相惜>: 这个李大仙还能比我这亏货分析的还不靠谱？12日破3000点早就说了2850点必破，市场只能选择这次还是下次而已……  http://t.cn/R4TfkwH,<随手>: 开始耍赖了,<柯林艺术a>: 死太监发话准跌！,<s_c2016>: [哈哈],<老吴的鸡窝>: 婴儿底破了还有胚胎底。,<sudan_niu>: 大霄总是提前了许多！,<风起时云未散>: 行不行 削你,<李德鹏2015>: 大校挺有意思的[哈哈][哈哈],<下行五日>: 中华人民共和国证券监督管理委员会战略忽悠处处长。,<南枫F>: 讲点良心吧！不要再忽悠散户朋友了,<微信名叫外星人>: 你妈的乌鸦嘴能少说点别再坑散户了,<吴毅_wzc>: 李大霄  就是个笑话,<xiaojie6767>: 你从3000多点就喊叫婴儿的，到了2850点下方还是婴儿低。对你只能说无语[汗],<paulone2011>: 打脸也不承认呗,<失效文字>: 别转李大削的忽悠散户好吧[微笑],<平凡357>: 大削吧！,<无边天际66>: 东方财富网，你转李大忽悠的言论，让我很鄙视你，能做个有态度的媒体么！？,<羞答答的小黄瓜>: 唉，总有一次是对的。,<一底顶千牛>: 不要脸！,<文彬CN>: 你个鸟人，受精卵底还差不多。]
dongfangcaifutong	【一个炒股亏损的女大学生 还在等反弹】在中国，许多大学生都通过媒体关注股票和股票期货的动态。安妮乐观地说道：“我的朋友们认为，股市将在7月回升，那时我持有的股票市值也许会翻一番，所以我会继续等。”一个炒股亏损的女大学生 还在等反弹 ​​​	[<我老婆王美美>: 同为女大学生，我开年就清仓了[笑cry],<闹不亲>: 话说我也在等反弹[哈哈],<哈尼布二金>: 年轻真好,<轩辕再出>: 白痴，还翻番？回本你就偷着乐吧,<山佬4>: 他还年轻等得起，而你已经老了[挖鼻],<天舒云>: 去年不着调的人，鼓励大学生炒股，是利用学生的无知和冲动进行赤裸裸的欺骗！,<LZHammond>: 配的这个图。。有人发车吗,<wittyfool_2007>: 想当年的中石油还有多少人在等回本啊,<成常在>: 只要不卖一切皆有可能,<李鸿绪>: 总比天天玩游戏强吧。]
dongfangcaifutong	【大数据告诉你1月份再跌概率极小！2月份上涨概率近九成】东方财富网统计了1990年至今，26年来的每年1月沪指涨跌幅，统计发现， 1月份沪指最大跌幅16.69%，出现在2008年1月。而2016年1月，截止目前已经下跌15.02%。也就是说，即使相比较历史最惨的1月份，也就还有1.67%下杀空间。大数据告诉你1月份再跌概率极小！2月份上涨概率近九成 ​​​	[<蚂蚁操盘手>: 呵呵 安慰散户的吧  [微笑],<没有事么的>: 我不知道后市走向  但我知道你是刻舟求剑,<皇建有极>: 大盘是否强力反弹，目前尚无法确定，但连续大跌后的一根带量大阳线就是企稳的征兆…[酷],<海岩加菲猫>: 你昨天怎么不告诉我？,<兰陵HY>: 一共就20几个数~还大数据[吃惊],<思V东>: 忽悠老百姓[吐],<筱沐__>: 看到下面这么多人骂，我就放心了，差不多了，要涨了,<BIGBOSS0331>: 东财的新闻更新频率比大智慧实在是弱爆了,<假行僧德彪东>: 然而并没有什么卵用，A股总是在创造历史[微笑]]
dongfangcaifutong	【“空管主任”李大霄：最近这段时间睡不好】“最近这段时间睡不好，心情比股民们更加难受。”不过，李大霄仍然反复强调，“在现阶段，空头是短命的，做空是没前途的。股民要冷静，不要割肉了。”“空管主任”李大霄：最近这段时间睡不好 ​​​	[<fj平民百姓>: 大校要直面股市，不要反复吹捧股市利好，不要误导股民！,<一刀侃天下>: 现实证明，他就是空头的托，让小散接盘！总说是底，是一百次，总有对的时候，垃圾,<张慧全>: 闭嘴就是最大的利好了,<理财文摘>: [偷笑],<无边天际66>: 李大骗子！！滚蛋！！,<康福浪漫-天一雨人>: 谢国忠第二，鉴定完毕！,<Freedom_angel>: 就因为听了他的没割肉，结果落到如此地步,<我爱双红心>: 要割肉[泪]不割肉到时候油渍都碰不到[哈哈][哈哈][哈哈],<睡不醒的迷糊糊>: 他自己都不炒股，就是成天嘴上说,<浪涛不尽112>: 在任何的金融衍生品没停止前，股票的风险都是巨大的，李所长，真有能力就呼吁停止一切的金融衍生品吧，这都是中国大地上米国送来的病毒啊。]
dongfangcaifutong	【证监会：注册制不会造成新股大扩容】针对近期市场对股票发行注册制的误读，证监会新闻发言人邓舸昨日表示，注册制改革是一个循序渐进的过程，不会一步到位，对新股发行节奏和价格不会一下子放开，不会造成新股大规模扩容。证监会：注册制不会造成新股大扩容 ​​​	[<zuguo521>: 要反过来听！,<斌斌19888>: 你们证监会不是说过不会再千股跌停的风险，现在不仅跌停，还在短时间千股跌停三次，怎么化解风险了，求解答,<老虎5173933012>: 然并卵，没有实质性利好政策，继续熔断。,<少玄1230>: 中国开市就是圈钱为国企买单，现在为私企买单。开市就不平等的单办发股票。那一次不是因供大于求发生股灾。证监会没有做到公平维护市场各方利益，成了老千帮企业圈钱。这种不公平不公正必须纠正。,<手机用户沪平>: 说话比放屁随意，谁信啊！,<舍利子金>: 你们还说不会发生系统性风险呢,<李彬德VW>: 只要我们把官方解释的“不会”看成“会”就行,<范小晗>: 屁一样臭，不如不说。,<李炜不会投资>: 敢说一年准备发多少吗？]
dongfangcaifutong	【任泽平：再往下也就几百点 目前已经不必恐慌了】对于二级市场，如果今年走得好的话，应该是震荡市，投资者应当做好主题投资和波段交易，这是核心。“3000点跌到现在已经没有5000点那么空了。再往下也就几百点。目前对于下跌已经不必恐慌了。”任泽平说。任泽平：再往下也就几百点 目前已经不必恐慌了 ​​​	[<wdbj>: 意思就是还得再跌个八九百点呗，和我的判断差不多,<金隆寨主>: 往下几百点，还少吗？,<冬瓜鸡毛菜毛豆子>: 回复 @二神和尚 :卖掉器官后，1、2年都不见起色，没钱买回器官，岂不翘掉。保重身体要紧哦。[吃惊],<冬瓜鸡毛菜毛豆子>: 如果下面还有2000怎么办？,<幽兰778>: 妈的，几百点从你嘴里说出来这么轻松，那都是小散的辛苦钱啊,<股哥聊股>: 股市最大的利好其实就是跌多了，现在算不算跌多了呢？好像还没听到大张旗鼓的喊救市，还有不少大V叫嚣着反弹、抄底、坚持。算吗？,<陈-煜果>: 中国就是傻逼多[眼泪],<mr呆呆mr>: 100还是900？,<冷眼观潮7693>: 证监会快判他煽动言论罪！,<xuguowei0528>: 2016年开局就跌，2016年先做下阴线，虽后往上做出高点比较踏实。见高点后再回落再做上阴线。2016股市不会大起大落。再在3000到4500之间扎腾……个人瞎扯谨供参考。,<zzz洋仔>: 900点[笑cry],<二神和尚>: 以我拙见，市场再往下也就2000多点空间，到时候那可是地心底，我会卖方卖车卖老婆卖孩子卖肾卖身卖器官的买，随意买....,<西蜀渔人>: 一切市场预测和原始宗教没有两样。混沌理论适合大自然，同样也是和股票。国内一些分析师我看就是巫师，没有哲学思想,<勤劳的农夫TB>: [吃惊]只有这样的家伙，才能出名。你懂的！我认为，这就是今天股市最大的利空！,<莲竹根>: 五千点已经没有三千点那么空了，三千点最多也是跌二千多点！,<shawnpan888>: 有人说不见大阳线不下注，其他都是忽悠,<露水牛>: 1000点就是宇宙原点,<天舒云>: 不知道会不会破2500，会不会破2000，谁敢说一定知道，现在让人进去，纯粹忽悠！,<财富密钥>: 老任极端自恋，成神了，把市场臆测在字笔间。市场本无神，装神名声损！,<人韦九日丫>: 放屁，指数不跌，个股跌。几百点可以去几个跌停板,<她们叫我野花>: 丫就一大忽悠，股市涨了就冒出来喊话说自己预测对了，一跌就说自己休假 著书 就是一笑话,<陕安岚_47298>: 这帮人都是提前空仓的,<王唯行>: 这家伙肯定没上过小学，不知道四则运算。,<坤虫迹>: 泽民，近平，你叫泽平，难道你是掮客？没脖子的家伙，再往下也就几百点，长的象几百点似的。衬衫领带都穿不好。,<homme_Q7>: 嘴长在哪了 我真服了 大盘跌下来几百点 个股就得再去50%-60%[怒],<阿马罗>: 离开了舞台心智乱了,<天道盈彬>: 对，还有300-999点的跌幅。,<原来生活可以这么美好>: 哦？还有几百点？]
