324011818	余罪好看吗？！看了简介想追！ ​​​	[<will_limeiqi>: 回复 @林晋LinJin :比文章还痞，觉得演员情绪比较真实,<爱打羽毛球的张-志-强>: 回复 @林晋LinJin :张一山长大了,<从此改名张努羲>: 张一山的演技爆棚！但是剧中的有些剧情难以让人理解，不太符合常理。,<猴-赛雷>: 回复 @林晋LinJin :有，很真实,<Asa_zZ>: 回复 @林晋LinJin :本色演出[微笑],<Bin某某>: 回复 @林晋LinJin :有。。第一季很多独白镜头很像文章。。,<JAMES橙_>: 回复 @林晋LinJin :有些侧脸和表情超像,<胖子刘有正事>: 回复 @林晋LinJin :很明显在模仿。张一山像文章，校花像马伊琍。,<佳爷_Pharoah>: 小说写得也不错，一直男癌写的！,<两只鸡腿腿>: 回复 @林晋LinJin :有,<林晋LinJin>: 有没有人觉得里面张一山演的很像文章，那种一口京腔痞痞的感觉,<Asa_zZ>: 唯一一部冲会员看的剧,<jsjd5529msnfnxu>: 图片评论  http://t.cn/R5Ct4FS,<迪迪迪迪_->: 超好看[抓狂][抓狂][抓狂],<_小二一拨儿>: 好看的没谁了反正,<Ytt甜甜同学>: 超级好看，绝对不失望,<李二胖的小幸福>: 剧情有点扯，不过奔着傅老大和张一山的演技去看的,<行走的衣服架子->: 超好看 好看到爆,<言宝宝丶>: 好看的很。真的推荐你去看！,<鹿一荏>: 第二季有的剧情略扯 总体不错啦 我都充会员了,<你是我的达令啊>: 炒鸡好看，两季都看完了，第二季更帮，张 一山演技零差评,<RIOzz>: 说实话，第一季挺好，第二季有点赶。张一山的表演很有意思。,<楫舟过桃坞>: 这么跟你说吧，翻译官，好先生，，都不看了[doge],<迩的微笑永远是最美>: 可以追，值得追。剩下不多说,<背猪鱼>: 好看，好看，根本停不下来,<oh然后呢->: 超好看，两季都是一天看完,<JAMES橙_>: 好看，张一山脚趾都是演技[笑cry],<希野believe>: 挺好看的，今天刚看,<猴-赛雷>: 好看，我2季都看完了，很好看,<瑞麒麟1>: 好看！好看！好看！,<Hello_Amazing>: 好看！真心推荐 看了停不下来,<大牌eng>: 我也是，唯一一部没有快进的电视剧,<Bin某某>: 好看。。一二部都可以看了，，[嘻嘻],<G-MENGQI>: 好看！好看！好看！,<萨瓦底卡_>: 谁要余罪第一部第二部  关注我      百度云发给你,<小玩子jelly>: 快去冲会员看吧 真心不错,<芷仙生>: 好几年了 唯一一部没有快进的剧,<提壶一盏清茶>: 第一季开始，不要错过任何一个细节,<九九九九九九九九九-兒>: 好看 就是 就是污,<Simple嘉爷>: 回复 @林晋LinJin :要，不看第一季你会一头雾水，看了第一季，才会有剧情递进的感觉,<EenieJay>: 已经果断开了爱奇艺会员。,<有个源儿>: 还可以，轻松欢乐的低成本网剧,<Ldyyears>: 我劝你别看 容易沦陷[doge],<林晋LinJin>: 回复 @Edwinnna :需要从第一季开始看吗？,<sry11>: 警察去当间谍的故事。,<雷鱼鱼鱼>: 第二季床戏，我只服张一山[doge],<mi-sister>: [泪]没有看到你的直播，有留回放吗,<Mr_hyuntong>: 看过都想看第三季,<FakeXX>: 蛮好看的，但应该没很多人说的那么夸张,<Simple嘉爷>: 快去看！超级好看的！[泪][泪][泪][泪]]
324011818	1 还是2 ？ ​​​	[<CASH_ss>: 回复 @林晋LinJin :而且黑色比较时尚,<CASH_ss>: 回复 @林晋LinJin :知道啊，个人并不喜欢1，颜色偏重夏天嘛，浅蓝色挺好看的还显白[doge],<我是大白的小白啦>: 原来是一件 但是2拍的确实感觉比1好看,<左撇子于小厨>: 回复 @林晋LinJin :[笑cry][笑cry][笑cry][笑cry][笑cry][笑cry][笑cry],<119小甲鱼>: 回复 @林晋LinJin :哈哈哈哈、感觉一件是黑色啊,<爱吃菜de妖精>: 但穿的造型不一样感觉也不一样啊,<TIvanT>: 回复 @林晋LinJin :这……2灯光很暗还以为是黑色[眼泪],<宇扬-Nic>: 回复 @林晋LinJin :颜色不同啊，[嘻嘻],<sry11>: 回复 @林晋LinJin :1的颜色更好看,<李珏字润泽>: 回复 @林晋LinJin :原来，中计了[可爱],<林晋LinJin>: 1和2是同一件衣服…,<早生贵子Sufy>: 有钱人全买就好啦！,<楠哥_Fiona>: 111111111,<单车上高驾>: 实话，热裤不好看……,<亲嘴咬舌头Gw>: 2吧，要一直22的,<小杰Witt>: 11111111111，我一人顶十,<我就是那位小仙女>: 2222222帅,<逆光踏夕阳>: 放下来安逸，收起来俏皮,<元气爱米粒>: 2222 想必已经买了吧,<JM辉>: 22222不2，我就2,<水瓶座的仙女爱流泪>: 22222我知道这个时候你已经买单完了,<888tommy>: 1,胸部更明显，性感！,<Miss杉木木>: comebaby[哆啦A梦微笑][哆啦A梦微笑][哆啦A梦微笑]看片[心][心][心][心][心][心][心][心][心][馋嘴][馋嘴][馋嘴][馋嘴][馋嘴][馋嘴][馋嘴][馋嘴][馋嘴][馋嘴],<El-amor->: 2感觉比较漂亮！,<改名日常丶>: 11111111111211111111111,<DDDD_dawu>: 11111111,<_Skyrocket>: 扎起来好！第二个]
324011818	生日快乐，谢谢你们。希望所有人健康快乐。[心][心][心] ​​​	[<YiFeiV5>: 第一个蛋糕好漂亮,<孙小姐__->: 看到这才明白原来二十几年根本没过过生日，有木有,<婼六儿->: 哇啦啦！亮瞎眼[doge],<咩小姐的背影>: @安安最好了  看看人家的生日……再看看我的……,<沁bb1>: 哇，第一个是什么蛋糕啊！好好看！,<正能量小白一枚>: @This_Originfake,<A1Uu>: 生日快乐 大美女,<CwwwenT>: 第二张花惊到我了！这么多谁送的阿怎么扛回家的[害羞],<容嬷嬷拿针来ha>: DHV—2016气垫CC全网销售领先品牌💕全球唯一一款抗霾CC霜❗️国际专利成分辣木子蛋白专门抵制各种雾霾、尾气、辐射等各种污染[瑜伽一]央视推荐品牌[钻石]网红挚爱之选💕无暇美人从抗污染开始➕yangxiaoxian-222,<冰魄中的眼泪>: 生日快乐！！！！,<LinLin-琳琳>: 回复 @方糖__ :蛋糕啊，黑天鹅,<er朵贝儿儿>: 蛇精男全套视频找我,<sweetminy>: 好大一片羊肉片！[眼泪]开玩笑啦！妞妞生日快乐[吐舌头],<万能剪刀手>: 生快[爱你][蛋糕][蛋糕][蛋糕]主播[耶],<crookedabc>: 你好幸福[可爱],<taraej0729_要没时间了>: happy birthday!,<方糖__>: 回复 @林晋LinJin :好看啊，好像棉花糖,<喵喵让你瘦成闪电>: 生日[蛋糕]快乐哦,<玲玲_elea>: [蛋糕][蛋糕][蛋糕],<情人6666777>: 生日快乐，映客为啥不播了,<Xiaoy-L>: 回复 @胡子一个Q :黑天鹅,<Yoko1sLucky>: 居然跟我同天 同金牛咯 生日同乐[doge],<莱昂纳多多多z>: 那些花要是羊肉就好了，可以吃火锅,<充滿光de閃電SS>: 回复 @我才不是暖男 :恩 贵宾车是白色大劳斯。,<诗和远方还有颖>: 回复 @充滿光de閃電SS :贵到没朋友，在石家庄我看到一个200多万的蛋糕[拜拜]黑天鹅的,<诗和远方还有颖>: 就这两个[蛋糕] 蛋糕，就够我们工作一阵了[拜拜],<Rikii_m>: @Xiaoy-L  [泪][泪][泪],<默然_Emperor>: 生日快乐  越来越美,<青天优美_为你献>: 看样子有男朋友了！[doge][doge],<蹲街弑炎帝>: 生日快乐！映客怎么没有直播啊,<百事可乐江鸟涛>: 如此夸张。。。。。[doge],<充滿光de閃電SS>: 是在安贞内店买的么,<充滿光de閃電SS>: 黑天鹅蛋糕 超贵,<发梅了>: 这玫瑰花得多贵。。,<MOJo好厉害>: 第一个蛋糕好好看[钱][钱][钱][钱],<林晋LinJin>: 回复 @傻白甜阿傻白甜ooo :用的毁图秀秀[哈哈],<谢棒棒>: 好幸福哦。生日快乐、,<三胖的肚腩>: 生日快乐！ 越来越美 天天开心,<RAPTER_W>: 生快～ 蛋糕师的字迹很不错,<林晋LinJin>: 回复 @方糖__ :蛋糕哈,<爱吃菜de妖精>: 抠门，每次送手机都抽不中我[笑cry]生快啦,<毕旭柏柏柏我要柏>: @屁屁屁屁屁屁鲁  这个蛋糕好好看！,<傻白甜阿傻白甜ooo>: 用的什么滤镜丫，[爱你][爱你][爱你],<FY小公举小超人>: 房子装修很漂亮，什么风格？,<方糖__>: 我比较好奇图一是什么,<mi-sister>: 生日快乐[爱你],<kingcheng1225>: 女神生日快乐哈，越来越漂亮[爱你][礼物][玫瑰][心][蛋糕],<萌萌她很萌>: 我看到了第二张roseonly 玫瑰花的花语：一生只送一人[嘻嘻],<一只考考考拉>: 女神   生日快乐噢,<90后哇啦>: 我饿了，我要吃[笑cry][笑cry][笑cry][笑cry],<MarcoReusI>: 生日快乐[蛋糕][心],<119小甲鱼>: 生日快乐、我想看你直播,<郑空空ZY>: 生日快乐[蛋糕]]
324011818	魔镜魔镜告诉我 谁是这个世界上最美丽的人？不是我的话一会再来问一遍哦[微笑][微笑] ​​​	[<陶璐璐0917>: 美女美女[爱你][爱你][爱你],<王蜜娅Mia>: 这大长腿[馋嘴],<星星的愿望5320>: 脚为啥这么大[doge][doge][doge],<冯春华>: 香港迪士尼～～～小时候去过～～,<helloaio>: 别人家的腿[doge][爱你],<不安理智的沙皮狗>: 秀个玉足呗？[花痴][花痴],<林晋LinJin>: 回复 @赵铁柱与田二妞 :那手是我朋友的，她身体刚好被我遮住了而已,<Jacqueline-xx>: 是你 是你 就是你 你没有听错就是你啦,<赵铁柱与田二妞>: 第五张右边多出来一只手,<-Heejoon>: 图五好吓人[拜拜],<花开半夏小宝宝-1984>: 图五的手怎么回事[吃惊],<智元96>: 是你是你就是你[爱你],<投资家牛小咖>: 再美不是我女票有个屁用[doge],<2017_陈教主>: 是你是你还是你！,<语冰斋主人>: 真是自信满满呀。,<李珏字润泽>: 魔镜回答了：又问这么蠢的问题，除了你还有谁嘛！,<CLINSMALL金金>: 第五张后面是不是还坐了个人啊？好诡异哦,<有点小低调>: 什么相机？这么🐂逼！,<风舞孤羽>: 好高啊～显得高才是真的高,<ooooptimistic>: 没想到你也是个腿玩年啊,<kidding独角戏>: 不用问了，你就是最美的了,<三只熊皮肤管理中心东营店>: 好喜欢你的穿衣风格啊……当然身材太好,<小玩子jelly>: 是你是你就是你 重要的事情说三遍[喵喵],<猫侠一枝花>: 当然是你，因为它只是一面镜子[doge][doge],<水瓶座的仙女爱流泪>: 是你就是你，别再怀疑,<888tommy>: 喜欢看你的胸部[微笑],<2017_陈教主>: 是你是你还是你！,<罗少峰andy>: 肥肥请我吃啊[嘻嘻]    同一只手就不要戴两种东西啦[喵喵],<Lx堇年>: 你！大长腿[嘻嘻],<El-amor->: [爱你]九张图！！！,<VIVI梦七>: 回复 @林晋LinJin :[偷笑][偷笑]原来如此,<我是添添天天>: 我要买个一样的手机壳给我链接！！女神,<mi-sister>: [喵喵]是你，一天看你微博好几遍,<郑州智必得-微博粉丝通-李奎>: 新浪微博广告，了解详情，请私信！,<小哎同学>: 是你，必须是你！,<林晋LinJin>: 回复 @梦七儿Kei :我旁边好朋友的手啊,<kingcheng1225>: 女神大人[爱你],<龟仙人老耶耶>: 问得我嗓子都哑了,<VIVI梦七>: 图五多出来的手？,<不安静的女汉纸_Kiyomi酱>: 那你待会再过来问一次吧,<LOVE方毅>: 魔镜说：是你，是你，又是你这个不要脸的女人,<Msabella>: 发现第五张好像多出个胳膊。[偷笑],<童亚丽tonger->: 是你是你就是你、啦啦啦啦[哈哈][哈哈][哈哈],<过眼云烟lk>: 你是世界第一美，是缘分，是注定。。,<黑木耳灭绝了吧>: 求抱大腿[馋嘴],<axuyi>: 好好好 是你是你[害羞]]
324011818	我的惯性 就不发九张…[哈哈][哈哈][偷乐][偷乐] ​​​	[<小杰Witt>: 八图，就会跳出一张美美的大图[太开心],<小-Leey>: 美女太美了，美得简直人神共愤[爱你][爱你][爱你][爱你][爱你][爱你][爱你],<_Skyrocket>: [拍照][拍照][拍照],<元气爱米粒>: 我也想穿这样的凉鞋[哆啦A梦吃惊]无奈脚太胖不好看,<疑鬼>: 好久没看见你在印客直播了,<钥melissa钥>: 麻痹！难受死我了…强迫症患者强烈要求发九张,<爲了烏鴉灬戀>: [色][色][色],<林晋LinJin>: 回复 @江南烟收 :过几天发她,<水瓶座的仙女爱流泪>: 点赞➕评论，我的习惯,<江南烟收>: 回复 @林晋LinJin :我想看的是她啊[嘻嘻][嘻嘻],<玲玲_elea>: 还好我没没有强迫症[心][心],<林晋LinJin>: 回复 @江南烟收 :给我拍照呢,<孟荆州>: 谁帮你拍的？实话实说,<楽Dreams>: 充气娃娃[笑cry]]
324011818	#太阳的后裔# 来自月亮的女保安 ​​​	[<kidding独角戏>: 真是够了，[嘻嘻][嘻嘻][嘻嘻],<充滿光de閃電SS>: 好正！姑娘你很适合BAPE,<别人家的大冰>: 我去，好帅，我也想拍,<W-Miao>: 在那拍的 @林晋LinJin,<YU于松>: 美美的！[爱你],<过眼云烟lk>: 你要在部队当兵，那帮男的不都得疯啊,<大王麾下巡山小将>: 其实。。。该有个墨镜的，虽然很好看,<Wulii辉辉>: 大哥 我要无水印的！,<Wulii辉辉>: 说吧！到底是几国混血！[爱你],<Mdi围脖>: 是来自伊拉克的军队吗,<吃瓜群众牛牛>: 确实差根腰带，重新拍过,<求亲治好我的社交病>: 扎个腰带，再打理打理,<林晋LinJin>: 回复 @sunbabyforever :我也很想知道,<我是某某人a>: 来自火星的女屌丝,<sunbabyforever>: 为什么别人拍的你都不及你本人好看，告诉我为什么[微笑][微笑]]
324011818	其实今天科比退役我也很难过因为他走了NBA我就一个也不认识了 ​​​	[<默然_Emperor>: 回复 @林晋LinJin :最后谢谢你还记得我哦 好开心,<林晋LinJin>: 回复 @默然_Emperor :放心吧 [哈哈],<冬日裸奔>: 回复 @林晋LinJin :没事，我们还有宇宙的尽头---bingbang！！！,<LBBRING>: 你不直播，我映客一个人也不认识了[悲伤],<默然_Emperor>: 回复 @林晋LinJin :哈哈  我还会一直爱你哦   多更新微博 照顾好自己哦,<横眉冷对千夫指a>: 回复 @林晋LinJin :嗯。,<林晋LinJin>: 回复 @默然_Emperor :没时间了啊 精力不够啊,<林晋LinJin>: 回复 @---够了 :我怎么了 怎么就不能有我了,<林晋LinJin>: 回复 @Marlboro_LD :黑人明星除了威尔史密斯和 科比 其他全脸盲,<默然_Emperor>: 映客怎么不播了呢,<林晋LinJin>: 回复 @冬日裸奔 :那还是你惨,<林晋LinJin>: 回复 @明天还活着 :我的天呐 真的吗 这么神奇吗,<林晋LinJin>: 回复 @小-Leey :会的 以后争取每天一条甚至两条 [微笑],<明天还活着>: 他走了 nba再也没人认识我了[喵喵],<HERE囧人pr>: 我也是这么觉得[doge],<我是启君>: [衰][衰][衰][衰],<N_LIKE_N>: 我也就认识他喜欢他,<冬日裸奔>: 那我比你惨  因为姚明退役后  打篮球的我一个也不认识了,<小-Leey>: 科比走了，美女每天更新微博就行[爱你][爱你][爱你][爱你][爱你][心],<霍屠屠>: [眼泪] [眼泪] [眼泪] [眼泪],<李老酸bill>: [笑cry][笑cry][笑cry]]
324011818	闺蜜告诉我今天外面27度热死了，然后我光腿出门，结果冻成狗了[微笑][微笑][微笑]透心凉呢 ​​​	[<我是-密码>: 我这是27度[偷笑],<猪坨坨呀xixi>: 哈哈哈 说啥你都信阿,<凡与Xiao思>: 四不是四傻[哈哈],<胡个扯>: 哈哈哈哈哈哈哈哈,<這個莮人_>: 感觉是不是棒棒的,<但願人長久Lcl>: 上衣穿得暖不怕[doge]]
324011818	干嘛呢[月亮][月亮][月亮] ​​​	[<印尼燕窝直供2017>: 取关了，会影响我找女朋友时候的审美。,<默然_Emperor>: 最近不直播了呢  我晋,<BCY骨头>: 女神为什么不印客了,<状态失态>: 腿可以 不过看着就觉得冷[笑cry],<YouRrrrr->: 你不直播了吗！！！,<林晋LinJin>: 回复 @TIvanT :这北京啊,<智杰sky>: 加油！加油！支持你！,<TIvanT>: 你在西安？？等你直播啊[微笑],<洪小仙H>: 打劫你[偷笑][偷笑][偷笑],<我有一头小毛驴但是我不骑>: 回复 @林晋LinJin :月中 还是月底呀,<林晋LinJin>: 回复 @这是我最后一个微博号 :就这个月哦,<我有一头小毛驴但是我不骑>: 店铺什么时候好啊,<---够了>: 想你爱你留不住你亲爱的你]
324011818	霸占老师的小车车不愿意下来，好想骑回家，太可爱了！！！感觉一脸嫌弃的老师要拿鞭子赶我了 ​​​	[<林晋LinJin>: 回复 @孙雨薇Wv :痛心、节哀。,<林晋LinJin>: 回复 @妍姊姊- :169-170,<妍夏至>: 你敢不敢说你多高？大长腿,<竺夔>: 女神，这车好像没有刹车哎，靠脚摩擦地面来刹车啊？[眼泪],<充滿光de閃電SS>: PINK BIKE[芒果得意],<sssssvvbbb>: 回复 @林晋LinJin :这车很可爱，一直想要一辆这样的小车带着我的小狗去环山公路，可是我的小狗昨天车祸死了,<林晋LinJin>: 回复 @孙雨薇Wv :大概是自行车吧,<林晋LinJin>: 回复 @小-Leey :我哪天没播？,<小-Leey>: 美女，最近映客咋不直播呢[爱你],<Wulii辉辉>: 大长腿[好爱哦][好爱哦][好爱哦],<兀自成殤>: 等骑回家轮子就变成黑的了！]
324011818	[嘻嘻][嘻嘻]老师做好了我糊弄几下就完事了 ​​​	[<蒲公英泪水>: 在直播的时候说给我拍张照，就是第一张吧,<Eugene鱼泡泡>: 包真好看，请问啥牌子的啊,<江南烟收>: 咋看起来像打飞机的手势？,<冬日裸奔>: [哈哈]我的尿壶！,<HERE囧人pr>: 学的和真的一样[笑cry],<M_joker_D>: 五个保时捷起拍！[嘻嘻],<黄文博a>: 不是做杯子嘛！怎么做了个碗[挖鼻],<Hxuehan>: 绿色包包谁家的啊,<Wulii辉辉>: 瓷娃娃[好爱哦],<有点小低调>: 赞！[good]]
324011818	周末的下午，俺在画画，你们都在干哈呢？ ​​​	[<林晋LinJin>: 回复 @江南烟收 :抓笔的是我[doge][doge],<EdwinHoMa>: 找点活干挺好，总比胡思乱想好~加油,<不安静的女汉纸_Kiyomi酱>: 大哥这么美还多才多艺，叫我如何不爱你啊,<江南烟收>: 你确定你旁边那个一把横抓着笔的丫头画的是画？,<帅过吴彦祖吧>: 感觉你整容变样了,<天下第拾>: 大哥我爱你呦[微笑],<冬日裸奔>: 左边画的是没擦干净的玻璃吧,<凡jmdmjamtptx>: 衣服求链接 有吗[嘻嘻][嘻嘻][嘻嘻],<阮星宇>: 回复 @林晋LINJIN :我只是。[思考]。换个方式刷存在感。[微笑],<林晋LinJin>: 回复 @阮星宇 :居然还认不出我，你可以取关了[微笑][微笑],<花仙子De緋聞男友_FI>: 才女 不得了 了不得,<阮星宇>: 回复 @林晋LINJIN :。。。。[傻眼],<林晋LinJin>: 回复 @阮星宇 :图二后边的是我啊！,<林晋LinJin>: 回复 @假如早晨从中午开始 :老师啊,<假如早晨从中午开始>: 我比较关心第二幅画是出自谁的手[疑问],<阮星宇>: 图2你后边那女的很漂亮诶,<青天优美_为你献>: 我在想你！[doge]]
324011818	又要去剪头发了，要不要个刘海啊？纠结，帮我参考下呗… ​​​	[<阿奇_->: 谁是认证用户 可以关注下我嘛 我也想申请个认证用户 谢谢,<Marco合衬>: 我喜欢杀马特[doge],<刀主无名>: 剧老哥分析，你这脸型适合灭绝师太的发型,<小杰Witt>: 不留海，没有海味！也不需要这味儿[拜拜],<孙志昕S001>: 不要了，不好看……,<Bathroomsinger>: 长得漂亮怎么都好看[亲亲],<雷鱼鱼鱼>: 来个齐刘海，双马尾，一点很萌[微笑],<一手货源女装668>: [爱你][爱你][爱你]  http://t.cn/RGWrGQJ,<_Skyrocket>: 别刘海，你会后悔的╮(╯▽╰)╭,<frb是个大煞笔>: 哥，颜值高怎么剪都好看[挖鼻],<永远就是永不知道有多远>: 不用，你的颜值不需要靠刘海撑起来……,<吾意南风知>: 剪了估计要掉粉了,<我是杨洋young>: 这表情。。也是没sei了[笑cry],<---够了>: 这是个什么东西 吓死人了,<XLYin>: 一剪刘海就是个煎熬[doge],<红星闪闪ggggggggggg>: 跟鬼一样，吓死爸爸了,<氵戋听风吟>: 好想摸摸衣服的毛,<Juanitaaa>: 不要刘海！老公我喜欢你霸气的中分[喵喵],<愿你永远这般>: 不要刘海更女神范,<寻找朱丽叶LOVE>: 不用，你本来就很美,<语冰斋主人>: 头发再白点，就是__魔女，或喜儿了。,<马大大_F>: 不要！！！！！！！！！,<盼盼儿儿儿>: 不要 @林晋LINJIN,<海豹突击队M>: 剪吧，欧尼脸小空气刘海绝对驾驭起来,<尘0埃>: 长的漂亮,怎么都好看]
324011818	好无聊，好想去强奸别人 ​​​	[<白---小白>: 回复 @林晋LINJIN :当然是女神，昨天看你直播做电台主持人，简直可爱爆了。[挤眼],<林晋LinJin>: 回复 @Trader_Pai :额这个问题真是……你说呢,<白---小白>: 你男的还是女的啊？,<雷毅先生online>: 各种姿势随你[doge][doge],<Marco合衬>: 来吧，菊花为你敞开,<小小布->: [害羞]这怎么好意思，，，我已经洗白白了,<啊哒啊达哗丶>: 虽然我也想[喵喵],<zdczdczdczdc>: 来啊，屁股已经翘起,<一生-谁主沉浮>: [汗][汗][汗],<元气爱米粒>: 有好多排队waiting的人呢。。。,<漫游人历>: [哈哈][哈哈],<不安静的女汉纸_Kiyomi酱>: [doge][doge][doge]来吧来吧，排队中,<股海东方>: [haha]做等你 宝贝[张嘴],<梅西Messi->: 我打电话给你，来吧,<辉灬寳寳>: 放过别人。冲我来,<隔壁的邻居家的二大爷>: 话说～你这个爱好太新颖了。,<Aiva-瑶>: 来呀 前面后面都可以[眼泪],<一线游资>: 求组队求双排，求高段位强奸大神带[悲伤],<呼和浩特之发现>: 强奸俗话叫什么？,<愿你永远这般>: 哈哈哈 要不要给你我家地址,<凡jmdmjamtptx>: 来吧 我家大门常打开 为你开天辟地[笑cry],<高丨老表>: 这种危机时刻，看来我该挺身而出了,<你个愣货>: 来吧，期待你的到来[哈哈],<萌萌她很萌>: 好无聊，好想被强奸[挖鼻],<PowerlifeME>: 去强奸三颗牙[偷笑],<何欢24>: [嘻嘻][嘻嘻][嘻嘻],<越溪湖>: 你改行当流氓啦？,<YUNA欧尼>: 来，等你[可爱],<我是某某人a>: 好无聊好想被强奸,<留胡子的楼房>: 坐等  http://t.cn/RG0OcZW]
324011818	谁能告诉我，表示钱的那个类似“羊”字怎么打出来 ​​​	[<我是添添天天>: 输入法左下角切换到输数字那个123 然后就有啦女神,<李寒勤>: ￥￥￥￥￥￥￥￥￥,<不安静的女汉纸_Kiyomi酱>: ¥复制黏贴，不谢,<星入尘世>: 看到了吗？键盘的左上角.￥￥  http://t.cn/RGCxJT8,<PowerlifeME>: 哈哈哈，这你也不记得,<元气爱米粒>: 键盘里面 符号 中文,<辣妈兜妈咪>: 点击123键，再点击+=#键就可以啦,<充滿光de閃電SS>: ￥ 我承认我复制楼下的,<大麦麦的mai>: 在123栏里 点开就有¥,<毋梅贤展5>: ￥   人民币的意思  不会打就复制粘贴,<Wesomes>: 手机输入法 中文符里有哦。,<hjp012>: iOS原生键盘，按地球键选择简体拼音，再按“123”，就会出现，在数字“7”下面，也可使用手写直接写出来选择,<张隆印>: ¥ 进入输入法 按那个123  http://t.cn/RGCca8r,<蔡顶顶的微博>: 我用的搜狗输入法，在特殊符号的数字单位里就有,<思绪的沉淀>: 直接手写输入就好了,<国安丨紫禁之巅>: 如果是手机搜狗输入法 就打人民币三个字 就会出现￥这个符号,<业余金融>: 特殊符号里找，电脑数字键,<碍事的人就杀掉吧>: 中文输入法状态下 Shift+4 快捷键,<盛夏星辰_>: 按shift 用时按数字4]
324011818	在吗？[嘘][嘘][嘘] ​​​	[<浪叔叔-84>: 迪拜酒店208见,<---吴晓敏>: 干嘛呀 想我了吗,<Dreamer_格格>: 在哦[可爱]失眠了？,<单车上高驾>: 对不起，我不会赴约的……,<重复犯错sss>: 约吗，预祝女神元宵快乐,<无比欢快的桃子->: [可爱][可爱],<罗从周gl>: 这句在吗，好有号召力,<小-Leey>: 一直等你[心][心][心],<回来就不要再走了好么>: 想聊几毛钱的呀[偷笑][偷笑],<回来就不要再走了好么>: 在啊[爱你][爱你],<Harvey郑丰年>: 在啊，要发福利？,<苏苛苛苛>: 你就不能发点照片吗[怒骂],<努力成一个瘦子>: 哟哟哟哟哟切克闹[傻笑],<电路WAOO123455>: 直播呀，好久没看见你了,<小玩子jelly>: 沙发[doge],<CCCccc陈陈陈_>: [害羞][害羞]]
324011818	大家新年快乐！给各位拜年啦！所有点赞的朋友新年身体健康发大财！ ​​​	[<22_Kaka>: 美美美  赞赞赞[鼓掌],<志勇Fafa_>: 这个福的另外一面是个灯笼是不是,<林晋LinJin>: 回复 @东东在梦游 :盗谁的？这图在朋友圈和群里快转烂了,<倔强的绿萝>: 盗图啊  http://t.cn/RG4qCK6,<玛农白难度>: 已经深深爱上你……,<骑个long咚呛>: 第二张有安吉拉北鼻的感觉[doge],<-成都玉林路->: 新年快乐。恭喜发财,<王言希奇门遁甲>: @王言希奇门遁甲 : 愿你在新的一年里，事业有成，身体健康，万事如意！[祈祷] [祈祷] [祈祷],<MiolghLY-HON9>: 转一部索尼香水瓶相机     9.99成新    买了就用过两次         算是全新的      配置齐全    低价转让    1800[微笑]就可以买到自拍神器,<不安静的女汉纸_Kiyomi酱>: 新年快乐，几天没上微博，昨晚一过零点就上了趟厕所本来要刷刷微博的，结果手机华丽丽的滑进屎坑了去了，我勒个去，新年开门红啊[笑cry],<满园香橙>: 吉祥如意[微笑][微笑][微笑],<豆的一只女朋友>: 新年快乐  http://t.cn/RGUw3uT,<爲了烏鴉灬戀>: 新年快乐越来越美[爱你][爱你][爱你],<叫我林小夕>: 我来了 女神 新年快乐 喜乐随心,<Mr董206>: 我来喽，新年快乐套路姐,<愿你永远这般>: 新年快乐 女神 晚安,<盼盼儿儿儿>: 林宝宝 新年快乐呦,<伯纳乌的实习球童>: 新年快乐，红包拿来,<iiOMi>: 红红火火[爱你]过新年，新年快乐[爱你],<HERE囧人pr>: [发红包啦]天天发大财,<曉TT777>: 猴年吉祥 发 发 发,<马大哈哦>: 发个红包吉利一点[笑cry],<陈陈陈陈陈大饼er>: 发红包啊，大吉大利[发红包啦],<小泡泡君_>: 回复 @iBetterr :好多钱[抢到啦],<iBetterr>: @小泡泡君_0927,<翱翔GTD>: 新年快乐！Ϛ⃘๑•͡ .̫•๑꒜✧ 猴年如意,<手机用户5941011>: 回复 @林晋LINJIN :么么哒！新春快乐噢！,<林晋LinJin>: 回复 @视奸专用微博 :我在票圈拿的图哦～,<手机用户5941011>: @棒叔  图一样的？,<青天优美_为你献>: 不喜欢点赞，但是我是爱你的！[doge][doge],<朵哥_>: 同乐哟，祝大美女来年越来越美，然后就可以刷新颜值界[害羞][害羞][害羞][害羞],<只想注视你默然不語>: 新年快乐[爱你],<XP技术匠人>: 分我一张吧[爱你][爱你],<TangSinMan>: 晋哥 新年快乐 关注你很久 很少留言给你。但新一年祝福 身体健康 开开心心 事业有成,<smile-yuyu>: 希望好运砸到我哈哈哈[抢到啦][抢到啦][抢到啦]祝大家新年快乐，心想事成，天天开心[干杯][干杯][干杯],<lvv秋风>: 新年快乐[抢到啦],<双蝎子座>: 新年快乐[抢到啦][抢到啦][抢到啦]]
