776944882	晚餐你吃的啥？评论区：晒图开始啦！ ​ ​​​	[<jessie小星星小朋友>: 图片评论  http://t.cn/R6IdjNL,<北行军>: 图片评论  http://t.cn/R6Idyyr,<尛男孩儿>: #生活如诗#   http://t.cn/R6Id74T,<育婴坊母婴百货赵清志>: 图片评论  http://t.cn/R6IreZH,<总裁语录>: 图片评论  http://t.cn/R6IrH3i]
776944882	周末休息的在评论里留下你手机号后两位，相同的可以互相勾搭_______ ​ ​​​	[<甜蜜的老干妈>: 回复 @不一样的一碗粥 :[作揖],<峰漁無阻>: 回复 @混在hb的吃客 :我也98,<总裁语录>: 回复 @杨Q君宝 :不送！,<青青书墨>: 回复 @青青书墨 :[嘻嘻],<一种深蓝色>: 总裁语录除了抄袭不会别的了，整天重复还没营养，取关了！,<朱朱亨利>: 回复 @青青书墨 :[挤眼][挤眼],<青青书墨>: 回复 @朱朱亨利 :我是0808,<朱朱亨利>: 回复 @青青书墨 :6308,<青青书墨>: 回复 @朱朱亨利 :你多少？08？,<朱朱亨利>: 回复 @青青书墨 :道友啊,<孟爷最精神>: 回复 @萍萍Cicy :[笑cry],<冰在悬上>: 回复 @混在hb的吃客 :我98,<台玉娇>: 回复 @继尧兄 :好巧[握手],<继尧兄>: 回复 @台玉娇 :同,<继尧兄>: 回复 @青青书墨 :09,<笑三少么么哒07>: 回复 @天府_游子 :[作揖][作揖],<shangguan0502>: 回复 @付先僧 :05。同[哈哈],<黄彬H>: 86[doge],<梅筱桐>: 回复 @金祥Acthirtys :哈哈 13  14,<天府_游子>: 回复 @笑三少么么哒07 :双十1,<云掩月娇羞>: 回复 @贪吃猪浩浩儿 :02,<鄙人免贵姓鲁>: 回复 @贪吃猪浩浩儿 :02,<金祥Acthirtys>: 回复 @梅筱桐 :我的是14 正好凑齐,<龛疴>: 回复 @过了就是客从此皆路人 :92,<Sp_68魔术裤>: 太多了都找不到啊99,<一杯红酒hh>: 希望大家帮帮 @渐冻症肌萎缩肌无力的患者  患病二十多年在遭受常人无法想象的折磨下还慷慨的办理了遗体捐献协议，更不幸的是他年迈的妈妈又检查出癌症，使家庭陷入困境，希望大家伸出援手帮帮他们，哪怕是一次转发也是你给他们生存的一线希望，详情请看他微博，谢谢大家！,<丶沫儿o>: 回复 @总裁语录 :[摊手]嗯，前几天发完有三个尾数一样的小伙伴[爱你],<总裁语录>: 回复 @丶徐蔡以沫o :昨天保证没有吧[摊手],<丶沫儿o>: [偷笑][偷笑][偷笑]总裁最近天天发这个]
776944882	今天周末你们都在做什么呢？评论区：开始晒图了！[强] ​​​	[<魔隐敏>: 在职硕士研究生上课[嘻嘻]  http://t.cn/R6fs4ev,<你是呆逼嗎->: 先在床上想清楚，规划好再起床。,<若月朱里>: 睡到自然醒 刚吃早饭[doge],<小静子candy>: 在赶路  http://t.cn/R6fFsod,<并环气>: 图片评论  http://t.cn/R6fFsq6,<最是宁静>: 图片评论  http://t.cn/R6fFmFN,<子小三工三皮>: 搬家[哈哈]  http://t.cn/R6fFTSW,<黑色带点幽默>: 送货！  http://t.cn/R6fFTpi]
776944882	早餐你吃的啥？评论区：晒图开始啦！ ​​​	[<全都知道你不知道>: 回复 @Santorinixcx :我们那称为豆花面，现在在上海上学，看着好想吃啊，怀念家乡的味道了……打着打着就流口水了。,<时芬芬->: 图片评论  http://t.cn/R6cqM2o,<偶然壹虾>: [二哈]  http://t.cn/R6cqGfx,<蚂蚁Syc>: 图片评论  http://t.cn/R6cqh67,<vince_os>: Comment with pics  http://t.cn/R6cGj1T,<刘雨jane>: 图片评论  http://t.cn/R6cGJcZ,<咖啡豆豆会很甜>: 啃馒头  http://t.cn/R6cGG3z,<katherinehill>: 回复 @ice灬white丶 :够了,<katherinehill>: 回复 @蓝洛姜 :能分享放了什么材料 怎么做的吗 我灰常感兴趣哦 谢谢,<katherinehill>: 回复 @向冠军竞走 :我刚刚吃完馄饨 加了鸡蛋和紫菜,<katherinehill>: 图片评论  http://t.cn/R6cbFKt,<ice灬white丶>: 吃这个  http://t.cn/R6cbrEj,<神仙1妖怪2>: 回复 @王阿姨不是姨 :营养,<幸福的生鱼片>: 经典拌面……  http://t.cn/R6cb3RT,<小Q首长>: 图片评论  http://t.cn/R6cbnAY,<俊俊Vivian>: 图片评论  http://t.cn/R6cbELh,<云端的你0927>: 图片评论  http://t.cn/R6cbT1Z,<王阿姨不是姨>: 核桃调鸽子蛋，我妈今天不在状态烧的有点像[大便][二哈]  http://t.cn/R6cbjKw,<凉夜无念>: 吃了[二哈]，肉夹馍配葡萄莲子粥,<LTing-Aurora>: 西北风。(假装此处有配图,<总裁语录>: 回复 @蓝洛姜 :[偷笑],<总裁语录>: 回复 @silver_lining_1994 :[赞][赞][赞],<总裁语录>: 回复 @Santorinixcx :这是哪里的早餐啊？,<总裁语录>: 回复 @向冠军竞走 :早餐愉快,<总裁语录>: 回复 @胡庆余堂官微上海总代Lucy卢 :很赞！,<总裁语录>: 回复 @加油小小贤 :[赞],<总裁语录>: 回复 @侦茶员 :喝茶[赞],<向冠军竞走>: 图片评论  http://t.cn/R6cboIw,<胡庆余堂官微上海总代Lucy卢>: 营养丰富吧[馋嘴]  http://t.cn/R6cbic0,<希腊小姐cx>: 图片评论  http://t.cn/R6cbfJk,<铭南人CEO黄先生>: 花生汤配油条、你懂的[微笑],<silver_lining_1994>: 哈哈哈哈。。。。  http://t.cn/R6cb5bs,<万一见鬼呢>: 图片评论  http://t.cn/R6cbbsf,<我叫小小鸟儿>: 一碗玉米粥[哈哈]  http://t.cn/R6cbAwT,<小驴嘻嘻>: 没起床呢，不吃了！下午上班之前再考虑吃啥。。。,<陈哈哈也已被占用>: 图片评论  http://t.cn/R6cbZXC,<蓝洛姜>: 图片评论  http://t.cn/R6cbZ2B,<呼吸的肥肥>: 一杯原汁原味的豆浆🤓,<加油小小贤>: 图片评论  http://t.cn/R6cbz77]
776944882	还没有睡在评论里留下你手机号后两位，相同的可以互相认识交个朋友_______ ​ ​​​	[<鸿鹄东家>: 回复 @玄机文化 :58,<胡子长了长了长了>: 回复 @源于夏曰 :95的飘过,<池州人在泉州>: 回复 @敏敏Vicky的旺 :[握手][握手][握手],<微笑发自内心美好缘于心海>: 71....和81,<键鲲>: 回复 @能翻身的咸鱼 :我是7777,<诸暨丝颂秀色汪杰>: 回复 @熊熊熊熊宝- :一样,<尿多多不姓廖>: 回复 @柳柳媛 :50,<舍友都叫我院长>: 回复 @安踏广州张小艺 :相同,<爱撅嘴的小钟钟>: 我有俩，21和69，翻可大半天，没找着一样的啊[思考][思考]～～～,<PLai0101>: 回复 @这一小块泥巴地 :80,<LincolnDu亮亮>: 37    17,<LincolnDu亮亮>: 回复 @曾小群faiting :一样,<乙Luje>: 61，有没有一样的？,<denko23>: 回复 @不是奇葩二小姐 :[赞],<沙沙沙要幸福>: 回复 @左撇子的方向盘 :我也是33,<血色格桑花>: 回复 @曼曼赵M :32,<初侃人生>: 回复 @咖啡苦中的甘甜丶58567 :一样,<杨子是个好名字啊>: 1/05 2/52,<胖子妞儿妞儿>: 回复 @星空下的吻trip :78,<双鱼半仙儿>: 回复 @张宇藩 :我也是19,<逃避感觉>: 回复 @曼曼赵M :咱俩一样滴！加我微信18257271232,<闫乃枫的微博>: 回复 @萌萌乐日常 :一样,<Chef杨国建>: 回复 @靜待婲開_ :我们一起,<是流浪的面包树>: 回复 @紫琪的美好时代 :我也是,<Chef杨国建>: 回复 @嗳0龚莉 :08[哈哈][哈哈],<卓歌>: 回复 @魑魅魍魉7916 :我也是02,<敏敏Vicky的旺>: 回复 @韦政武 :我也是06,<软绵绵软绵绵的节操>: 回复 @熊熊熊熊宝- :一样[开心],<刘伶醉Doubleling>: 回复 @Hysteric____________ :呵呵,<山西云峰>: 回复 @乔小木在Shenzhen :一样,<山西云峰>: 回复 @咖啡苦中的甘甜丶58567 :一样[哈哈],<Hysteric____________>: 回复 @刘伶醉Doubleling :44[doge],<大力马哥>: 回复 @一帆风雨一帆醉 :一样,<老猴子80_632>: 回复 @denko23 :我也是110,<故乡易水>: 回复 @安踏广州张小艺 :尾号相同,<紫琪的美好时代>: 回复 @紫琪的美好时代 :不易啊,<初心_赵初心>: 回复 @紫琪的美好时代 :嘿，我也是,<池州人在泉州>: 回复 @金龙跃-蝈蝈 :[握手][握手][握手],<柏金祥>: 回复 @能翻身的咸鱼 :嘿嘿那么巧，我是6777,<陈海神>: 回复 @洪小凡 :和我一样,<陈海神>: 34    22,<金龙跃-蝈蝈>: 回复 @韦政武 :06,<好无理取闹>: 回复 @长生天恩赐 :[握手],<潇洒先森Kevin>: 回复 @Jessica_简 :[握手],<Jessica_简>: 回复 @首席运营官KevinChen :我也是90,<爱吃玉米的巨蟹座>: 回复 @星空下的吻trip :哈哈！我也78,<宠物医学基础教育者刘小宝>: 回复 @虾米大侠618 :999,<Brooklyn他爹>: 回复 @单品-Northfly :同,<薇芯號kai689kai>: 回复 @这一小块泥巴地 :[握手]80,<能翻身的咸鱼>: 回复 @柏金祥 :我是677]
776944882	今天午餐你吃的啥？评论区：晒图开始啦！ ​​​	[<文仔集团>: 回复 @总裁语录 :相聚于餐桌上[可爱],<总裁语录>: 回复 @易启玖哥 :简单营养[赞],<总裁语录>: 回复 @一米菜园阳台种菜 :鸳鸯锅[赞],<总裁语录>: 回复 @PgNotFound404 :你家桃子当饭吃？[偷笑],<颜髭>: 回复 @总裁语录 :谢谢[嘻嘻],<总裁语录>: 回复 @蜜亭蜜亭 :剁椒鱼头？,<总裁语录>: 回复 @爱家的国际领队 :健康饮食[赞],<总裁语录>: 回复 @文仔集团 :午餐如此丰盛！[赞],<久田月台>: 回复 @总裁语录 :自制水煮肉片[噢耶],<总裁语录>: 回复 @久田月台 :这是？,<总裁语录>: 回复 @西安微关注 :细面,<总裁语录>: 回复 @一介书生不识字 :午餐愉快！,<蜜亭蜜亭>: 图片评论  http://t.cn/R65Xuc0,<爱家的国际领队>: 简单点了吧！凑合  http://t.cn/R65X6Od,<价值财教>: 图片评论  http://t.cn/R65XMJL,<一米菜园阳台种菜>: 自己种菜涮锅  http://t.cn/R65X4Wb,<总裁语录>: 图片评论  http://t.cn/R65Xv0s,<就叫Ranzer>: 吃的桃子  http://t.cn/R656EOj,<文仔集团>: [偷笑][偷笑][偷笑]  http://t.cn/R656RWo,<久田月台>: 图片评论  http://t.cn/R656JlH,<西安微关注>: 臊子面  http://t.cn/R656bo9,<颜髭>: 图片评论  http://t.cn/R6562nW,<总裁语录>: 回复 @娜磊一见钟情 :煎饼果子来一套！[赞],<娜磊一见钟情>: 图片评论  http://t.cn/R65iR4D]
776944882	你有吃早餐习惯吗？如果有，喜欢吃什么？ ​​​	[<J_u_L_i_E_一婕>: 此刻正在吃，石斛蜂蜜水，牛奶坚果麦片，黄油面包,<宠儿_加油>: 水果沙拉  http://t.cn/R6qkl7v,<-陳pp->: 都是三明治配酸牛奶,<只是个低调喝水的女孩纸>: 豆浆，油条，肠粉，瘦肉粥，甜甜圈，蛋糕，菠萝包，等等,<无所为_柯>: 回复 @_Rruirui :想象中的男朋友,<西蜀椛柩>: 豆浆油条，胡辣汤,<无所为_柯>: 豆皮，面窝，糯米包烧卖，鱼糊粉，等一大堆，不说了，该过早去了。对于早饭武汉人最幸福[可爱][可爱],<付翔先生>: 图片评论  http://t.cn/R6qkvXP,<付翔先生>: 回复 @_Rruirui :你让单身狗怎么看,<zq霸王妖姬>: 白米粥，花生粥，绿豆粥，红薯粥，青菜粥，不吃八宝粥。[馋嘴][馋嘴][馋嘴],<腕表荟萃>: 一天说不完[二哈],<Yt的微博有点卡>: 图片评论  http://t.cn/R6qDRNd,<ShenH>: 有什么吃什么，没的选择[泪],<给我来一杯烫死人的咖啡>: 我喜欢早上吃榴莲,<真诚之友0211>: 天天咖啡面包鸡蛋，偶尔豆浆油条,<无界UV>: [笑cry][笑cry][笑cry]  http://t.cn/R6qDTBT,<金融财俊>: 一周内几乎不重复[馋嘴][馋嘴][馋嘴],<刘瑾Mr>: 米粉，湖南米粉，细米粉，祁阳米粉，筒子骨粉,<豹哥BOSS>: 来点小笼包 小米粥 酸菜 咸鸭蛋,<郑皓元Black>: 回复 @_Rruirui :你让单身狗怎么看,<平民大咖>: 胡辣汤  http://t.cn/RxZ2n3G,<gao军丽>: 有，除了星期天不吃，豆浆牛奶，鸡蛋，蛋炒饭，碳水化合物，粗粮，水果沙拉，咸菜搭配,<_Rruirui>: 男朋友做的都爱吃]
776944882	还没睡的在评论里留下你手机号后两位，相同的可以互相勾搭_______ ​ ​​​	[<Fanny兔兔GXN>: 回复 @总裁七叔 :[哈哈],<66快乐小猪66>: 回复 @MG-马歌 :23,<尔土豆>: 回复 @李梦point :95,<诺诺造型创始人Marco>: 回复 @刁蛮小孩007 :一样21,<智帝-茶語心>: 回复 @Victoriayaa :07,<like王帅>: 回复 @小贝霓子 :18,<like王帅>: 回复 @YH_yihong :11,<哇哇哇哇哇哇哇啊啊啊啊吖吖吖>: 回复 @新颖鞋材钟 :表示要睡觉了,<新颖鞋材钟>: 回复 @萌渣渣子147 :哈喽！勾搭一下呗,<孙冉leo>: 后四位2048[笑cry][笑cry][笑cry],<折炎上仙>: 回复 @小贝霓子 :18,<ChEn-孤行>: 79 没人。睡觉,<naskyuan>: 回复 @twilight小时光 :99,<G兰花之语>: 回复 @Navy听夜 :我也是哦！,<twilight小时光>: 回复 @_你激动我们就有孩子 :搭，我也是99,<总裁七叔>: 回复 @虢兔兔 :是不是要互关一波呢,<风雨无阻--LY>: 87，下面没有。睡觉。。。,<Fanny兔兔GXN>: 回复 @总裁七叔 :77,<大滔滔滔滔滔>: 回复 @Hello--MR :哦耶,<大滔滔滔滔滔>: 回复 @那天百合花开了 :啊哦,<失心雨失心雨>: 回复 @心淡1010 :[污],<D依心而行>: 回复 @哀民生之多艰2016 :同为20]
776944882	还没睡的在评论里留下你手机号后两位，相同的可以互相勾搭_______ ​ ​​​	[<蓉潴潴潴儿>: 回复 @半渡凉白开 :真的呀！缘分,<肉夹馍嘹咋列>: 回复 @Ricepellet :相同,<豆小白->: 回复 @雨点_05 :50，来，撩我[笑cry],<半渡凉白开>: 回复 @蓉潴潴潴儿 :一样,<Rangy_石桥>: 回复 @Barbara吃绿柚子 :72,<防泪梧桐>: 回复 @小河里的公螃蟹 :缘分,<渣蜀黍的小事>: 回复 @总裁语录 :17,<总裁语录>: 还没睡的在评论里留下你手机号后两位，相同的可以互相勾搭_______ ​ ​​​,<一朵鱼禹希>: 回复 @陳堅定R :是生日吗,<ww-的一些事一些情>: 回复 @谁动了我的馍 :31,<小河里的公螃蟹>: 回复 @防泪梧桐 :我也是12,<江南促销度>: 回复 @znj521呦 :聊聊天啊 或许我们会有故事呢 我也是00,<Abner侯云浩>: 回复 @我叫小邦主 :🙋,<夏鹏0730>: 回复 @三只猫喵 :[污][污]那可以相互认识哈,<三只猫喵>: 回复 @夏鹏0730 :同武汉,<FG01>: 回复 @luo静逸 :缘分姐,<FG01>: 回复 @luo静逸 :60缘分,<付丛>: 翻了半天都没见78，我来个,<夏鹏0730>: 回复 @三只猫喵 :勾搭，武汉，我也是77,<避嚣习静_>: 回复 @风中_绝迹 :后四位是啥？,<黄土农人>: 回复 @jinmege是来丢人的 :[来],<防泪梧桐>: 回复 @咩儿_- :也是缘分啊[开心],<咩儿_->: 回复 @防泪梧桐 :我也是诶,<要什么格式你说>: 回复 @啊凡呀- :确实这两个数字不多,<啊凡呀->: 回复 @牟超子 :有差距。,<啊凡呀->: 回复 @用户6025739366 :不容易呀。,<曹单V>: 回复 @god陆 :我也是,<要什么格式你说>: 回复 @啊凡呀- :一样的,<张志超Teacher>: 回复 @elisa北北爱健身 :厉害[强],<张志超Teacher>: 回复 @雨点_05 :健身教练[微笑],<阿丽东>: 回复 @andy1124 :我也是04[微笑],<内蒙古土人>: 回复 @谁动了我的馍 :我也是96,<andy1124>: 回复 @安徒生971222 :勾搭,<锋行天下--->: 回复 @SYC太阳女神 :76,<风中_绝迹>: 回复 @肉姐姐_ :33[嘻嘻],<Rome-yxt>: 回复 @三只猫喵 :[强],<luo静逸>: 回复 @_______a__a :60，缘分🙃,<防泪梧桐>: 回复 @四月轻风66 :缘分啊[开心],<田铭伟>: 回复 @雨点_05 :我也是50,<用户5385163583>: 回复 @东成西就爱微博689 :我也是13,<熊猫宝宝520>: 回复 @熊猫宝宝520 :9111,<流浪的雨林>: 回复 @上官西村的蒲公英 :[笑cry],<流浪的雨林>: 回复 @上官西村的蒲公英 :77,<陳堅定R>: 回复 @一朵鱼禹希 :我也是66,<農囻槨釨>: 回复 @熊猫宝宝520 :1711,<無鈊炙沐>: 这。。抢百合网的生意吗？[笑cry]  #我最出彩,素颜直播你敢吗?#,<QianQian女王i>: 回复 @andy1124 :哎吆，一样，勾搭不？,<Li-洁莹>: 回复 @上官西村的蒲公英 :77,<迈向成功之路1>: 回复 @jinmege是来丢人的 :勾搭,<夕阳武士yw007>: 回复 @myxxxxxs :我也是,<Lan__Hu>: 回复 @SYC太阳女神 :76,<21世纪新兵马俑>: 回复 @肯努力De蚂蚁 :我也17哎！]
776944882	红色特别版iPhone 7和iPhone 7 Plus 你会买吗？ ​​​	[<米未茶园-许春香>: 红色，会不会成为当官的标配？,<小院槐花香>: 大街上发，不要不让走可以考虑哦,<安庆_小伙>: 如果你付钱我会买[嘻嘻][嘻嘻][嘻嘻],<小沫儿nn>: 有啥区别么，除了颜色都一样，没必要]
776944882	有没有人发现微博点赞变成蓝色了？ ​​​	[<三岁的谭天才>: 哇咔咔咔咔 骗赞[doge],<玛丽思密达->: 点赞的我又取消了,<头像壁纸少女分享>: 吓得我赶紧给自己点了一个赞[白眼],<Ownlya_欧>: 看来大家都是点赞看看以确认是不是真的啊[嘻嘻]不只我一个的感觉真好,<我是一颗大山楂>: 我点了赞，发现没有变蓝色，又取消了。。。,<Z大腸大美女>: 你们这些老年人老是喜欢骗[摊手],<雨蔓kimi>: 骗人 明明是红色的[右哼哼],<作图狂魔__>: 试了一下，你在骗人，机智的我又取消了对你的赞[哈哈],<我们都爱讲情话>: 在红尘中，不必要活得那样累，为了名为了利为了不必要的那些得失而苦恼而沮丧，过一种禅意的生活，那才是生活的上品。努力的生活，在滚滚红尘中，慢慢修炼成一枝花。,<黑海涛>: 赞了取消是绿色的,<味捷餐饮>: 试了一下，你在骗人，机智的我又取消了对你的赞[哈哈],<BeautyGarden>: 回复 @总裁语录 :坏笑  http://t.cn/RIPuoqP,<总裁语录>: 回复 @BeautyGarden :[咖啡][咖啡][咖啡],<BeautyGarden>: 回复 @总裁语录 :你今天肯定没有糖吃[思考][思考],<总裁语录>: 回复 @BeautyGarden :偷笑  http://t.cn/RVTiXdX,<直行一一一一>: 回复 @中原地产程金来18588227880 :以前经常熬夜还化妆，满脸痘。还好有 @护肤达人的日常 ，痘好多了，居然印也很快没了，开心,<请叫我娟儿姐>: 我试了哈不会，于是我。。再试了一次,<物遇匠心>: 瞎说，明明是绿色！,<Eojgtc>: 你们这些老年人老是喜欢骗[摊手],<IS0N>: 我用第三方微博客户端，没有点赞功能，不用骗[拜拜],<C夏柯丫>: 不如就利用孤单一人的时间使自己变得更优秀，给别人一个惊喜，也给自己一个好的交代。 ​​​来吧 我们一起努力,<DG_goldseal>: 要养成先看评论的优良传统,<煮石参禅>: 真的耶，好神奇！[哆啦A梦吃惊],<退休的日子>: 听听粉丝的反应[微笑],<小驴嘻嘻>: 呵呵。。赞了也可以取消！,<1986大叔叔>: 我是不是遇到了个假总裁[笑cry],<总裁语录>: 回复 @一个草莓养乐多 : @有赞,<总裁语录>: 回复 @鱼的三文鱼 :有纸吗[偷笑],<总裁语录>: 回复 @老边de小女人 :[干杯][干杯],<总裁语录>: 回复 @我只是路過_叶子 :[咖啡][咖啡][咖啡],<我只是路過_叶子>: 么有发现 总裁骗人[摊手],<我是赵彦铭>: [哈哈][哈哈][哈哈][赞][赞][赞],<总裁语录>: 回复 @独舞炫步 :[嘻嘻],<总裁语录>: 回复 @耕书堂 :[偷笑],<总裁语录>: 回复 @中原地产程金来18588227880 :早上好,<独舞炫步>: 骗纸[doge],<总裁语录>: 回复 @_qx浅夏 :周一愉快,<中原地产程金来18588227880>: 骗赞  http://t.cn/RV42ViB]
776944882	你现在在用哪款手机？如果给你换一部新手机，你会选择哪款？ ​​​	[<-Mark小马>: 现在华为荣耀6，想换v9不过等5g来,<龙哥不重号>: 博主这是要准备换手机了吧,<怀旧的白菜时代>: OPPO想换大哥大,<断了的_弦>: vivoX7   想换X9  vivo忠实粉啊[偷笑],<望未来2010>: 小米用着挺好，不换。,<summer--CHENYH>: iPhone 想换三星2017,<林航任>: 6s, 下部是Huawei.,<PLai0101>: 现在用华为P8，想换P10,<闽南--阿达>: 现在魅族Pro6[哈哈]，想要个华为手机[哈哈],<渣蜀黍的小事>: 绝对不要三星c7  断网太严重,<小驴嘻嘻>: 华为！再换的话。。。依然是华为,<摩羯座这样的女子>: 回复 @摩羯座这样的女子 :[爱你],<摩羯座这样的女子>: 选内存大了的[眼泪],<颜髭>: 不要钱的那款[摊手],<吴玉娜娜>: 现在总7P，换oppoR9sP]
776944882	谁还没有睡？看看哪个好？[赞][赞][赞] ​​​	[<TANGO84>: 都不太好 第一个像ppt的封面 第二个乔布斯传 马赛克版吗[哆啦A梦吃惊],<TANGO84>: 回复 @Lvtan :那是乔布斯 苹果公司创始人[闭嘴],<设计师老邓>: 第一个。但是人和V的结合太突兀了，飘在当间……,<那一季芳华>: 左边。  春色，分享希望。  http://t.cn/RiFbmr5,<悠然儒雅>: 第一个，黄色的那本,<蕭朝暉-領導者>: 看着我，听我说[哈哈],<Lvtan>: 第一个，第二个外国人做封面比中国人做封面更高档吗？发现好多书喜欢用外国人，本人觉得其实中国总裁比国外总裁对中国人来说更有指导意义！,<闽南--阿达>: 好像是1比较好[哈哈][哈哈]贪婪的想要你到时候送一本,<keziwen>: 2，1的封面比较商务,<云-山咖啡掌柜的>: 第二個吸睛，第一個好看。,<夜空中最闪亮的星-1>: 2，黑色给人更多稳重,<设计老铁>: 加入总裁微友会，总裁语录教你怎么成为大V 。,<沈净墨>: 为啥我喜欢第二个,<小时候很帅的额>: 看第2个：快！扶我一把，要倒了！[笑cry],<happy润物细无声>: 字竖着好看 图都不好看,<有时我也会孩子气>: 1好看 给人的第一感觉很舒服,<熊掌毛毛>: 1，要乔布斯头像还以为是乔布斯的书,<低头寻找郑能量>: 第一个更好，简洁干净，两个人握手交流也比较形象；第二个，是不是侵犯了肖像权？除非是你家CEO。,<柠檬柠檬--C100>: 我喜欢第一个 简洁 有深意]
776944882	周末休息的在评论里留下你手机号后两位，相同的可以互相勾搭_______ ​ ​​​	[<钟祥翌芙莱专业祛斑祛痘>: 回复 @创业学习者峰峰 :15,<钟祥翌芙莱专业祛斑祛痘>: 回复 @毛慧清 :一样,<XiaWenPing>: 回复 @宁静的心2011 :一样,<赵欢huan21>: 回复 @半渡凉白开 :有缘,<千年痴心ZDA>: 86[doge][doge],<阳光孔麟>: 回复 @王麦船 :[握手],<0901LV>: 回复 @金呆萌汪-tara :我的是08[眼泪],<Scorpion_Dan>: 回复 @天下第一076 :我是深圳的号码,<hatianhuo080>: 回复 @失落的羽毛wy :[握手][握手][握手],<阿琼兮子_>: 回复 @茶语花事_600 :[可爱][可爱][可爱]缘,<hank197304>: 回复 @净水书生吴俊旺 :终于找到一个,<南阳小孩>: 这么多，就是没有58啊,<毛慧清>: 回复 @创业学习者峰峰 :15,<王家小妮er>: 都没看到一样的呢，95,<何何何何龙>: 回复 @明星经纪人揣宝 :你好,<泪彡年吖>: 回复 @且行且珍惜-min :我在净月,<韩韩-高军>: 回复 @桂在陪伴 :71.77,<且行且珍惜-min>: 回复 @泪彡年吖 :哦，你好！是南岭么？,<泪彡年吖>: 回复 @WU阅 :加个微信,<失落的羽毛wy>: 回复 @hatianhuo080 :[握手][握手][握手],<茶语i花事>: 回复 @阿琼兮子_ :哎呦！惊讶了！还真有相同的,<读来过倒会都人的丑>: 回复 @一开始我就想笑了 :点开评论第一个就看到一样，有缘有缘[笑cry][笑cry][笑cry],<胥-堰>: 回复 @CHEKEYI- :[馋嘴],<商旅飞人>: 回复 @没关系我还是我啊 :[握手][握手][握手],<雪中舞001>: 回复 @i赵迪 :都是87,<WaitingFor悠>: 回复 @一生何求yshq555 :55,<闫木末>: 回复 @体操小廖同学 :[握手][握手][握手],<体操小廖同学>: 回复 @一开始我就想笑了 :哈哈,<hatianhuo080>: 回复 @失落的羽毛wy :20,<0每天保持微笑>: 回复 @Wo是一个小太阳i :恩挺远的,<Wo是一个小太阳i>: 回复 @0每天保持微笑 :好远啊，我重庆,<0每天保持微笑>: 回复 @Wo是一个小太阳i :你呢,<0每天保持微笑>: 回复 @Wo是一个小太阳i :内蒙的,<Wo是一个小太阳i>: 回复 @0每天保持微笑 :巧了你哪的,<王麦船>: 回复 @阳光孔麟 :我也27,<Louiseannieking>: 回复 @i赵迪 :286,<王淑明1984>: 回复 @一开始我就想笑了 :幸会幸会,<田铭伟>: 回复 @李朵朵狂想曲 :哈哈，有缘认识一下呗[嘻嘻][嘻嘻][嘻嘻],<0每天保持微笑>: 回复 @Wo是一个小太阳i :有,<0每天保持微笑>: 回复 @stone_willpower :[偷笑]63,<天神小白>: 96[二哈][二哈][二哈][二哈],<惬意的淘气>: 回复 @夜色西湖 :相同,<李朵朵狂想曲>: 回复 @田铭伟 :一样喔,<冇嘢_Skinny>: 上班的路过[摊手],<秋初杰>: 回复 @吕廷胜 :乌鲁木齐上班的朋友,<吕廷胜>: 回复 @秋初杰 :哈哈，哪里的朋友,<小香香3663>: 没有14吗[挖鼻],<天下第一076>: 回复 @Scorpion_Dan :咱一样的,<襄阳星州灯饰>: 不告诉你[笑cry],<Wo是一个小太阳i>: 63有吗[喵喵],<泪彡年吖>: 回复 @且行且珍惜-min :太有缘了，我也是长春的，而且离你很近]
