chenlanlan	1107-1113（上升星座或太阳星座）天蝎一周运程：二星半 ​​​	[<Hi_Tao_Mee>: @Oo_Lu_尐_Na_oO,<侠骨柔情莫大侠>: 回复 @_范范范然 :别瞎想～才不是呢,<乂乂乂乂乂乂乂乂乂>: @hey溏心蛋的溏心去哪里了,<半站半躺>: 已绝交一位[doge] 呵呵，妈的，谁怕谁,<妍小胖胖>: 崩了……法院见了,<好的坏的都是风景吧>: 回复 @1994Run :我已经被磨练的水星啥的天王老子星都不慌了 已经木了,<嗡啊惹巴扎纳德>: 回复 @magician語 :我发现我和你有11位共同关注的人，那首sugar我前两天也花两块钱下载了[笑cry],<Marshukhan>: 「没了当初的感觉」,<1994Run>: @新酱ikkk-  不是我们的出生日期，没关系,<1994Run>: @新酱ikkk-,<小檬萌>: 从来没看到天蝎运势好过,<liping_V>: 回复 @那也没办法呀 :忍一忍 嗯,<你是诗和远方1>: 单身的本姑娘无所畏惧[摊手][摊手],<娜倪哈>: 希望能灵验，让那个渣男永远的得不到幸福,<巴巴88小花酱>: 咋回事呀，周周都这么点儿背[泪],<五蚊鸡一只>: 天蝎的运势在天蝎月怎么都那么差,<Neotoa>: 她已经彻底离开我了啊[熊猫],<正版水晶喵喵>: 上个星期辞职，这个星期来新公司离想象的差很远～……,<李22辉辉属于你的大宝>: 擦。。家里同老公吵架，单位领导越来越不顺眼。。。还让不让人活了,<putin531是个吃土girl>: @无码步兵绿尸汪是手指细的小龙虾  怎么办[泪][泪][泪],<Iceice_Iceice>: 求大合 虽然不知道跟谁 大分是没什么可分了,<老干部呀>: @liping_V  注意,<小魚yummy_>: 大分大和 已经分了能大和吗[摊手],<嗡啊惹巴扎纳德>: 回复 @magician語 :骂回去啊，这样好吗[笑cry][笑cry],<小确幸1Oo>: 我天蝎这是得罪哪路神仙了，[摊手][摊手],<_范范范然>: @侠骨柔情莫大侠  感情高危期,<toforgetforgood>: 哎呦我的妈呀，憋说话,<anneyy1020>: 纠结的不要不要的！,<我叫阳惢惢>: 看了这么多期，咋就没几次运气好的[衰],<嗡啊惹巴扎纳德>: 妈的，今天被骂两次，忍不下去了]
chenlanlan	1107-1113（上升星座或太阳星座）天秤一周运程：三星 ​​​	[<死开阿>: 我只希望家人身体健康 其他都不算事[微笑],<蒋黑心爱路由器>: 明天考科目三，希望能一次过[祈祷],<Lhlll__>: 回复 @Kahei_TiAmo :懷孕[白眼],<Cusvv>: 职场是非   的确,<Kahei_TiAmo>: @Lhlll__,<董建-橱窗设计师>: 帮我看看射手座[羞嗒嗒][羞嗒嗒][羞嗒嗒],<一只向上爬的鸡>: 看了感情运势，也很容易怀孕[笑cry][笑cry]，表示刚打完胎,<夏方木kx>: 看了感情 开心了点,<花肉格>: [二哈][二哈][二哈][二哈][二哈][二哈],<小Z_MOST>: 看到这个运势，想死啊]
chenlanlan	1107-1113（上升星座或太阳星座）处女一周运程：三星 ​​​	[<Glaube___>: 温柔的蓝蓝[爱你][爱你],<陈昊是个靠谱的英语老师>: 回复 @正反反 :厉害了！！！,<春狗_>: @陈昊是个靠谱的英语老师,<Aini------>: 处女座的感情运势怎么样啊 每天都吵架[抓狂][抓狂][抓狂]]
chenlanlan	1107-1113（上升星座或太阳星座）金牛一周运程：二星半 ​​​	[<hgrtyjmnbfdssssdd>: 是的，已经分手了,<蜗_蜗>: 刚和天蝎老公吵了...之前看了预告，觉得应该不会吵，谁知躲不过...,<PANDAXXXXXXX>: 微笑...[微笑] @KennisePoon,<ohleilei22>: 回复 @爱情蒲公英33323 :同分手。伤心中。[伤心],<XinxinG_Sinny>: 准！不知该如何处理跟暧昧对象的关系。他以工作忙为理由冷落了我一个月，觉得好委屈，不知如何进退。,<Margot__>: @最酷的阳  金牛座,<吃也没吃i>: 你胡说 上周也是灰榜[泪][泪][泪][泪],<Sunny_0328>: 今天被领导批评了，哎！要加油了,<Anxu燕燕>: 怕怕健康又出问题,<北-竹>: 金牛在等两科重大考试成绩…心特别慌乱…,<眼里种洋葱>: 回复 @直不了的烫头 :[心][心][心][心][心],<爱情蒲公英33323>: 金牛已经分手，寄托工作,<年少有你1315>: 回复 @鼻涕仙May :哎，我是上升金牛,<简奥斯汀_>: 牛牛觉得最近很棒🤓,<花生米要长大>: 伤感[委屈]好怕怕,<temptationssss>: 加油吧 金牛座 一进灰榜我都有种不敢去上班的感觉[泪][泪][泪],<MRmomo>: 昨天才大吵一架....,<鼻涕仙May>: 回复 @年少有你1315 :确实感觉还行，不过现实里的我要准备面对拖欠工资，仲裁，以及找新工作了……,<直不了的烫头>: 回复 @眼里种洋葱 :真的在工作上需要力量力量力量力量力量,<Troy琳>: 说出了我的心声。一些细微的变化带来很大的改变,<年少有你1315>: 老师，金牛座哪差了？看着还行啊,<阎王是我孙子>: 退役军人的悲哀我出医疗事故了，福建省人民医院骨科的庸医，陈鹏，时树培，林海仙，把我搞得半死不活，动腰椎手术，之前左腿痛，伸不直，右腿大腿内侧 痛能伸直，现在一边腿长一边腿短，右腰一直痛，关节和全身痛，请帮我]
chenlanlan	1031-1106（上升星座或太阳星座）射手一周运程：四星 ​​​	[<Sally带不走>: 射手女和处女男配吗,<爱吃蛋黄的二班班长>: 人际关系已经发生了[笑cry],<Ringo_Nine>: 想复合 我们异地,<倩倩小萌>: @一颗无处飘定的尘埃,<beijing005>: 希望明天考试顺利,<五五开的超级美少女粉丝ME>: 希望下个周考证顺利[可爱],<一只废柴肉包>: [祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],<懵懂的大凤5871>: 我是正月十四出生的是什么星座？,<一钩新月天如水>: 谢谢蓝师[祈祷]您老人家辛苦了[玫瑰][咖啡][哈哈],<嘴巴坏了呀>: 上升星座什么意思怎么算呢，我本是射手座。]
chenlanlan	1031-1106（上升星座或太阳星座）天蝎一周运程：三星 ​​​	[<Ashley_平平仄仄>: 出行计划一再受挫，不知十一月份能否成行，各种忐忑烦躁，我想休公休，我想出去玩,<猪了个猫>: 今天刚发完脾气[抓狂],<三干妈>: 这个月有跳槽机会吗？,<citylove10>: 擦。就是感情区空白呗？[眼泪],<峭壁上的花儿>: 请问831026上升星座是什么,<m3ng_zhang>: 蓝姐...上升为灰榜.太阳为红榜！怎么破？？[眼泪][眼泪],<REstart-大扁>: @REstart-贝贝  bb加油[爱你],<m3ng_zhang>: 辛苦蓝蓝.[强],<hadaglimpseofurdream>: 希望找到合适的工作]
chenlanlan	1031-1106（上升星座或太阳星座）双子一周运程：四星 ​​​	[<Morrally_Compromise>: 正好今天跟我说要出差3周[微笑]（好气哦但还是要保持微笑,<青春永驻花腌掉了否>: @沖縄酱的猫  [喵喵][喵喵][喵喵],<ssyy湉瑭>: @hi潘小发  终于熬出来[眼泪]看到四星都惊呆了,<卟噜DJ>: 回复 @Lih行 :有异地恋   哈哈哈哈,<弯酸鸡>: 这样还四星太牵强了吧[微笑],<小熊猫样>: 回复 @沉醉幸福99 :尼奏凯,<朱小猪2v>: 嗯。手机屏碎的乱七八糟，然后钢化膜没碎。[微笑][微笑]这很棒，很双子式衰运。,<AnonymousDxxx>: @安老爷36  看到了不，叫你“多动，多看”,<沉醉幸福99>: 回复 @欧尼_伊布哒 :叫姐姐[哼],<xxximika>: 我就是那个远方的人[笑cry],<Cindy-要努力>: @神夜月狐  异地恋[眼泪],<吹小草>: 希望这周可以得到工作[祈祷],<华黄黄>: 今天腰痛得不行[泪],<小熊猫样>: 回复 @花果山下的狼外婆 :为什么双子只有我们两个人[黑线]]
chenlanlan	1031-1106（上升星座或太阳星座）白羊一周运程：四星 ​​​	[<_温如言>: @后怕虎--  好运[四叶草],<_Kris_Lam>: [祈祷][祈祷][祈祷]希望考试顺利，门门都过,<外科医生马树胜>: [祈祷][祈祷][祈祷],<吉遵>: 蓝蓝越来越忙咯，期待下次我们能早点看到[笑cry]等的好着急]
chenlanlan	#碎碎念#相信我，你走到的这一步，已经是很好的一步。 ​​​	[<每一个天亮->: @EileeQuu,<牛逼哄哄的Felicia>: 希望每天的生活都再好一点，希望遇到爱我而我也刚好爱着的人，希望和爱人进入婚姻，希望有一对健康的宝宝，希望每一个希望都美梦成真[太开心][太开心][太开心][男孩儿][女孩儿],<疏棂__>: 这周特别难过，以为摩羯会转运的[害怕] 情况依旧很糟糕[紧张],<凤凰来仪2015>: 戳中我的迷茫处啊，总是觉得选择很多，总是不能集中在一点努力。,<二万五千里不是长征>: 这一篇好及时，刚好是在灰心到要落泪时打开了，谢谢有你在。,<RUgeiya_星>: @JJ-Onion,<阿童沐R_Jing>: @睡不醒的深井冰,<你的小阔爱亲了你一下>: 喜欢那条项链[爱你],<肥小莎>: 我就想去这种地方过安逸的生活，是不是太没进取心[可怜],<啊圆圆的圆圆>: 在全新的领域里折腾了三个月 早上收到考试成绩 全过 希望这个选择没有错,<haohaojiejie>: 蓝蓝很美[兔子] [good][good][good],<想昵称很头大>: 其中一句太戳心！领导眼瞎！,<小J瘦不停>: 相信你，一起加油[微笑],<爱喝茶的小石同学>: 好 我信你。 我们一起走。[飞吻][飞吻],<视频搬运民工>: 真心处在人生选择的阶段，很痛苦，很迷茫,<小岩de心愿>: 蓝姐加油！[爱你],<犄角在头上>: 这段时间正是走近了死胡同,<薇安About>: 所以每天等你更博，内心就安稳许多[爱你],<岁月静好-清扬婉兮>: 老师大人身体当心，[心][心][心][心][心]支持[鲜花][鲜花][鲜花][鲜花],<72变雨超人>: 女神你换手机了耶，我刚预约了28号的抢购[花痴],<贼啦列害的多哆珞>: [心][心][心],<会好心态顺顺利利得编制上岸>: 蓝蓝，之前说过会在九月发布的桃花布局这次会有吗？,<果桐嘉的麻麻>: 永远支持蓝蓝[哆啦A梦微笑][哆啦A梦微笑][哆啦A梦微笑],<呆呆呆呆呆呆张小凡>: 真棒[心][心][心],<柑橘橙子2l>: 好喜欢这条项链[心]有链接吗？]
chenlanlan	1024-1030（上升星座或太阳星座）双鱼一周运程：三星半 ​​​	[<里姑娘才不是弱女子>: 这么多占星我只服她 每次看太阳星座觉得说的什么玩意 一看上升星座 老天爷 准到恨不得跪下,<蠡湖一叶>: 回复 @SSSuper_魚 :早上好！你是？,<雪山上的蝴蝶结Tiffany>: 超级期待所谓的好消息，这周就再忍忍，慢慢熬吧。 @蓝蓝占星,<ziikape>: [祈祷][祈祷][祈祷],<一個西瓜菌>: 辞职一周 暂时不想工作[困],<INFP美少年>: @乐端的evain,<MissPuff拒绝吃泡芙>: 焦灼到睡不着……,<春天里的小小小__林嘿嘿>: @lcuhnen,<小鸡一撮毛>: 双鱼坐等好消息！[鼓掌][鼓掌][鼓掌],<贝克汉撸>: 一个比赛好不容易打到了决赛，没进！又被蜜蜂蜇了！这仅仅是一天内发生的事情[微笑],<萌萌love萱萱a>: [威武][威武][威武][心][心][爱你][爱你]  http://t.cn/RVlWlM1,<IM鲁sir>: 最近换工作，希望有好的消息～[可爱],<哆啦A梦的记忆面包_>: 我已经不好了一个礼拜。希望有好的呢~,<卖酱油的美少女>: 等你好消息！双鱼还想备孕！,<壹笑而泯smd>: 魚魚從開年那會兒就說今年會有好運，結果現在都十月底了還是一直沉靜在愁雲慘淡中，真心傷不起。。。,<站在你的鼻尖上>: 贵人快来把[鼓掌],<大白___萌萌哒>: [祈祷][祈祷][祈祷][祈祷],<一条寻水的鱼_>: 等你好消息[爱你]]
chenlanlan	1024-1030（上升星座或太阳星座）水瓶一周运程：四星 ​​​	[<郑巧玲miumiu>: 财运快来[好爱哦],<Amber达哇>: 糟心的日子赶紧过去吧！,<被淹死的哈巴鱼>: 然而是11月份才考试[泪][泪],<都梁的小禛子>: 好了，可以安心睡觉了[爱你][爱你][爱你],<某人的粽2011>: 刷新很久了[互粉][耶],<深情是蛊leo>: 男票水瓶，别的心绪，是说他动了其他心思麽？,<吃可爱多长大呐>: 水瓶女啥时候可以等来身边的他，太煎熬了[悲伤]想找对象了,<茉宜>: 辛苦蓝蓝了，终于等到了水瓶座[鼓掌]]
chenlanlan	1024-1030（上升星座或太阳星座）摩羯一周运程：四星 ​​​	[<Miwwww->: 理想主义是什么意思哦,<趙無眠SiuTing>: 桃花[舔屏][舔屏][舔屏],<朵仙生>: 保佑11月来桃花[祈祷],<吃烤肉的大兔子>: @Amaranth_666,<fenhongsik>: 确实有压在心底的心意，没有敢想得美好，那是糖衣炮弹，有想到现实的东西，，，总之，比较失落……,<一只废柴肉包>: [祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],<娇18__>: 最近烂桃花不断，🤐,<管不住嘴只能是胖子>: 暗恋怎么变相恋啊[挖鼻],<maydaysunnyday>: 回复 @回锅肉炒藕片 :[纠结][纠结][纠结],<灵馨cindy>: 回复 @biubiu钱 :[抱抱][抱抱][抱抱],<V琳琳琳琳>: 可是我今天去提离职了[拜拜][拜拜][拜拜]继续失业,<biubiu钱>: 回复 @灵馨cindy :抱抱，会好起来的,<灵馨cindy>: 回复 @biubiu钱 :为啥我这么悲惨～[泪][泪][泪]，男人也没有～工作也没有了……,<turboQi_>: @手机用户98895,<XIIAYUAN>: 回复 @G2theD_ :开心[鼓掌],<清清清清净>: 桃花就是常年没有的,<鈕小晓>: 摩羯能有好的桃花运[祈祷],<biubiu钱>: 回复 @灵馨cindy :还没确定，还在等最后的确认[泪] 不是说这个月工作运特别好吗[悲伤],<灵馨cindy>: 回复 @biubiu钱 :为什么这么惨～,<biubiu钱>: 回复 @灵馨cindy :我也是[泪],<GuguComPany>: 暗恋这个太准了 等你好消息,<回锅肉炒藕片>: @三三三三俩天L,<蓝天6002>: 等你的好消息[good],<SKY的风223>: 奇妙机缘？魔蝎这么踏实的星座会有这种？[思考],<我哥哥是野原新之助>: 上周五向一个暗恋了有一段时间的女仔表白，可惜她有男友了[泪]，真的好喜欢她。,<life_outlook>: [污][污][抱抱][抱抱],<corneliae小绿>: 开心开心 既然很好那就开心去做～,<Stella_仓鼠码字中>: 恩，快速，美好地出方案,<灵馨cindy>: 可是大摩羯没看到桃花，还要被逼辞职了～,<唐思忆>: 那找工作会顺利吗,<G2theD_>: @XIIAYUAN  很不错哟,<柴渣渣>: 这个星期天 有个专业方面的考试[哆啦A梦汗],<糖豆甜L>: 太阳摩羯希望能沾到好运，加油加油,<laregina>: 上上周5面试到现在没有消息，估计是黄了，，啊啊啊啊啊，升摩羯要疯掉了！,<-猫catcat>: 终于还有两个星期到双鱼了。。。]
chenlanlan	1024-1030（上升星座或太阳星座）射手一周运程：三星半 ​​​	[<林鑫C>: 上升射手太阳天蝎。。该怎么看呢。。两个都看?,<江逗丫丫>: 希望工作能有所调动…,<inAquaMarine>: 今天刚经历了一场很重要很重要的考试……,<VII莎12420>: 上周真的出了交通问题哎，这次真的准,<丢勒心眼儿D阿阿阿君>: 请开始我的异地恋吧。爱神[眼泪],<当如是>: 最近总会想，如果这辈子都找不到对的人，该怎么办呢,<Hollylilili>: 怎么感觉这个看过 是不是跟上周的一样[笑cry],<懵V丶>: 确实因为找对象陷入了沉思  因为我这几天才学着放下暗恋了2年的他,<都梁的小禛子>: 等水瓶出来，工作遇到困难，总是出现失误[泪]感觉要被投诉了[泪][泪][泪]]
chenlanlan	1024-1030（上升星座或太阳星座）天蝎一周运程：三星半 ​​​	[<My_Sun_ny>: 呵呵[微笑][微笑][微笑]还是要谢谢蓝蓝,<nidemandy>: 肠胃，好准，最近由于工作一直上晚班,<与标准化考试死磕到底的芭蕉_>: 周六考托福[泪] 保佑我[祈祷],<你二大爷家的姑>: 今晚刚被分手。悲催[泪],<BIG-Dragon8>: 我最近真的在减肥[喵喵][喵喵]能不能别那么准.哪感情我不想吐槽了！单身狗,<单枪匹马小仙女>: 果然，已经快一个月了，不会再好了,<殷雅倩>: 回复 @播映呀 :未来还长 一起努力 我信任你[愛你],<TRANQUIL逐心尘>: @Robin_Johnson,<1234向前走LL>: 未来还长 我不急现在找对象[鲜花],<1234向前走LL>: 要不要这么准！ 真的在减肥 然后 今天晚上 莫名的腹部超级痛,<Mrs-蜗牛小姐>: 就连天蝎月都不能好好的让我们过，还有完没完了！[泪][泪][泪],<茯苓栀子与后来的白泽>: 静心静心，不论工作还是感情。蓝蓝，晚安。,<ScorpionLiang_>: [摊手]大姨妈来了 减肥中断,<静之素行>: 回复 @菁菁琇莹 :你最爱我[喵喵][悲伤],<窗外的小豆豆r>: 天蝎什么时候才能顺一点[泪][泪],<Sarin_Zzz>: 太准了，今天出门左眼皮和眉毛就撞在了木板上，破皮有点流血,<指间禅>: 竟然到了生日运都米有变好(｡•́ - •̀｡)宝宝委屈,<花茶加饭>: 大天蝎表示：我居然还有感情运......,<YY_Leung>: @吖黎b_b芬芬保持初心,<么么茶宝儿>: 天蝎什么时候能顺起来呢[悲伤],<妍之有理灬>: 别的不想看，我只想看六个大字：天蝎座，发大财！[阴险],<黑子_->: 反正天蝎就适合单身[摊手],<麋鹿少女____>: 天蝎座真的惨到爆，有桃花的时候基本都是烂桃花，或者身边连个屁都没有，天天受压迫，我一周都遇到两次车祸了[悲伤],<-孙蝶蝶->: 竟然到了生日运都米有变好(｡•́ - •̀｡)宝宝委屈,<YXX-SIMPLE>: 前几天逛商场已经被两个小屁孩用手推车撞了，然后工作上整个科室都进入了反省改进的状态，合同绑身，在这个行业上大概没什么拓展吧，至于考试，的确29.30有场考试，但非重要，也犹豫着是否应考[失望],<turbofan_>: 上升太阳都是天蝎的我，怎么感觉看不到好运的希望[失望][失望][可怜][可怜][可怜],<ccloyiyi>: @美若天仙的抠脚大汉   准得……,<小渔儿Tiamo>: 我今天生日，那我是天蝎,<-知心惟有月>: 希望感情不是被蒙蔽了……真的不想自己一个人在心甘情愿……,<啊喔鹅一呜鱼>: 为什么感觉，天蝎座就没好过，谈恋爱就没顺过,<MrsSun肉肉小管家>: 妇婴方面[鼓掌][鼓掌][鼓掌]是不是要好孕啦 希望真的有好消息]
