emodenaiba	求大家推荐一些看着比较爽的电影，最好的是节奏快，动作或者科幻的。比如飓风营救，谍影重重等等 ​​​	[<DearMeeeee>: 奥林匹斯的陷落～,<四月吃撑了个骗子>: 疯狂麦克斯狂暴之路,<溜达在城市>: 《突袭》，还有一个貌似是巴西的缉毒主题的电影，忘了名字了,<哆啦A梦与大大雄>: 八面埋伏、偷天陷阱、机械师、玩命快递系列、杀手；代号47、虎胆龙威4、兵人、勇闯夺命岛、致命黑兰、异形大战铁血战士、碟中谍5、王牌特工、侏罗纪世界、女间谍、王牌贱谍、猩球崛起、狂怒、奥林匹斯的陷落、超级战舰、范海辛、末日崩塌、明日帝国、极速风流、环太平洋侏罗纪公园系列、刀锋战士系列,<砗木轮>: 星际迷航，星球大战，记忆裂痕，异形前传：普罗米修斯，黑衣人123。全科幻,<ChenJzzzz>: 《疯狂的麦克斯4：狂暴之路》,<酒醉的王大爷奋力自一楼跳下>: 血与冰淇淋三部曲,<rosa_fiona>: 釜山行-韩国丧尸电影,<Esther_dlf>: 乌龙特工，王牌特工：特工学院,<老滕家的男子汉住在象牙塔>: 刘德华演的风暴，各种撞车，duang~,<种爱科学家>: 当然少不了突袭！,<锁骨黑衬衫>: 《人口贩卖》，跟飓风营救1类似，将女孩跨国贩卖；《万能钥匙》，情节勾引你不断猜测，涉及宗教，结局令人绝望,<瓦列娃列红>: MAD MAX：Fury Road 上映的时候连刷了两遍[求关注],<AlbetSuea>: 十一罗汉   十二罗汉   十三罗汉,<巴掌掌掌掌掌>: 火星救援，星际迷航,<zzvr>: 招魂１  招魂２,<懋懋懋懋懋懋懋懋>: 布鲁斯威利斯，《烈焰战场》，《生化危机》,<Yonosuke_纯白>: 回复 @春光乍泄_纯白 :对了，徐浩峰的武侠片《师父》等。,<爱吃芒果的猫不能惹>: 王牌特工，年度最爱,<Shawww是个智障>: hardcore henry,<dengines>: 推荐三傻大闹宝莱坞,<軒轅弦睦AkaAka>: 《上帝保佑美国》,<Yonosuke_纯白>: 明日边缘，源代码，土拨鼠之日，月球，僵尸世界大战，世界末日（两部1998，2013），两杆大烟枪，买凶拍人，银河映像系列（大赞，如枪火，放逐，PTU，暗花，暗战，黑社会，大事件，非常突然等等），昆汀系列，生死狙击，黄海，追击者，朴赞郁复仇三部曲，汉江怪物，奶爸总有一两部还没看吧[哈哈],<麻醉医生Joe>: 龙纹身的女孩系列？,<Irlans_艾尔兰斯>: 天龙特攻队，特种部队1（2不好看），全面回忆，疯狂麦克斯4（大力推荐），硬核亨利，虽然不是科幻但是很推荐的宿醉三部曲，永无止境,<林Keepmoving>: 苍老师的好像都符合[眼泪][眼泪][眼泪],<卖大米的城年>: 火线保镖，嚼胡萝卜那部,<樊不烦啊你>: 韩国片 恐怖直播,<南风林峰>: 回复 @Clare-Yun :超体烂尾，果断弃,<JokerRiverLee20>: 德国电影who am I，汤姆希林主演！德国电影值得推荐,<南风林峰>: 推荐《贤者之爱》，真是又变态又有爱，根本停不下来,<Clare-Yun>: 《超体》强烈推荐，斯嘉丽主演，《不能说的秘密》也不错，大部分人看完都超乎他们的预料,<梅佳子>: 经典杀人游戏代表《八面埋伏》，天衣无缝杀人计划代表《豺狼计划》，人性真实心理黑暗系列《异次元骇客》和《终极面试》。。。先推荐这四部，看完再推荐,<weimelon>: 爽片还是盖里奇，《摇滚黑帮》《偷拐抢骗》,<红白_四四四四公主>: 怒火攻心[doge],<尼葛洛庞蒂>: 控方证人，难以想象老电影台词看起来如此清爽,<搓磨木头>: 星河战队、异形系列、【地心引力】,<不寐_olo>: 人类清除计划。。]
emodenaiba	刚听说华为里年薪百万以上的员工数量据说有一万多个，一万多个，万多个，多个，个。。。 ​​​	[<恶魔奶爸Sam>: 回复 @-宣火- :错，是农村土鸡飞跃枝头变凤凰男的好办法[偷笑],<-宣火->: 说个实话进华为是村二代穷二代改变命运改变阶层的一条捷径,<田夫94523>: 都是拿命换的！公司舍得给钱，员工舍得给命！,<泥鞑嘢>: 是啊，深圳华为周边的房价都靠华为员工支撑啊～～[爱你],<一点点zzz>: 海外销服岗都有这个水平了吧,<快看那有一枚硬币>: @完全感覚Dreamers  看评论觉得真相了,<我朝生暮死>: 拿两个人的工资招一个人干三个人的活[偷笑],<_光也谢之后>: 之前看北大清华毕业生流向，一部分留学一部分本校读研，工作的很多都去了华为，当时觉得华为这是要搞事情啊,<记忆力连七秒都不到>: 华为海外项目员工一天都是上百美金的,<大倪就是爱上头>: 我有个学长，进了华为月薪7W，然后是外派去了意大利，一年补贴奖金一百万，但是感觉整个人精神状态不太好，而且，，，已经秃了,<巧克力榛子酱>: 年入百万吧，比如分红，销售提成等等。,<半斤橙_>: @是魏老丝儿  去华为吧[doge],<你是一条大草狗>: 给的钱确实多 工作也确实辛苦 华为就是无背景无关系的小青年在大城市最快立足的选择,<lazykeeper>: 每年工资就要发至少一百亿？]
emodenaiba	#学生思维# 脑袋瓦特的人才会读什么人力资源，市场营销，工商管理的研究生吧…… ​​​	[<习-yang羊>: 这算什么，还有人文地理与城乡规划呢[拜拜][拜拜][拜拜],<ozean_z>: [doge][doge]// @秋千兔子 ：卵用没有，我就是读这个出来的，同学大部分都去链家卖房子了，我转行IT。[拜拜][拜拜][拜拜][doge][doge][doge],<刁钻的丫头>: 当初差点考人力资源。。[挖鼻],<浩淼一洋>: 回复 @从难而返 :[疑问],<从难而返>: 回复 @浩淼一洋 :那我建议你多认识几个人,<劢亼>: 回复 @媞媞欧阳君 :我认识一姐姐，社会学研究生毕业在家带娃～,<Chronic_man>: 读了广告学研究生的.....心情复杂,<浩淼一洋>: 回复 @Chotsin_哨子 :没有任何瞧不起考古事业的意思。只是我所知道的一个人，考了属于这种专业的研究生，毕业后做得工作，跟你所强调的八竿子打不着。,<粥倩楠>: 本科读了这个专业我都觉得我脑子进了水[哼],<明乔-kk>: 也有可能是想进高校做研究当老师。,<Chotsin_哨子>: 回复 @浩淼一洋 :不懂为什么看不起考古专业...博物馆的古董是凭空变出来的吗...现在连秦始皇的墓都没有完全挖出来好伐...,<Chotsin_哨子>: 回复 @那憔悴书生 :我觉得读哲学研究生挺正常的啊[拜拜],<Calvin我就是星辰啊>: @-进击的神兽  哈哈哈,<漂洋过海来看zly>: 话也不能绝对，毕竟还可以用两年时间巩固一下世界观人生观价值观，只能这么安慰自己了,<小雪冬生>: 怒赞！只有奶爸这样看似偏激的言论才是掏心窝子的大实话！我们所处的环境造就了这些垃圾专业。,<Liang_璟璟>: // @恶魔奶爸Sam ：为了读研而读研，不考虑自己目标是什么，有没有必要读研，用什么途径可以达到，张口就问应该读什么专业，脑袋瓦特了吧？// @是李菊福呀 ：那应该读什么专业的研究生？,<那憔悴书生>: 这算啥，还有读什么哲学的研究生[挖鼻],<一只兔子被踩死>: 卵用没有，我就是读这个出来的，同学大部分都去链家卖房子了，我转行IT。[拜拜][拜拜][拜拜][doge][doge][doge],<不高兴的XL>: 学环境的 安静考研。。,<了不起的迪亚比>: 我觉得管理学类专业不适合本科毕业直接考研究生，最好工作几年后再说。,<南方菇凉在北方1222>: 人力资源研究生还爆热门[拜拜],<一蝉不二声>: 并不是世界上所有人都和你有一样的条件,<-我是一颗毒蘑菇>: 奶爸讲的好直接啊，作为市场营销的学生给你鼓掌[笑cry][笑cry][笑cry],<mustang浩>: 回复 @mustang浩 :外企销售岗位,<mustang浩>: 那现在应届毕业工作三年以后国内的mba值得考吗,<恶魔奶爸Sam>: 为了读研而读研，不考虑自己目标是什么，有没有必要读研，用什么途径可以达到，张口就问应该读什么专业，脑袋瓦特了吧？// @是李菊福呀 ：那应该读什么专业的研究生？,<牧童之屋>: 回复 @qntajie :看到你这个专业，比市场营销，人力资源，工商管理还大。预估未来也不是什么热门专业！社会需求不会大！,<一匹小马呀>: 社会学，社会工作呢[嘻嘻][嘻嘻],<是李菊福呀>: 那应该读什么专业的研究生？,<浩淼一洋>: 那考古之类的专业呢？[挤眼],<牧童之屋>: ……虽然不爱听，但是作为市场营销专业的学生，赞同这句话！,<qntajie>: 其实。。。还蛮想知道奶爸对文化产业管理这个专业怎么看的。。]
emodenaiba	如果说我犯的最大的错误，那就是一直免费公开自己东西，让傻逼们也觉得他们有资格评论我，呵呵 ​​​	[<justamor-J>: 忽视这种无脑言论好啦~做自己愿做想做的事情！我买了《把你的英语用起来》，挺好用的,<恶魔奶爸Sam>: 淘宝所有打有奶爸字样的店都不是我开的，我从来没有贩卖过任何资料，他们都涉及侵权，如果你看到了请举报或者要求把奶爸字样下架。卖资料我管不着，别他妈扯上我就行// @卷下十二 ：恕我直言，这位是花了几十块买了的啊,<huangwei7768>: 奶爸淡定点，如果没你之前推荐的教程我六级没可能刷到533的，大部分人对你的观点都是持认同和感激态度的，不用管这些异见者啦,<瘦不下来的少女>: 感谢你的免费分享  喷子无需理会]
emodenaiba	这段话的正常理解是“你现在不努力，你家小孩以后就要受罪” 而不是“站着说话不腰疼” ​​​	[<猫咪大神_xqz>: 回复 @恶魔奶爸Sam :是啊，好多父母对孩子好的方式就是控制孩子，动不动就是我为你好，所以你要听我的。,<MEFan-今天背单词了么>: 有钱的还有人每个月花1万多块把孩子送到杨勇信那里电击咧。,<恶魔奶爸Sam>: 回复 @猫咪大神_xqz :黄磊如果说父母要给孩子最优越条件，像多多从小读国际幼儿园，一口流利英语还会说别国语言，一年学费20万，要是这么说，你说我没条件认了，我同情理解，可黄磊说的是基本教育观，把孩子当人，给他尊重和隐私，这跟钱多钱少有啥关系，难道钱少的家庭就有如禽兽甚至乱伦？一派胡言,<雄-xiong_>: 很简单啊，他们没有东西可以用来开脱了，只剩下没钱了。,<飞翔的大便lee>: 其实很好解释啊，收入低的人不是没有原因的，但他永远只有这种思维，要同情。,<猫咪大神_xqz>: 女儿啊，。咱家年收入还不到二十万，所以老爸才要看你日记，你先别生气，体谅下父母好不好呀。哈哈，想想就搞笑。]
emodenaiba	上海的朋友们，没事不要出来乱玩，太悲惨了 ​​​	[<小山樂>: 回复 @我就是三俗 :看评论,<丨岁岁丨>: @去吧仓鼠球  [哆啦A梦吃惊]扶她多到这种地步了啊,<-----XDD----->: 万一就好这口呢？,<舒夜瞳>: [笑cry]叫你你们去嫖,<辰川之上>: 额……没看懂……,<左撇子有点麻烦的阿玖>: 在Esl里学过的suger Dady 不知道是不是指这个[思考],<克诺索斯2016>: 我也觉得自己发现了一个新世界 @回到学校要吃土的少女,<三俗聲>: 回复 @萌坏一碗粥 :看不懂,<卜要去追兔子>: 糖爹就是sugar daddy 的直译嘛,<有为青年孙稳健>: 还是上海银会玩[赞],<悦子etsuco>: 谁说男性被强奸吿不了，刑法修正案九早改啦 强制猥亵侮辱罪被害人可以是男性,<平平喵>: 男性被强奸是告不了的，而且这样容易染病,<臭屁王就是我>: @那个Lee先生  看到没，注意点,<九尾鱼呀>: 刚百度完回来。糖爹大概是干爹，扶她大概是双性人。[汗] 崩塌了,<海边咖啡3399>: 感觉又发现了一个新世界[吃惊][汗],<Lim_mer>: 谁来解释一下[眼泪],<长筮>: 我这个老司机竟然都什么不知道[doge][泪],<Windish>: 宝宝我都不懂[拜拜][拜拜][拜拜],<吉人寡辞>: 糖爹是什么？感觉又发现了一个新世界。。。。,<小小小六啊>: 年轻人真是花样多。,<硬毛猴子>: 魔都真是走在时代的前列腺上啊[doge]谢奶爸提醒,<行走的阅读者>: 完全看不懂[泪流满面],<我不是喵才怪>: @Sheya-L  [衰],<恩七个噗>: 回复 @火锅様 :对啊，扶她不是一种幻想么233,<火锅様>: 扶她可和女装子有很大差别啊,<惟惟一笑桃花来>: [晕][晕]，一句都看不懂。。。,<正在减肥_ing>: 去百度了下扶她[拜拜],<留异形>: 。。。。细思极恐。,<一缕魂儿>: [笑cry]可怕,<ID酸奶酸奶>: 扶她是什么意思？,<WA2ST>: 图片评论  http://t.cn/RtemXyU,<卡拉欠我十块钱>: 难道他们都不脱裤子就开枪吗？]
emodenaiba	感觉奥运会就是一个举国少女们频繁换老公的过程 ​​​	[<久深丶>: 我只爱张继科[哆啦A梦吃惊],<HuckleberryM>: 谁说的 我只爱宁泽涛！,<Perrrra>: 张继科老婆抱紧我[微笑],<石头与布_>: 奥运会结束后纷纷犯了重婚罪hhh,<壹鲦魚>: 是啊，看得好累，默默被比下去了]
emodenaiba	难得一个凉爽的夏日下午，突然想骂人。。。 ​​​	[<忘尘兮->: [爱你]出国旅游这段时间 乱七八糟的时差，也没有忘记天天打卡。一定会坚持到最后的！,<这一只蜗牛>: [眼泪][眼泪]收保证金，坚持不下去就没收,<HiLaury>: 回复 @the-oaa :哇！！！！！好谢谢你 我现在就去下载,<the-oaa>: 回复 @Givenwarm :喜马拉雅听书里面可以找到很多奶爸分享的资源,<你的电影我都看过>: 奶爸 我是中途进来的 没有放弃呀 你要有信心呀 么么哒,<我爱旺仔哇哈哈>: 难道只有我记得第一天有人说坚持百天可以让奶爸爆照么！！！[挖鼻][挖鼻][挖鼻],<我爱旺仔哇哈哈>: 回复 @九尾鱼呀 :其实我觉得。既然都放弃了。每天假打卡也没意思。然后不停的告诉自己。嗯。今天假打卡。坚持一百天假打卡。我怎么觉得这也需要毅力呢。[挖鼻][挖鼻][挖鼻],<又见二猫>: 奶爸，我在听呢！总是睡觉前听，所以忘记打卡。[泪],<旸旸妈妈健身理论>: 哈哈。在坚持中，作为需要上班带娃的妈妈来讲，虽然每天安排的任务量不多，我也还是挺骄傲的！[哈哈],<飞天和飞天>: 初级的那个资源不在了啊[泪],<ForMonster>: 回复 @IvkyScott :同样漏了一天的路过,<ForMonster>: 回复 @dream-houseeeeeee :+1,<insideouting>: EP听到120多集，简单的听3遍，advanced的要听6遍。收获还是挺大的，主持很赞,<HiLaury>: 无敌之想参加，可是新疆禁用百度云…这可贵的资源啊[微笑],<the-oaa>: 从学生生涯中得到了一些微小的经验，那就是老师上课骂人时一般只有听课的才能听见[doge],<FNalways>: 不懂为什么有些人漏签了就放弃了……,<多多才益善>: 坚持不了，当初报名干嘛？,<九尾鱼呀>: 回复 @恶魔奶爸Sam :采铜老师上个月开了个写作班，十七个人，期限一年收费三千六。阿奶老师如果拉个群不止打卡，能交流下的话一百天一千的入门费确实不多…,<三月yj>: 200多人不错了 鬼知道百天后还剩多少[思考] // @恶魔奶爸Sam :百日英文训练从700多人参加到现在只有两百多人坚持[衰]，准备以后收钱，完成率当然还是很难提高，但起码我收获了人民币，而不是挫折感。以大家的坚持率，作为活动发起者我觉得我收钱等于是是领取精神损失费了。。。,<朱门酒肉路边狗>: 对不起……我是那掉出去的500人之一orz,<andypandame>: 我的目标是一天5篇，两个半月听完365篇englishpod, 为自己加油！,<恶魔奶爸Sam>: 回复 @多奈_ :你误会了，不是保证金，我没兴趣监督，是报名费,<andypandame>: 我前几天才开始的，到35篇，不过没有打卡，奶爸要对我们有信心啊！,<西京黑森林>: 别人不想活阿奶就不要费力气人工呼吸了,<dream-houseeeeeee>: 回复 @恶魔奶爸Sam :那也是可行的，我微信里也有人这么做，参与的很多。,<恶魔奶爸Sam>: 回复 @dream-houseeeeeee :你误会了，我直接收费，不会还的，放心吧,<张胖脑丸>: 看评论有很多好主意 非常同意[傻笑],<九尾鱼呀>: 回复 @dream-houseeeeeee :爱不起了………,<昵称不好取嘎>: 哈哈哈 我还在坚持 今天还看了历史纪录 从三十天之后 就下来了好多人 哈哈哈,<樱草黄_>: 不哭！什么时候还有活动，我也要参加！,<Rachelx瑞秋>: 我觉得搞普渡众生的事情 患者不配合 消耗的还是你 做这些是真的你现在想做的吗,<dream-houseeeeeee>: 奶爸我绝对支持你收费。100天的活动1000费用，间断一天自动放弃1000的钱。当保证金放奶爸那先，坚持到底了，奶爸再还给报名人，间断一天就自动放弃了。,<deepinocean>: 之前漏了一天所以没脸继续转了，但是还有继续听。。,<啦54844>: 回复 @恶魔奶爸Sam :多多征求大家的意见吧，还是有很多人想跟着奶爸好好学英语，同时还收获很多奶爸自己的这些年的人生感悟和心得，我可是超期待和奶爸有进一步的交流，就像之前文章里写的是永久会员的哈哈哈哈哈哈哈哈哈～正经:我觉得如果后面还会退回来的话，就两百以内一百以上，如果不退回钱的话就一百以内吧[眼泪],<多奈_>: 保证金吗[眼泪]可以的,<恶魔奶爸Sam>: 回复 @啦54844 :你觉得多少合适？,<啦54844>: 希望奶爸收的价钱在学生党能力范围内[爱你],<天冷请穿热裤>: 回复 @寧響 :其实我的意思是。在收费制的模式下完成的发个红包[doge],<只听歌不饭爱豆>: 应该是 谁掉队 收谁钱,<九尾鱼呀>: 熏疼阿奶。最好是收了以后完成也不要退，就是为了提高下门槛。不然为了收回钱打假卡的情况不好控制…[汗]这么说好怕被骂。,<-----------closemind>: 奶爸为什么我不知道这个活动,<Aza1109>: 插班生[嘻嘻][嘻嘻][嘻嘻],<彪哥X>: 我肯定会坚持。。[haha][哈哈],<七碗月团>: 哈哈哈以后可以收取巨额保证金,<马马马marathon>: 刚来，怎么打卡？,<走走婷婷向前进>: 奶爸莫哭，我觉得每天听故事还是挺有趣的，一定坚持到最后! 永远记着now or never,<这个无趣的号>: 中途来了 就这样插进去吗[doge],<杂鱼君>: 留下的人比我想象的要多啊,<沉淀开始>: 我还在[太开心][太开心][太开心],<凌晨七海里>: 说实话，我都不知道我能坚持这么长时间…,<凌晨七海里>: 回复 @天冷请穿热裤 :奶爸没什么要发红包的，活动是他搞得，资料是他找的，每天早上还要管着打卡。这东西就看自己坚持，自己的事情干嘛还要奶爸管…你这样他一会会骂你的…,<犹如心>: 百日英文训练？ 第一次来，求介绍,<Hason迪>: 200人还是蛮多啊[笑cry],<一只猴头菇>: 哈哈哈一直在坚持诶,<懒虫TTTina>: [衰] 惭愧，两三天没听了……,<卷毛-WM>: 哇，原来有七百人参加啊，yoyo我还在坚持！]
emodenaiba	听说明天四六级公开成绩，祝大家……该怎么滴就怎么滴吧！ ​​​	[<恶魔奶爸Sam>: 回复 @Muyi_Gryffindor :二刷有两种方法，一种是啥也不准备临考了去下期待提分，一种是专门针对考试好好准备应试若干周去考一场，如果没学英语的驱动规划又特别看重四六级成绩，我推荐第一种方法，因为后者纯属浪费时间,<whalefaaaall>: 低空飘过[微笑]明年再战  http://t.cn/RtEgt6k,<Gadis方>: 终于过了！！很开心  考了6次了，听力出意外的高,<Z晨妍妍妍妍妍>: [泪][泪][泪][泪][泪],<月泠花a>: 今天，已经出来了,<lkbyvigd>: 哈哈哈哈哈哈哈哈是今天,<三月yj>: 奶爸今天出成绩哈哈哈六级已经过了开心[哈哈][哈哈][哈哈],<你翟真的不叫Dadidada>: 奶爸奶爸～是今天[泪],<一颗鱼丸啦>: 不 是今天...]
emodenaiba	这位同学是不是陷入了时间的幻觉认为十几天时间能做好这么多事？ ​​​	[<总是更幸运少女>: _(:D)∠)_当你以为已经迟了的时候是最早的时候。,<你不喜欢的样子我都有>: 道理是这样的没错，但其实语气可以好一点？,<周勒个三金>: 回复 @周勒个三金 :方法和资源奶爸的帖子都有，自己总结归纳出适合自己、能坚持做下来的就行，我把奶爸的帖子都翻到了早先的加菲猫篇，把觉得对自己有用的帖子都复制粘贴成word文档，电子资源基本都保存到自己的网盘里了。一个大学生连这点小工作都懒得做就算给了你十几天的训练方法你也不会认真去做的,<Escapist-H>: 这种事不应该是自己找资料研究一下进行规划吗。。为什么要把这么大的问题放到别人身上。。。万一奶爸推荐你去死了可怎么办啊！！太不把自己未来当回事儿了！！[doge][doge][doge],<阴影里的美少女>: 讲得好，本来就是这个道理，你十几天就交流无障碍，那英语专业的哭瞎啊，再说了奶爸有那么多分享自己找吧，伸手党真的好讨厌，帮你就崇拜，不帮就跳脚怒骂冷嘲热讽，对于这种人，个人觉得先学好做人比学英语重要得多[微笑][微笑][微笑][微笑],<废骋>: 学英语缺的从来不是方法[拜拜] 马上学起来哪里有时间彷徨[微笑],<chancychen->: 哈哈哈哈哈哈哈哈臭不要脸～,<我是大乐逗>: 能问出来的话基本干不出来,<Brando>: 哈哈 笑死 讲得好,<尘嘉一>: 哇哦，原来奶爸是这样的奶爸，好有性格哦！只是我等烦人消化不了，见教[微笑]]
emodenaiba	这位同学是不是陷入了时间的幻觉认为十几天时间能做好这么多事？ ​​​	[<九兮兮兮兮>: 额，指出这个同学不可能一口吃个胖子，不是指点迷津吗………………,<-mmano>: 可是您至少也可以打下码吧，或者不要截图评论，直接发表意见不行吗 与人为善一点总是好的呀,<---------2017>: 回想起来我大学的时候也会这么说话，还觉得自己很有思想很有礼貌[眼泪] 现在看起来 说不上哪里不对 就是感觉 这话就是让人不舒服～～,<深巷松子落>: 只是把社会的真相扒开给我们看，真相总是残酷的。奶爸分享那么多资源和经验我觉得作为不曾相识的陌生人已经非常棒了。。,<苏子kelly>: 就是类似如何一个月健康得瘦20斤，还要顺带马甲线的问题,<张晓宇__Fulow>: 回复 @恶魔奶爸Sam :同意，否则只能被 拖累死 。。,<Marc_Andreessen>: 回复 @GbabeD :抱歉，我还真不是奶爸的忠实粉丝。我都很少评论的。我就是单纯的觉得你好蠢，给你找找茬儿而已，别想太多，乖。,<GbabeD>: 回复 @Nara_猎鹿人 :果然是忠实粉，挑字眼挺厉害的呀！！,<GbabeD>: 回复 @Genius4Evi1 :首先，没有人强制要求帮忙！只是不帮忙不至于冷嘲热讽[微笑],<恶魔奶爸Sam>: 回复 @偏执狂Paranoid :不帮是我自由，喷人也是我自由，尤其是自己没能耐现实中扶老太太过马路都不做的人教育我要乐于助人，理由是别人信任我给我面子，这么有趣的生物怎么能不喷呢？,<吃菜少年>: 还指点 这人就是典型的伸手党 不切实际并且带有一点不劳而获 你给他指了一条要踏踏实实干的路，他肯定又会问你有没有速成的方法,<张晓宇__Fulow>: 被道德绑架的感觉不爽吧？！ 也别喷了 记住帮别人完全是情分 这个东西看心情。。而且 而且 记住 干什么都要自己找突破口 别老指望别人，烂泥扶不上墙懂吗？ps不是针对当事人,<Marc_Andreessen>: 回复 @GbabeD :你字儿打错了。＊凡＊  先学会打字再学会高级嘲讽吧。哈哈。,<恶魔奶爸Sam>: 回复 @hotline-eve :谢谢，您可以不粉，拜拜,<Genius4Evi1>: 奶爸喷的是这种围观群众强制他帮忙，他又没喷小朋友，这叫什么？慷他人之慨。挺反感这类人的。[doge],<大亦哒>: 人家只是说希望你指点一下，觉得你很棒，算是你粉丝了,<不成气候的花店老板>: 觉得忽略就好，没必要这样,<the-oaa>: 午夜三连击→_→,<恶魔奶爸Sam>: 回复 @竟然必须办会员才能叫郝二 :这位同学祝你原地爆炸你妈早点死。你没必要回复可以选择不理，满意了吗？,<天真LOVE单纯>: [吃惊][吃惊],<GbabeD>: 哇哦，原来奶爸是这样的奶爸，好有性格哦！只是我等烦人消化不了，见教[微笑],<竟然必须办会员才能叫郝二>: 人家好好跟说话，你觉得没必要回答可以选择不理，还非要冷嘲热讽一顿，嘴这么贱心里一定很苦吧,<-张凌毓>: 奶爸从来都是简单粗暴但却很有道理,<菩提树下熊猫>: 先不说英语，这孩子汉语的语言组织能力都有问题啊，全篇跟做阅读理解似的，没有重点。]
emodenaiba	这位同学是不是陷入了时间的幻觉认为十几天时间能做好这么多事？ ​​​	[<麦子程学英语>: 我觉得这位同学最大问题压根儿不是英语：1、中文需要回炉，说话没逻辑，无视标点符号；2、连求人都不会，跟中国人交流都有障碍；3、思想和价值观这种东西，还需要依靠别人，典型的巨婴人格；,<GbabeD>: 回复 @心言言心 :话是这么说，毕竟别人的经验指导再厉害，归根结底还是得靠自己……但是真的在自己迷茫的时候向信任的人主动求助能被认真对待的心，会有很大鼓励吧！,<Kanaaaa倍>: 然而我并没有看出来他说要十几天就达到无障碍交流,<bumblebee_DGreen14>: 关注奶爸半年的人能说出这种话？平时推送啥的都不看的吧,<只要你回头会发现我不曾离开>: 虽然自己晓得不现实，但迷惘的时候谁没有这样想过，恨不得一夜之间变强,<Jemma-Simons>: 我觉得要充实自己的话最简单的方法就是找本好书来看，十几天就想提高英语还是相当有难度的。,<童实实实实实>: 讲真，十几天还不够我补番[doge],<-paula张->: 可能评论里很多都是人生赢家，他或者她可能想的太简单想要的又太多，看起来很幼稚，但是别人虽然傻里傻气的但很真诚的提问，值得的不仅仅是mdzz。,<就要一大口>: 这难道是一个段子手？[doge][doge],<不眠间>: 唉其实我以前也这样的就是因为太想好了反而整天想些不切实际的......,<山中月风下竹>: 回复 @GbabeD :奶爸其实是在帮他，如果他能发现的话,<迷人的反派角色kkk>: 我大三时候也这样，别人给了指导也不听的，找点自我安慰而已。真正的行动者从来不问别人[眼泪][眼泪][眼泪],<GbabeD>: 所以别人真的是信任你希望你能指点迷津，毕竟大学临近毕业那会儿的孩子都还是蛮彷徨的，您就这样给了别人回复吗？评论下面还有评论naive的，你们到底是有多厉害……,<比如Vani>: 他应该是讲他的梦想 不是十几天实现的东西,<Noyes王别扭>: 精神时光屋是个好东西，希望我也能有一个。,<笑的像个126斤的孩子>: 睡一觉他就忘了[doge],<笑的像个126斤的孩子>: naive[拜拜],<莓莆>: 一般心这么大的都没什么耐心跟恒心，明天一觉睡醒可能这事儿就忘了,<斌斌的五區>: 和我的处境好像啊,<窗边的小兔子2016>: 所以说现在的孩子们都太浮躁了，都急赶急的想成为人生赢家,<上古可乐THIRdCokE>: 嘛，其实练到像我这样能和加拿大人法国人用英语谈笑风生也很容易，也就练了一年多吧[微笑],<今天见到卫星哥了吗>: 可以尝试绝食在床上躺到开学 保底能瘦15斤【感觉挺有意义的【充实了人生,<海状元的微博>: 七龙珠里有时间和精神的小屋。,<戴眼罩听冷笑话的方粉元让>: 暑假还剩十几天，请问怎么在开学前当上中国首富？,<Chlo-Z>: 哈哈哈哈哈哈哈红红火火,<云养猫的狗子>: 这题超纲了233333就算是付费问答也没法回答[哆啦A梦汗]]
emodenaiba	“你们怎么可以这么丑” ​​​	[<象爻__>: 回复 @恶魔奶爸Sam :我只是论打扮，你别上纲上线行吗？难道要我我和你争辩他们的成就？可爱,<-上官铁锤->: 作为一个女生我都不大理解评论怎么是这个样子…[拜拜]而且居然有些女生还转了他们觉得好看的衣服搭配的图 然而我觉得…嗯[微笑][微笑][微笑][微笑],<依闪依闪亮>: 套用一句话，我怎么感觉在批判我// @恶魔奶爸Sam :我仔细看了一下po主的标准，感觉似乎是在吐槽扎克伯格和乔布斯。。。,<恶魔奶爸Sam>: 回复 @象爻__ :如果说革新技术，推动社会进步仍然比不上简单帅气，那么我只能说现在的网络时尚吉哈德份子，狂热的已经抛弃智商了,<象爻__>: 他俩本来也不帅hhhhhhh,<你大爷突然地>: 为啥我感觉那些热评都那么low。。。,<FlaFlaFlaFlaFlash>: 不晓得该穿什么。。]
