1955799405	中午打了个电话给宝宝，宝宝啊啊啊说了一堆，也不知道说啥[可爱]。有人带娃，我上班放心。 ​​​	[<分明了>: 他说涨涨麻麻，大家都期待你的评书，但是你的宝宝感受到大家希望更具体一点点儿，因为他们像宝宝一样还要吃奶，但会慢慢涨大，谢谢麻麻[眨眼][眨眼][眨眼][眨眼],<shanyaosh>: 宝宝电话听到妈妈的声音，有没有瘪嘴委屈的时候？,<阿贵77>: 今天虚拟现实表现也不错，能谈谈此产业吗[呵呵],<小丑有洁癖>: 板板都消失好久了,<zlr_sxc>: 这就是幸福[哈哈],<中国零零发-飞翔>: 论一个男人的堕落,<朝晖zhaohui2009>: 啥，板板还在家带孩子，板粉们喊他回去上班,<June_June_June_>: 好幸福的一家人[爱你],<萬福并臻>: BB会叫妈妈了吗？,<玲子00涛涛>: 苹果好幸福啊[可爱]]
1955799405	残暴不残暴？[可爱][可爱] ​​​	[<苏子旳苏>: 太残暴了[笑cry][笑cry][笑cry],<熊成长1>: 残暴的不要不要的,<茉莉花香得唻>: 太残暴了[哈哈],<popsicless>: 残暴啊太残暴了婷婷,<单声双音>: 必须的，板板还在家看小娃娃么]
1955799405	到机场接一位重要客人[可爱] ​​​	[<小蒯晓青>: 运输小分队队长，早[哆啦A梦花心],<蕾丝的幸福生活>: 有诚意[不好意思],<股市掘金民工>: 早安[鲜花][鲜花][鲜花],<frankbie>: 姥爷的这个习惯可是重来不变啊，板板呢,<涨的三次方>: 下雪了啊，看看窗外海淀没下,<慢半拍_80>: 又是小汤圆姥爷的战友,<njshining>: 姥爷的客人[哈哈],<番茄大小丸子>: 传说中的前任。。[晕],<我在一分厂>: 板板不给力啊，大清早让你去接人。。,<尼古拉斯同同>: 板板[笑cry],<老爷山快客>: 下雪了？注意安全,<当里格当交易员>: 接我的[嘻嘻][嘻嘻][嘻嘻],<雁过长空--->: 是接马英九么？[笑哈哈],<春暖花开红月亮>: 小汤圆的姥爷[哈哈],<嘻蛤大队副队长>: 我也在机场[下雨],<古真如>: 早上好！是下雪了么？,<慕村民工>: 哈哈，又是姥爷的客人。,<夏小小的鱼>: 北京下雪啊？[拜拜][拜拜]小苹果早~,<子默子默>: 好大的雪。早安。,<大叔的大树>: 早安，果果。昨晚下雪了，很冷吧。,<边旅行边工作>: 刚下飞机，哈哈，不会接我吧。]
1955799405	蔡赢得台湾大选，国民党四分五裂的，输也在预料中。未来不确定因素会很多。 ​​​	[<我坚如石-你柔若水>: 从情感上讲，更想国民党当选,<春晓湖边>: 临阵换将，未战先输一阵,<rainy86>: 感觉风雨欲来风满楼,<如果你笑容黏稠>: 这么大比例输掉大选，根源在马英九是国民党的罪人，以为要卸任了挑起内部矛盾还没解决好，国民党换届清算马党 确保不分裂，8年后再来过,<势亦未央>: 我倒不担心，我担心毛子快被美国整死了，接下来就是我们了！金融战，贸易战，美军方顽固派的挑衅,<浮誇的主題哥>: 内部问题一直就是国民党的传统,<红塔镇河妖>: 国民党百年历史，百年分裂，以国民党的尿性，根本就承担不起历史的责任，和历史的负担。现在国民党所有的历史都是他们沉重的负担，早点关门大吉吧。呵呵。果粉怎么办啊？,<刘小小变变变>: 来就来！恭喜小英，祝福台湾！,<大仙故里V天涯共此时>: 前段时间你谈过了，蔡很危险，对天朝来说。,<等风-追风>: 军工军工军工[笑哈哈],<雨林里的七七>: 会打仗？？[汗],<红尘之间80>: 蔡如果太极端，战争有可能！未来不确定！]
1955799405	为何电视里抗日英雄老是有美女相伴？[可爱]同事说现在开播一个抗日大剧，里面都是美女。 ​​​	[<DONGFENGKUAIDI>: 还不如看宝妈呢[哼],<小散_生命列车>: 男女搭配 抗日不累[哈哈],<陈小旦尔>: 男女干活 搭配不累,<Eric-Tien轻盈天空>: 那时候土八路能有个女的在队伍里就不错了，还管是不是漂亮。电视，还不是胡扯，为了收视率,<森淼湖边>: 那是做梦， 为了片子有人看，现实中不是这么回事儿,<澈-焰>: 有颜值才有收视率，被商业化绑架了。,<goofy624>: 嫂子嫂子 对不对？？？跟杨门女将似的,<萬福并臻>: [哈哈]小苹果心动了，想转行拍电视剧？,<越亮传奇>: 就和婷婷配板板一样,<白菜菌_淘宝优惠券分享>: 那叫武侠剧，谢谢,<舞动犀牛>: 英雄配美女，板板配苹果]
1955799405	收盘了，我是蛮佩服某人的，不急不躁带娃，细细想想，做投资本来就不是短期的事。[可爱] ​​​	[<茉莉花香得唻>: 板板也是个非常优秀的投资人,<Evil凌飞>: 干的好投资，也一定带的好娃！带娃也是一种投资，好伐？[doge][doge],<舞动犀牛>: 尼古拉斯板是好人，请替我们好好照顾他，有事没事削一削，他就是乐意被你削,<Im卡卡>: 怪不得板板最近不说话了,<罗伯特1225>: 美婷[good][good][good]，向板板问好，想他了[微笑],<二FEIYI>: @板板经济学家  [赞][赞],<进行曲2jiena>: 尼古拉斯板[好棒][好棒]难怪最近消失了，默默等待尼古拉斯板重出江湖[嘻嘻][嘻嘻],<selina0129>: 手里的军工被套了不少，早上看着细胞基因涨就不一样，结果没果断换股错过了，希望回踩一下给个进场的机会，还是小苹果的股残暴，解套会快点，上次那波就是这样没赶上,<byron-hj>: 看来真是涨涨麻麻，板板好定力[赞],<聪明的愚钝>: 我说来找不到他了[哈哈][哈哈][哈哈][可爱][鲜花],<Jane的碎碎念>: 某人边炒股边带娃[可爱],<红萝卜兔辣吻>: 不是一家人不进一家门啊，绝美……,<我爱圈圈2011>: 女儿是爸爸的小情人，板板心甘情愿带娃，给板板点赞,<高校小9>: 板板带娃的水平也在残暴拉升！[哈哈][哈哈][哈哈]他还愿意出来当操盘手吗？,<翰墨书舍>: 板板中国好老公好奶爸,<澜七>: 板板的心态很好，这是我们要学习的！,<njshining>: 板板是个好爸爸，也是个好老公[赞],<勾留堂-沙鸥>: 板爷做不过你，所以你赚钱他带娃是正确的！[哈哈][哈哈][哈哈],<股市之鹰>: 放板爷出来吧，没人带了!,<股海人生一耐心>: 哈哈某人和你比 更适合看孩子,<谁用了竺竺>: 果果，这是爱，不关其他,<尼古拉斯同同>: 给板儿叔叔来杯咖啡吧[笑cry][哈哈],<黑超么么哒>: 哈哈哈，喜欢你这样的女人。犀利中带着温柔。[good][good][good][爱你][爱你][爱你],<乐山电力1992>: 尼古拉斯•板好男人,<popsicless>: 做奶爸也很幸福 是你事业心太重,<猎手吹雪>: 放下投资公司带娃真是牛人，佩服你们俩！谢谢你们！,<WENWEN888008>: [可爱][可爱][可爱],<猪猪侠---未来世界>: 回复 @魏书辰要天天向上 :肯定有反复[哈哈],<吾爱畅宝>: 板板一看就是个外表狂躁内心柔软的男人[大叔],<橙子的天空>: 那是！你的眼光一流，定力十足的暖板板！,<神即道0111>: 急躁有什么用，要不你又要收拾人家了。,<逐梦者小G>: 我也很佩服某苹果，十分感谢[嘻嘻][哈哈],<无军统帅-七彩云>: 从高点守了那么久涨停把自己t出去了[抓狂],<真理和真相>: 因为孩子是他的啊,<Sunday日常>: 深套了，我也不急不躁的在带娃[可爱],<尔尔echo>: [good][good]都很让人佩服[可爱][可爱],<带着幸福好运来>: 夸老公直接说嘛，找个好老公还藏家里,<不喝酒的醉鬼y>: [哈哈][哈哈][哈哈],<魏书辰要天天向上>: 小苹果这里会不会还有反复向下的趋势呢？,<夏小小的鱼>: [good][good]板哥好男人啊]
1955799405	残暴不残暴[可爱][可爱] ​​​	[<小李--Lee>: 残暴  [可爱]不婷涨,<Liupengneo>: 太残暴了。这个算是大红柱吗？指标安全了吗？,<奋斗-金>: 虽然不清楚是那个，不过整个概念的股涨的都不错。太残暴了,<某某某某某宏>: 一出手就板了，残暴婷不是浪得虚名[哈哈],<罗马假日_>: 你们好像都知道是哪只吗？,<勾留堂-沙鸥>: 残暴！汤圆妈还是拿这个10倍股，有数了,<股市砂砾>: 太厉害了 这种 情况下 居然 也敢打板,<susu-85>: 换手率还不够吧，等回踩后的第二落点可以买吧，今天谨慎地没有买,<WSNDY9>: 早上资金没调集到位[泪],<恋曲永远的90>: [good][good][good][good][good][good][good],<LilyJuneryEric>: ‍小红‍‍明天‍还能进‍吗‍？,<Rachel_雨妞>: 我能问问到底是啥股吗[可怜],<upup-chu>: 不能太残暴[鼓掌],<涨的三次方>: 太残暴，服了你了[害羞],<frankbie>: 厉害，我还是老实等大红柱了，等第二落点,<人人微观>: 今天算不算大红柱呢？一直等着没进货。。。。,<进行曲2jiena>: 哈哈！终于可以残暴一回了，太久没残暴了[笑cry][笑cry],<Jane的碎碎念>: 太残暴了，爱死你了[可爱],<cai小小妞>: 残暴[鼓掌][鼓掌][鼓掌][鼓掌],<小白哥LG>: niubility[威武],<lffw2017>: [汗]，首先我想问，大家都知道什么股吗？都说残暴。其次，套了这么多，应该还没有还本吧。至少我是这样。不好意思，可能冒犯了,<SpookyG>: 我要爆粗口了，太残暴了[怒骂][怒骂][怒骂],<电脑前看股票>: 今天算大红柱吗？,<爱潜水的amy>: 残暴的不要不要的[好棒][好棒][好棒][鲜花][鲜花][鲜花][鼓掌][鼓掌][鼓掌],<四两花香>: 知道你还在，那就不怕了，,<倍福>: 比在家看小孩那个强太多[哈哈],<刘小小变变变>: 残暴，可惜上午有事错过了！,<傲敌999>: [爱你][爱你][爱你],<小白菜沫沫>: [哈哈][哈哈][威武][威武][威武],<黑超么么哒>: 中药也上来咯！军民融合有进吗？,<JamyBlues>: 你们太有钱了[泪],<静能-生慧>: 残暴的特别残暴一塌糊涂,<侯小文阿侯小文>: 嘚瑟！嘚瑟！就知道苹果姐会得瑟！,<vivian_lau>: 被洗得脱皮了可我还是要说一声残暴！[偷笑],<英雄气短88>: 老师太残暴了[哈哈][哈哈][哈哈][赞啊][赞啊][赞啊][玫瑰][玫瑰][玫瑰][给力][给力][给力][good][good][good][心][心][心],<滑头投手>: 好像你们都知道那支股票一样,<带着幸福好运来>: 我们负责鼓掌，小水果负责么么哒[哈哈],<Caroline_cc>: 还是不知道是什么股[淚],<SYRG68>: 先出点回头再接，这样逐步解套，直至赢利。[爱你],<潘杨922>: 婷姐在、涨停在！[赞][赞][赞][嘻嘻][嘻嘻][嘻嘻],<黑超么么哒>: 苹果，你军民融合的股今天有进吗？,<Hm__x__O>: 感觉有点找到婷姐姐说的那个呢[嘻嘻],<清疯徐>: 灰常残暴暴暴暴暴暴暴暴暴暴暴暴暴暴暴暴暴暴!,<弦月烟雨>: 相当残暴！早上绿盘不敢买，悔死了[可怜][可怜][可怜],<qqwweerraassddff>: 太残暴了，涨停出了，过会T+0接回来,<迷失彷徨的狮子>: [可怜][可怜][可怜],<黑超么么哒>: 残暴[good][good][good],<亲爱的皮皮宝>: 哈哈。。。你又来得瑟,<尼古拉斯同同>: 涨停…你太赞了[鮮花][心],<淡淡的吾>: 太多的残暴暴发了]
1955799405	攻击涨停[可爱] ​​​	[<蒋刚杭州>: 早上绿的时候买啦！完美,<阿萨-1>: 券商、钢铁、煤炭快要托不住了，就等散户接盘,<股海禅风>: 军工还是医药呀？[泪]急呀，[作揖]哪位大神说说是啥股呀？,<小伟小炜涨涨>: [可怜][可怜][可怜],<无忌在奔跑>: [笑哈哈][赞],<谁用了竺竺>: 自己根据你说的板块选的，还不错,<DE-毂珉>: 军工还是医药，貌似没有涨停啊，选错了？,<傲敌999>: 这个时点的残暴太TND的爽了！！！[哈哈][哈哈][哈哈],<欧阳minnie>: 小苹果，你为什么要辣么牛逼，哪次不是风风火火一把[爱你]。投资界唯一的偶像啊[爱你][爱你],<股海禅风>: 啥股呀，怎么没注意到[泪][泪][泪],<狼背上的小狐狸>: 有底仓 来个T0 多谢美婷，那个就让他好好带孩儿好了，反正也是吃饭，管他软硬[笑cry][笑cry][笑cry][哈哈][哈哈][哈哈],<不会生活>: 做差价！[偷笑][偷笑],<勾留堂-沙鸥>: 小红啊，赞的！大买！！！,<小熊猫的大太太>: 太残暴了！服！[爱你][爱你],<Jettao>: 能否跟新粉说说是什么股啊,<小圆小旺在成长>: 回复 @安静淘气不调皮 :我也觉得是CH,<小米粒的娘W>: 爱你婷婷[爱你],<电脑前看股票>: 前几天进去的有点早了，幸好有你的鼓励打气，没杀,<浅唱皓月>: 选错了[嘻嘻][嘻嘻],<旁观仁者12>: 谁能告知是哪个？,<SpookyG>: 小honghong[笑cry],<舞动犀牛>: 拉几个涨停救救我]
1955799405	[哈哈]早上吃了一波先休息了，打电话问问娃娃带没带好 ​​​	[<夏小小的鱼>: [哈哈][哈哈]肯定得好好带啊,<阿贵77>: 虚拟现实有价值吗，代问板板好[呵呵],<方歌阙第2013>: 肯定带得好 钱亏没了得靠好好带娃讨好小苹果了,<popsicless>: 吃货啊 我也跟着果果一起吃]
1955799405	今天打算吃些筹码 ​​​	[<马踏飞雨>: 你一吃就上去啦，,<魏子轩的妈妈>: 买了最后的一点子弹。饭钱啊！,<进行曲2jiena>: 木子弹了[泪][泪],<DXJ啊>: [江南style],<染色的夜2012>: 么么哒，看到你好高兴！[心],<mimi8523220>: 吃吧，祝你好孕，咱这个水平这个资金量就不得瑟了，已经吃方便面了,<苏子旳苏>: 谢谢小苹果[鲜花][鲜花][鲜花],<舞动犀牛>: 吃吧吃吧，就等你的解放军了,<海锋拿稳四宝>: 好，果粉的力量不容小觑，看我们的,<unpluged>: [微笑]还是不要吧,<mepiggy>: 小苹果永远是特别关注对象[微笑],<Robert_Hou888>: 2900放量跌破，有效吗？,<龙吟曲>: 昨晚说的是啥？[泪]]
1955799405	大人老上班，娃娃安全感不够，半夜紧紧抱住妈妈[委屈][委屈][委屈][委屈] ​​​	[<迷笛123456>: 回复 @陌悠悠小窝 : 爸爸有母乳吗？你也挺奇怪,<琅琊王公子>: 回复 @瞄希熙里 :在家一样可以金融投资,<榔梅果>: 他怎么不抱爸爸?,<三无_六不>: 是啊，宝宝需要多陪伴,<瞄希熙里>: 回复 @琅琊王公子 :上班不一定是为了挣钱，也可以是为了实现自己的人生价值,<海锋拿稳四宝>: 就像婷婷半夜抱住板板一样吗？,<金八驼>: 上照片上照片，我要看小涨涨。[good],<泉水涨>: 要给涨涨讲清楚为什么上班的逻辑[可爱],<红萝卜兔辣吻>: 一定要给宝宝多在一起多说话，虽然她还不会说话，她有情感一定懂得，再一个还在喝妈妈的奶啊[haha][haha][haha],<琅琊王公子>: 可是，既然你都赚了这么多钱，为啥还用上班？,<高校小9>: 妈妈辛苦！娃娃可怜！而且你们中午也没空回家，小涨涨等妈妈的时间太长！,<LilyAqq>: 孩子对母亲有一种与生俱来的依恋，我儿子都二年级了，还对我依恋的很，晚上睡觉前还会对我说，妈妈，我好喜欢你啊之类的话！,<边缘人2932921815>: 最好带几次娃娃到单位，让她知道,<Sunshine-Chiu>: 是的，我那会上班，娃娃天天在家哭，好可怜[大哭],<虞狼共舞>: 上班带上孩子和保姆！,<妈咪de宝宝>: 是的，会想念爸爸妈妈，缺少安全感，这些妈妈都能感觉得到！,<神即道0111>: 别培养成温室的花朵就行。,<靠着路灯打个盹>: 每天出门都和小朋友再见，回家就抱抱～小孩子会懂的。,<月影婆娑__>: 可怜又可爱的宝宝，婷婷晒晒宝宝照片吧，一定是个小美女！,<宸宸妈_Mo>: 宝宝缺乏安全感[泪]有一天我女儿不舒服，一反常态的不许我上班，我没在意而且确实有急事就没管她哭闹依然走人。下午回家听婆婆说女儿哭了好久，晚上我带她睡觉还老是醒来哭上几句喊着“我要妈妈”[泪][泪]宝宝还小，如果可以，还是多陪陪孩子吧，妈妈的爱是谁也替代不了的。,<勤奋的把握现在>: 下班要早点回家，不要经常加班,<响马书生-Lightman>: 我们小散也没有安全感,<xxzmx土星>: 我觉得她是怕饭饭跑了[嘻嘻],<皇财神>: 在家职业炒股就好[思考][思考][思考][思考][思考][思考],<xxzmx土星>: 啊，白天是谁带[吃惊],<鱼眼泪_Z>: 我是来学习育儿经的[抓狂][哈哈],<骑股试试>: 嗯，这种被依恋的感觉很好,<小熊猫的大太太>: 回复 @陌悠悠小窝 :可能是爸爸身上没有奶香味儿吧？[笑哈哈][笑哈哈][笑哈哈],<njshining>: 上班的时候不能偷偷走，要告诉她理由和她讲道理，别老看小，她都懂的，慢慢就好了[害羞],<田园树下>: 财务自由了，还上什么班，自由职业,<人中值似衡>: 大一点就好了 尽量多陪陪宝宝,<蓝天和大海2015>: 好辛苦！到一岁半后就好多了,<衣鹳擒兽>: 你又不缺钱上什么班呀。还是在家一边带孩子一边办公好一些,<云飞扬8789>: 我也想有个娃儿！[笑哈哈][笑哈哈],<素食老王>: 你要多和宝宝聊，妈妈非常爱你，只是要上班，经常说她会懂的！,<涨的三次方>: 多告诉她你要上班，但是你是最爱她的，小孩子会懂得。,<天空放晴了>: 职业女性的无奈啊[泪][泪][泪]，工作真的没有孩子重要，人生也无法重来,<祥云XY>: 孩子要安全感……,<薇微辰>: 回复 @鲍迪克 :就是偷偷走才会哭，没有安全感，分离焦虑啊，好好和孩子道别，孩子会理解的，就不会哭闹了。可以百度一下这类文章。,<薇微辰>: 小苹果你每次出门给小汤圆说再见，慢慢她会明白的。,<薇微辰>: 回复 @陌悠悠小窝 :母乳的孩子，特别喜欢妈妈，和妈妈身上的味道。一个月左右他们的眼睛就能跟着妈妈转，随时对妈妈展露笑容，一挨近妈妈，就会发出hehehe（英语音标）的声音。睡觉时也会紧紧黏着妈妈，把他推开，过一会儿小身体又会拱过来继续紧紧黏牢妈妈。婴儿的本能吧。,<小果柠柠>: 这就叫母女连心，天性,<matorina>: 白天上班之前留一件带妈妈味道的东西，比如毛巾，睡衣之类的，孩子能闻到妈妈的味道，会感觉安心的,<飘遥风雨--者>: 有奶的才是娘！哎,<陌悠悠小窝>: 每次看到这种我都挺奇怪，没有爸爸吗？爸爸不上班吗？娃娃为什么没有舍不得爸爸呢？,<abcdefzxccvb>: 我家掌掌也是这样,<FREEDOMdami>: 闹，我现在也抱着。放下去就哭,<南海大圈>: 一年后会好点，不用老是半夜早来充奶粉,<染指卡路里>: 小孩子都有点粘妈妈啊，说明妈妈能够给她安全感,<鲍迪克>: 女儿跳跳一岁起，每次她妈上班，都要偷偷走，怕她看到哭闹。她一岁半那天早上，看到妈妈要出门上班，死命抱着不让走。她妈恨心走了，她扑到姥姥怀里大哭着说：跳跳才这么小，不能没有妈妈啊……[悲伤]。一旁的我都快哭了,<知行合一的米雪>: 多陪陪她，你的世界很丰富，她的世界里却只有你[爱你]]
1955799405	今晚下班又迟了[可怜][可怜] ​​​	[<凑个热闹0518>: 涨涨在叫妈妈快回来   @商业女记者部落,<海锋拿稳四宝>: 讨论新变化吗？周末快乐！,<我的永远有多远呢>: 看来行情要来了，领导忙起来了,<克利马嚓>: 辛苦了，没有飞猪的日子真是无聊,<澜七>: 涨涨该饿了，千万不要塞车,<洋点点889>: [爱你][爱你][开心],<一金箍棒一>: [泪流满面][泪流满面][泪流满面],<亲的亲和亲的怕>: 娃娃饿了[可爱],<栋材>: 明天多半还要加班吧,可恨的证监会,<Robert_Hou888>: 新闻联播刚提了华大基因创新,<开荒大统领>: 板板需要你[偷笑],<淡茗拂玉>: 美婷，最近变故太多了，还是没跟上您，周末好好陪陪孩子,<高校小9>: 我们已经听到了涨涨的哭声[鼻涕][大哭],<ohmy哥>: 辛苦了，快去陪涨涨,<-99TB-雨>: 赶紧杀回去饱宝宝,<天天_从心开始>: 幸苦，周末多陪陪涨涨[大笑],<宸宸妈_Mo>: 周末好好陪宝宝[爱你],<厦门小鬼love>: 小苹果、涨涨妈辛苦了……[色][爱你][害羞][太开心]   @涨涨麻麻,<恩_WOO>: [礼物][礼物][礼物],<甜蜜佗>: 涨涨肚子饿了，只能喝牛奶。,<toify>: 相对于昨天的10点来说,<懒人木鱼->: 辛苦！周末愉快！,<小哈vicky>: 早点回家当好妈妈,<大仙故里V天涯共此时>: 苦了涨涨[可怜],<真理和真相>: 十里外，可以听到涨涨对妈妈的呼唤!,<龍ZeroZero>: 没事，涨涨有板板，婷姐放心吧[哈哈],<榔梅果>: 涨涨肚子饿了![泪流满面],<侯小文阿侯小文>: 你是我的小呀小苹果[偷笑],<笑哩飛>: 回家看到涨涨必然幸福满满[爱你],<罗伯特1225>: 辛苦了，注意安全啊,<小白菜沫沫>: 辛苦啦[心][心],<善恶浮世-真假界>: 全心全意为人民服务 [嘻嘻],<努力争上游>: 小涨涨又要发脾气了[抓狂],<趋势投机狼>: 想宝宝了，快抱抱！[哈哈],<圆脸娃是我>: 涨涨又要哭得惊天动地饿,<稳稳的_张>: 涨涨，又要饿坏了[泪]]
1955799405	刚到家，宝宝很饿了发脾气，惊天动地，几层楼都听到。我这个妈妈真不称职[可怜] ​​​	[<大山与海的遥望>: 女强人,当然以事业为重.[挤眼],<小屋瑶瑶>: 真是的，饿着宝宝！[挖鼻],<xd80808>: 育儿特别时期，应早些囬家，母儿都好，有时公务电话便可。,<goddoctor>: 职场妈妈不容易啊,<朱瑶99054>: 当妈不易[泪][泪],<顺德1号2010>: 职场妈妈不容易。加油![爱你][爱你][爱你],<小白菜沫沫>: 偶像 晚安～[羞嗒嗒][月亮][月亮],<古罗丰>: [苹果]你家那位怎么不上微博了？,<大连晴子>: 小宝有妈妈风范！[赞],<calla_qu>: 买个电动吸奶器u 啊,<鱼眼泪_Z>: 板板去那里了[抓狂],<啤酒的微博>: [心] #微博桌面表态#,<蕾丝的幸福生活>: 相信女神的智慧可以把事业和家庭都经营的很好[转发],<黑小兔兔兔兔兔兔兔>: 快喂奶[抓狂][抓狂][抓狂],<凡心43210>: [偷笑][偷笑],<森垚国国>: [笑cry][笑cry][笑cry],<清菲云淡>: 声音响亮的娃娃[抱抱],<天天_从心开始>: 别这么说，做麻麻的不容易，而且又做领导，够幸苦的，多保重！,<望湖寨小木楼>: 在单位地位的确提升了，不过在家地位降了一个，不过还好有某板垫底[哈哈][笑cry]，到我家可以给你排第一不动摇[doge][喵喵][doge][喵喵],<宸宸妈_Mo>: 母乳宝宝抵抗力刚刚的[good],<宸宸妈_Mo>: 别懊恼，做个背奶妈妈吧[爱你],<春晓湖边>: 以前是果果在家随便耍性子，现在轮到小果果耍性子了[哈哈][哈哈][哈哈],<三无_六不>: 宝宝吃饭是头等大事！,<大山上的小小草>: 当小领导更忙了！,<恋曲永远的90>: [泪][泪][泪][泪],<萬福并臻>: 终于有个能削小苹果的人出现了[偷笑],<英雄气短88>: [嘻嘻][嘻嘻][嘻嘻],<金龙剑2017>: 我在杭州也听到了,<石头流小番茄>: 事业家庭不能兼顾,<-云朵的天空->: 职场妈妈都有的痛,<染指卡路里>: 证明宝宝身体好，底气足[赞],<海锋拿稳四宝>: 不要提早断奶，咬咬牙挺过去,<--狼公子-->: 想吃奶了[嘻嘻],<木1木2木3木4木5>: 这娃长大不得了啊,<牵王八溜沙滩88-仙粉>: 这才刚刚开始，以后会让你越来越遭罪,<小伟小炜涨涨>: 这娃不得了[偷笑],<珊baba>: 你又上班又喂食的，家里还是备点奶粉好，赶不上就可以不饿着孩子[微笑],<可爱淘气包小明>: 赶紧哈！可怜小汤圆饿坏了。怎没搞份备用的[挖鼻],<阿晶汪>: 上班族妈妈不容易,<淡淡的吾>: 还好有称的职爸比也是OK的！但是爸比只能给小汤圆喝奶粉噢！[害羞]本来想请教 @商业女记者部落  您关于人民币持续贬值持什么看法呢，还是算了吧！,<真理和真相>: 你的会开的时间超时，这段时间你必须准时回家，宝宝最大。,<Charming铭昌>: 要食奶了[哈哈][哈哈],<生活城市呼吸>: 赶紧喂奶奶[哈哈],<高校小9>: 估计板板心疼得要命 但又无能为力 于是拿起领导的手机发了这条微博[可爱],<潇逸jas>: 板板呢，那么笨的木板又欠削了,<听雨682011>: 确实辛苦了！带宝宝不容易。,<海边晒报纸>: 几天没你消息。 担心来着,<沐沐的梦魇>: 果果真不容易[鲜花][爱你],<Sunshine-Chiu>: 宝宝声音好洪亮[大笑],<招财猫猫咪>: 干脆在家带宝宝。,<尼古拉斯同同>: 小汤圆娃娃也有饿怒症[哈哈][哈哈]快给我们好吃哒，好长高高[蝴蝶结][蝴蝶结][心],<二FEIYI>: 你是好妈妈，涨涨这么小就会发脾气[偷笑][偷笑]，所以是不用怕会饿着咯，因为饿了一定会问要吃的[赞][赞],<大仙故里V天涯共此时>: 也说明宝宝中气足，身体棒！,<猎手吹雪>: 嗯，做妈妈不容易呀！,<妈咪de宝宝>: 不止饿了，还想念爸爸妈妈]
