bobding77	【中国女性服装史演变图：你最喜欢哪一款？】（图来自@明心堂主） ​​​	[<快工具>: 绝对收藏，有木有[给力],<消费品测试>: 回复 @明花有主意 :[咖啡][太阳],<明花有主意>: 只要穿出味道，哪款都好看～～[哈哈],<流氓HR>: 从无到有，从少到多，又从多到少，期待从少到无，返璞归真。,<李大个子工作室>: 我喜欢三节腰那款。,<葡萄枝子117>: 混搭是千年潮流[嘻嘻],<幽绅虚>: 有意思，长知识了，有没有男性服装史啊？,<我爱烟墩>:  // @多巴安_王 :汉唐端庄，南北朝飘洒灵逸，其后灵性愈减，唐富丽，明保守，清[汗]民族审美观.......旗袍的盛行表达了女性社交的寄望。,<榕小蜂的蜜果>: 回复 @多巴安_王 :还是喜欢南北朝和唐朝的，汉服也不错。清的没法子直视……无论是衣服还是辫子！真想让这个朝代消失呐,<c_YoungTM>: 这些都是有钱人才能穿的，真正广大的穷人民群众才不可能穿这样的！能不能更现实一点…,<多巴安_王>: 汉唐端庄，南北朝飘洒灵逸，其后灵性愈减，唐富丽，明保守，清[汗]民族审美观.......旗袍的盛行表达了女性社交的寄望。,<愿望树jimmy>: 有男性的吗[嘻嘻],<雪地踏歌>: 下面数字是时间 @那是我的清咖,<SR天鹅骑士>: 喜欢最省布的那款。 @Brianda蒋小月,<幸福茜妖妖>: 回复 @-zccy- :第三排第一款，和最后一排第二款。,<---爱笑的眼睛--->: 很明显，各个朝代对女性身材的要求不一样，有些朝代完全看不出身材啊，可以狂吃啊哈哈[哈哈],<xiaoxiaoxiaoxiaoba>: 为什么是老外总结的啊，民族的传统的，自己的全都忘了啊，我们的先人会怎么看待我们，我们的后人会怎么评价我们？行动起来，保护传统！,<-zccy->: 你最喜欢哪一款呢？ @小WO微博   @Double-L-lulu   @聆听大千   @嘿_鸵鸟小姐   @幸福茜妖妖,<许哥的号>:   @江苏金太阳官微,<Neverlanda-z>: 秦汉时期的服饰最能彰显气质,<xujey>: 都喜欢，消失的民族服饰。,<王晓东到此一游>: last two,<张咪咪的爱咪咪>: Last one,<罗Lu0>: 第4和最后一款 ,<弗拉基米尔·可爱多>: @JessieLam_   ]
bobding77	一张10年前的品牌市场份额排行榜，你看出来什么？（@数据化管理） ​​​	[<胡城纬>: 现已发生颠覆性的变化,<张口说点峰事>: 岂有此理！ @哈比银之吻  // @U房网 : 房地产直接被无视！[挖鼻屎] @lucine1981,<U房网>: 房地产直接被无视！[挖鼻屎] @地产媒介汉-张峰,<杨康碎凯>: 化妆品羽西份额第四？保险平安份额第一？这个真不信。,<change0760>: IT行业貌似变化的较快~不紧跟市场，引领市场，容易被淘汰,<李旭-体育营销与数据营销>: 除通讯产品以外，其他行业排名基本没有变化。行业的前三名，在快消品行业，比较稳定。,<搞笑的国人>: 不进则退 @vincentwoo124   @节粒大米,<change0760>: 大部分的产品还是保持原有的态势，手机行业则发生重大变化,<DearFatFat>: 手机行业是唯一颠覆的,<小棉袄_biu__>: 看来玫琳凯的信誉很高，我的选择是不错滴,<L可行>: 可以理解为顾客忠诚度越高的产品，市场占有率越高么？[挖鼻屎],<你这么没种怎么做我的二当家>: 你敢发一个清晰的么？]
bobding77	【80后绝对不懂的人际关系经验】记下来，绝对有用！ ​​​	[<_夏飞>: 23// @丁辰灵 :我说说我自己刚回国时候的人际关系白痴行为吧。给一个客户做服务，负责对口的总经理助理总是抱怨我们提供的服务不好，我伤透了脑筋怎么会服务不好。结果我下面的销售经理提醒我没给回扣。后来我专门请出来吃顿饭，然后塞了一个信封，从此的服务反馈就是优秀了。,<席地翻书>: 的确是现实，却不值得宣扬。// @丁辰灵 :我说说我自己刚回国时候的人际关系白痴行为吧。给一个客户做服务，负责对口的总经理助理总是抱怨我们提供的服务不好，我伤透了脑筋怎么会服务不好。结果我下面的销售经理提醒我没给回扣。后来我专门请出来吃顿饭，然后塞了一个信封，从此的服务反馈就是优秀了。,<MarsChalmersHong>: 。。。。。。中国人情就是这样啊，换作是我们自己，要是拿惯了回扣，其中一个没给回扣，那一样是服务不好对吧？产品不是教别人怎么做，而是要满足人们的需求。有句话不是这么说的吗？互联网的好坏，不在于互联网本身，而在于使用它的人。,<chrishklaw>: 客户反馈本来是好制度，提升服务，但却沦为要回扣的筹码 // @丁辰灵 :给一个客户做服务，负责对口的总经理助理总是抱怨我们提供的服务不好，我伤透了脑筋怎么会服务不好。结果我下面的销售经理提醒我没给回扣。后来我专门请出来吃顿饭，然后塞了一个信封，从此的服务反馈就是优秀了。,<何乃忠>: 【人际关系处理】中国的国学，年青人的必修课！,<斜坡人>: 他山之石 // @丁辰灵 :我说说我自己刚回国时候的人际关系白痴行为吧。给一个客户做服务，负责对口的总经理助理总是抱怨我们提供的服务不好，我伤透了脑筋怎么会服务不好。结果我下面的销售经理提醒我没给回扣。后来我专门请出来吃顿饭，然后塞了一个信封，从此的服务反馈就是优秀了。,<aflext>: // @丁辰灵 : 我说说我自己刚回国时候的人际关系白痴行为吧。给一个客户做服务，负责对口的总经理助理总是抱怨我们提供的服务不好，我伤透了脑筋怎么会服务不好。结果我下面的销售经理提醒我没给回扣。后来我专门请出来吃顿饭，然后塞了一个信封，从此的服务反馈就是优秀了。,<绵州坐看云起>: 收藏，给社会新鲜人学习。// @丁辰灵 : 我说说我自己刚回国时候的人际关系白痴行为吧。给一个客户做服务，负责对口的总经理助理总是抱怨我们提供的服务不好，我伤透了脑筋怎么会服务不好。结果我下面的销售经理提醒我没给回扣。后来我专门请出来吃顿饭，然后塞了一个信封，从此的服务反馈就是优秀了。,<w王先利>: // @丁辰灵 :我说说我自己刚回国时候的人际关系白痴行为吧。给一个客户做服务，负责对口的总经理助理总是抱怨我们提供的服务不好，我伤透了脑筋怎么会服务不好。结果我下面的销售经理提醒我没给回扣。后来我专门请出来吃顿饭，然后塞了一个信封，从此的服务反馈就是优秀了。,<SR天鹅骑士>: 学校里的博士也不懂的现实中的学问。 @Brianda蒋小月,<J_man0825>: 你也被＂潜＂过 哈哈哈哈,<Thomas-H>: 哈哈 钱能解决的问题都不是问题 有时候也不是钱的问题 而是钱给少了,<漠漠碧露>: 中国式的商业模式，适者生存，无奈的选择入乡随俗！,<iabcdee>: ……回扣是必须的么,<杜恒明>: 这是经验之谈啊。 // @丁辰灵 :我说说我自己刚回国时候的人际关系白痴行为吧。给一个客户做服务，负责对口的总经理助理总是抱怨我们提供的服务不好，我伤透了脑筋怎么会服务不好。结果我下面的销售经理提醒我没给回扣。后来我专门请出来吃顿饭，然后塞了一个信封，从此的服务反馈就是优秀了。]
bobding77	【80后绝对不懂的人际关系经验】记下来，绝对有用！ ​​​	[<筱怡依茗>: [good]// @C一叶知秋 : 转发微博,<Ben_CCChen>: 回复 @DerikSun :[good][good][good],<DerikSun>: 道理说的都很对，如果大家都能这样去做，人与人之间也就没有差距了。真正上进的人不看这些只是低头去做，没有理想的人即便看了也懒得去做，人与人的差别不在懂不懂这些道理，而是本性。,<CissyChen_妍>:   @吉米去去  好好学习天天向上[可爱],<Kaitdy_ye>: 嗯嗯，很受用// @Sirius高 : 做人的潜规则，条条都很受用~,<君博应張晖>: 与八零后的朋友们共勉。,<杨宏亮鹏>: 手高眼低。待上以敬，待下以宽！,<开心慧娟>: // @互联网分析沙龙 : 【职场里的"潜规则"】领导让你看着办,不是不让你办,而是让你抓紧办;领导征求你的意见,不是在广开言路,而是在寻求同谋;领导找你吃饭,不是让你品评美食,而是让你去买单;领导表扬你,不是因为你真干的好,而是在笼络人心;领导批评你,不是你真的有什么过错,而是提醒你别站错队伍。,<一尾鳞>: @SonNemBluMer,<互联网分析沙龙>: 【职场里的"潜规则"】领导让你看着办,不是不让你办,而是让你抓紧办;领导征求你的意见,不是在广开言路,而是在寻求同谋;领导找你吃饭,不是让你品评美食,而是让你去买单;领导表扬你,不是因为你真干的好,而是在笼络人心;领导批评你,不是你真的有什么过错,而是提醒你别站错队伍。,<xiv246>: 一进门刚坐下，主人马上张罗倒茶，还说“这茶叶不错你一定要品品”“……那我今天还是不打扰了”[哈哈]// @jsyyyz : 知道是一回事，但是往往还做不到位，自己需要继续努力//,<枫言__枫语>: 谁说不懂了[得意地笑],<自命天猪>: 很赞的总结，虽然不短，但是耐心读完一定有收获的~~// @Wang玲玉 : 转发微博,<用心的William>: 本该有一番作为的九这样混成油条了。把事儿做好，别把老板当sb,<MonicaWang王玲玲>: 极好的！[good],<泡泡女王VVVV>: 回复 @章立力_Nemo :学习学习[嘻嘻],<大风起兮收衣服>: @不要那么伟程   @9CN5_九小五快来看   @红色村落  （ps，熊可以参考一下第七条）[阴险],<Maculish>: 来，90后们来看看 @这个战士有点萌   @别打我我是大元帅牧师   @其实吧我是一个演员   @Love_u_u_pp   @洗洗菜淘淘米   @小胡偏堂   @xiaozhao009   @活不明白2010,<一生禅>: 一个真正强大的人，不会把太多心思花在取悦和亲附别人上面。所谓圈子、资源，都只是衍生品。最重要的是提高自己的内功。只有自己修炼好了，才会有别人来亲附。自己是梧桐，凤凰才会来栖；自己是大海，百川才来汇聚。你只有到了那个层次，才会有相应的圈子，而不是倒过来！欢迎关注,<Echo鄧大D>:   @Yellow黄小B  這是真的嗎？,<台湾-自由-行>: 说实话会倒大霉; 要会拍马屁; 做人第一做事其次…   我们的社会就是这样毁了的！,<Newburn>: 中庸，苟且，小恩小惠，是我们的致命伤，鄙视这种人际哲学。,<让重逢都做成梦>: 之前看过刘墉老师的文章，学到很多为人处世的技巧，但很沮丧的是“人性”是学不来的，需要阅历才可以看破，甚至看不破。,<看我的冯言冯语>: 归纳得不错，有参考价值[呵呵][呵呵][呵呵],<pirate_阿苏>: 回复 @绳命是入次地井猜 :懂了~懂了~那以后客人到家不能让人家喝水了，哈哈哈哈,<章立力_Nemo>:   @泡泡女王VVVV,<苦鬼下的蛋>: 80后不懂也不需要懂！,<进击的_AKIRA>: @pirate_阿苏,<禄李记>: 我70后，也不懂,<郝正闯>: 这个对我这样的2B来说，太有用了。[good],<黄鹏HIT>: 学习......]
bobding77	在欧洲，奸商只是往牛肉里加了点马肉，在中国，你都不知道吃到的是不是肉。（via@新周刊） ​​​	[<grant天勤>: 天下奸商不分贵贱,<海天绿华>: 在这里，奸商往三聚氰胺里加奶粉。小巫见大巫了。,<编剧刘志标>: 鸡蛋都能造假，你知道国人何为底线？,<蛋破去流浪>: 欧洲这次牛肉风波绝对失节操，哪里来的马肉？哪里来的这么多马肉？,<zhiy0ng>: 抄段子抄得天衣无缝了。。。。。,<公司控制权第一人>: 也许是肉，筋头巴脑；也许是肉，是貂肉、鸭肉，因为貂皮鸭绒是产品，肉食激素肉。但都可以烤肉串来卖。,<友友_克莱德王>: 您不怕被封杀么。。。]
bobding77	【复利】每天进步一点点跟每天退步一点点的区别，触目惊心。来自#正和岛手机报# ​​​	[<无法挽救的俗气>: 指数爆炸....,<李学斌bean>: 每天进步一点点[酷],<Santa_Luciiia此号不用了>: @希言_neargo,<数码熊手机猫>: 每天进步一点点.]
bobding77	看了这图就你知道做男人真不容易啊。 ​​​	[<婚礼人Teresa莎莎>: 回复 @Jessica思密达 :他们愿意分一点爱给女人嘛？[鄙视],<拾悟__>: 将心比心吧...女人啊，你愿意你未来的儿子也经历你所对男人的刻薄吗？所以，请分一点点母爱给你的男人吧...// @丁辰灵 :昨天情人节。真正持久不变的感情，房子，票子都不是最关键的；应该是有共同的经历吧。,<大猫的音乐空间>: +共同的信仰+共同的价值观+共同的理想（perfect[嘻嘻]）,<我叫熊二你叫什么>: 很赞的话，配图超搞[哈哈][哈哈][哈哈] // @丁辰灵 :昨天情人节。真正持久不变的感情，房子，票子都不是最关键的；应该是有共同的经历吧。]
bobding77	看了这图就你知道做男人真不容易啊。 ​​​	[<小王Orz>: 房子票子。。 // @丁辰灵 : 昨天情人节。真正持久不变的感情，房子，票子都不是最关键的；应该是有共同的经历吧。,<orange浪浪浪>: 嗯！不容易！共同的经历，共同的价值观，对人生的看法，生活的期许。,<grangerarchy>:  // @pennyde2011 :bob，共同的经历远远不够，是共同的价值观，对人生的看法，生活的期许，及对人对事的准则。。。 // @丁辰灵 :昨天情人节。真正持久不变的感情，房子，票子都不是最关键的；应该是有共同的经历吧。,<丁辰灵>: 昨天情人节。真正持久不变的感情，房子，票子都不是最关键的；应该是有共同的经历吧。,<蓝色紫檀>: 究竟要啥[脸红],<我是Sex胡菇娘>: 回复 @小蜗牛在哪里 :因为我们会为之一起奋斗。,<朱鹏霖1976>: [嘻嘻][嘻嘻][嘻嘻],<刘松-集销网>: [泪]酷B的男淫,<跟着姐姐向前努力>: [哈哈][发红包][放鞭炮][ali拜年],<牛亚南>: 回复 @请输入这个小女孩的昵称 :[抱抱],<请输入这个小女孩的昵称>: 回复 @牛亚南V :哈哈哈哈,<牛亚南>: @请输入这个小女孩的昵称  嘿嘿,<刘小欣富小乐>:   @富小乐刘小欣,<一路向江北嘴>: [嘻嘻][嘻嘻][嘻嘻],<angela兰baby002>: // @年轻人得上一课 : 好难[哈哈],<迷途的羔羊yz>:   @Allen_success   @合肥一支枪   @红木杉_FELIX   @Mayday信仰1989   @常俊虎,<lynq822>: 哈哈！太可爱了！[哈哈][哈哈][哈哈][哈哈],<Bobinar>: [太开心][太开心][太开心],<双鱼的奇迹>: 瞧这倒霉孩子过得[偷笑],<窜天熊美少女爱逛吃>: @Paige_Anny,<请用茶>: 丁兄，我打酱油，路过。哈哈,<米洛枫>: 被涮了~~~~~~[衰]// @刘春雷-北京 : [泪]// @胡永平- : 上来就把内裤脱了，不就省了前面那些么！,<梦回故里龙之梦>: おもしろい// @拓荒者的心声 : [哈哈],<610陆益栋>: 只能交出命根。生死之搏了。,<大地影院-济南华润万家店>: @默默的飘过 。。。 @大地数字影院--日照水晶城   @大地数字影院-济南缤纷五洲   @舜网  // @济南大学学生微博协会 :难道这就是广大男同胞的命运。。？？[汗],<kekede007>: 你自己要找个狮子大张口的怪谁呢？,<寻找无双23>: 哈哈  这个有意思  必须转,<方小方a>: 小破孩小丫耶！ @WYGGliuyu   @WYGG博物馆之恋   @洛阳动漫博物馆   @星agoni,<方小方a>:   @星agoni    @gege风   @洛阳动漫博物馆   @WYGG博物馆之恋   @WYGGliuyu  [睡觉],<amazingdestiny>: 太好玩了, [哈哈][哈哈],<老新这人不错>: 过分夸大了男人的实力和忍受力，更夸大了女人的征服力和决断力。,<IT互联网俱乐部>: 内涵啊。幸运的是我和我媳妇可以过的很好了 @新世纪奇葩,<刘春雷-北京>: [泪]// @胡永平- : 上来就把内裤脱了，不就省了前面那些么！,<不接吻的嘴>: 说实话，没怎么看懂，谁能告诉我什么意思,<胡永平->: 上来就把内裤脱了，不就省了前面那些么！,<友友_克莱德王>: 男人哭吧不是罪。。。[泪],<穿着狼皮的小蝌蚪>: 震惊！！！做男人，威武！,<ibaby王小喵美日代>:   @早上醒了要起床,<秋秋sunnny>: 做到了才算不容易,<高尔夫入门>: 哈哈哈哈。。。。,<LL_LOTUS>:   @听涛知海   @随缘1217,<胡柚微博>: 这个必须留着 @mywiz,<郑瑞强>: 好男人生不逢时。[嘘],<Alex_Z_Cyrus>: 伸手要与乞丐何异？,<潇湘夜雨风中情>: 做男人不容易，做一个好男人更加不容易,<魄丽莫小米>: 小丁的小金库绝对是给夫人抄了。,<你叫马俊茹>: 哈哈，好可爱啊！,<码农老李>: 客户需求把握不准确,<春来花烂漫>: [哈哈][哈哈][哈哈],<卡地亚宝格格>: [哈哈][哈哈][哈哈]笑s了]
bobding77	各位还没碎觉的童鞋，新年好啊。。。都出来冒个泡吧 ​​​	[<快乐的小态>: 丁老师，除夕快乐，新的一年望多写好博，我们继续努力哦,<呼儿嘿哟咚咚锵>: 新年好呀新年好，祝福大家新年好,<婚礼管家婚庆策划>: 大家都快乐，丁哥快乐。,<丁辰灵>: 回复 @Ryan彭成 :谢谢,<Ryan-Brunello彭成>: 丁生，新年好。你的文章给我受益匪浅。,<馬海濤Edward>: 回复 @馬海濤Edward :什么时间来东北坐坐？,<夢想家陳大洽>: 各位新年好，身体安康,<克里斯多饼>: blue blue blue,冒泡，新年快乐丁老师[哈哈],<丁辰灵>: 回复 @叫我端哥哥 :谢谢,<馬海濤Edward>: 一般都下半夜2，3点睡。,<卡少少>: 新年好，各位新年好~~,<外汇黄金操盘手>: 新年好！我们春节都没休息，今天还在做单呢，今天白银小赚出场,<分裂核>: 新年快乐！愿大家都健康喜乐。。,<叫我端哥哥>: 丁老师新年好！感谢2012年你分享的了那么多高质量微博！,<郭娟guojuan>: 新年快乐[哈哈],<小D打Dota>: 新年快乐，2013继续关注丁老师的微博，灰常给力~！,<xxsir110>: happy new year[嘻嘻],<我是加湿器987654321>: 丁老师 新春愉快哟～[爱你],<Lynn曌霆>: 新年还木到呢，可以提前祝你新的一年抱得美人归！[偷笑][偷笑][偷笑][偷笑],<丁辰灵>: 回复 @窗边有只八宝狸 :没有啊。。。,<Dr_鲜>: 同乐同乐，睡觉睡觉,<Dnaul陈丹娜>: [兔子][兔子]蛇年大乐[嘻嘻],<魄丽莫小米>: 回复 @丁辰灵 :小丁，我问你个事情呗，我咋老觉得你和小电（电商行业）有说不清的暧昧呢。[偷笑],<黄胖胖好美哒>: 冒泡，新年快乐[嘻嘻][嘻嘻],<这个博主很懒>: 必须新年好[发红包],<夏丫丫natsukawa>: 一放假就恢复到午觉的日子，现在大脑困了身体还精神，新年快乐,<小黑暴暴>: 龙年很累 蛇年更累 但每一步都是为明天而走 让每天的积累可以在某一天给到更多人带来希望和动力,<东风何处不在>: 回复 @丁辰灵 :其实RSS比微博的资讯更efficient和well organized.  微博太杂了。,<辛文连啵>: [咖啡][咖啡][咖啡][咖啡][咖啡][咖啡][咖啡],<李莹肖>: [打哈气]新春快乐[礼物],<yao_r_yao>: 祝丁老师新年快乐！新年拿出更多好东西跟我们分享哦！,<云德居士>: 就不出来了。春节好[可爱],<Solo吴锦立>: happy new year,<nancy___nancy>: 新年好！在你这学了不少东西，感谢分享,<热巧鼠>: 新年好！咕嘟嘟嘟～[哈哈],<本真之美打印出色>: 回复 @丁辰灵 :向您学习,<小馬子强盗>: blue blue...,<东风何处不在>: 回复 @丁辰灵 :太多资讯了,<丁辰灵>: 回复 @深圳电商老唐 : 好诗,<丁辰灵>: 回复 @小寒366 :这个主意好,<丁辰灵>: 回复 @东风何处不在 :RSS还有啥研究的,<丁辰灵>: 回复 @西北偏北CHE :谢谢,<一张未来的CD>: 啵~一个泡，呵呵,<丁辰灵>: 回复 @美國隊長CA : 统一时间编辑比较有效率啦。。。不然早上要工作啊,<子聪2010>: 出来了，温州本土移动app. 企业管理软件探索青年,<小小G>: 咕噜咕噜咕噜...。.。。..。,<丁辰灵>: 回复 @解决网许怀哲 : 哈哈。。。我也冒,<本真之美打印出色>: 故里山村古月， 天涯海角轻舟。 半生故事也风流， 雨洗烟云出岫。   潮涌心中又起， 豪情笔下难酬。 痴为大梦觅封侯， 醉了归乡去路。 -西江月.江湖行 .[耶]提前拜年了!,<喻主任>: 回覆 @丁辰灵 :[委屈]我差点就取消关注了，这样跟僵尸没区别嘛,<丁辰灵>: 回复 @窗边有只八宝狸 : 新年好,<西北偏北CHE>: 过年好 ！ 期待和您分享很多精彩的文章,<丁辰灵>: 回复 @美國隊長CA : 下午和晚上都不是。。。就早上是。。。,<东风何处不在>: 没睡，在研究APP和读RSS]
bobding77	【坏公司鉴别方法】不知道有多少公司躺着中枪了。。。 ​​​	[<程军Garfield>: 按这个评价标准，没有哪家公司不中枪的！[哈哈]// @丁辰灵 :看了下评论，绝大部分人说都中枪了，肿么办？有人说，要分坏公司和深度坏公司。这话说的挺对的。。。李敖说过，选国家领导人就是从一堆烂苹果中选一个相对不烂的。这话用在选公司也在理吧，完美的企业只存在童话故事里。,<7soong>: // @丁辰灵 :看了下评论，绝大部分人说都中枪了，肿么办？有人说，要分坏公司和深度坏公司。这话说的挺对的。。。李敖说过，选国家领导人就是从一堆烂苹果中选一个相对不烂的。这话用在选公司也在理吧，完美的企业只存在童话故事里。,<izhui世界>: 好象占了有13条之多！[汗][黑线][书呆子] @牟锐的微博   @Warren_Gong   @孙小Q的移动城堡   @成长中的小包子   @内向自闭的小缇子  // @丁辰灵 :看了下评论，绝大部分人说都中枪了，肿么办？有人说，要分坏公司和深度坏公司。这话说的挺对的。。。李敖说过，选国家领导人就是从一堆烂苹果中选一个相对不烂的。,<阿拉妇人之见>: 不知道有几家能不躺枪[思考],<劳资不改名字了>: 这不就是我们公司么？,<肖震宇的微博>: // @丁辰灵 :看了下评论，绝大部分人说都中枪了，肿么办？有人说，要分坏公司和深度坏公司。这话说的挺对的。。。李敖说过，选国家领导人就是从一堆烂苹果中选一个相对不烂的。这话用在选公司也在理吧，完美的企业只存在童话故事里。,<布布cp>: 我们从不拖欠工资。。。这点已经可以了。,<HippoZhuang>: 无力吐槽，符合好多,<听雨那夜>: 对公司局部不满却赖着不走，不是真的不满意。理性动物]
bobding77	【坏公司鉴别方法】不知道有多少公司躺着中枪了。。。 ​​​	[<席小琦>: @王粲  部分内容我想到某人了[偷笑]// @明知不可为而为之是强人所难 : // @我愛咖啡也愛茶 : [哈哈]// @人生闪耀的瞬间 : 你是什么人，怎么会这么了解我们公司[嘻嘻] // @鹏媒体赵鹏 :你所在的公司是坏公司吗？,<喝拉菲的领头羊>: 大家来说说你心目中最坏的公司吧！国内的；国外的，逼着加班补给钱的； // @长满果子的树 : 我想知道哪个公司没中枪！// @世杨_赛迪 :淡定// @鹏媒体赵鹏 :你所在的公司是坏公司吗？,<鱼帝>: 哈哈哈哈哈哈 // @QiQi-Angela : 坚定完毕,<拓荒者的心声>: // @丁辰灵 : 什么叫好平台?就是这公司你进去之后发现,牛逼人一抓一大把,更杯具的是,那些比你牛逼的人还比你更努力,这就是好平台！什么叫坏平台?就是这公司你进去后发现,吹牛逼的人一抓一大把,更悲剧的是他们不仅不干活还天天党同伐异,把所有干活的全干掉,让你越来越心灰意冷,这就是烂平台。,<陈小小很忙>: [泪]// @李华良的微博 : 好平台是团队共同打造出来的。 // @四川吴江 :好平台可遇不可求，无论怎样,<第三个备忘录>:   @哈羅Jane,<KEVIN凯KEVIN文KEVIN>: 这下完了，我们公司基本上都满足，我欲哭无泪啊[泪],<游西南>: 那个第8条，都世界排名50了，还是坏公司。不知道博主到底是想干啥了。一般这种语气的，都是营销号。,<示川口>:   @Gump-_-   stb躺枪严重,<小熊工坊>: 个体户毫无压力的飘过[偷笑],<电商一席谈>: 【坏公司鉴别方法】,<闹闹与静静>: 一、二、三都中，但我和同事们还是觉得公司不错[嘻嘻],<刘弘毅Ryan>: 庸者选公司，能者选领导！上班族心态和创业者心态也就在于此了。,<石头丹>:  // @丁辰灵 :什么叫好平台?就是这公司你进去之后发现,牛逼人一抓一大把,更杯具的是,那些比你牛逼的人还比你更努力,这就是好平台！什么叫坏平台?就是这公司你进去后发现,吹牛逼的人一抓一大把,更悲剧的是他们不仅不干活还天天党同伐异,把所有干活的全干掉,让你越来越心灰意冷,这就是烂平台。,<80前的叔>: 脑残理论，如果你认为这样的公司很SB，你为什么还耗在这里不走呢？你丫早该炒了公司另谋高就了。拿着工资不干活，还你妈的扇阴风，点鬼火。你这样的渣滓只配拉出去喂狗，希望狗吃了不要拉肚子。,<蜡笔小华华>: 同意、、、我们都是掉进坑里了,<南粤诚品>: [哈哈][哈哈]估计没几个在里面找不到的公司！// @电商行业 :【坏公司鉴别方法】,<我才是郝伟>: 擦，第一条就中了。,<云卷云舒格蕾丝>: 回复 @正音声 : 看来东方文化的确对公器私用宽容。我发这个的目的不是抱怨，而是觉得该老板这么用秘书不应该。秘书是公司出钱雇佣，不是其个人的。 不过，好吧，看来我是少见多怪了。,<正音声>: 回复 @云卷云舒格蕾丝 :不必抱怨，这是做事极致用心的结果。,<云卷云舒格蕾丝>: 某日本老板老婆来中国，该老板让其秘书帮忙安排所有行程。 该秘书详细调查、缜密安排、景点、餐饮等考虑得面面俱到，据说打印了超过100页的行程单，还是翻译为英文的。次年该秘书就升了职。是该公司升职最快的。[汗],<yangdigital>: 请对号入座// @cornsea : // @Coly_Li : 这不是指桑骂槐的“来弄我”吗？,<嵩山上的石头>: 占了14条的飘过！,<小猪财经频道>: 果断顶！！！MD说得太尼玛对了！,<陈佳洵_中间道>: 我说阳痿弟你也太扯蛋了，公司能挣钱，能生存着就是好公司了，坏的早就关门了。[浮云],<哈哈Q小哈嘉>: 回复 @汤果_默默 :确实,<阿鲁迪巴牛牛>: 哈哈~~我咋觉得这公司好熟[笑哈哈][笑哈哈]// @修炼中的80后 : How much,<隋雨辰>: 好公司濒临灭绝了,<汤果_默默>:   @VitaDolceX尐Q   @我是陈大猫   @马甲就是这么自信  好眼熟,<嘿呦会长>: 报告老板，有人在玩无间道，把咱公司的事放网上了[哈哈],<东山说悟>: 哈哈哈哈，不中枪的少吧~~,<黑托米醬>: 我就转转 不说话。。// @我愛羅银 : 哦！这和某个公司好像~  @丁辰灵 : 看了下评论，绝大部分人说都中枪了，肿么办？有人说，要分坏公司和深度坏公司。这话说的挺对的。。。李敖说过，选国家领导人就是从一堆烂苹果中选一个相对不烂的。这话用在选公司也在理吧，完美的企业只存在童话故事里。,<宴会外卖朱先生>: 好公司太少太少[嘘],<callme年年>:  // @丁辰灵 :看了下评论，绝大部分人说都中枪了，肿么办？有人说，要分坏公司和深度坏公司。这话说的挺对的。。。李敖说过，选国家领导人就是从一堆烂苹果中选一个相对不烂的。这话用在选公司也在理吧，完美的企业只存在童话故事里。,<速度虫子>: 每次看到这样的 东西我都会很好奇的去对比看看东航中了几枪// @言不及行_若瑟 :这说的肯定不是中货航[偷笑][偷笑][偷笑],<吃货虎儿爷>: 并不完全准确 鉴定完毕,<俊杰_peter>: 哈哈，看看吧，我就不点名了,<追疯的男孩>: 说的太对了.真是淫才啊// @凡人捷客 : 还有老板成天要员工耐得住寂寞、为企业献身的// @真君子03 :// @丁辰灵 :看了下评论，绝大部分人说都中枪了，肿么办？有人说，要分坏公司和深度坏公司。李敖说过，选国家领导人就是从一堆烂苹果中选一个相对不烂的。这话用在选公司也在理吧，完美的企业只存在童话故事里,<huihui地产>: 愿你在新的一年大吉大利！,<猪是得读着倒>: @terry_ll  不幸中枪啊[泪],<何焱燊poco金牌食神五级>:  // @丁辰灵 :看了下评论，绝大部分人说都中枪了，肿么办？有人说，要分坏公司和深度坏公司。这话说的挺对的。。。李敖说过，选国家领导人就是从一堆烂苹果中选一个相对不烂的。这话用在选公司也在理吧，完美的企业只存在童话故事里。,<王寒柏>: // @彭曙光V : // @梁春华Gordon :[哈哈][哈哈][哈哈]太精辟了,<1062田野>: [哈哈]就这标准，没躺枪的公司只有俩下场，一是5年之内做到世界500强，二是早死屁了~// @梁春华Gordon : [哈哈][哈哈][哈哈]太精辟了,<梁春华Gordon>: [哈哈][哈哈][哈哈]太精辟了,<Jerry阿布>: [嘘]// @言不及行_若瑟 : 这说的肯定不是中货航[偷笑][偷笑][偷笑],<言不及行_若瑟>: 这说的肯定不是中货航[偷笑][偷笑][偷笑],<尧坚Jason>: 这毒口，堵上[抓狂],<Mango陈岳生>: 哈哈，您老人家太，，，哈哈哈,<天victor下>: 我不同意，他NND，什么都员工要求，老板都和西北风，这是对社会更大的不负责任，鼓励了N多懒汉和脓包……// @北平老安 : //,<K_zw玮玮玮玮玮玮玮玮>: @paula李旻倩,<行悟者空>: 还好，一条也没有，这不是起码的要求吗？,<萧清源居士>: 想想搜狐20号发工资，真爽。// @julyclyde : 第一条中枪]
