takungpao	北京规定党员干部墓穴占地面积不得超1平方米。——大伙儿说说，谁带个头才有说服力？ ​​​	[<白菜帮邦帮>: 连墓地都要规定？？？,<邢昊煜>: 城楼上的湖南腊肉带个好头呗[鼓掌][鼓掌][鼓掌],<月影无华>: 党员干部们可以将骨灰撒回大自然，这个更好，还是不要跟小老百姓争这1平米了[酷]// @大公報-大公網 : 谁带个头才有“说服力”咧？[bm思考],<上七下>: 很多人告诉我，河南人怎么怎么的。不以为然。博主是河南的吧 [哈哈] 看天下都是缺心眼的省份出来的 // @大公報-大公網 : 谁带个头才有“说服力”咧？[bm思考],<王俊Extrahandsome>: 你们这是要逼死他啊~！！！你们太丧心病狂了！,<洪佶>: 伟大领袖毛主席带头,<上七下>: 入土为安 // @大公報-大公網 : 谁带个头才有“说服力”咧？[bm思考],<苏苏盈盈>: 一平米是实用面积？]
takungpao	刘汉案，咸宁中院 ​​​	[<我不是面包_dog>: 谁违反制度就要给予最严厉的处罚，构成犯罪的，要依法追究刑事责任,<sundreamsqk>: 支持公安打掉这样的黑恶势力，这个社会应该是良民的天下，容不下践踏法律的渣滓,<我不是面包_dog>: 无论多富有，无论官多大，只要触犯法律，一样逃不了接受法律的制裁,<sundreamsqk>: 人再大也大不过法，法律会给予公正的判决。,<sundreamsqk>: 黑恶不除，正义难伸！如果没有中央反腐打黑的坚定决心和雷霆手段，刘汉犯罪集团不知还要继续作恶多久，还会带来多大的危害，坚决拥护中央的英明决策！,<我不是面包_dog>: 法治社会不允许任何人可以在法律面前“称霸”，无论你多么有钱，无论你多么有势，结果只有一个：必受严惩,<sundreamsqk>: 天网恢恢，疏而不漏。数十年陈霸一方、为非作歹的罪恶团伙今天终于得到惩罚，这说明了一切罪恶终难逃脱法律的制裁。,<我不是面包_dog>: 谁违反制度就要给予最严厉的处罚，构成犯罪的，要依法追究刑事责任,<sundreamsqk>: 支持公安打掉这样的黑恶势力，这个社会应该是良民的天下，容不下践踏法律的渣滓,<我不是面包_dog>: 支持中央反腐打黑，在法律面前人人都是平等的，国家和人民利益是坚决不允许任何人践踏,<sundreamsqk>: 无论多富有，无论官多大，只要触犯法律，一样逃不了接受法律的制裁,<我不是面包_dog>: 人再大也大不过法，法律会给予公正的判决。,<sundreamsqk>: 世间自有公道，付出总有回报，出来混总是要还的,<拉天宝>: 不是说剧情反转了吗,<华人四川频道主编吴利君>: // @大公報-大公網 :【刘汉涉黑集团今日受审】今天上午8点30分， #刘汉# 、刘维等36人将分别在湖北省咸宁市中级人民法院、咸宁市咸安区人民法院、通山县人民法院、赤壁市人民法院、嘉鱼县人民法院受审。 http://t.cn/8sIuyFj]
takungpao	围观and围观。[熊猫]http://t.cn/8stsHx6 ​​​	[<悦然己活>: 你站在桥上看风景,看风景人在楼上看你。。。,<八贤王子>: 你站在栏杆前看熊猫，看客站在远处看你，熊猫装饰了你的梦，你滋润了看客的镜头。丫丫的，你比我们家熊猫还有吸引力！,<大公報-大公網>: 回复 @3U技术支援 :and[din推撞],<大公報-大公網>: 回复 @真眼听世界 :里三层外三层,<冰糖串串串>: 你站在桥上看风景,看风景人在楼上看你。,<真眼听世界>: 围观 1and围观 5and围观100+,<3U技术室>: and围观[围观],<道简智愚>: [哈哈][哈哈][哈哈],<安童哥>: 看🐼看[猴子]？有啥好看？,<醴堃>: 所以说[熊猫]才是最大的明星。,<大公報-大公網>: 回复 @我爱味百特 :[哈哈],<Wright2u>: 米夫人对这此的一些活动应该不感冒，却是不得不做？,<我爱味百特>: 回复 @大公報-大公網 :在拍照小记们的外面啊,<大公報-大公網>: 回复 @我爱味百特 :在哪里……,<大公報-大公網>: 回复 @飞猪猪猪 :不不不，看夫人看夫人[偷乐],<毛二王>: 宠物有时也可怜[嘻嘻],<飞猪猪猪>: 你站在桥上看熊猫，看熊猫的的人在后面看你~[哈哈],<ai--纸币雕雕>: 夫人赏熊记者在后？[嘻嘻],<我爱味百特>: 我在第三层[哈哈] @阳光照旅途   @碧溪西里,<神仙老虎狗>: 世界就是这样，你在旁观别人，别人也在旁观你。,<心中de日月SUNNY>: 大洋彼岸哪能享受这待遇！,<郁闷抬头>: 傻傻分不清哪个是熊猫[哈哈],<影魔旗下的蓝猫>: 你在看风景 我在看你]
takungpao	视屏：马航失踪航班乘客家属代表发表三点声明 。 http://t.cn/8svWics  ​​​	[<卖药台HD>: 回复 @牛牛的蛮蛮 :[赞]。。。真像就是飞机沉底了，全部死光了,<林岳芳>: [围观]// @天津贾岩 : 还有15分钟，共同期待真相。,<天津贾岩>: 还有15分钟，共同期待真相。,<牛牛的蛮蛮>: 有毛病吧，自己坐飞机出事了，本来值得同情，但弄得义愤填膺跟全世界都欠你似的，至于吗！老老实实等消息不好吗？,<很好这很自然>: @M要努力变成学霸   @29度观察,<bohaoqi_云中漫步>: 国家军舰也派去了还怎么不关心呢,现在全东南亚都在找这架飞机,都没有消息你让人家17点以前怎么公布真相阿!家属心情可以理解,但是现在这事着急不出来啊!,<大公報-大公網>: 回复 @lelouchzp :[生病]忙晕了……对不起……改正……,<迪迪娘的夫君>: 政府官员都在开他们的两会。。。,<lelouchzp>: 回复 @大公報-大公網 :回我了，吓了一跳。。。[惊恐],<新城行者>: 泱泱大国，我们不需要它们时它们强行代表我们，需要时都没影了，还得靠自己，可悲可悲！,<V1倾听>: 这声明和没说一样,<lelouchzp>: 回复 @大公報-大公網 :注意纠正错别字？,<飚镖>: 回复 @大公報-大公網 :不能委曲求全啊，大公妞。,<纯爷们的骆驼>: ……派出这种代表，怎么打官司[汗],<糊煮熹旺睡>: 政府ZF在开会呢！搜救船不是已经出动去搜救了？,<大公報-大公網>: 回复 @lelouchzp :臣在……,<清新百合-阳阳>: 能理解他们的心情]
takungpao	@撒贝宁 ：一个人的日常。[可怜]http://t.cn/8F3lOnD ​​​	[<遊遊Ovation>: 谁拍的？全程？基情？激情？,<Rorschach1940>: 那个，我们想问是谁给你拍的照片,<乡医小董>: 看着好疲惫，睡吧！我是那个不会给你把脉的小董大夫[呵呵] @撒贝宁,<壹刻赛艇>: where\'s international Z?!,<Gentle_胖>: @稀土部队  小章，我还在，你已走远；一个人的日常，我想的是过去的种种；两个人的私奔，你念的是明天的头条！！！,<小姨子开门是我>: 摄影师男的女的？ @落酱一生推优子,<文6武>: 找个妞暖被窝应该不是很困难的事吧？,<K水先生>: 一个人的日常：是因为她嫁给了一个永远上不了头条的男人？,<数斯>: @叶高兴有楠度  最后一张有点像小宝,<究天地>: “一个人的日常性 生活”吧？[阴险]少了一半，日常变成无常了[哈哈],<刀叉不入>: 一个人的日常？那照片是谁拍的？,<晓寒无语1990>: 那是傻B的自怜、泡妞去吧、才能重拾自己,<黄花兔的春天>: 我想知道这照片是谁拍的，难道是自拍？,<詹理敏>: 这是多么痛的领悟啊,<俗人愚夫>: 回复 @张轲尧 :内个床上是不是有内谁的影子捏？？,<Terlan>: @汪峰   @稀土部队  。。。,<老书>: 子怡和汪峰搂着呢，小撒只好找基友了。,<张轲尧>: 小撒还忘不了子怡吗？[衰],<emanuelchen本人>: 这个二逼，老子要吐了,<LT一根草>: 一个人？不知道谁帮他拍？,<豫港汇>: [围观][太阳][微风],<川藏线木雅人>: 一看就是摆拍[哈哈][哈哈][哈哈][哈哈]]
takungpao	美国总统#奥巴马#将于当地时间21日会见达赖喇嘛。http://t.cn/8F8P18S ​​​	[<大地红高粱>: 揍他，习大哥，别怕，有十三亿人呢！,<美国总统奥-巴-马>: 这么反对我见达赖，你征得达赖同意了么？我见达赖就是想告诉他，Tibet is part of China.不肿么？,<LC雪山红狐>: 要用真正的反制手段，让他投鼠忌器，不能光是口头抗议,<阳明山下景>: [偷笑]台词好陈旧，几十年如一日。,<慢城土著人>: 不过下月，中国又增美债，又买波音了。  美国坚信想捞中国好处先制造麻烦后，再作一点点退步。,<择一而壹>: // @大公報-大公網 : 外交部发言人华春莹今日就美国总统 #奥巴马# 将会见达赖答记者问。华春莹指出，西藏事务纯属中国内政，任何外国无权干涉。美方安排领导人会见达赖，将是对中国内政的粗暴干涉，严重违反国际关系准则，也将严重损害中美关系 http://t.cn/8F8c5Xt,<别忘多加冰>: 达赖整天在干啥?]
takungpao	张召忠：雾霾是对美国激光武器的最好防御。[奥特曼]http://t.cn/8F8LtV1 ​​​	[<人渣学渣咖啡渣>: 中国不需要核武器,<word张>: 原来雾霾就是因美国激光武器而生[笑哈哈],<王梓霖>: 雾霾居然是好处的！,<西樵之旅_72779>: 恭喜恭喜！瞧这雾霾终于派上用场了。[哈哈],<雪寶兔她爸>: [奥特曼]// @-农妇 : [奥特曼]// @谢敏的微言 :天佑我朝。哈。// @时蝇喜箭 :张大将军 [威武],<买玉祥>: [哈哈]这雾霾还是保护伞呢！！！,<WW06YY20>: 作死去吧，老张[鄙视][鄙视],<我真是北极熊>: 我只能给你跪下了，神啊,<阳泉暁東同學>: 【雾霾原来是我国防御系统[汗]】,<伊黛伊露>: 雾霾不是中国的专利！香港著名导演陈可辛说，80年代美国的雾霾也很严重，是发展中国家必须经过的一道坎儿。我因此推断：我们比美国落后30年[哈哈],<maosijia>: 这个节目我看了，主要是在讲激光武器的优劣。不过这段话说的的确很没脑子，举例严重失当。,<厉害了我的哥哥-->: 张将军、戴大校，你们这是语不惊人死不休的节奏啊[鄙视][鄙视],<厚积薄发w>: 哪里有这样的将军，他还说我们的海下鱼网可以防老美的核潜艇，殊不知人家几十年前就破这个技术了[嘻嘻],<对插铸钢桥梁伸缩缝>: 回复 @Meteora_杨 :张召中也就和金庸一样富有想象力，他讲的雾霾如同金钟罩铁布衫一样虚构出来的,<那就一起去看海吧>: 原来是国防工程。以前的我太无知了。我不敢再乱说话了。,<dinganguo>: [哈哈][哈哈][哈哈][哈哈],<金戈立木>: 中国特色防御系统！反侦察、反精确制导！[嘻嘻],<pkzidane>: 这样的脑残居然是将军,<胖胖斗>: 这老头到点该回家吃药了。[弱],<逆风之沙s>: 努力将pm2.5常年维持在五六百，让美帝国主义无机可乘！,<Meteora_楊>: 激光武器的打击本质靠的不是普通的光，而是高能光束，不像一般光束那样能够随便遮挡。现在的导弹都能全球定位打击，你用雾霾盖住中国大陆又怎样？绍忠将军的说法，我怎么觉得和掩耳盗铃没什么区别，是不是他只是纯粹的文科生，而没有学过物理等知识？,<踏步云中>: 将军的思路确实非凡,<草娃娃回来了>: 这个傻逼的屁股长头上啦？舔菊都舔的这么没有水平,<这里的海面静悄悄>: 老美的如意算盘打错了[哈哈][哈哈],<捷安特集士港店>: 不会吧！难道是故意的！[笑哈哈],<昆仑三圣_何足道>: 他无非说激光武器有短板，这点没有问题啊,<9号Homgang>: 张将军又要放大招了，颤抖吧，愚蠢的地球人,<--violin-_-Y>: 张将军威武！贼牛逼！中华雾霾！,<郑越童鞋>: [威武][哈哈],<茉莉136>: 雾霾，海带都成了中国独家武器，张将军思维真是太超前了！,<五指山虎>: 高级黑，环保部听国防部的吧,<在路上的大胡子>: 靠,张将军,I 服了 YOU!!!!,<华尔街大学渣>: 出门先吃药行不行啊，真愁人,<seeeeeeeeeeeee>: 海带+雾霾，防御体系,<司徒子契>: 这货忘记吃药就上电视呀！！！,<绿野只狼>: 雷将军 ！！！[哈哈],<玉虫二>: 这货是个脑残的主，活埋了最合适[哼],<Xiaojiang_天堂_阳光_小贼人_whu>: 断章取义，有意思么？？,<听雨观市>: 他就是脑残。。。]
takungpao	焦作人民公园，有个老汉遛老虎！[抓狂]http://t.cn/8FNBZ8o ​​​	[<刘泽MJO>: 回复 @大公報-大公網 :你和 @凤凰网    很熟啊[哈哈][哈哈][哈哈]   虎力大仙被囚焦作人民公园，天蓬元帅不慎命丧西子湖畔,<铁血知青>: 牵着老虎去咬城管,<冷眼觀京劇>: [吃惊][抓狂][吐][懒得理你][害羞][偷笑],<大公報-大公網>: 回复 @刘泽MJO :是那位体力不支溺水而亡的二师兄吧……[哼]都游到三潭印月了！,<刘泽MJO>: 杭州西湖边还有位张大伯看野猪狗刨呢[哈哈][哈哈][哈哈] @凤凰网,<大公報-大公網>: 回复 @冷眼观京剧 :其实老汉是饲养员~[阴险],<冷眼觀京劇>: 靠！赶紧叫来城管！]
takungpao	猜猜这是谁……[挖鼻屎]http://t.cn/8FqQGHy ​​​	[<冬天121>: 我只是觉得像[lt火车票][哼][委屈],<伊黛伊露>: 还有点像踢足球的孙继海[哈哈],<大公報-大公網>: 回复 @先贤门徒 :啊……,<大公報-大公網>: 回复 @jedi豆豆爸 :萌,<大公報-大公網>: 回复 @七幕晨-24 :[哼],<权力的游戏资源侠>: 刘欢姚明李宇春赵本山周华健郝海东,<七幕晨-24>: 回复 @大公報-大公網 :主页君你好活泼,<jedi豆豆爸>: 萌汉子欢哥[疑问],<易形人>: 欢欢，和本山年轻时很像很像滴[哈哈],<伊黛伊露>: 当年还在读书的小刘欢呗,<JairsonKVV>: @刘欢  老师嘛~~,<lovely猫咪214>: 好像大力水手！[笑哈哈],<大公報-大公網>: 回复 @aray87 :瘦过~]
takungpao	【书记啊书记】2014，“书记”很忙。[酷] ​​​	[<天国美脸社>: 不论在哪忙，总能有“偶遇”,<孙中山总统>: 回覆 @小烦烦就是吉良酱 :大公网这是在反讽啊，作秀做的很恶心，最后一张才是真相！,<孙中山总统>: 评论里怎么那么多人都不懂得“反讽”这一修辞手法呢？即便你不懂看到最后一张图难道不觉得有异常么？,<厌梢>: 回复 @大公報-大公網 :好可爱[哈哈][哈哈][哈哈][哈哈]鲜活，有血有肉，杀吃了[给劲],<宁心信印达>: 最后一张画龙点睛，一语惊醒梦中人 @新京报   @小六忠诚的微博   @财经网,<醉清风的世界>: 我感觉真正的为人民服务并不是像这样作秀似的宣传！真正的为下层人民做些实事，解决老百姓的困难。想百姓之所需，急百姓之所急！管好自己和下属少一些贪污腐败，飞扬跋扈！人民自然会永记心里。,<大公報-大公網>: 回复 @小烦烦就是吉良酱 :万能的粉丝啊您貌似没看懂……快回来再看看……掉粉=割肉啊[泪],<小烦烦就是吉良酱>: 一直以为大公报会做一些比较中立诚恳的报道 没想到只会跪舔 果断取消关注,<一叶税舟>: 回复 @卡布瓜瓜娃 :不能刻意作秀，但也应该正确对待真心做事的人，只有媒体有时不要做好事者。,<XYNIGHT>: 但愿大家都能坚持住,<一叶税舟>: 记者也是马屁精…,<曾经沧海的星星>: 不忙，行吗？[黑线],<原点Microblog>: 最后那幅才是最真实的。,<今朝胜杰>: [哼]竟敢藐视习总书记`,<致远cy>: 干些该干的工作，少一点做秀成分]
takungpao	#历史上的今天#1976年1月8日，周恩来逝世。 ​​​	[<大河之南段鲲鹏>: [伤心][伤心][伤心][伤心][伤心][伤心][伤心][伤心][伤心][伤心],<大河高阳的空间>: 实际上，周恩来并没有为中国做什么好事情，祸国程度只是比MZD稍稍逊色一点。没有他积极参与，文革的损失还会减轻一些。,<经济运行标准创始人>: 给国民带来灾难的人，人民永远记着他。,<max1975>: 有没人写本书叫“走下圣坛”,<夷陵放牛娃>: 千秋功过，谁人曾于评说？]
takungpao	今天还早起的人啊，不是考研的角斗士，就是跟12306死磕的圣斗士。[打哈欠]你们都是最棒的！ ​​​	[<大公報-大公網>: 回复 @遇见189甄甄贾贾 :[哈哈][衰],<遇见夏末余温>: [飞吻]不上班，可是依然有工作的人伤不起！,<遇见夏末余温>: 官博君好有爱！回复这么多，我也要！,<娄知县>: 加班狗哭了[大哭],<大公報-大公網>: 回复 @刺桐花开2012 :加班的人啊最美丽……,<大公報-大公網>: 回复 @山炮进城L :[鼓掌],<大公報-大公網>: 回复 @張偉__Wayne :加油啊！骚年！,<張偉__Wayne>: 我大清早起来就为了等10点卖票啊..太苦逼了,<山炮进城L>: 星期六不上班的肯定不是优秀员工,<cycy18>: 回复 @大公報-大公網 :[耶],<大公報-大公網>: 回复 @厸__ :哈哈，加油！,<大公報-大公網>: 回复 @观落日 :→ →,<大公報-大公網>: 回复 @暗夜私奔 :乃，为什么考研？,<大公報-大公網>: 回复 @齐de咙咚呛 :[生病],<胡言乱语别点赞>: 还有苦逼的期末考一族,<大公報-大公網>: 回复 @0我爱菠菜面0 :[鼓掌],<0我爱菠菜面0>: 不,我们是羽毛球战士[嘻嘻] @羽毛球指南  ,<暗夜私奔>: 回复 @大公報-大公網 :是啊，那天下着雪，很冷。在雪中排队候考的场景，非常难忘。,<大公報-大公網>: 回复 @暗夜私奔 :[哼],<暗夜私奔>: 两年前的这时候，俺也是角斗士地说。,<大公報-大公網>: 回复 @cycy18 :你好，星矢……,<黎朝軍SunnyLai>: 肃然起敬，失禁失禁！[赞][酷],<Little_booo_>: [哈哈][哈哈][哈哈]]
takungpao	行动高于一切，我马上将登机飞纽约了！ ​​​	[<F小貝貝>: 嗯，目测确实真的去收购报纸了！不过就不知道能买多少份报纸回来…[思考][思考][思考],<老安同志的微博>: 回复 @大公報-大公網 :哪天标哥把你大公报给买了，看你傻逼还嘲笑吧,<laser>: 回复 @大公報-大公網 :[哈哈],<沐饮甘醴>: 标哥，这节奏不错啊 // @大公報-大公網 : 标哥收不了《纽约时报》就不回来了……吧？[汗],<冉维RanWei>: 收不了纽约时报可收美国核动力航母一艘 // @大公報-大公網 :标哥收不了《纽约时报》就不回来了……吧？[汗],<杨清林先生>: 标哥应该是去办理<<纽约时报>>的中国区的广告代理权去了，中国这么土豪，市场大大地，肯定比拆迁和回收赚钱啊！ // @大公報-大公網 :标哥收不了《纽约时报》就不回来了……吧？[汗],<实话实说_8268>: 为人民服务，多做点实际的有益于人民大众的实事，别玩政治，这东西不适合你这样的好人。// @大公報-大公網 :标哥收不了《纽约时报》就不回来了……吧？[汗],<大公報-大公網>: 回复 @红--猪 :前段日子刚晒了 #16吨人民币#  ~,<红--猪>: 他到底有多少钱啊,<大公報-大公網>: 回复 @laser :[汗],<大公网-资讯中心>: 买不下纽约，就不回来了……吧[哈哈]// @大公報-大公網 : 标哥收不了《纽约时报》就不回来了……吧？[汗],<蒋宏晨>: [威武]// @大公報-大公網 :标哥收不了《纽约时报》就不回来了……吧？[汗],<laser>: 收与收购还是有区别的[害羞] // @大公報-大公網 :标哥收不了《纽约时报》就不回来了……吧？[汗],<秋实评论>: 哈哈，搞定！// @大公報-大公網 : 标哥收不了《纽约时报》就不回来了……吧？[汗],<鑚地鼠>: 收不来，就别回来了……吧[哈哈]……// @大公報-大公網 : 标哥收不了《纽约时报》就不回来了……吧？[汗]]
takungpao	据日本共同社报道，安倍晋三将于北京时间今日上午10时30分参拜#靖国神社#。大公网 ​​​	[<夏昌铭>: 对于安倍和日本人，不能有任何幻想// @侠骨柔情的杨华 : [怒][怒][怒],<郑州工学院>: 强烈要求中国政府召回中国驻日大使！,<散步人生-趙>: 回复 @JackyChueng :[good],<南方神兔>: 小日本有种，继续抗议，呵呵！,<PAN-CINA-USA-CCTV1>: 我操，这蠢货真会选日子。这里纪念毛主席诞辰120年，他那里就去拜战胜国审判为死刑的战犯。,<快乐萌贝>: 回复 @JackyChueng :你就装吧。,<手机用户2126108717>: 不作死就不会死，，，他妈的怎么还不死,<JackyChueng>: 回复 @快乐萌贝 :真幼稚！,<翅膀4867>: 看来哪天小日本要派战机挑战识别区了,<心情志>: 小日本就这样纪念中国圣诞啊,<国家兄弟2013>: 安倍应该拜见活者的好人啊为啥要哭着笑着去参拜甲级战犯？,<戊土天地>: 两个拜鬼还要抢先呢,<快乐萌贝>: 安倍不断挑战中国人民的底线。好吧！只要安倍晋三这混蛋在位，中日两国势不两力。,<秃胖屌丝>: @汪峰  你今天有啥要发布的吗？,<Forty_million>: 如果我作为首相就因为别人说了什么，就连自己的祖坟和烈士陵园都不敢去了，那才是真的不要干了呢。,<syj2003>: 见鬼去了[阴险],<与安静斗牛>: 又开始作死了~~,<颜色先生-h>: 我们七常拜毛[哈哈],<浮不起来>: 不作死就不会死[怒][怒][怒],<面条欢乐多多>: 真希望他每天都拜鬼。日本经济改革失败他确实得找点事做了,<napsol>: 呵呵......中日都在参拜，值得玩味~]
takungpao	@汪峰 同学，不好意思，今天娱乐的头条又不是你……[嘻嘻] ​​​	[<编辑部大学士>: 哈哈，这是啥子节奏,<顺顺当当哈哈>: 回复 @changchang的小事 :[兔子][熊猫][哈哈],<顺顺当当哈哈>: 回复 @changchang的小事 :刘诗诗！！！！噗！！！！,<言外之y>: 别再拿这人说事了，恶心！,<你后悔调戏嫦娥吗>: 机会是给有准备的人 ，汪峰同学要再努力了,<changchang的小事>: [偷笑] @赵晶顺顺当当哈哈哈,<小瓦括>:   @努力淡定修炼中的大猫,<再也没有附加题>: 说不定过段时间就会上的]
takungpao	【中国妇女第十一次全国代表大会】代表。http://t.cn/zRSmlVl ​​​	[<心佛俗人>: 多么老土的裘皮大衣，它是谁啊？,<幸福的穿靴子的猫>: [汗]那个谁，就不能穿件正常的衣服？,<安徽话八仙>: 这几位，我最看重的是邓亚萍，她的成功和成名靠的是拼搏，靠的是实力，不是炒作，更不是脸蛋！,<沙滩很懒_>: 最讨厌第一第二个。,<金陵一老>: 美女集中营[嘻嘻],<K水先生>: 小编你能不能拍些美女给我们看啊？净是些不好看的[哼],<seu_lzb>: 中国大陆当代女性之翘楚，能力非凡，其他都等于零,<杜建方>: 多么熟悉的面孔。,<宋小丑鱼>: 吼吼，半边天的女人开大会[xkl转圈]]
takungpao	【骨头】"敝报虽小，穷骨头，还是有那么两根的。"——@新快报 ​​​	[<边打酱油边看戏>: 找你们的带头大哥协调去，现在的媒体 算了把 都是跟在带头大哥后面吃饭的,<陈小小小--肉>: 回复 @应作如是观MO :早啊哈哈哈哈哈哈,<超级隐身>: 策划小孩举伞的报纸不止有穷骨头。,<爱夏天的男孩>: 说正义的话，办正义的事，让自己的存在给别人带来快乐,<西镇王胖先生>: 我们看看接下来会发生什么,<月晕西窗>: 党国缺的就是这样的硬骨头！,<揭阳玉树临风>: 如此这般，谁还敢客观干活？,<上七下>: 这个地方水深。证监会的一部分职责是及时督促披露和监督投资者保护。如果没有明显抵触，或尚未调查清楚，那么如何界定市场监督的对错。今天看看三一重工盘面上的的表现。,<闲看微博净扯淡>: 放人。共产党无耻。,<Rosey_kou>: 错的赶快认错，抓人的赶快放人，尊重法律,<孤独得农民>: 挺！！！！！！！！！！！！！！！11,<在家看新闻>: 应该是硬骨头吧？,<迪迪娘的夫君>: 大公报也给个头版吧。。。]
takungpao	我在腾讯首发的，算是转帖~~ http://t.cn/z8k6NIy ​​​	[<三只小帅猪>: 第六条就是教他不要随便弯腰拣肥皂~// @大公報-大公網 : ……,<冰河茶楼>: 太早了点，就算希望很小，在二审没下来之前就好像定案了一样,<yuki猪-小仪>: 不要让肥皂掉在地上……// @大公報-大公網 : ……,<清水沐儿>: 藏头啊哈哈哈。天一不要捡肥皂。[奥特曼]// @大公報-大公網 : ……,<天堂魔鬼1>: 内什么 李公子 注意保护好自己的菊花]
takungpao	【薄熙来案】香港报纸上的“薄熙来”。http://t.cn/z81NiJQ ​​​	[<一日一日一日累>: // @宪政传奇 : // @稻田麦客 : // @陈明远微博 :// @诗人艾蒙 : // @头条新闻 : 转发微博,<天圆地也圆>: 薄熙来的下一站：秦城,<周东申>: 坚决惩治腐败建设廉洁政治,<大公報-大公網>: 回复 @郑长征2011 :请看电子版： http://t.cn/zQUjCJ4,<成都海上海>: #小海看世界# // @头条新闻 : 转发微博,<纳兰允谌>: // @头条新闻 : 转发微博,<YeomanJoe>: @Stephanie华女  妳點睇,<Jelyn-Cheung>: 下一站：秦城......// @头条新闻 : 转发微博,<大唐朔方节度使>: 紧急预测 死缓。。。,<白劲松227>: 仅凭庭审的记录信息定大罪，感觉很牵强，很多指正都没有铁板钉钉的证据，都是些瞬间可被推翻的口述，而且口述内容在最关键问题上含糊其辞，所提供的证据漏洞很大。如果以法律的名义审判，确实得尊重法律。,<小小朱go>: 单反毁一生，薄是清白的，怎奈世道黑暗啊,<是否依然如昨>: 权利是有限的，自由是相对的，位高权重而罔顾党纪国法，只能搬起石头砸自己的脚 来自话题 #薄熙来案#   http://t.cn/zQIYEag,<花儿依旧红儿>: 成王败寇，没什么可说的,<湘里妹子->: [围观][威武] #薄熙来案#  今日宣判，香港报纸上的“薄熙来” [挖鼻屎] 2013-09-22 星期日 [威武] [围观],<郑长征2011>: 求细节// @头条新闻 : 转发微博,<四叶草式幸福>:  // @头条新闻 :转发微博,<武亦文>: // @头条新闻 :转发微博,<爱摄影de水瓶座>: // @老沉 : 转发微博]
