339342426	比六月更长的是什么？ ​​​	[<三斤西>: 回复 @江三岁 :好纯,<我是林小仙女>: 是回不去的大海，是错过的山丘,是没有来得及示爱的花朵，是已经蒸发的星河。 于是，我变成云朵，从唐古拉出发。 寄一份冗长的情书。 你好么？ 我很好。,<金魚ilwit>: 预设呢，预设呢，预设呢，重要的话说三遍！！真的好稀饭…[心][心],<暖暖半岛mancy>: 特别喜欢你做的色调，膝盖已碎，怎么办。,<独行少年二狗>: 一三五七八十腊月都比六月长,<三生共与_>: 偶像你看我都转发了，能不能考虑一下告诉我是咋调出来的？另附，我是一只学医的爱好摄影的蓝孩子，膝下有黄金，给您跪嘞！［双膝下跪］［拜托］[害羞] @小醒ISO,<少年常乐狂>: [西瓜]西瓜[偷乐],<杀死那只扑满>: 回复 @UPLUSKY天航 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<小醒ISO>: 回复 @UPLUSKY天航 :贱贱的,<UPLUSKY天航>: 苏菲410[求抱抱],<南曈>: 是暑假[笑cry]。,<芷槿与秋安>: 也许是实现梦想的路。,<大大大橙子Ooo>: 一 三 五 七 八 十 十二月,<埜原>: [笑cry][笑cry][笑cry][笑cry],<池野君>: 135781012都比六月长[微笑],<猫耳妹>: 思念和距离[doge][doge],<丽丽阿_>: 是等待一个答复[爱心],<吃不吃桃子>: 七月，因为六月只有30天[微笑],<Magic_Yan>: 是一年四季的夏天…[汗],<李san三>: 比六月更长的是七月，因为六月30天，七月31天[嘻嘻]~,<校园里头>: 是夏天 是长情 是改变 是成长 是懦弱 是逃避 是悔过 是我 是她 是你,<-小邹老斯->: 求调色教程！！！,<_余人>: 对他的喜欢[心],<R-U-WATCHING>: 用PS还是啥软件做的[不好意思],<歪桃>: 是七月，因为一三五七八十腊，31天永不差，[哈哈],<南顾>: 是夏日，情诗，还有你。,<huuhnhf>: 是期待！[可爱],<盘咝大仙>: 最长的是夏天。[泪],<别多话要多画>: 求色调教程[可怜],<按快门儿的>: 色调色调[good],<杀死那只扑满>: 等待[doge]]
339342426	“会记得，这个雨后的六月，我一直拥有却未曾得到的笑容” @苏橙leaxy 远い记忆 ​​​	[<大可樂啊喂>: 好清新 超级喜欢啊[爱你],<格仔__>: @chris_leeeee,<找呀找呀找到小慧慧>: 回复 @找呀找呀找到小晋晋 :嗯嗯,<唉想个名字好累啊>: @奈忘川  关注关注,<日系清新写真集>: 比夏日阳光更暖的 大概就是你的笑颜了 ,<Ching-Chik>: 回复 @mou夢蝶姓牟 :OK不？,<黑胖土家姑娘>: 回复 @Ching-Chik :雨后的感觉,<Ching-Chik>: 要不就最先拍这组吧 @mou夢蝶姓牟,<Ching-Chik>: @mou夢蝶姓牟  这些风格都可以,<春森景>: 你会不会调这种色调 @方方_fangfang,<感觉可以去屠龙>: @ChanMor,<兔子不乖121>: 回复 @月童HAs :十一点之前上床晚安[爱你][爱你],<月童呀>: 回复 @蒋小兔t :然而人家好看，这么晚了还不睡,<兔子不乖121>:  @@月童HAs 想起了你,<__你说呢__>: 回复 @苏合1 :alaso 这种知道,<苏合1>: 回复 @__你说呢__ :我喊你看风格！风格！,<__你说呢__>: 回复 @苏合1 :等你有nia将好看再说,<苏合1>: @__你说呢__  她的feel 可以参考下 点进微博看,<山岚旅者>: 这妹子短发比长发好看多了,<Doa-Doudu>: 有扫描的可以私信哦，1.5毛1mb,<Lnwyn伟>: 这色调美得都醉了,<张小雨就是张十三>: @Sumi葉秀雯,<柠檬维他茶Vita>: @BLUE1707,<祁小葵>: @春天葵葵KWAIKWAI,<Mousse春田>: 近期最喜欢的一组照片，图一和图五简直不能再爱！,<越落FancyPo>: @nothing_happened,<Raylee小R>: @傻大宝的奶茶邮铺,<北方是南方的>: @三年二班的jay,<北方是南方的>: 好干净的感觉 @高试小白,<一碗酱面>: @左左小金  背景很干净,<ArielMoment>: @漂儿飘荡  好喜欢,<我是林小仙女>: 怎么形容第一种笑容呢。 恩。 沁人心脾。,<丢掉鲸鱼的班尼先森->: 这不是你要的运动风。。,<陈宇学长>: @2-mengmeng,<Dakotadada>: @gnayuxil  这样的,<晴朗的王多多>: 回复 @密斯优妮草莓肉 :好看,<小醒ISO>: 回复 @林静妍LuLu :数码的,<求你别关注我啊啊啊>: 回复 @一从小胸毛 :同伞不同命[微笑],<Duanzse>: @阿狗泥少女_  你的伞,<靜妍LLLam>: 使用数码还是胶片拍的？,<摄影师Adrian>: 色彩很舒服，妹子笑的好甜,<夜场小波浪>: 可以分享预设吗？超赞,<lleaseven>: 回复 @苏橙leaxy :哈哈哈哈哈哈,<忱芢>: 北鼻 分享美图哦[爱你],<苏橙leaxy>: 回复 @lleaseven :不要把姚晨放第一个[笑cry][笑cry],<Rephen->: 回复 @karliemonn :这是主流吧…,<_眼妹>: 回复 @lleaseven :+王珞丹[眼泪],<z_尘夏梨花>: 全程看牙 这么齐真是羡慕不来[拜拜],<byNiut>: 太喜欢[好囧]求指导,<lleaseven>: 姚晨 刘雯 梁咏琪 孙燕姿[眼泪][眼泪][眼泪]像这么多人]
339342426	时光镜像 ​​​	[<_茜小乔>: 清新，文艺小青年,<一只拿铁>: 就是喜欢这种生活小片段,<酒窝瑶瑶he小呆>: 回复 @小醒ISO :[嘻嘻][嘻嘻][嘻嘻],<波妞儿bobo>: 醒叔又涨粉了[爱你][爱你][嘻嘻],<小醒ISO>: 回复 @酒窝瑶瑶he小呆 :谢谢[可爱],<小醒ISO>: 回复 @喵要摆脱控制狂 :lr和ps,<轻禾->: 好！干！净！！！[泪][泪][泪],<夜璃愔>: 请问你是怎么弄得这么好看的，如果是后期制作告诉我下，可不可以。,<周周周周周丽文>: 跪求预设[泪][泪][泪][可怜][可怜][可怜],<罗艳红把每一天都过得很好>: 处理鲜艳的颜色也这么干净[good][赞],<-南浔姑娘>: 盛夏紀事。[心],<做个蔚蓝的孩纸5230>: 就是喜欢这样的风格,<歡囍PH>: 通透感是如何炼成的我琢磨不透[拜拜],<LEE一DAN>: 怎么有种曝光过度的错觉[害怕],<苏湄之>: 温柔的初夏[微风][微风],<一工_>: 一醒来就看见 [萌神奥莉],<在文WONG>: 试着调过，没这么好看～喜欢啊！,<王菁菁Jean>: [心][心][心][心][心][心][心][心][心][心][心][心],<---时遇--->: 美好时光[爱你],<陆先生是小六>: 又来清新风，跟不上脚步,<彭朋-Peng>: 67太干净 美哭了,<文艺青年J先生>: 求教程，好美好美,<iiiiiiiiiila>: 第三张美哭了[心][心][心],<我就想改个名玩玩>: 这是用什么软件调的？真好看[爱你]]
339342426	阳光/远方 ​​​	[<白桃煮茶>: 好看！不过感觉地板上的脏东西涂掉会更好看[可爱],<壹只蠢噜>: 很喜欢你的拍照风格,<挥霍青春WU>: 作者隐藏了内容，点赞可见,<会拍照的老高->: 醒叔最棒[好爱哦]就是辣么任性,<我应该有病吧>: [爱你][爱你]]
339342426	May。 ​​​	[<孤胆神经侠>: 用的什么存储卡拍的 [偷笑],<小象啦啦啦>: 能问问怎么调色吗,<xJamesChan>: 小醒的画风我太喜欢了,<斑比bloom>: 好想好想要[太阳][太阳][微风],<马甲匿匿匿>: @隔壁林叔叔__  我挺喜歡這種色調的,<-想发泄>: 怎么调的啊！！[怒骂][怒骂],<一块陈皮糖>: 人美调的颜色也美 嗯 一定是介个道理[doge],<请叫我孟爷>: 哇哇，这组图好高光呀,<1她好像一条狗1>: 真的是太太太太好看,<做个蔚蓝的孩纸5230>: 这样的一组，真的是心醉~~~~~你好，Mayday~！,<十小天使>: 只想说色调怎么调[怒骂][怒骂][抓狂][抓狂]每次总忍不住想问！！！,<婷婷婷婷雨停了>: 回复 @LaCache :但是挺好看的…,<LaCache>: 这个真过爆 @婷婷婷婷雨停了,<-故曰白纸>: 只想说色调怎么调[怒骂][怒骂][抓狂][抓狂]每次总忍不住想问！！！,<Sunny_珊妮妮>: 超超超喜欢这个色调的，[泪][泪][泪],<____傲寒>: @_陈西北  好棒,<圃諳>: 只想说色调怎么调[怒骂][怒骂][抓狂][抓狂]每次总忍不住想问！！！,<北北Byes_慧>: 为什么普普通通的物品都可以拍的这么美，这么有情绪,<一工_>: 居然美到无法自拔,<沙茶酱echo>: 每次都想问色调怎么调,<章鱼yubear>: [doge]好喜欢这种风格！,<轻禾->: [悲伤][悲伤][悲伤]看到好看的颜色就想哭,<姚兰>: 醒叔的片真的太干净！太喜欢了！！！,<念小安要为目标奋不顾身>: 回复 @枫雪依然Xx :重要嘛！,<枫雪依然Xx>: 回复 @念小安要为目标奋不顾身 :只是想说你傻。,<念小安要为目标奋不顾身>: 回复 @枫雪依然Xx :重要嘛！,<枫雪依然Xx>: 回复 @念小安要为目标奋不顾身 :May是几月都不晓得的傻妞[doge],<不留纪念了>: 好喜欢这个调调。LR调的吗？ 求预设[可怜],<巷子里的猫C>: 看了心情都舒畅了[呵呵],<Fu-sunny>: 太美 自动转发。,<_独行侠又何妨>: 好清新[爱你][爱你][爱你],<-南浔姑娘>: 回复 @小醒ISO :嗯   保重身體（擁抱）,<小醒ISO>: 回复 @迷死朴小那 :wa!,<小醒ISO>: 回复 @夏氏落沫 :已经好啦,<-miuA>: 输个液都这么美[泪],<-南浔姑娘>: 醒    生病了？,<-南浔姑娘>: 看到醒的圖，心情又明亮了。,<橘子皮炸雞>: @周一酱  这个博也推荐 太清新了,<渔鱼鱼鱼游啊游>: 回复 @-NonU- :同问[可怜],<_秋北姑娘>: 回复 @小醒ISO :快快好起来[好棒][好棒],<小醒ISO>: 回复 @Heyo章鱼哥哥 :谢谢[挤眼],<_秋北姑娘>: 注意身体，看到这个我们心情都好了[花痴]你也要快点好，拍出好的风景给我们看啊[玫瑰],<简疏文>: 五月的天梦开始要鲜艳。,<南顾>: 回复 @小醒ISO :[泪流满面][泪流满面][泪流满面]我也要站起来。,<小醒ISO>: 回复 @南頋 :还咳呢，你继续躺着,<南顾>: 哥已经好了，我还没好。[崩溃][崩溃][崩溃],<小醒ISO>: 回复 @摄影师杨小乐 :欢迎[挤眼],<请勿再关注>: 五月快乐[太阳][太阳],<杨可愚>: 回复 @小醒ISO :期待参与,<西西鹿岛>: 看着就是好舒服，好喜欢。,<小醒ISO>: 回复 @摄影师杨小乐 :六月有暑期班,<R-U-WATCHING>: 色调[色][色]]
339342426	日光雜記 ​​​	[<梦婷梦婷梦婷_>: 好美。想要预设，可以发给我吗。,<七月物语PHOTO>: 哇好美 求预设~~380517940@qq.com,<我就是一特淘气的小菇凉>: 回复 @火山丢煤球 :好的，谢谢哈。账号：琪LOVE琳,<一只元气煤球>: 回复 @我就是一特淘气的小菇凉 :那个能给我你百度云账号吗 分享你,<我就是一特淘气的小菇凉>: 回复 @尊晗 :亲爱的，能把预设转一份我吗？995803740@qq.com，拜托了，谢谢啊,<我就是一特淘气的小菇凉>: 回复 @我就是一特淘气的小菇凉 :拜托了，谢谢哈,<我就是一特淘气的小菇凉>: 回复 @火山丢煤球 :亲爱的，能把预设转一份我吗？995803740@qq.com,<-晚子>: lefthaishiright@qq.com谢谢啦,<yaoyao柔软时光>: 干净，想要预设 858503848@qq.com,<PPTAOTIE>: 多谢46595409@qq.com  @碎花裙的夏天txtwen   @树熊bear的故事   @WV-白菜价环游世界,<哆啦ISO>: 377635277@qq.com,<暴走摄魔>: 求個預設 ishother@163.com,<树懒爱爬树>: 已关注转发 ，很喜欢这组，36982983@qq.com，谢谢,<钟小单爱瑜洲的妹妹头>: 主页君还能给预设吗[委屈]跪求 邮箱446089747@qq.com 已转发,<奕非>: 博主你好，你之前发了转发你的《日光雜記》送预设的帖子，我转发后还没收到预设呢，邮箱：103127674@qq.com 谢谢,<东莞儿童摄影师小钟>: 求预设77481814@qq.com,<Mo檬-家庭摄影师>: 已转～求预设～394538246@qq.com,<永远都在_Vinc助助>: 求预设 已经转发 597124821@qq.com 谢谢！！！[泪],<eggdhetbedfeu>: @我弟黄实在是耿直   @我的弟弟hzt   @我是z阳光_luckylife  953821779@qq.com[鲜花][鲜花][鲜花][羞嗒嗒],<我老婆是郑秀晶>: 已转发。居然才看到[泪]还能发吗 谢谢啦 377725411@qq.com,<杨_2妹>: 求预设 以转发 931203822@qq.com,<奕非>: 请问预设发了吗？103127674@qq.com,<秘密的生长>: 预设哦～[爱你][爱你][爱你],<暻秀的哈特嘴>: 求预设！！！ 1250161557@qq.com,<奕非>: 已经转了，邮箱 103127674@qq.com 谢谢,<笨笨小新新>: 转发为预设 zxn1@qq.com,<橋本kiyouo>: 已转 求预设 谢谢了894465862@qq.com,<文艺青年J先生>: 老师，转发了，还能给预设吗[泪],<文艺青年J先生>: 美哭了色调，求预设。202857878@qq.com,<胡小铅>: 求预设，谢谢〜357272563@qq.com,<班西克小骑士>: 求预设986484947@qq.com,<lumDebu>: 求预设…7606304@qq.com,<多幸阿>: 跪求预设 531040168@qq.com,<爱拍照的大表哥>: 已关注，求预设 83094914@qq.com,<Aosh1ma>: 预设！！364740159@qq.com,<如宿>: @特别善良特别单纯特别傻,<CJHIa>: 可以给我预设吗 好喜欢[爱你]756386469@qq.com,<大欣欣啊哈哈>: 好干净。求预设 63962860@qq.com,<只初_>: @孟偏执  这个色系,<Vivi_薇w>: 给个预设好不好[泪][泪]美哭,<马槽里的娜娜姬>: 779641491@qq.com,<Lululu露莹>: 754578194@qq.com[爱你],<我真的不想晒黑了>: 求预设1873105058@qq.com,<Yellow大可酱>: 你好。求预设 372216619@qq.com,<孙艹明>: 754641660@qq.com[鼓掌][鼓掌][鼓掌]谢谢！！,<李猛獁>: 求预设    limaxin1234@vip.qq.com   好喜欢啊,<十六石榴兔>: 117439530@qq.com,<十六石榴兔>: 已关注转发 求预设[爱你],<墨墨墨墨小黑人>: 7792641@qq.com求预设。。。还有用吗？[太阳][太阳][太阳],<优粒酱>: 偶像 现在还能求这个预设吗[淚][淚]1296588837@qq.com,<Kaoridadada>: 說好的預設呢[大哭],<办公寺方丈>: 求预设304487058,<好一瓶念念酱>: 喜欢这种淡淡的~,<Akira_5200>: 關注挺久了，才發現你有給人發預設，能否給我一份？郵箱：sibyl520@vip.qq.com。感謝[心],<红豆猫猫NANCY>: 回复 @尊晗 :能不能转发一份醒叔的预设给我呀，谢谢,<lemon酱阿>: @Prinexe]
339342426	三百一十七 ​​​	[<LeviHsu>: 好喜欢这种暖而简的风格,<花样作死少女>: @sunfy0116,<-南浔姑娘>: 這就是醒独特的视觉和色彩，晚安[心],<一杯古月>: 喜欢你拍的光影和细节,<JerryCheng程亚楠>: 回复 @周晓诺Shoo :我啥不知道[酷],<哎哎_s>: 回复 @弗莱姆 :你咋知道我在这[脸红],<JerryCheng程亚楠>: 回复 @周晓诺Shoo :这个是胶片哦,<大学生摄影联盟>: 非常美呢，有新片可以 @大学生摄影联盟 ，方便我们转发哦,<哎哎_s>: 这个调怎么调啊 好好看,<withoutwhisper>: 好好看~想知道预设怎样调。。,<小醒ISO>: 回复 @凌00子 :没哦 lr调的,<小醒ISO>: 回复 @暗梔 :吃素回来[挤眼],<肆皇子>: 回复 @凌00子 :这个你要请教醒叔 哈哈,<清素兮>: 回覆 @肆皇子 :四，这个色调你会调？教我吧[親親],<清素兮>: 醒叔保存PSD没有？,<一枝茜>: 太喜欢这种色调了[好爱哦][好爱哦][好爱哦]求教调色[互相膜拜],<MOON暗栀>: 回覆 @小醒ISO :给我带好吃的了木？ ^_^,<小醒ISO>: 回复 @暗梔 :刚偷懒回来[傻笑],<滴答滴仙女>: 好像知道这样子的色调要如何调[花痴][花痴][花痴],<简疏文>: [鼓掌] [鼓掌] [鼓掌],<一顆azhan>: 很喜欢这样子的色调  美美美！,<张贝壳狂热咔嚓>: 好喜欢这种feel[花痴],<ru小如->: 好看的颜色，喜欢,<-陈岚->: [心][心][心],<一工_>: 火车上刚下来 真舒服,<MOON暗栀>: 醒叔你闭关回来了啊~~~[鼓掌][鼓掌],<陌年>: P4[good][鮮花],<Abdela阿布>: Great photos!]
339342426	红幕一度 もう一度…-Kokia ​​​	[<DancingFlower花猫花的小猫>: 回复 @酥就是这个味 :滚 这个需要大红大围巾,<花猫花家的小花猫>: 回复 @--叫我陳陳陈先森-- :最近比较谦虚,<DancingFlower花猫花的小猫>: 回复 @酥就是这个味 :[挖鼻屎][挖鼻屎][挖鼻屎]你不是自信爆棚,<花猫花家的小花猫>: 回复 @--叫我陳陳陈先森-- :没颜没身材，how？,<小醒ISO>: 回复 @子凫 :谢谢[可爱],<子凫>: 醒叔 好喜欢你[可爱],<沙之四季>: @允诺0925   @蘇亞琦   @风一菊,<项作作>: @张望龙BigZhang,<蒋小远_医僧>: 好东西，就需要分享[鼓掌],<昕爷范儿>: #昕爷的分享# 深夜一转[兔子]美哭[太阳]晚安[月亮],<_风瞳_>: 很喜欢的一辑，尤爱P5,<Suzieeee>: 简直是万绿丛中一点红[花痴],<UPLUSKY天航>: 叔的片子，是要怒推的[推荐],<无限TX>: 好片分享给大家。[馋嘴],<HEMENGHAN>: @Worinilanniang,<一只低能的柯基>: 回复 @魶蘭 :[ok],<韦虾米Aa>: 回复 @小醒ISO :[赞][赞][鲜花],<南顾>: 回复 @小醒ISO :昨天我就去拍灯笼了。,<明雨_>: 回复 @小醒ISO :噗！～[眼泪][眼泪][眼泪]万万没想到,<泡泡仙子>: 回复 @小醒ISO :这么快难以置信[害羞],<小醒ISO>: 回复 @桔烟Juyan :同乐,<小醒ISO>: 回复 @泡泡仙子 :轮到你了,<小醒ISO>: 回复 @南頋 :红灯笼,<小醒ISO>: 回复 @暗梔 :[lt切克闹][lt切克闹][lt切克闹],<小醒ISO>: 回复 @韦虾米Aa :PS,<小醒ISO>: 回复 @明雨_Feelrain :内链头条有折扣。。,<小醒ISO>: 回复 @caoie- :[doge][doge][doge],<小醒ISO>: 回复 @啾啾秋秋酱 :[太开心],<桔烟Juyan>: 嗨 好久不见新年快乐,<後生兒陳光遠>: [doge]房间已经开好,<爱吃萝卜的猫>: [doge][doge][doge]厉害,<电范锅>: [花痴][花痴][花痴],<周薏欣>: 喜欢！[好喜欢],<南顾>: 醒叔叔，这组照片适合过年。[坏笑][坏笑][坏笑],<李薄荷Mint>: 醒叔的调子总是那么特别又好看[花心][花心],<MOON暗栀>: 照片好看 配乐也好听 ~~,<小文姍>: 哇塞，好喜欢噢！！！！,<韦虾米Aa>: 处理照片用的是什么软件？,<caoie->: 好好好好看！！[兔子][兔子][兔子],<明雨_>: 强迫症加了一首歌么……,<啾啾秋秋酱>: 醒叔 我是第一转 真爱！]
339342426	One-t The magc is gone ​​​	[<碰巧猜中心里话>: 回复 @Calieran :没你好看,<老K摄影师>: 回复 @婚礼摄影师豆子 :别这么说了  人家拍的比我好  我也很喜欢这组[害羞],<小醒ISO>: 回复 @婚礼摄影师豆子 :谢谢你的点评,<摄影是Minghui>: @摄影师李小蕾  我很客观的说一句，他真的没有我们小六班的 @老K摄影师  k叔拍的好！,<Iiiiiiiiiiiiiiiines>: 发型 @Yakamoz弓长景三要活的更有意思  [好爱哦][好爱哦][好爱哦],<萨萨sasasa_>: 真的好喜欢这组～,<_一川君>: 好厉害，在七都？,<莱斯利盐>: 美cry[抓狂][抓狂][抓狂]处理后期用的什么软件啊,<小醒ISO>: 回复 @适旅 :谢谢,<小醒ISO>: 回复 @夏氏落沫 :[爱你],<-南浔姑娘>: 醒    早点歇息。,<是胖虎啊_>: 回复 @颜颜小兔 :[爱你][爱你][爱你]色调真不错,<日系馆>: #少女日系写真#  日光倾城,<适旅>: 厉害，永远都这么舒服，好喜欢你,<EGO_HOLIC>: 第一次见锅盖头这么甜美的,<颜颜小兔>: @糖小犬  美哭。,<奥莉芙fu>: 醒叔 美哭了好吗[笑cry],<浅彩虹color>: 好想抱大腿！[爱你],<蒋青纯>: 好喜欢、求指导[害羞]求教程[害羞],<蒋青纯>: [心][心][心][心][心],<Nicetian天天_>: 醒叔！好赞！膜拜！[花心][爱你][爱你],<摄影是Minghui>: 我这强迫症患者，看着线条裁脑袋真难受,<大可樂啊喂>: 又干净又暖[心],<摄影师李小蕾>: #李小蕾摄影课堂#  推荐摄影师。,<小醒ISO>: 回复 @思不休 :[汗][汗][汗],<Calieran>: @Precipire,<_DonK1>: 好干净的画面，好看,<橘次美樹>: 呦呦呦，你是我最近发现的“新宠”哈哈~[得意地笑],<Azure潘小西>: 醒叔的调调不得不转[好喜欢]看起来太舒服了,<思不休>: 回复 @小醒ISO :哈哈哈 你的照片有香草味 你的回复有老干妈味,<小醒ISO>: 回复 @思不休 :淡淡的醒叔味是什么鬼...,<小醒ISO>: 回复 @郑珺球儿_ :[脸红][脸红][脸红],<戀戀小米oO>: 美哭[心][心],<米面姐姐>: 回复 @小醒ISO :模特不是人称伍佰么～～,<tianqing_XIYIA>: 用什么机子拍的，有修图吗,<一只香菇鸡>: 好喜欢醒叔你的色调[笑cry]好爱,<J_Daily>: 回复 @小醒ISO :淘宝？靠谱吗,<Rostet>: 短发女人也可以性感和可爱！！,<杨怅>: 干净// @云浮木 : 高逼格人像。,<小醒ISO>: 回复 @生活记录者_Time :X宝,<李丹晨->: 回复 @JocelynTian- :欧,<小M可可>: 喜欢这感觉[绿叶],<摄影师-姚佳>: 色调好喜欢，改天我也找一块儿地试试，就是后期问题比较大,<柠萌C->: 醒叔的片子都好赞！太喜欢了[心],<J_Daily>: 你的5DMark3在哪买的？实体店还是网上？,<摄影_老吴>: 醒叔的片子纯净，每次都可以看到片子的灵魂[羞嗒嗒],<小醒ISO>: 回复 @郑珺球儿_ :啊？,<WhyareUsoMean>: @李丹晨是一名驾驶员  美,<小醒ISO>: 回复 @呆0019 :[挤眼],<迷死朴小那>: 哪家的妹子求介绍]
339342426	你落进了风，落进了不存在的流云.. @南里藤 Last Flowers ​​​	[<-南浔姑娘>: 我突然就有了一種亡命天涯的感覺。,<小醒ISO>: 回复 @榨菜蛋花湯湯湯 :[爱你],<我是阿典啦>: 太喜欢这组照片了[爱你],<是这个曼吗>: 这个好美 求教程可以吗[泪],<美猪女神zz>: 回复 @木木夕XXi :PP 就来啦[笑cry],<木木夕XXi>: 回复 @美猪女神zz :别个有这种气质,<美猪女神zz>: @木木夕XXi  就是这种感觉!!!!!!,<人生如梦又似幻i>: 回复 @Notsurprisingly_ :这组不错,<倪颂夏>: 拍的太美 @人生如梦又似幻i,<大莎莉sally>: @_Lvvvvvsy  我也想拍这种。。。。。。。我要减肥[伤心],<杨氏的绮文>: 怎么拍的[大哭][大哭][大哭][大哭]美哭,<皇甫_hftx>: 回复 @林木瑛子 :嗯！,<林木瑛子>: @皇甫君_  其实你适合拍这种 结合你喜欢的大场景,<艾尔克的小麋鹿>: 叔大腿让我抱会儿！,<可以吃小刺猬吗>: 回复 @Coud :昂,<胡桃荷>: @Dimon芒阿果,<美到凤姐都自卑>: 回复 @一个吃土豆的人 :是你吧！我头发再长也硬的飘不起来,<梨多啤士>: 回复 @美到凤姐都自卑 :假如你有长发,<美到凤姐都自卑>: @一个吃土豆的人  喜欢～,<木子经纬>: 回复 @33127- :走走走！[哈哈],<_一川君>: 你落进了风，落进了不存在的流云.....诗人,当我孩子的语文老师可好？,<小醒ISO>: 回复 @胖海绵瘦海绵 :又淘气[笑cry],<胖海绵瘦海绵>: 来男神这里跪一会儿,<YEALIE野>: 回复 @-晨晞 :嗯 美！,<斯内克在努力>: 小醒的风格真的太喜欢了！！好干净,<Jefor摄影>: 你落进了风，落进了不存在的流云..,<大亨heng>:   @我的印象笔记,<严頔頔Stitch>: @潘昊Vinson  喜欢[爱你],<阿飞阿阿秋>: 不愧是偶像[大哭],<-晨晞>: @YEALIE野   第五美哭[月亮],<超级无敌小银子>: oh no ，好美。,<Na-小夜曲>: 照片不错，很喜欢。,<伊山无芜>: 我靠。大片！[强壮],<少女屁>: 好喜欢[泪流满面],<欧泊-杭>: 好漂亮的光晕，赞！,<弋霓_>: 太赞了  这组[good],<南顾>: 回复 @维京Vikin :画画写作工作学习吃饭睡觉，这么多事，哪里懒了。,<南顾>: 回复 @温卡德沁 :你们悄悄关注小醒就行了，别说是我推荐的，[笑cry][笑cry][笑cry],<维京Vikin>: 回复 @温卡德沁 :她就是个懒人～ @南頋,<温卡德沁>: @南頋  你推荐的摄影师摄影风格都很nice啊，你也加油拍拍拍出大片呗，别光写作画画把摄影荒废了～,<南顾>: 回复 @南里藤 :Well .,<南里藤>: 回复 @南頋 :不碍事 做纪念,<小醒ISO>: 回复 @Leercan-奶茶哥 :对,<南顾>: 回复 @南里藤 :[笑cry][笑cry][笑cry]我是手残党,<小醒ISO>: 回复 @南頋 :必须呢[可怜],<Leercan>: p5是素材么醒叔,<南顾>: 回复 @小醒ISO :下次画完一定先给你看，[偷笑][偷笑][偷笑],<南里藤>: 回复 @南頋 :画好后 请把我画的美一点[呵呵],<南顾>: 回复 @小醒ISO :[黑线][黑线][黑线]寄出去了～,<南顾>: 回复 @南里藤 :这个还没有画呢[感冒],<小醒ISO>: 回复 @南頋 :给 我 看 ！,<南里藤>: 回复 @南頋 :明信片求寄[挤眼],<糯米小小卷>: [good] 越来越赞 [花心],<南顾>: 回复 @小醒ISO :哈哈，我偷偷画了之前的一张，那张意境不错～]
