1564595531	【深夜聊天室】把今天不开心的事发泄在这条评论吧，明天又是美好的一天！[心] ​​​	[<lmSommer>: 回复 @晓晓潇潇筱筱笑笑 :我私信你,<LjDangerousperson>: 回复 @RestrictionEnzyme :我天 竟然有这种人,<LjDangerousperson>: 和同学拼单(被动) 然后几个约好过段时间有钱了一起买 今天有个同班不同宿舍的同学过来问我 我就安利了 给组织这个的人钱的时候说微信不行就得支付宝 我也没钱了 被安利的姑娘也转给我了 然后又出现了运费 这个我是知道的 但是很多人拼了已经超出5元了 再和人家要就不好了反正才一元 最后两边落不好,<王亚贤smile>: 很喜欢跟一个人聊天可惜好长时间都不联系了,<吃货哦i慕允微博>: 唉 分手了一段时间。听到它的消息还会难过,<水瓶wanan>: 工作不顺心，事儿多，人人都算计着，怪自己没头脑，没能力选择离开这里！,<晓晓潇潇筱筱笑笑>: 回复 @lmSommer :想知道你发的图片啥内容=_=完全看不到，是我网络问题么,<晓晓潇潇筱筱笑笑>: 和男朋友到了要分手的境界！马上要解脱了，不知道该难受还是开心,<一只害怕孤独却坚定理想的考研汪>: 前几天发现室友在我化妆品里兑了不良液体被我抓见了，之前我对她超级好，可以说无微不至，后来因为忙着自己的事情无法像之前那样照顾她，然后产生隔阂，以至于竟然在我水乳里兑东西，让她陪我化妆品的时候还讨价还价,<香芋甜心whenzhzhzh>: 跟男朋友吵架了，说了过分的话，伤到他了，不好意思道歉，有点儿愧疚……,<Wendy1661>: 回复 @安和桥的夏天 :同感,<gloria785>: 工作不开心，想辞职又没钱[眼泪][眼泪][眼泪],<莱姆枖撒浪嘿呦>: 校国旗护卫队不知道最后能不能有女生 紧张,<六鮊>: 我很难过，产品没有卖出去，没有收入，心系一人却满载失望。我真不知道是该放弃所有还是继续坚持。很迷茫,<hin仙的小西柚>: 欠了别人好大的人情哦,<我的小小小小小梦>: 怎么办，我看上的看不上我，看上我的我看不上,<四木的哥哥>: 我有点不想天天和室友待在一起！因为待在一起不开心！,<三金装饰>: 喜欢的人最近安静了……,<--很丑-很不温柔>: 一团糟，赔偿费不是一般的少[摊手][摊手],<22-米豆>: 回复 @Cara-云朵 :借了你就是傻b，等着人财两空吧,<无敌妖侠>: 男朋友太浪[摊手],<鹿鹿我稀罕你>: 不开心的事诶就是我喜欢的人不喜欢我,<L笑笑YuYuYu>: 男朋友情商低！到！爆！,<傾城stars蜜糖>: 在医院陪床，空调开热屎惹，却不能关[悲伤][悲伤],<HAOHAOLW>: 最近真的好累！单位里工作不顺心，接连的考核，生活也是一团乱！好辛苦,<BlingblingDEYaaa>: 风吹的脑袋疼明天要考教师资格证[悲伤],<Fxin禹>: 好累啊～[摊手]好难的题[二哈]啊～～～～～闹心啊～～～～,<刘旁唧>: 今天，呆在家里很开心！,<黄文煜的哥哥>: 搞不清自己喜欢什么 真的,<lmSommer>: 回复 @lmSommer :想知道自己做错了啥？]
1564595531	【深夜聊天室】输入法会暴露你的消费[doge] ​ ​​​​	[<hjdufnfu->: 买百雀羚羊角辫子,<淘气的白菜君>: 买的天使[天使] [天使] 天使,<olivia大恩>: 买的人啊什么的人啊什么的人啊什么的……,<小事不知道你>: 买了一个人的时候我就不想去的地方自治的话,<快乐啊哈82475>: 买了一个人的时候我就不想去的地方,<Evenian>: 买了？的都是谁谁谁谁谁谁谁谁谁,<不跟月亮走的Cynthia>: 买了没事的我要是吧我要是吧,<Taiyspz>: 买得起来吧来吧，,<_pvq爱可可果>: 买了一个人的时候我就不想再去看了一个人的时候我,<勿忘心安z99>: 买的人生地不熟的人生地不熟的人生地不熟的人生地不熟的人生地不熟的……,<石雨呀>: 买袄裙子了吗来西亚，,<哎呦诶呦>: 回复 @哎呦诶呦 :我也不知道为啥是买人,<女神有妆>: 回复 @哎呦诶呦 :？？？？？,<卖美瞳的小仙女xch>: 买的时候是什么时候是什么时候是什么时候是什么时候是什么时候是什么时候是什么～无限循环,<-张淼>: 买了一个人的时候就会有一个人的时候……,<Nevfalinlover>: 买的快递公司的快递,<我是邵邵呀>: 买了一个人[doge],<玖叁贰壹>: 买的啊 喔我好有钱什么都是买的[二哈][二哈][二哈],<听说我很爱他>: 回复 @听说我很爱他 :我打出来的[笑cry],<你可爱的爹地_>: 买了一个人的时候我就不想再去看了一个人的时候我就不想再去看了……,<piepierose>: 买了一个人的时候就是这样的话我们在一起的时候就是这样的话我,<未拆的>: 买了一个人的时候我的人生的孩子们的最大的一个人的时候我就不想再去看了一个人的时候我就不想再去看了一个人的时候我就不想再去看了一个人的时候我就不想再去看了一个人的时候我就不,<king_夏天summer>: 买了房子车子的时候也许是我们都是我们提供匿名提问题目标准备份额凤凰卫兵魂淡淡淡淡淡淡淡淡淡淡淡淡淡淡淡淡淡淡淡淡淡淡淡淡淡淡淡,<-DSANSAN->: 买的时候是怎么回事了啊我是怎么回事了啊我是怎么回事了啊我是怎么回事了啊我是怎么回事了啊[摊手][摊手],<杨MM爱自己05>: 买热狗肠胃病了！！！！！！！！！！！！！！！,<唐斯托洛夫斯基师太>: 买的啊嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯,<对我有刺>: 买了一个人的时候就是这样的话我们就会有一个人的时候就是这样的话我们不来了，我的时候就是这样的话我们不来了，,<小冉猫弄丢了她的猫>: 买的这么早啊我也不知道我也不知道我也不知道我也不知道我也不知道我也不知道我也不知道我也不知道我也不知道我也。。。。。。。,<丹心zz>: 买了一个人的时候我就不想再去看了,<曼了曼>: 买东西吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊吃啊....应该是结束不了了[doge],<就叫Mini薇吧>: 买了一个人的时候就是这样的话我们不来了，我的人都是我的人都是我的人都是我的人都是我的人都是我的人都是我的人都是我的人都是我的人都........,<阿_miuu>: 买了一个人的时候我就不想再去看了一个人的时候我就不会走路了我的人都有一个人的时候我就不想再去看了,<曰兆小姐>: 买的人家的人家的人家的人家的人家的人家的人家的人家的人家,<444111888我还是我>: 买的时候还是要你的时候还是要你的时候还是要你的时候还是要你的时候还是要你的时候还是要你的时候还是要你的时候还是。无限循环[哈哈],<BUYINGNAN>: 买了一个人生闷气,<夏一想你>: 买了一个人的时候我就不想再去看了,<juzhulieqi>: 回复 @听说我很爱他 :同。哈哈哈哈，是不是问别人买不买，买不买，然后自问自答，我买了哈哈哈,<YxiAngKuN>: 买了一个人的时候我,<峰峰小迷妹00>: 买了一个人的时候就是这样的话我们就会有一个人的时候就是这样的话我们不来了，我的时候就是这样的话（重复）]
1564595531	【深夜聊天室】你是什么星座 同星座可以互粉 ​ ​ ​​​​	[<dameng_囍>: 回复 @李姑娘是太阳 :我也是的[喵喵],<清零46>: 回复 @seven初夏7 :666[哈哈][哈哈][哈哈],<seven初夏7>: 回复 @清零46 :同,<WUSHUNM>: 回复 @Young漾咩-icon :同天蝎]
1564595531	【深夜聊天室】长这么大，你有哪些事是没做过的呢？ ​​​​	[<小强1390>: 全都做过[微笑][微笑],<大概我很爱你>: 全都做过 ， 从好女生变成了坏女生[微笑],<Alva_少女心的小姐姐>: 只有班级考第一没有过[笑cry][笑cry],<甜满度>: 3789[摊手],<小梦想家金大山>: 染发 谈恋爱我是个太好的宝宝了]
1564595531	【深夜聊天室】一起来玩个游戏，你的手机打出来是什么 ______________ ​ ​​​​	[<yiraaaaaa>: 脱下了一个人的时候我们的生活方式,<V7inki>: 脱的时候我就知道我就知道我就知道我就知道我就知道我就知道我就知道我就知道我就知道我就知道我就知道我就知道我就知道我就知道我就知道我就知道我就……,<Z顾漫>: 脱离了低级趣味[二哈],<那年兔子16岁>: 脱衣服[微笑]（居然是这几个字……）,<再给抱一下1>: 回复 @贝塔妹er :脱下了一个人的时候我就不想去的地方自治的话，我的人都有一个人的时候我就不想去的地方自治的话，,<萌美人o3o>: 脱了吧唧吧唧吧唧吧唧吧唧吧唧....[抓狂][抓狂][抓狂],<-昨夜星辰昨夜风_>: 脱下了一个人的时候我就不想去的地方自治的去做的事情，,<外号长草颜>: 脱单了吗嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯………… [拜拜]手动再见,<好好好好巧_>: 脱了呢？不要每天都不看你的棉花不要每天都不看你的棉花,<阿婷Queenr>: 脱光光头吧[开心],<头方方的>: 脱的时候就已经有男朋友了吗你怎么还不发货的时候就已经有男朋友了吗你怎么还不发货的时候就已经有男朋友了吗你怎么还不发货的时候就已经有男朋友了吗你怎么还不发货的时候就已经有男朋友了 [摊手][摊手][摊手]我的有点……,<没有玥的夜>: 脱离群众的确是不是很多人生哲理的确是不是么么哒,<我是你的欣悦呀>: 脱饭呢？，？，？，？，？，？，？，,<小小小衣服>: 脱下了一个人的时候我就不想再去看了一个人的时候我就不想再去看了,<我就是我叫杨小可>: 脱单元测试题型号的。[微笑][微笑],<贝塔妹er>: 脱下了一个人的时候我就不想再去看了一个人的时候我就不想再去看了一个人的时候我就不想再去看了…,<燕蓝李>: 脱下了一个人的时候我就不想再去看了,<张佩佩小姐>: 脱了！！！！！！！！！！！,<文静啊啊啊啊啊啊啊啊啊啊>: 脱下了一个人的时候我就不想再去看了一个人的时候我就不想再去看了一个人的时候我就不想再去看了一个人的时候我就不想再去看了……,<____Green____>: 脱单元测试卷子上的？,<空想此刻>: 脱妆品种不一样[微笑],<Y-林深时见鹿>: 脱了哈哈哈老子们,<長鰭鮪>: 脱离不开的时候我就不好了，我的钱都不知道怎么了，我的钱都不知道怎么回答的确很好了。我就不好玩不好的时候就是这样一个小男生都喜欢你是一个人的时候我就不好了[脸红][脸红][脸红]（输入到整个人都不好了）,<九玥cici>: 脱离群众路线，我的人都有一个人的时候我就不想再去看了一个人的时候我就不想再去看了一个人的时候我就不想再去看了。。。。。。。。,<曰兆小姐>: 回复 @YUE兆小姐 :赞我赞我，要我幸福一辈子,<西原对吗>: 脱给有个人多久了个人多久了,<小王子Aries>: 回复 @小王子Aries :这是什么鬼？[眼泪][眼泪][眼泪],<小王子Aries>: 脱色不足[花痴],<Mango-ooo>: 脱了现在都没怎么这么迟啊好的好的好的好的好的好的,<无心XianNv>: 脱的全世界路过我家门口的全世界路过我家门口的全世界路过我家门口的全世界路过我家门口的……,<Dearing大柠>: 回复 @金十八的小胖妞 :我的好正经[笑cry][笑cry][笑cry][笑cry],<Dearing大柠>: 脱离群众的确是的我们的生活方式的确是的我们的生活方式的确是的我们的生活方式的确是的我们的生活方式]
1564595531	【深夜聊天室】我老公是胡歌[微笑] ​​​	[<张同学喜明月>: 我老公是胡歌[doge],<王燕燕啦699>: 我喜欢的人也喜欢我,<数码女杀手>: 我们还在一起，他跟原来一样还爱我,<徐君___>: 我老公是李敏镐 闺蜜是高圆圆,<阿荒->: 在这个城市过得很好,<拾年小童鞋>: 我老公是周杰伦[太开心],<曰勿火羊千尔玉Yee>: 我老公是易烊千玺。,<黄佳hahaha>: 我老公不是薛之谦 [摊手],<默契相通不可干扰>: 我老公是薛之谦[鲜花] 我是薛之谦的女人[心]  @薛之谦,<嘉嘉外贸>: 我老公是夜华，夜华,<An淑子>: 我老公是夜华，能做饭带孩子，专一,<谷肆坞>: 我老公在未来婆婆肚子里,<Qing__Tian->: 我有对象[摊手],<小茹_Lynn>: 我老公是李宏毅[笑cry][笑cry][笑cry][心],<陳陳陳淑艳>: 你是小三，胡歌是我的。 别赞，要脸！！！,<白小新的青椒粥>: 我男票现在还很喜欢我,<张莹->: 我男朋友是李钟硕,<周佳明w>: 我老公是李易峰 @李易峰,<只做憨憨的小可爱>: 我老公是鹿晗，真话，不接受反驳[微笑] @M鹿M,<A慢热的人最长情>: 我老公是张艺兴[笑cry],<Q超能肥鹤X>: 我老公是易烊千玺[可爱]]
1564595531	听说打开这动图 然后截图一张 那么那人就是你人生中的白马王子[doge] ​​​	[<叫我少女阿>: [摊手][摊手][摊手]  http://t.cn/RizEbhe,<叫我少女阿>: 回复 @Ererererm :你可以去买彩票了,<Xiu秀-伊>: no 我要岳岳  http://t.cn/Riz8wgd,<卿豫然>: 回复 @俗称_CilGmz :同,<Providence_Zlh>: 图片评论  http://t.cn/RizYVp5,<哆話>: [爱你]  http://t.cn/RizjLTo,<满满Jason>: 噢耶  http://t.cn/Rizlp9E,<俗称_CilGmz>: 黄渤[眼泪][眼泪][眼泪]  http://t.cn/Rizpn12,<稚青春_>: 图片评论  http://t.cn/Rizpx1H,<近视眼看人生才美好>: 超开心的[哈哈]  http://t.cn/RizpZ3f,<土鸡小分队>: 国民老公  http://t.cn/RizJvED,<SHEN_亦晨>: 无语。。[挖鼻]  http://t.cn/RizxQ7x,<余歪歪吖>: 图片评论  http://t.cn/RizVY8F,<尹泰惠>: 杨洋耶[太开心]  http://t.cn/RiztmNE,<照归啊>: [doge][doge][doge]  http://t.cn/RizGspW,<来自1997的JL有点淡>: 图片评论  http://t.cn/RizGqsx,<江江江江陆>: 图片评论  http://t.cn/RizUN8A,<蜜味48630>: 图片评论  http://t.cn/RizUtgg,<彩云小盆友啊>: 源源[鼓掌][鼓掌]  http://t.cn/RizwvpZ,<小什么万>: [偷乐][好爱哦]  http://t.cn/Riz71jQ,<木子十二>: 图片评论  http://t.cn/Ri7s5cL,<西藏与你_>: [微笑]  http://t.cn/Ri7F8fn,<我是你的欣悦呀>: 鹿晗[花痴] [花痴] [亲亲] [亲亲] 给力  http://t.cn/Ri7F0Ei,<Dear-Diesel>: 这是青蛙王子好吗[二哈][二哈]  http://t.cn/Ri7e1sa,<方格-壹>: 哎哟喂[害羞][害羞][害羞][害羞][害羞][害羞]  http://t.cn/Ri7echr,<念真-z>: 回复 @xx_Cai :哈哈哈哈哈哈  http://t.cn/Ri7rRLz,<超凶的死肥宅>: 回复 @念真-z :图片评论  http://t.cn/Ri7rpKB,<超凶的死肥宅>: 回复 @念真-z :还不错  http://t.cn/Ri7riVl,<念真-z>: 回复 @念真-z :这哪里是白马   黑马也不是这样的啊[泪],<吃土少女爱发微博>: 图片评论  http://t.cn/Ri7r41c,<念真-z>: 宋小宝[二哈][二哈][二哈] @xx_Cai   http://t.cn/Ri7rUvF,<我妈的女儿美若天仙>: 图片评论  http://t.cn/Ri7B6rl,<哎呦诶呦>: 图片评论  http://t.cn/Ri71jT7,<AimeeLLLLv>: 鹿晗耶[太开心]  http://t.cn/Ri73gnm]
1564595531	【深夜聊天室】你见过最帅的男生姓什么？ ​ ​​​​	[<过敏吹>: 金          泰            亨,<凉月亮耶>: 回复 @女神有妆 :[笑cry][笑cry][笑cry]我是拒绝的,<女神有妆>: 说“刘”的 我第一反应是刘梓晨？？？？,<虎牙妹妹Barbie>: 王，身边有好感的男生全姓王[摊手],<Tracy_916>: 不记得姓什么，但真的看到有种BlingBlingBling，感觉他在那里发光，吸引着我,<晚风轻拂知了叫>: 杨柯[笑cry]]
1564595531	【深夜聊天室】留下你喜欢的人的名字缩写 ✏️ ​ ​​​	[<桎梏宝宝>: lhj么么哒[飞吻],<老王胖胖233>: 回复 @丶程天浪 :ly,<程霜依>: ds @依依的男朋友,<哎哟嘿慧呀啊>: 回复 @哪托的小猪熊 :可能吧！就连手机也会回应的我，他却要装作若无其事的更我聊天,<女神有妆>: 回复 @青羽洋阿 :屁！明明你喜欢RMB,<女神有妆>: 回复 @哪托的小猪熊 :哈哈哈哈哈笑岔气,<爱吃榴莲的大地瓜>: 回复 @佩慧慧慧王 :华为[doge],<爱吃榴莲的大地瓜>: 大名：ZYT 别名：YH[doge],<海绵海绵1004>: qzl～[羞嗒嗒],<他们都叫我安mengmeng>: cak   不可能了我都知道,<青羽洋阿>: 我仔细的想了一下，我竟然没有喜欢的人[摊手][摊手],<安琪琪-加油你是最胖的TAT>: YZJ 我喜欢他，他知道，但是他不能让其他人知道,<shoka->: 回复 @苳久 :李易峰,<晶土豆>: wj我自己[哈哈]]
1564595531	发现一个超美的美妆博主 痴汉脸 ​​​​ http://t.cn/RxZGrE6 ​​​	[<我不能再低调惹>: 不化妆都很漂亮！！！,<MintieoooOOO>: @ParAdox-_,<yeungkamanman>: 回复 @KKKkimberlyZZZ :[喵喵][喵喵],<iAM-Viki>: @helloyeyeyo  同在一个世界！怎么可以美成这样子？？？？,<KKKkimberlyZZZ>: @yeungkamanman  好美啊[泪],<你好呀Roey>: 第一次看到有欧美博主化韩妆的耶 好美[羞嗒嗒],<wOShibiyinguAI>: 长得好像恶作剧2吻里的克里斯汀]
1564595531	听说截屏到一样的做情侣 [害羞] ​​​​  #女神有妆# ​​​	[<青栀白草>: 图片评论  http://t.cn/RJGwxxf,<小樽的烈酒与清风>: 回复 @江-小猪 :我的也是,<南方小阔爱>: 回复 @周惠ABIGALE :图片评论  http://t.cn/RJbpj9Q,<444111888我还是我>: 图片评论  http://t.cn/RJb2sZO,<飞鹤羽翅>: 图片评论  http://t.cn/RJ4dINi,<miki妆容管理>: 图片评论  http://t.cn/RJURKWS,<生活给予叶某某>: 图片评论  http://t.cn/RJUS5K3,<Blueyuooo>: 回复 @欢欢宝宝katrina :[偷笑],<Blueyuooo>: 图片评论  http://t.cn/RJy1NJj,<释然zl>: 回复 @懒惰的梦想JIA :图片评论  http://t.cn/RJyl2cQ,<爱他的白衬衫和白钢琴>: 图片评论  http://t.cn/RJyzzz3,<Zoey-呦>: 图片评论  http://t.cn/RJLBHLD,<你可爱的爹地_>: 图片评论  http://t.cn/RJL1TWz,<梦醒醒醒来了>: 图片评论  http://t.cn/RJL8SRC,<一月阿__>: 嗯？  http://t.cn/RJLQSDV,<Evol330永远的麦麦>: 图片评论  http://t.cn/RJLamBu,<爱吃肉的小糊狸>: 一不小心，基友情就萌生了  http://t.cn/RJLt6QB,<欣欣兮i>: 图片评论  http://t.cn/RJ2kgNN,<one_and_seven的海角>: 52  http://t.cn/RJ21f3F,<周佳明w>: 图片评论  http://t.cn/RJ2CboQ,<小宇儿儿儿儿儿儿儿儿儿>: 求带走  http://t.cn/RJ2KWuz,<周惠ABIGALE>: 90 求带走[微笑]  http://t.cn/RJ26vhy,<青羽洋阿>: 回复 @南瓜花zhang :[二哈][二哈]  http://t.cn/RJ25oPg,<或许那个或>: 图片评论  http://t.cn/RJ2LRZz,<宋晓蓉813>: 我的男朋友在哪里  http://t.cn/RJ2ATqW,<昙不语>: 图片评论  http://t.cn/RJADBAV,<繁花似锦如初见>: 图片评论  http://t.cn/RJADH7P,<迷失的可爱s>: 回复 @稚青春_ :图片评论  http://t.cn/RJA3aJQ,<baby可儿->: 图片评论  http://t.cn/RJAEn4a,<欢欢宝宝katrina>: 哦？  http://t.cn/RJARzLz,<PpengWJ>: 所以，有吗？[摊手]  http://t.cn/RJATBrp,<岁月依旧有情_>: 图片评论  http://t.cn/RJAOxzd,<你是我的盖世英雄哦>: 图片评论  http://t.cn/RJANf73,<楊啊莹呐>: 回复 @南瓜花zhang :一样耶,<锁以说>: 回复 @你是谁哦- :[带着微博去旅行],<楠楠_Show>: 图片评论  http://t.cn/RJAxSml,<段琴呐__>: 图片评论  http://t.cn/RJAxqoK,<靳靳靳呐_>: 回复 @奔跑的蜗牛锁锁 :哈哈哈  http://t.cn/RJAMlnW,<靳靳靳呐_>: 回复 @ZV岚 :[二哈]  http://t.cn/RJAMK8g,<美丽小丑鱼->: [污][污]  http://t.cn/RJAItFi,<金金是酷酷的->: 图片评论  http://t.cn/RJAf5YU,<这城市微凉>: [挖鼻][挖鼻][挖鼻]  http://t.cn/RJAc9fR,<一个萌萌的>: 只想找个男朋友[笑cry][笑cry]  http://t.cn/RJAt6Wu,<U小姐的三下巴>: 找个男朋友[哈欠]  http://t.cn/RJA55OR,<水果硬糖er>: [思考]  http://t.cn/RJAbnnF,<崔涵CuiHan>: 图片评论  http://t.cn/RJA4FC9,<W舒雅W>: 图片评论  http://t.cn/RJAUoAz,<别吃了脸都圆了>: 图片评论  http://t.cn/RJAZ9AI,<Oi绿精灵>: 图片评论  http://t.cn/RJA7D6X,<nancaixia>: 回复 @小梦龙啵啵 :[酷],<锁以说>: 图片评论  http://t.cn/RJAh9rC,<-朱湘云>: 男盆友？  http://t.cn/RJAh9zO]
1564595531	一起来互相伤害啊 ​​​	[<许大萌子>: 许狮鸡………[挖鼻][挖鼻],<康宁是颗老玉米>: 康魔猴[笑cry],<中华小棉袄>: 回复 @用户6482428043 :？,<sangster男神>: 周双羊 [挖鼻],<刘宝贝girl>: 刘天虎[斜眼][斜眼][斜眼],<邓叶Y>: 邓巨狗、巨狗、狗、狗,<fly心静>: 李魔狗，这是什么鬼,<四喜杏鲍菇>: 唐双虎[眼泪] [眼泪] [眼泪],<Ytwoooo>: 吴巨鼠[眼泪]这是多大的耗子,<薄荷摩卡i>: 张狮牛  我是女纸 。。,<缴枪杀不杀>: 周天龙，哀家是女的,<莫尼卡jmy>: 姜处蛇[二哈]什么鬼,<Zz_大梦>: 张天狗[二哈][二哈],<琪宝026>: 卢巨虎[眼泪][眼泪],<用户6482428043>: 回复 @曦希来袭 :谁来谁报复,<久违ketyy>: 朱狮虎是什么鬼……[眼泪],<Wang玙璇er>: 王狮牛 我是动物园出生的喽[二哈],<花的单相>: 莫射蛇，啥玩意[笑cry][笑cry][笑cry][笑cry],<婉玉1997>: 李射牛[笑cry],<paprikaa_>: 薛天狗？？ssr？大天狗？？？,<世界无敌护鹿娃>: 杨狮牛[笑cry][笑cry],<无心XianNv>: 朱天鼠[笑cry][笑cry]什么鬼]
1564595531	说一句你家乡最有代表性的方言，能够一下让人猜到你是哪的 ​​​	[<永竹叫茜茜了>: 回复 @徐博涵a :我们贵阳也是这样说的[可爱],<琪小团团>: 安经水往哈一滚。（眼泪往下流）,<洪超人7>: 回复 @林老翘 :哈哈，还以为是呢,<惺惺惜惺新>: 回复 @小哥哥的腿毛 :我辽宁的,<越越越越越越儿弯弯>: 回复 @l胡i :对！！[笑cry],<大雯子hhh>: 回复 @犄角少女- :桂林这边哈哈哈哈哈哈，不过话是差不多的,<覃小可爱>: 回复 @徐博涵a :柳州！,<ZhanGngng>: 回复 @Upoho :内蒙的,<小哥哥的腿毛>: 回复 @董景一 :你瞅啥,<Upoho>: 回复 @ZhanGngng :得是榆林的？,<董景一>: 回复 @小哥哥的腿毛 :不干哈,<小哥哥的腿毛>: 回复 @董景一 :嘎哈呀,<大雯子hhh>: 回复 @停点----始终不是终点 :巧了哈哈哈哈哈哈哈哈哈哈,<停点----始终不是终点>: 回复 @徐博涵a :嗯呐，是挺远的，但是怎么这个方言还会说成一样的[笑cry],<大雯子hhh>: 回复 @停点----始终不是终点 :还挺远的。我是广西桂林这边,<停点----始终不是终点>: 回复 @徐博涵a :云南昆明,<董景一>: 回复 @小哥哥的腿毛 :咋地呀,<大雯子hhh>: 回复 @停点----始终不是终点 :你那是哪里,<停点----始终不是终点>: 回复 @徐博涵a :我们这边也会这样说,<小哥哥的腿毛>: 回复 @惺惺惜惺新 :哈哈哈哈 哈尔滨 你呢,<惺惺惜惺新>: 回复 @小哥哥的腿毛 :东北？这嘎的都这么说话,<一个帅傻子boy>: 回复 @昕宝8888 :嗯安徽的,<大雯子hhh>: 回复 @yz疯狂的小馒头 :广西桂林这边,<我是一只鱼xmr>: 回复 @徐博涵a :湖北宜昌,<小阿娟1999>: 回复 @徐博涵a :沁县,<眼瞎是命不是病>: 回复 @藤朵Rosine :新疆嘛。,<_Juice100分>: 回复 @吃蛇的小蛮牛 :都是中国话😆,<不想再想称呼了>: 回复 @_DayJ :我还一直以为是台湾才讲扑街勒,<昕宝8888>: 你瞅啥？瞅你咋滴,<昕宝8888>: 回复 @一个帅傻子boy :阜阳的吧,<_Juice100分>: 回复 @吃蛇的小蛮牛 :是广东啦😆,<后知后觉fyh>: 回复 @一个帅傻子boy :夜个黑里,<林老翘>: 回复 @lSeverl :不是，潮汕。说话跟闽南语差不多的一个地区。,<齐齐的牙>: 打死你个龟孙...,<不想再想称呼了>: 回复 @_DayJ :台湾,<谁说我是霸气姐来着>: 回复 @xaflyfly :河南呢,<等待的海因>: 嘎嘎喊你过年回气歹嘎嘎,<永竹叫茜茜了>: 回复 @徐博涵a :贵阳？,<赵如子>: 回复 @一个帅傻子boy :河南,<陕西省西安市同仁书画研究院>: 回复 @谁说我是霸气姐来着 :陕西？,<陕西省西安市同仁书画研究院>: 回复 @一个帅傻子boy :陕西的吗？,<洪超人7>: 回复 @林老翘 :福建,<大众女神上好佳>: 你果甲行聂是稀夏]
