jdshouji	其实iPhone 5也能化身开瓶器[思考]这样的保护壳，你会喜欢吗？ ​​​	[<Mr露陆Dear>: 小心iphone5给弄弯了[挖鼻屎],<SuperStar小萝莉>: 我去，这个真心不敢用[衰]  @莞香薇薇,<疯子与狂想曲>: Lumia800不用也能,<李老大De幸福>: 什么时候三星也能让配件行业出现细分产品，才有机会真正和苹果叫板。,<两手闲置物品中心_414>: 你好，闲置物品转让欢迎关注并 @两手闲置物品中心 ，两手君致力于快速为大家的旧爱寻觅新欢。,<GM-BlackDragonGuardian>: 这个东西只能用两个字形容了 “呵呵”,<我们都不会回来>: 是我眼花看错价钱了吗,<_______________________小马甲>: 999，脑残才会买吧,<零食行人>: 日元吧 折下来也要60多，我不会1元店买个扳头啊,<吴恩磊Abner->: [吃惊]这么贵？,<王二一>: 大款都用牙直接咬开,<潇晰晰筱兮兮艾艾笑嘻嘻>: 脑子不好哦买这个,<Hi张楠楠>: 1块钱能买的开瓶器何必如此费力花钱！,<丽宝儿酱酱酱>: 这么贵，再说携带不方便，不会买,<SAM王飞>: 999？？？我直接买个开瓶器多好,<神隐_Ma>: 999.....我什么也没看到......]
jdshouji	[话筒]又是月月题名时~谁独占鳌头？谁是黑马？ ​​​	[<kinwpf>: 回复 @夏新手机 :厉害，好久没见过夏新手机了,<黄好柱>: 居然没有三星的旗舰！,<臻稻致友>: 大V王子真心还是很牛的！[威武]// @夏新手机 : 夏新大V王子版位列京东4月手机销售榜单榜眼位置！感谢所有朋友的支持！大V 王子版，带给您更多喜悦和精彩！[给力] @刘志军A   @林伟铭-amoi,<夏新手机>: 夏新大V王子版位列京东4月手机销售榜单榜眼位置！感谢所有朋友的支持！大V 王子版，带给您更多喜悦和精彩！[给力] @刘志军A   @林伟铭-amoi,<新手是高手>: 很想知道京东手机销售的算法，价格和销量各占多少系数,<轨迹1984>: 夏新第二？[偷笑],<ReallyGuy>: mx2,下滑了 @魅族科技,<月牙湾ing_Dwj>: 亲，想开网店么？,<PIPI敖>: 继续努力！ @夏新手机,<Langhorne-L>: MATE真的不错诶...,<看电影只坐第一排IMAX除外>: LUMIA900?! 我没看错吧！,<特马冰河入梦来>: 夏新威武 @夏新手机]
jdshouji	#vivo Xplay发布会#猜猜主持人是谁呢？[鼓掌] ​​​	[<-吖安古古古古>: 虽然手机上看很不清，但看轮廓应该是涵哥吧！,<邹彪的>: 仓也空井也空这个老处铝呢,<老虎小强一齐打>: 苍老师！！！[good],<WJJ-JYcho>: 来了啥明星没有。。,<媋婠>: 我最爱的汪涵啊[好喜欢],<FADE-YOUTH>: 大爱汪涵啊 怎么不把天天兄弟都请来[哈哈],<fun4娱乐主播>: 湖南经视策神，怀念他和马可主持的越策越开心// @湖北洪湖清水大闸蟹 : 汪涵,<泣夜>: 这酸爽，不敢相信~[偷乐],<劝君莫爱已婚男>: [偷笑]反正是个人,<HSZC-JS>: 管他是谁，也不送我一部，也没钱买[哼],<懒洋洋的日子在哪呢>: 有人模仿我的脸，有人模仿我的面。。。vivox1st77什么时候降价啊,<oulehust>: 真有钱！！步步高财大气粗！,<鱼儿落水>: 不认得，只知道在湖南电视见过这家伙。,<臭美小妮妮>: 竟然是汪涵！！！！！！！！！！！！！！,<慕羽流殇>: 汪涵耶。。。。。,<出一台>: 啊？？？！！！涵锅？？？！！！[花心][花心][花心],<尊园小野猪>: 老谭酸菜牛肉面那个。,<囧圙>: 汪涵，真是巨星云集。,<傻傻的小zhu>: 汪涵啊 早知道啊,<险峰bat>: 有人模仿他的脸，有人模仿他的面，这次是模仿的吧]
jdshouji	知道通往哪里吗？[嘻嘻] ​​​	[<dir_luo>: 小树林，内有潜伏人员,<谷口鲔丶>: 罗马，条条大路通罗马 @张旭Techphone  ,<cloudbaby_yin>: 通往路的终点或者起点[嘻嘻],<杰夫>: 你和我的家！[可爱]]
jdshouji	坐上了火车去长沙，去看那……[疑问][哈哈]大家五一都去哪儿啊？ ​​​	[<熊小瑞宝>: 回复 @京东商城手机通讯 :是不是从山东走的。。。,<京东手机通讯>: 回复 @阿尔沙文2013 :[右哼哼],<京东手机通讯>: 回复 @熊小瑞宝 :偶坐19个小时[泪],<阿尔沙文2013>: 回复 @京东商城手机通讯 :而且，哈哈，Z比K打头的车要快！中间都不停的，直达！,<京东手机通讯>: 回复 @Ethan_Pang :小编只能节后提醒厂家发啦，抱歉哦，节日快乐[呵呵],<京东手机通讯>: 回复 @阿尔沙文2013 :你的比我的早[呵呵],<熊小瑞宝>: 回复 @京东商城手机通讯 :我从19点20上车，第二天9点52才到，硬座坐一宿，什么概念[泪],<京东手机通讯>: 回复 @乖乖的我是美女 :[礼物],<阿尔沙文2013>: 回复 @京东商城手机通讯 :k几多撒，我的是z,<京东手机通讯>: 回复 @阿尔沙文2013 :k开头[嘻嘻],<京东手机通讯>: 回复 @张弓揽日强者天助 :一见倾心[嘻嘻],<京东手机通讯>: 回复 @熊小瑞宝 :我也硬座[泪],<阿尔沙文2013>: 回复 @京东商城手机通讯 :你什么车次,<孙唯0410>: 上班，上班，上班！[泪],<张弓揽日强者天助>: 原来用的安卓呀，你对手机的眼光一定很毒啊，[抱抱]敢说说你的手机型号吗？,<京东手机通讯>: 回复 @阿尔沙文2013 :[哈哈]哪列,<京东手机通讯>: 回复 @spk3 :嗯，原来是你[阴险],<zero_one54>: 长沙下雨，只能在家。。而且有点冷,<囧囧-瑶>: 来长沙啦，，，欢迎,<熊小瑞宝>: 我也去火车，我也是晚上7点左右的车，我也是硬座。[泪]我明天走,<超级奶爸_嘉麟>: 欢迎您来长沙[鼓掌],<浮生若夢_戴>: 小编回家？？？？,<San_Kim>: 收了钱的凤凰？[怒骂],<slim7shady>: 五一骑车杀往长沙小编等我！,<Cheese蛋挞真好吃>: 长沙，明天走起~~,<我爱金桔柠檬茶>: 来长沙干嘛呀？[偷笑][偷笑][偷笑]]
jdshouji	发烧级配置，性能怪兽，小米2仅售2099，赶快行动吧！http://t.cn/zTPlMxZ ​​​	[<號添EscFCZ>: 这价格要是能卖出去，也真就只能呵呵了！,<Panda-桦仔>: 不如去买2S[哈哈][哈哈][哈哈],<真东方之子>: 太贵了，卖1500差不多,<hAn2o>: 还不如去官网买32G的S了,<清纯可爱洮>: 小米2 还是性能怪兽？,<国际外语学院>: 如果您想真正学好外语，请关注我们！[给力][给力][给力][给力]]
jdshouji	pad？手机？电池？[思考] ​​​	[<喵喵么么99>: 平板电脑后面可以放手机？？[嘻嘻],<晓溪阿>: 华硕的华硕PadFone,<疯子傻了>: 华硕PadFone变形手机,<RioTokyo>: 华硕PadFone变形手机,<普罗旺斯的XXOO>: @华硕PadFone变形手机   @ASUS华硕  [哈哈]]
jdshouji	手机收到，很漂亮，感谢京东感谢联想~~~@京东商城手机通讯 ​​​	[<Lee_zhunting>: 为什么我一次都没中过啊！！！ @京东商城手机通讯,<中街西就007>: 一直关注，期待下一次我也能这么好运！,<奋起的羊驼>: 我这一台也是在京东上买的，还留着发票呢[偷笑],<Ordinary洪洋>: 是联想乐phone啊,<清明Marten>: 什么活动可以中奖啊 @京东商城手机通讯  ？,<Smile灬李小庆>: 我怎么就不中呢 哎 继续关注,<陌上花边>: // @京东商城手机通讯 : 恭喜中奖！[得意地笑]请继续关注我们的微博活动哦，惊喜多多！]
jdshouji	给米粉们放一条假前好消息：小米2，2099疯抢！http://t.cn/zYsSSk8 ​​​	[<勇敢前行_>: 这破消息，官网早开放购买1周了！1999谢谢,<枫情翩翩>: 不是官网开放购买了么,<啪在纽约>: 过了这么久又涨价了？真奇葩,<彩虹的泡泡>: 死机大王也有今天。。。,<郭郭熊Harry>: 真傻，官网1999元开放了，京东还2099，还好消息，神经病。,<觉重>: 一眼扫过，以为是放出一条假消息~T_T~,<M麦兜ER>: 官网都开放了，为啥在这买？,<春天地铁999>: 真搞笑，继续忽悠吧，选个好点的产品,<Joen思密达>: 受不了了，京东大黄牛！！！！ @小米手机   @疯狂的杨林,<永恒的段落>: 买的是傻逼，官网都开放购买了，京东这是搞哪样？,<聪仔很忙>: 卖不动咯[偷笑]～赶紧清仓出新机型！！！,<奥特曼秀雷敦>: [呵呵][呵呵][呵呵],<苍狼之嗥>: 折扣中： http://t.cn/zT2xeJW  折扣中：  http://t.cn/zT2h7t9  折扣中： http://t.cn/zT26apW,<xiaobin->: 1999官网随便买,<zhangwenkui>: 官网原价大抛售，你竟然还加100....脑残,<168弯道超越大牛>: 脑残 官网都不用抢了才1999 京东真的有毛病,<搞机小哥>: 京东你不要这样坑爹好吗？小米 @京东商城   @京东商城手机通讯  官网1999随便买。我不知道惊喜从何而来,<v游青v>: 傻逼，官网都开放购买了。。。,<我很在行>: 京东干嘛要加价呢,<云游神仙>: 脑残，原价都可以顺利买到，谁他妈抽经在你那儿买,<gz-庄洲梦晓>: 无语。。官网都直接购买了,<胡骁锋>: 这种信息打出来就会被骂，何必嘛！,<好孩子青春>: 垃圾。官网都买不东了,<chris_7_21黄浦二期>: 这也要赚一百元啊,<Q点调皮Z>:   @火火小鬼   这个好吗,<提米_Oct>: 为什么贵一百==,<win天马>: 脑残 官网都不用抢了才1999 京东真的有毛病]
jdshouji	3月销售榜单出来啦！快来看看有没有你一直支持的机型呢？[围观] ​​​	[<翼鑫1>: 看到nokia排第三，就知道这榜单多蛋疼了。。。 @魅族科技  第二名有没有达到100部啊？// @魅族科技 : 领导发话，没！完！成！目！标！[抓狂] →_→//,<大浩同學>: 敢问小米去哪了？？？？？？,<oye1983>: 想知道具体销量啊,<颖公主_Aion>: 嘿嘿，群众的眼睛是雪亮的,<刘先生Sc>: [吃惊]// @魅族科技 : 领导发话，没！完！成！目！标！[抓狂] →_→// @一匹老万 : 什么？被某5超过半个身位？童子们要加油啊[亲亲]// @魅族社区 :hiahiahia开心开心极了[撒花] 连续两个月哦，谢谢大家的支持啦~[lb撒欢][lb欢乐],<轩轩Sir>: 因为之前魅族在线商城有预订送耳机和M8换购活动，所以大家都选择在官网买，京东也很给力，还有，我3号在官网下的单为何至今没发货？不是现货发售吗?不是最快隔天到吗？我只求隔天发货，但是现在还没发啊，我问你们客服不是说发货部门不放假吗？女友都等急了。,<一坨泥巴两棵树>: 回复 @火韦ZERO :不一定去京东买啊 比如说小米,<轩轩Sir>: 最近在线商城的换购活动和4月1号之前的预订送耳机活动导致很多人选择了魅族在线商城，呵呵，不过京东确实很给力，魅族这次选择渠道是对的！加油，魅族！,<linxi5167>: 如果微软让800，900能升wp8或wp7.8足够给力，那诺记的经典机型如今可能是另一番景象了，可惜，没有如果。,<镜喵喵>: @Hyacinth_jin,<逍遥-湘峰>: 我顶[酷]// @京东商城手机通讯 :3月销售榜单出来啦！快来看看有没有你一直支持的机型呢？[围观],<火韦ZERO>: 居然没有HTC的。。。看来真的是没落了,<weiwei_小路>: 回复 @腾讯华为特供机 :怪谁？怪魅族？,<非常规_超想象>: 我感兴趣的不是排第几，而是卖了几台 ？,<梅阿查的焰火>: 必须有。。。MX2// @魅族社区 : hiahiahia开心开心极了[撒花] 连续两个月哦，谢谢大家的支持啦~[lb撒欢][lb欢乐],<千帆一叶舟>: 不是哇，中兴的吹捧了半天连个名次都木有？,<腾讯华为特供机>: 回复 @weiwei_小路 :荣耀2没货,<常虎律师>: 今天在京东手机商城买了一部夏新n828型号的手机，一部崭新的机器无法识别sim卡，此机器为双卡双模，两张sim卡都无法识别，把sim放在别的手机上却可以使用。已经向网站申请退换，希望京东重视一下商品质量以及服务的效率。,<啊啊啊啊啊朱_z>: [ala爱国] 梦想兔,<西门双子虎>: MX2依然给力啊，看来和京东合作是非常之正确的~,<SHANGHAI旅行家>: [威武]老K继续坚挺。。。,<ybmyou>: 魅族不错，第一批妹儿用户，但还是有缺陷,<S1and1Nee>: 一直很想要三星galaxy note2,<拾起沙漠的风>: 回复 @汽车控爱好者 :去看看去年魅族在京东的1234月的老mx榜单.,<orbitalum>: 京东手机逢年过节不做活动不说，还越买越贵了，怪事！让人很失望。,<退烧了吗>: MX2[bm可爱],<LH_freedom>: 大魅族威武！在京东上连续霸占安卓平台销量第一！,<实话实说-不难>: 我的在后面即将来到。大可乐！[嘻嘻],<林這>: 魅族mx2依然坚挺哈！我也很喜欢！[嘻嘻],<杰克萝卜丝>: [嘻嘻]meizu还是卖的这么好 @猴大宝   @爱搞机   @琳曦熙,<你可以叫我丶臭熊>: 魅族魅族，哈哈哈,<娄田峻>: 回复 @Sun-Black :其实诺基亚的品牌的力量还是居多,<熊爪>: 回复 @东南村微博 :好吧，[good],<胡选丹>: 京东建议你们的手机外包装给力点，手机不耐摔啊！,<悦科技->: 有我大魅族的 // @魅族社区 :hiahiahia开心开心极了[撒花] 连续两个月哦，谢谢大家的支持啦~[lb撒欢][lb欢乐],<东南村微博>: 回复 @铭丶_ :能用就行了[偷乐],<Sun-Black>: 诺基亚900之所以卖的好是因为他便宜,<FreemanLYUE>: 回复 @东南村微博 :也是哈哈,<赣鄱的书生>: 魅族第二？不会吧,<jyzhaoj>: 回复 @狗不理糖包 :反正就是一天   我随用可以随充   压力不大 ,<狗不理糖包7>: 回复 @jwzhaoj :你的MX2电池带机咋样？,<轩轩Sir>: @魅族科技   @魅族社区   @Flyme,<西瓜-Lan>: 魅族MX2挺牛逼的哈,<吃货慧慧阳>: 哇哈哈……华为c8813销量果然够好，难怪我会喜欢他，证明我很有眼光[兔子][嘻嘻] @华为电商,<CarryCai_>:  // @Frank-TI :1.苹果丝毫不受官媒打压影响~2.魅族非常牛逼，京东安卓手机销量排行4连霸 3.诺基亚廋死的骆驼比一般马大。但已经不如魅族。 4.联想 华为各入2款机器相当不错。5 看来三星的水货和定制机还是很泛滥 6夏新还在吃大V的红利呢，赶紧转型啊。真捉急,<聯邦調查局清潔工>: 我喜欢的900果然不同凡响，哈哈哈哈,<熊爪>: 回复 @东南村微博 :900好是好，但是WP7.5实在是不敢恭维。[汗],<菈芶>: MX2不是第一了[挖鼻屎],<CC_Wind>: 魅族真给力！ @魅族科技   @魅族社区,<Frank-TI>: 1.苹果丝毫不受官媒打压影响~2.魅族非常牛逼，京东安卓手机销量排行4连霸 3.诺基亚廋死的骆驼比一般马大。但已经不如魅族。 4.联想 华为各入2款机器相当不错。5 看来三星的水货和定制机还是很泛滥 6夏新还在吃大V的红利呢，赶紧转型啊。真捉急,<jyzhaoj>: mx2怎么掉到第二了呢  不是现货了么,<东南村微博>: 回复 @铭丶_ :720只是拍照突出点，买900还是挺超值的，我昨天订了920，算是支持下诺基亚[可怜],<云游神仙>: 华为g520给钱了吧，销量就没有多少,<weiwei_小路>: 华为还是低端机打天下 @腾讯华为特供机,<曾经demaomao>: 魅族的销量有多少呢？,<东南村微博>: 回复 @WP8全球汇 :1900不到，当然好卖]
jdshouji	有件事纠结了我二十年！为什么插座的三孔和两孔要离那么近！插不进啊插不进。。。（转）  ​​​	[<夏夏薄荷凉>: 就是就是！！！！！ // @京东商城手机通讯 :省电？[偷乐],<重力感应>: 哈哈，我也想知道// @京东商城手机通讯 :省电？[偷乐],<大大师师>: 因为不是国标的。,<甜心糖果2010>: 这是在暗示你去买一个插线板！]
jdshouji	如此精致优雅的手机，大家快来看看是什么型号咩？[思考]PS:小编想换手机啦[抓狂] ​​​	[<一粒果子儿>: 哪个返回键不爽啊 影响美观 V955 就是这样,<随机一谈>: 曾经，有个工程机的机会，我没好好珍惜……[馋嘴]// @ZTEfans : 这不是大S吗？看来京东已到货了。。。 @随机一谈   @飞扬发髻   @晨--Morning  准备抢吧。。[哈哈]// @wyn163的天空 : 什么型号？ @ZTEfans   @中兴手机体验   @阳光照耀我的心,<随机一谈>: 超级S[给力][good]// @ZTEfans : 这不是大S吗？看来京东已到货了。。。 @随机一谈   @飞扬发髻   @晨--Morning  准备抢吧。。[哈哈]// @wyn163的天空 : 什么型号？ @ZTEfans   @中兴手机体验   @阳光照耀我的心,<中山市伯虎灯饰有限公司>: 回复 @宁晋县令 :不可思议，全错！,<蔡春光001>: 知道是中兴，不知道什么型号，儿子你知道吗？[嘻嘻][嘻嘻],<杰夫>: 回复 @腰上很多肉 :[哈哈] 有便宜么,<腰上很多肉>: 回复 @杰夫 :GRAND S,<云之端啊云之端>: PS：小编收了ZTE的钱了,<以心为名_冠wu之姓>: 手机好看，标志表示不感冒,<天高云淡星晴>: 充电器长什么样？,<贵贵0o>: 靠，不是标有中兴嘛,<pk動感超人>: 中兴V987无误,<宁晋县令>: 诺基亚？摩托罗拉？HTC？三星？苹果？华为？oppo?步步高？小灵通？朵唯？魅族？小米？大可乐？佳域？索尼？夏普？松下？小辣椒？酷派？联想？夏新？LG？金立？天语？飞利浦？海尔？纽曼？海信？TCL？优思？创维？青橙？乐派？欧盛？波导？deovo?读者？小霸王？盛大？七喜？ ,<教主慕慕>: 回复 @jejwe :雅典娜。。。,<莱客文饰>: @吕钱浩的记事本   @中兴手机体验   @教主慕慕,<莱客文饰>: Grand S，漂亮,<LuckyTigerMan>: 大猫n5什么时候上市？！,<三隻老鼠>: 換拉'舊機借來用用[嘻嘻],<wyn163的天空>: 什么型号？ @ZTEfans   @中兴手机体验   @阳光照耀我的心,<ouy褚翔>: 是中兴Grand Memo啦,<Juelian绝恋>: N5？？送我吧[笑哈哈],<京东手机通讯>: 回复 @勇者强势归来 :作甚呐！[嘻嘻],<RNG傻明>: 回复 @纯洁无匹的长夜 :我决定以后一直用中兴[哈哈],<Mer5cury>: 诺基亚？摩托罗拉？HTC？三星？苹果？华为？oppo?步步高？小灵通？朵唯？魅族？小米？大可乐？佳域？索尼？夏普？松下？小辣椒？酷派？联想？夏新？LG？金立？天语？飞利浦？海尔？纽曼？海信？TCL？优思？创维？青橙？乐派？欧盛？波导？deovo?读者？小霸王？盛大？七喜？,<杰夫>:   @腰上很多肉  u9812？,<我是一只小兔兔咿呀咿呀哟>: 真丑，小编来我们学校吧，扫地的都是硕士文凭,<聂志勇V>: 小编，你在京东一个月能挣多少钱？ @京东商城手机通讯,<吃货慧慧阳>: 我想换华为C8813,<纯洁无匹的长夜>: 看了这牌子就不想买了，再买中兴剁手！,<PN讲武生>: 回复 @京东商城手机通讯 :[偷笑]谷歌四太子现在可以抄底价购入了呢...,<为君仗剑试天下>: 有点像GRAND S和v987，但又不是,<再见大龙猫>: 我也想换，话说我用的手机两年前3300大洋，现在尽然900!尼玛,<京东手机通讯>: 回复 @讲武堂PN :所以小编想换手机[囧],<石拾壹>: 雅典娜[偷笑]？,<PN讲武生>: 怎么文字和图片成像这么模糊的....]
jdshouji	猜猜这是什么手机？ ​​​	[<橡树湾清吧>: Sony l36h,<红色法拉利32>: 骚你// @京东商城手机通讯 : [思考]是哪款来着？这个吗 http://t.cn/zY4UOD5,<想不到妳是這種人>: TM 猪头得很 那么大个Sony Logo 你TM说是啥子手机嘛 当老子们是傻子啊 负分 滚粗,<俺是卖柴的>: 杯底下不是有sony的牌子吗~~,<至威123>: 这手机是专门设计给人一边洗澡一边刷微博的,<hit-music>: 当然是索尼的旗舰 L36h 看着就舒服  @京东商城   @索尼Xperia   @索尼直营店,<大咸人>: 索尼的那款机子 据说是三防机,<明州府三叔公>: 索尼L36h  @索尼Xperia,<小胖依然爱你>: 索尼LT36h  @京东商城手机通讯   @,<許要諸事如意>: @Choco-Lilly  你下一台手機的選項之一嗎,<残照以为记>: 真心想买啊。还在犹豫。 // @京东商城手机通讯 : [思考]是哪款来着？这个吗 http://t.cn/zY4UOD5,<cartman_______________________>: iphone5.,<咩咩的长颈鹿>: 拼音写的是骚泥儿,<llllllllllllllllll1234>: sony 36h]
jdshouji	刚刚过去的2月手机销售榜单出来啦~~快来看看都有哪些手机榜上有名~~！[围观] ​​​	[<Cortana>: 回复 @小蚊子策马在唐朝 :水果修修2000多,<泰国野仔>: 国货离标准不远了！,<小蚊子策马在唐朝>: 魅族耐用性不高，我的MX2从40多cm地方掉在地上，屏幕就完全碎了，而且维修必须返厂，出刀850+，希望魅族下一代产品尽量避免此问题！,<小虎牙可馨>: 魅族这么好卖啊~~嗲！,<胡剑飞>: 回覆 @阿扁 :ok,<LLSF生如夏花>: 回复 @哈尼哈尼迪儿迪儿 :[害羞]一般般～～,<阿扁>:   @胡剑飞  新闻,<哈尼哈尼迪儿迪儿>: @迪儿迪儿哈尼哈尼   @别闹-快到碗里来_  梦想兔太抢眼了、、、[哈哈][哈哈],<Frank-TI>: 回复 @英倫風灰汰狼 :应该能说明很多事实,<i橘tai>: @魅族科技  最给力了~,<海盗不在索马里>: find5，牛逼啊，记得就才在京东开卖抢购两次，就冲上榜了……,<收音_酷>: 说苹果5这不好，那不好，屏幕小，没电磁笔，最终怎样？ 还不是销量在第一位，说明苹果还是用户心中最好的手机。,<_趙趙趙趙趙大敏>: 回复 @春天的一些事一些情 :距之前介绍果几部手机都有。,<Mr_八云>: 买魅族的人是怎么想的[哈哈][偷笑],<王693>: 没有小米的榜单，总觉得不完整[哈哈],<kip-woo>: 好吧，真心后悔买了白色的n7102,<春天的一些事一些情>: 回复 @_趙趙趙趙趙大敏 :几部咩,<英倫風灰汰狼>: 回复 @Frank-TI :这个排名靠谱不？！,<士官长-117>: 别墨迹。什么时候出MX2固件。现在呼吸灯要调到第三格还亮 @最牛傻蛋   @魅族科技   @二大超人,<iyakamozs>: 其中有3台三星的 话说lumia 900怎么有人买.....,<变存>: 魅族加油！同时求MX2.1正式固件！// @魅族科技 : “前黑后白”…魅族专属熊猫/钢琴键颜色有木有！ //周杰伦：我要一步一步往上爬[熊猫],<robertking2001>: 想买三星Note 2 N7100 上海怎么一直没货呢？ @京东商城,<诺宁与洛城>: 回复 @销魂剑圣唯一传人 :顶你,我也觉得,其实过于高调不好,好的产品大家会慢慢关注的,魅族应该继续做好产品,不要盲目追捧硬件,及安卓的升级,电池是我最不满意的,<_趙趙趙趙趙大敏>:   @春天的一些事一些情  我朋友果几部阿。,<就叫whink吧>: 好想要呀[得意地笑],<Rockeyqiu>: 嘿嘿，魅族第二名,<诺宁与洛城>: 回复 @蓝月娘 :慢走,不送,<qiqi00117>: @魅族科技  又上榜了,<梦想_爵爷>: 红色 @曼联黄小吉   @曼联新闻   @趙老餅丶  // @京东商城 : 黑、白两个经典色压倒性优势占据榜前10名位置，但看前三甲的话，白色以2.5:0.5的优势压倒黑色，大家都喜欢什么颜色的手机？[思考],<To__to__ro>: @若华之叶  看！！魅族,<査蕪啙仌>: 没有920搞错没有,<Frank-TI>:   @Mr_薯   @倾蓝Lee  你们懂的。[嘻嘻],<肉小米和王九蛋的快乐生活>: 恩恩，魅族还是很给力的，K860i也不错哦 @安徽银丰分销事业部,<杜春>: 3月1日春雷行动，拍得NUK饮水杯+奶嘴137元符合满“129元赠59元PP奶瓶条件”，未收到赠品。投诉客服答复为赠品已无，后高级客服解释为未点击领取赠品，后高级客服主管要求发活动页面截图证明。附3月4日上午截图，活动和赠品选项仍在，无任何文字提示必须点领赠品，障眼法消费者,<魅九>: [给力]// @魅族科技 : “前黑后白”…魅族专属熊猫/钢琴键颜色有木有！ //周杰伦：我要一步一步往上爬[熊猫],<崇尚m智友>:   @魅族科技  不错额。继续努力。,<zhangy_SK>: 回复 @LiHu-Qian :准不准啊？,<范贤v5>: 坐等mx3，囧王威武！,<梦想花生糖999>: 买的是联想K860I,<践踏奈何桥2763880783>: 让售后服务好点啊！,<donnie_chen>: MX2 [威武] @iCodex   @你懂的追风少年   @魅九   @魅族科技   @魅族社区  // @京东商城 : 黑、白两个经典色压倒性优势占据榜前10名位置，但看前三甲的话，白色以2.5:0.5的优势压倒黑色，大家都喜欢什么颜色的手机？[思考],<小帅Craft>: 还是喜欢熊猫配色……// @魅族科技 : “前黑后白”…魅族专属熊猫/钢琴键颜色有木有！ //周杰伦：我要一步一步往上爬[熊猫],<兔小黑Flying>:   @OPPO  FIND5 第八。要是产能再大点排名就更高了。,<空姐街>: 京东手机2月销售榜单出炉 [呵呵],<励小宁>: 第三方的销售额才是可信的。某些几分钟卖几十万的把全中国人都当白痴了,<王小保618>: 夏新竟然还活着。。。// @京东商城 : 黑、白两个经典色压倒性优势占据榜前10名位置，但看前三甲的话，白色以2.5:0.5的优势压倒黑色，大家都喜欢什么颜色的手机？[思考],<梁山仙人>: 可以参考。什么情况， MX2排名怎么这高？ @魅族科技,<流浪的xiaoqiang>: 俺的华为，怎么下降到第九了呢？,<凉丸子酱__>: 虽然我喜欢白的，可是我的手机是黑的。。。[懒得理你],<CCHalooooo>: ？！// @魅族科技 ：“前黑后白”…魅族专属熊猫/钢琴键颜色有木有！ //周杰伦：我要一步一步往上爬[熊猫],<理财规划师蔡文>: 行货算高的，但跟小米比还是差好多]
jdshouji	今天都有谁在上班呀~？冒个泡！先算我一个！ ​​​	[<漠_明>: 上班还发微博[嘻嘻],<園詠謃VV>: 也算我一个，，，，[囧][囧][囧],<时尚手机媒体emma>: [嘻嘻]我们31号开始休息，上周六日有上班的哟,<BMW族>: [悲伤]也算我一个…[抓狂],<哪家D店小二>: 这！如何是好，我还上班呢！,<kelan-cai>: 我也上班 京东卖萌听可以的嘛···,<budaoweng5>: 最后一天.加班[围脖],<流年227>: 213公司的飘过,<吾尺知图>: 不上班的谁会看微博啊 都在睡觉吧,<小小白_Ivan>: 我们可是文艺公司哦,<金牛球球要阳光>: 上班的好孩子呀 奖励个9220吧,<打呼噜不睡觉>: 冒个好冷的冻之泡儿,<丶棒熊>: 000000000000000我啊啊啊啊啊啊啊啊啊啊,<红色的海>: 那你是二逼还是你京东是二逼公司？,<季小冰>: 举手~哈哈，劳模]
jdshouji	一切准备就绪，发布会即将开始！ ​​​	[<那狗好像一个人啊>: 次奥 发货的消息还没。。[淚]你们倒是快点呀。。,<喵哥诶>: 回复 @枪迷雅克蜥 :lumia 920,<小宇他爸2011>: #诺基亚# 关注,<道虚了了>: 是不是发布会结束就发货啦,<soul_surfer_>: 不降价 是i要死,<autorun的小猪窝>: 敢问发布会在哪里呢？,<我们好久不贱了2222>: 诺基亚啊[哈哈]]
