jaychoublog	我发表了文章《周杰伦昆凌结婚啦！英国教堂互换婚戒 》 周杰伦昆凌结婚啦！英国教堂互换婚戒 ​​​	[<yo-Zi醬將將>: 你的音乐[音符]是我青春回忆里很重要的一部分、祝你们幸福[心][心][心],<青梅砸死了竹馬>: 周周生日快乐 新婚快乐 喜欢了你一整个童年 好多回忆充斥画面 虽然我知道这条评论很快就会被淹没 但是我相信祝福上帝会看到的 看到的人请为我首页第一篇写给他的日志点赞！[爱你],<囚中兽王>: @Cherry天空梦  [太开心][太开心],<Jaytiestill>: [大哭][大哭]失眠的夜独自面对 花少了蝶树枯了叶[大哭][大哭]周周 你可让我咋办[星星眼][星星眼],<全宇宙唯一的光芒>: 整个青春，祝你幸福,<雷鸣电闪波尔卡卡卡>: 我失恋了[伤心][伤心][伤心][伤心],<sssunny11>: 杰伦生日加新婚快乐！,<Shirley__Hsueh>: #周杰伦结婚# #杰伦新婚快乐#  手牵手一步两步三步四步望着天  看星星一颗两颗三颗四颗连成线  愿牵起的手不会放开，祝福杰伦！[心],<不能说的秘密am>: 杰伦   幸福  虽然我很难过,<-划船只靠浪>: #周杰伦118新婚快乐# [心][心][心],<牛圈圈777>: 祝幸福[爱你][拜拜],<Celestina要做个坚强的girl>: 我的男神。祝福你。,<要亲张艺兴的小鸡仔>: 回复 @是京酱不是肉丝 :这么任性能怎么办,<拾年H>: 祝白头，青葱岁月的偶像,<是京酱不是肉丝>: 回复 @柯的南C :…现在伦敦也是17号,<Zoeyyyan>: [强][强][强]不愧是低调华丽的婚礼[婚礼][戒指]一定要狠幸福啊偶像[可爱]️[花痴][飞吻],<听见下雨的声音Jay>: 提前一天也好，不用在你生日的时候说祝你结婚几周年快乐也是好的[泪][泪][泪],<J-周小花>: 原来这个点已经结束了啊。有一种悲哀是只能不停的刷微博，只能。。。还有啊，舍长大人刚刚说你家杰伦在伦敦办婚礼吗？重点是你家你家你家。是啊，是我家的。[呵呵]我家的，你很幸福吧！ #周杰伦118新婚快乐#,<Roy星视界>: 唯有祝福  #周杰伦118新婚快乐#,<小小酥Hathaway嘎嘣脆>: 啊啊啊啊呜呜呜呜呜呜呜嗷嗷嗷嗷伦妹终于！终于彻底嫁出去了[悲伤][悲伤][悲伤][悲伤]伦妹新婚快乐！我我我我我我要去平静一下啊啊啊啊嘤嘤嘤嘤,<Lue-H>: @何娇Sophia何,<不儍>: 我的周先生终于也结婚了，祝你幸福[心],<_晴仔_>: 幸福的无名指[挤眼]桃花朵朵开,<坐等伦锅十二月的新专辑>: 今天就已经结了 @这个男人来自月球  ,<脑袋里塞满稻草>: [泪][泪][泪][泪][泪][泪][泪],<听杰哥为爱逆战>: 祝我闺蜜男神新婚快乐 @谁说男神就是你的菜,<记得跟着锣鼓点哇勒点点点>: 终于等到这一天，要狠狠幸福！！！,<迷迷糊糊的_Elva>: 祝福[泪][泪],<红颜泛黄青丝成霜>: #周杰伦1.18结婚#  一定要幸福[喜][喜],<管小2>: 一大波人失恋的原因,<要亲张艺兴的小鸡仔>: 回复 @是京酱不是肉丝 :有时差的啊,<周表妹zz>: 你已无名指发光我却无心在寻我的新郎,<B6030000>: 给个明白的人[笑cry][笑cry]到底是提前还是时差[笑cry][笑cry],<欧阳楚燕>: 新婚快乐[亲亲][亲亲][亲亲]我永远的周,<周_杰伦的小迷妹>: 新婚快乐 祝你早日当奶爸！,<JAY晨--晨晨晨zhang>: 万万没想到啊[泪]别人的新郎[泪],<Genevieve10-11>: @朵朵烂菊花  是你去的那个教堂吗,<JayHathaway>: 啊啊，不是明天么？？[笑cry][笑cry],<Peterpetrelii>: @GZWLT   @优纪梦娜GZWLT-WW,<是京酱不是肉丝>: 回复 @猫小桑祝杰伦新婚快乐 :三点三刻,<是京酱不是肉丝>: 回复 @猫小桑祝杰伦新婚快乐 :现在是伦敦时间17号下午四点多,<J调-ZeroLin>: 我也想结婚~~[害羞],<_鄭雲>: #周杰伦118新婚快乐#  永遠讓人意外 不斷的驚喜 希望你幸福~,<Jay出现在我诗的每一页>: #周杰伦1.18结婚# 要幸福[泪],<破坏大王拉二胡>: 回复 @是京酱不是肉丝 :时差,<蹦蹦跳跳真可爱哦耶>: 要狠狠的幸福[笑cry][笑cry][笑cry][笑cry],<siao曹努力攒rp>: 要幸福[笑cry]]
jaychoublog	我发表了文章《周杰伦昆凌婚纱照似文艺片 去年已登记》 周杰伦昆凌婚纱照似文艺片 去年已登记 ​​​	[<赵大靓-J>: 明天我就失恋了[心碎],<tang佚名jin>: 去年的冬天，我们笑得很甜,<堂堂磊少>: 祝福jay...,<一只深井的魚>: @最是难忘伊人羞,<爱吃鱼的王小迪>: [转发][转发][转发][转发][转发],<JJ_xxxxxxc>: 回复 @去吃布朗尼 :[男孩儿][女孩儿],<白勺的白白>: 你要幸福[心][心][心],<斑鸠陪着核桃捉迷藏>: 老公！！我还可以这样叫你吗？！！！！[泪][泪][泪][泪][泪][泪]一定要幸福啊[爱你][爱你][爱你][爱你][泪],<打开任意门找到你一起旅行>: 周周，新婚快乐[鲜花],<御猫cheese>: @feynman大老婆,<去吃布朗尼>: [泪][泪][泪]要幸福哦,<韧如丝的王姑娘>: @-派大星医生1943,<蔡家有位小朋友茂>: 祝福，果然传言是真的，去年就领证了,<走一步歇五步>: 祝福[心][爱你],<夏雪1224>: [江南style][江南style]]
jaychoublog	婚前最后见一面 ​​​	[<猫鱼叔>: 回复 @MonkeyCirillalalalala :→_→追女生我都是失败的，这个我怎么知道怎么办,<MonkeyCirillalalalala>: 回复 @云层大叔 :那你有策略吗,<猫鱼叔>: 回复 @MonkeyCirillalalalala :还有机会的。,<MonkeyCirillalalalala>: 回复 @云层大叔 :醉了,<爱杰沉伦_kun>: 回复 @用户天青色等烟雨 :金曲奖是夏天举办的,<猫鱼叔>: @MonkeyCirillalalalala   不用谢我,<Maudr>: 小婊砸穿那么少当心感冒 旁边的保镖哥有点帅[doge],<自由男神象>: 明天杰伦在哪里出席签约，是公开的吗？我们可以去围观吗？,<一颗赛艇的微博>: 竟然穿乔6 // @周杰伦音乐网 :周杰伦婚前代言纳智捷汽车品牌，今晚抵达上海。[酷],<恩赐627>: 漆黑一团，还是被拍到，真是佩服了。[偷笑][偷笑][馋嘴]// @周杰伦音乐网 : 周杰伦婚前代言纳智捷汽车品牌，今晚抵达上海。[酷],<解Michelle>: 亲.在上海哪里？,<赵丽颖老乡>: 我现在就开的纳智捷，台湾品牌车，怎么说呢，很一般。,<用户天青色等烟雨>: 是不是去参加金曲奖？,<让你妈妈NEW一下>: 我要在橙色老太婆的位置多好,<扛起俊俊去看杰伦喽>: 杰伦你没有鞋子了吗[眼泪]每次都是这双,<Yeonbi>: 这是个什么汽车品牌。。哈哈哈 [笑cry][good],<JayHathaway>: [鼓掌][鼓掌],<J安静冻结>: 一个代言凌渡一个代言纳智捷[拜拜]只买得起雪碧了[拜拜],<杏花烂漫>: [悲伤][悲伤][悲伤] // @周杰伦音乐网 :周杰伦婚前代言纳智捷汽车品牌，今晚抵达上海。[酷]]
jaychoublog	距离 #周杰伦1月18日结婚# 倒计时还有８天！ #周杰伦祝你幸福# [爱你] ​​​	[<啦啦呜呦>: 这个页面在哪里？我的qq音乐怎么没有,<曹阳5588>: [泪流满面][泪流满面][泪流满面],<Ss莎Ss>: 那一天我会是什么状态，[笑cry][笑cry],<暗涌199666>: 难过得睡不着 有吗？？和我一样吧[闪电][闪电][闪电],<Echo卢的微博>: 应该说距离大家集体失恋还有8天[大哭],<总裁虐我虐我呀>: [喵喵][喵喵][喵喵]心好痛初恋啊,<凯特琳的蓝朋友>: [悲伤][悲伤][悲伤]我的青春,<我是祎yi姐>: 又来了[拜拜][拜拜][拜拜],<听见下雨的声音Jay>: 造了，首页用得着天天提醒吗？不怕我心塞而死[拜拜][拜拜][拜拜],<四过儿>: 唉 你都结婚了 我也长大了 或许是变老了。而且越来越屌丝了,<七__婷>: 男神，一定要幸福喔[男孩儿][女孩儿]]
jaychoublog	距离 #周杰伦1月18日结婚# 还有１１天！ #周杰伦祝你幸福# [爱你] ​​​	[<一路一直向北丶>: 回复 @tang佚名jin :乖。周董的男粉确实要比女粉多，据说比例是七比三，QQ音乐统计的。,<蓝伤雨忆>: 杰伦一定要幸福哦 祝福杰伦和昆凌,<tang佚名jin>: 回复 @貓太大丶 :刚赞[doge],<一路一直向北丶>: 回复 @tang佚名jin :[熊猫]，你赞了没。,<Johnny_zlg>: 又把“天台爱情”看了遍，真心祝他幸福！永远幸福！,<大小晴天见晴天>: 后天我结婚！祝你幸福！,<tang佚名jin>: 回复 @貓太大丶 :不,<用户落花梦>: 老周[花心][花心],<葛日格MJ>: [心]除了祝福還是祝福,<一路一直向北丶>: [喵喵]作为一个男杰迷，天天点赞杰伦的写真图，是不是有点过份。,<没有枫的夜晚>: @---山有木兮]
jaychoublog	周杰伦近日现身机场，黑超遮面黑丝羽绒服酷劲十足(组图)。[酷] 关注@周杰伦音乐网 官方微博 ​​​	[<焰火即逝>: 穿那么厚，还穿一条吊裆裤，显得好矮[衰],<我的男神是杰伦Jan>: 帅爆了[爱你][爱你][爱你],<daFeagbwGETHTEH>: 肯定穿秋裤了[赞啊],<白曰梦长>: 回复 @阴郁的阳光爱杰伦 :哈哈，估计这双是媳妇送的特喜欢吧,<为什么改不了名字这是为什么啊>: 我伦衣服挺多，鞋子就一双[挖鼻屎],<ai_koala>:   @赵大猴儿不属猴儿   @郭映莹-Melody   @Fayee飛飛飛    黑丝羽绒服是什么鬼？哈哈哈应该是黑色羽绒服吧,<黄小腰_饮晒Yakult>: 回复 @熊性激素旺盛 :介双是胭脂。,<西线无战事w>: 回复 @哎呦我是曹小慶 :估计是为了不遮住胡子[doge],<眼镜片子干稀碎_>: 不知道他穿的是薄秋裤还是厚保暖裤[思考],<请叫我张小饭之夫Allen>: 哎哟…我可爱的小短腿,<熊性激素旺盛>: 杰伦最近喜欢穿这双葡萄诶,<啊咿西岱路>: 不不喜欢他的胡子,<justilake>: Aj6胭脂。。。。送我一双呗,<布拉格歌>: 这是去哪啊[害羞][害羞],<Genevieve10-11>: [爱你][爱你][爱你],<勒布朗爱周杰伦>: 这么帅，我不知道说什么了,<么小羌>: 这两年一直穿AJ啊,<哎呦我是曹小慶>: 这孩子夏天去哪都戴口罩，冬天这么冷怎么不戴了。。。[喵喵],<幸福小女人0731>: 我的男神[花心],<Mamba阿炮哥>: 最近上脚胭脂频率颇高啊,<韩梦雪大爱周杰伦>: 同款羽绒服破盘价只要998。[拜拜],<伊饴椅弈>: 围巾是谁给你围的[偷乐],<曾肆逗>: 杰伦穿的AJ6[挖鼻屎][挖鼻屎][挖鼻屎]]
jaychoublog	请大家今晚19:30锁定@江苏卫视2015新年演唱会 “陈伦组合”陪你一起过新年！ [耶] ​​​	[<什么ID杰伦才会注意呢>: 二货，卖萌可耻[鄙视][鄙视][鄙视],<恩赐627>: [太开心][太开心]期待,<唐erjay>: 幸福啊！[心][心][心][心],<哈戳戳的方脑壳>: 没看到T.T啥时候重播,<Hathaway的爸爸是我岳父>: 明显感觉到了杰伦自从公布婚训之后快乐了许多,<Lu_052430>: 姿势太亮[哈哈],<这样的意思吧>: 新年快乐，哥哥萌萌哒,<请叫我刘半仙->: 正好今天回家[大笑],<小捏捏_minemine>: 无力吐槽周周新郎萌[哈哈],<向家凯>: 这张图太有意思了,<零零九五二七>: 根本没看过eason穿粉红色……周周你又带坏人家了,<梦梦梦梦梦一场0118>: 妥妥的  陈伦组合...。,<十一月的藤井不是树>: 我也要拍[崩溃][崩溃],<maple雨下一整晚>: 今晚看起来[太开心][太开心][太开心],<T一7>: 为什们要压轴，等不急呀。,<KiKi烟火>: 坐等杰伦[爱你][爱你],<挚爱杰伦依林>: 我最爱的伦伦，哦也。我一定会锁定收看的,<Munchen回忆满天>: 为啥不叫周迅组合？ @竹影囡图   @夏or若,<渴望生活1888>: 两大男神，噢耶[心]]
jaychoublog	周杰伦新歌《手写的从前》MV官方完整版 QQ音乐首播 手写的从前 ​​​	[<Adelaide--蕾>: 回复 @阿晗仔 :！！！,<冰激凌蛋糕L->: [心][心][心][心],<阿晗仔>: @帆娃-   @Call_me_sorry   @Adelaide--蕾,<Jay店店店>: [害羞][害羞][害羞]手写的你,<街道木炭巴洛克>: 回复 @寅教长老Rossi :这首MV是优酸乳赞助的，能没有广告吗？为了感谢杰伦六年来对优酸乳品牌打造的贡献，优酸乳拿出1.5亿人民币在各大媒体宣传杰伦新歌。,<Monkey-D-Jay>: 太喜欢啦[爱你][爱你],<我要做快乐的小影子>: 好像是在给优酸乳做广告,<糖糖糖糖小憨>: 听爸爸的话 最爱,<叫我崔卓>: 这优酸乳盒子真大[挖鼻屎],<小乐海伦>: 好棒，就是因为杰伦才喜欢的优酸乳~,<萌萌大叔363>: 这个优酸乳的包装好像比国内的大一些啊？,<唐erjay>: 好好看吧！[可愛][可愛][可愛],<ECBC快发糖>: 这个好暖心[太开心],<石砚___Sylph>: @丶老板我要来不辣,<國鍾的小豆沙包兒>: 好想喝優酸乳[挖鼻屎],<黑色de墨染上安详>: 不是不代言优酸乳了吗,<味精少女V>: 眼角纹啊，，满眼辛酸泪啊。。。,<寅教长老Rossi>: 植入广告差评。。。,<黒羽桜>: [怒骂]肿么感觉跟我自己喝的要厚很多！,<寥寥北极星>: 虽然是广告大片，但很好！（当然不能让伊利白给那么多钱啦）,<surper潘小婷>: 那句我…我…好几次在嘴边都没有说出来，很温暖,<无聊的芋头>: 好久没循环那么多次了,<立啊啊啊钧>: 好看 @InsummerCc温夏天,<X赤道少女X>: 棒到哭 谁再说杰伦不如从前我打死他 老粉要的就是这个味儿[doge][doge][doge],<秋嫱>: 最喜欢这一首[噢耶][噢耶],<思曼君>: 广告植入好勉强..,<吃易行难>: @J_L好才是真的好,<铁面生>: 广告是不是有点硬[挖鼻屎],<__杰伦妹>: 不管怎样  我爱你如初,<小乔JAY>: 广告呗 依旧很帅 @MMay-_   @Mandy_萌小喵  ,<浪浪浪浪子华->: 告诉大家，喜欢对方，告白和手写，都不如说出来！[心],<大大大菊花盛开的夏天>: 周杰伦和优酸乳是我的最爱[太开心][太开心][太开心]// @周杰伦微博歌迷会 : [最右]晚安,<鞋子一点都不大>: 很喜欢演学生时代的杰伦，颜好嫩。歌也超好听[爱你],<WilllJiang>: 好看 最后的烟花 好像浪漫手机,<__________海心沙>: 手写的从前，醒后便晴天。,<生辉哥哥嗨你好>: 今年伊利广告超棒！为爱告白[爱你][爱你],<哎呦哥哥O_o>: 夜空霓虹都是我不要的繁荣  或许去趟沙滩 或许去看看夕阳  或许任何一个可以想心事的地方,<钟怡Nefertari>: 昆凌真的好幸福才能和周杰伦结婚！！,<SimonL2E>: 伊利优酸乳[眼泪],<薰衣草的约定_72627>: [心][心][心]好好听！！！弹吉他的你依旧那么迷人～[吉他][吉他][吉他]穿白衬衫的你依旧那么阳光～[太阳][太阳][太阳]简单纯纯的大男孩，你一点都没变；就算是现在，你唱的，一词一句，指尖弹奏的，也是我们的青春，也是我们的正能量。爱你。,<Hazel_是个死胖子>: 哈哈哈哈本来不知道要发……晚睡福利呀 @-神言-梦见   @后来越哥邋遢懵懂  ,<薰衣草的约定_72627>: [心][心][心]好好听！！！弹吉他的你依旧那么迷人～[吉他][吉他][吉他]穿白衬衫的你依旧那么阳光～[太阳][太阳][太阳]简单纯纯的大男孩，你一点都没变；就算是现在，你唱的，一词一句，指尖弹奏的，也是我们的青春，我是我们的正能量。爱你。,<灼见刺青凌>: 他都有皱纹了[好冏],<龙行四海精灵舞>: 回复 @天地一逗儿 :本来没发现，听你这么一说倒真的。。,<天地一逗>: 看到杰伦的眼袋（卧蚕[纠结]）好心疼[悲催],<没吃过苦的魏小酷>: [嘻嘻][去旅行][马到成功][吃惊][爱你][挖鼻屎][哈哈],<思辰-->: 赞、无数赞。晚安]
jaychoublog	周杰伦 改编《圣诞歌》+《算什么男人》周杰伦 圣诞歌+算什么男人 ​​​	[<高_王木木爱喝李子园>: @患得患失俊伟hu  停下杰伦版的 圣诞结。。。。,<白胖铁牛>: 圣诞歌是什么，这叫改编？,<我是一只小小小飞侠>: 无缝连接，跟eason有不同的感觉，简直不能在棒，JAY,<CRYSTAL-帆>: @乌克TT的鞋子特大号,<BBBBBBBBBrownieHong>: 好听哭我啊[笑cry],<最美的不是下雨天27>: 怎么觉得不像杰伦声音,<yoihhh>: @-刘泽阳  来]
jaychoublog	【首播／MV】新专辑第二波主打MV，《算什么男人》官方完整版MV 大首播！ 算什么男人 ​​​	[<ailment-hehe>: 回复 @娇小易推倒 :四吗，我要听！,<深海巨鲨鱼辣椒>: @跑调是病还不能治  我已经学会了[害羞][害羞]哟,<网瘾少女桃子小姐>: 回复 @囚中兽王 :嗯嗯~哭完了~下次吧~[嘻嘻],<囚中兽王>: 回复 @Cherry天空梦 :哭了没？我去给你送纸哈[嘻嘻],<网瘾少女桃子小姐>: 回复 @囚中兽王 :看完了~[泪][泪][泪][泪]好难过,<複製人>: @Doris_Chen陈曦  我们两家偶像又合作了,<Chou_Gr>: 杰伦曲创能力明显差了很多。期待下一首～,<六七双>: 跟林依晨这么有CP感是怎么回事[doge],<NMLGB呵呵->: 回复 @隔壁屋的小太阳 :都是为了蔡依林 lyc林依晨反过来就是cyl,<孫Liang童鞋_>: 回复 @吴朦最近疯狂喜欢谢琳伍德蕾 :感觉不一样啊,<肉要丸>: 哎呦，厉害咯，超棒,<BloddS>: 回复 @迷路的大花猫 :这么说也确实哦[偷笑],<升级198502>: @Sherlock夏er,<迷路的大花猫>: 回复 @M小加_ :年幼无知啊。。。为何感觉有点像退后的mv''。。。,<BloddS>: 回复 @迷路的大花猫 :感觉挺感人的，放手了，最后的那个人也不是了,<迷路的大花猫>: 回复 @M小加_ :为啥？,<BloddS>: 回复 @迷路的大花猫 :看得心里酸酸的,<请叫我小瘦志>: 回复 @灯塔放映员Better :这场景和明明就的差不多，和依晨在家玩乐器的和我不配差不多，整体故事情节和白色风车差不多，都是倒叙，扔锁的时候和不能说的秘密一样，也是穿的黑色衣服还有毛帽,<请叫我小瘦志>: 回复 @灯塔放映员Better :大笨钟,<小芳芳HAPPY>: 出MV啦~ @像水一样灵动,<骙小骙>: 回复 @minemine早变成了别人的了 :Ariel，林依晨的英文名吧。,<嘉yu嘉yu>: 回复 @贝贝熊bibi :巧合,<骙小骙>: 好久好久没有听到这么好听的歌了，和之前的歌大有不同之处！MV简直帅爆了！！！[花心],<墨然淡绿>: 感觉伦伦的戏更好了，眼神的力量更足了！跟依晨对戏的时候笑得很自然，很窝心啊！[得意地笑][得意地笑][得意地笑][江南style][偷樂],<Echo陆清晗>: @向暖cxf  [好爱哦][好爱哦][好爱哦],<贝贝熊bibi>: 回复 @嘉yu嘉yu :[偷笑]想太多了吧，人家都要结婚了[嘻嘻],<嘉yu嘉yu>: 回复 @贝贝熊bibi :林依晨——蔡依林,<琴弦上的Distressed>: 低潮部分的声音好不像周董哦[挖鼻屎]不过，旋律还是我喜欢的那种调调……算什么男人！又一首悲伤情歌[伤心],<TSUIBETTER>: 林依晨好美 @咖啡走糖smmmmm   @波浪号超人   @723束向日葵,<贝贝熊bibi>: 回复 @嘉yu嘉yu :啥意思呢？,<嘉yu嘉yu>: 回复 @贝贝熊bibi :他们都说LYC反过来是CYL,<啊啦呱呱>: 回复 @SungDiors :卧槽，你不说我都没发现！,<谢倩肥肥>: @买男孩的大铲子  MV不错,<刘浪诗人的回忆>: 算什么男人 算什么男人 眼睁睁看她走却不闻不问，林依晨好漂酿[花心],<尧氷童>: 林依晨演的好棒，周董[鼓掌],<陆小凤2500>: @45-仰望cathy   @娟娟要努力不依赖任何人--xxiao  来了～,<在麦田里吹风>: 怎么感觉像是唱给蔡依林的？,<贝贝熊bibi>: 回复 @嘉yu嘉yu :我早上刚收藏，中午听，看到林依晨觉得有点不可思议。。。,<恩赐627>: [右哼哼][左哼哼],<行止要由心>: 算什么男人[哼],<我看你一眼呀>: 回复 @XXXYAO_ :茉莉茉莉[噢耶],<香草吧pu>: 这个MV拍的好好哭，为毛周杰伦要和昆凌在一起，无论怎么看，和周合作过的女女都甩她好几条街[泪][泪][泪],<Super咪sa>: 我杰伦和我依晨[爱你]拍得好甜蜜，喜欢。到此为止两首都这么好，更期待了[心],<周先生和陈先生>: 景好，妹正，歌动听…关键是导演的手法越来越娴熟，每个拽劲都是戏，太虐了…[挤眼][挤眼][挤眼],<Super楽樂甜美生活>: [羞嗒嗒][羞嗒嗒][羞嗒嗒][羞嗒嗒][羞嗒嗒][羞嗒嗒][羞嗒嗒][羞嗒嗒][给劲][给劲],<小侠们不想上班>: 两首新歌听来都不错，还蛮期待新专辑的~// @每天都有新实习 : 80年的蔡依林和93年的昆凌，每个男人都会做出同样的选择~,<小曼_CHOUCHOU>: j&r Jay &Ariel,<小曼_CHOUCHOU>: 不要扯蔡依林了，到时候她粉丝看到又要骂,<面朝黑板春暖花开>: 回复 @痘大妈_Nicole22 : [酷],<其实爱河马22>: @面朝黑板春暖花开  哇,<ArMilk_w>: 评论里扯某天后的请回自己的地方慢慢扯去可好[挖鼻屎][挖鼻屎][挖鼻屎],<嘉yu嘉yu>: @贝贝熊bibi  听完一直是：你算什么男人，你算什么男人……完全被洗脑[哈哈][哈哈][哈哈]]
