234187725	一模一样。 秒拍视频 ​​​	[<我的左手非常乖>: @这个林晓晗是射手座,<李婉婷人贱人爱>: 回复 @余锦权嘎嘣脆 :滚,<贤的三次方>: 回复 @脸长是硬伤 :咦，这不是旌旌吗[猪头],<-何娃娃>: 回复 @鲜奶油呀 :像你唷,<余锦权嘎嘣脆>: @李婉婷人贱人爱  我就这样看着你叫,<hol1c>: @1-PINK3   @你逾期了  哈哈哈哈哈,<我舔過的你還吃>: @我决定换个帅气不抠门的昵称,<我舔過的你還吃>: @sseventyseven,<桃葉千灯>: @被窝以外   @Ysh-ysh12015   @那些花儿儿儿儿儿熙   @峰哥以旁   @是倪萌呀,<种土豆试试>: @MperWang   @青玉案,<李蕾斯Lee>: @Zyyy_ya,<辛勃i>: 回复 @WhaTeverKris :[嘻嘻][嘻嘻],<WhaTeverKris>: 回复 @辛勃i :哈哈哈哈～,<辛勃i>: @WhaTeverKris,<一只鸟仔啾啾啾>: @怒窦司   真是要死了伐,<YanyBabe>: @天地乄無用笑嘻嘻,<7_1_1_8>: @9_1_1_1   是你吗,<燕赵歌是也>: @差一点就成了小公举  是你吗[doge],<脸长是硬伤>: @活捉油麦菜    @贤的三次方    @牛肉饭哇,<团子酱azg>: @司徒公小青天   @带泪的落落,<李倩蚊蚊蚊蚊子>: 噗// @最近脑洞有点大 :哈哈哈哈哈哈// @眼睛长在屁股上 : 哈哈哈哈哈哈哈哈哈 // @追风少年刘全有 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈生动// @黄磊子 :宇宙爆笑哈哈哈哈哈哈哈哈,<david赵爱大河马>: @水可马爱猪宝贝,<橘子芒果柠檬>: @哼哼哈哈1016  [doge][doge]]
234187725	万万没想到…… 秒拍视频 ​​​	[<陈熊猫uuu>: 回复 @Heeyooo_ :真是准 哈哈哈,<Heeyooo_>: @陈熊猫uuu  哈哈哈哈,<一只三无高压锅>: @耳东曰卯多一撇   @yeungxo   @史怪咖,<你的白裙>: @草莓味的小裤衩C   @萌萌的五只小草莓   @徐胡闹_   @_伤心猪大肠_,<笑对千夫指>: 摄像：导演！这活我不干了！！！,<吾欢吾悦>: 一开始没看到笑点，最后哈哈哈哈还唉唉唉啊哈哈,<charming--xy>: 回复 @芬茵介绍所No-2 :小哈佛,<春天的百洁布>: @李仙女下凡的第25年   怎么会这么准,<大大花杰倫小姐>: @硇洲島的愛美小姐,<芬茵介绍所No-2>: @charming--xy  这人过分啦 哪个学校毕业的]
234187725	某S卖猫#搞笑红人周# http://t.cn/RaB001B ​​​	[<Ragdoll1->: @Katsu33-,<-苏佳佳->: @啊bouy  笑死我了哈哈哈哈哈！具有防抱走功能[眼泪][眼泪][眼泪],<猫猫酱o3o>: @Zn_XnPeIi   中华气死猫,<我是小北的猫>: @卷卷儿Curly,<猫七七七七七七七七七_>: @Koobun_,<啸夜白>: 笑死了，哈哈哈 // @最近脑洞有点大 :出门还得抬着23333// @乊A乊永琪我们说好的姓福呢么么 : 哈哈哈// @别过来你蠢到我了你知道吗 :hhhhhh可爱// @真当自己大小姐 :。// @你说什么再说一遍 :哈哈哈哈哈哈哈哈,<丨林白丨>: @被猫踩了  买吗,<我有一只小培根我从来也不骑>: @Katherineee-  咱家也有一只？[污][污],<MM箫>: @MMM迪迪迪MMM   @银GINTAMA魂    @薛之谦,<七海魔神糖>: @陌七七_浊瞳智的陌七丘   哈哈哈哈 这猫,<长肉这种事冲胸来啊>: @胖子不想动z   @你爱的他是什么玩意   @真的是干皮潦草   @木子小花-   @37号小朋友,<顾亊心>: @蔫蔫蔫蔫蔫蔫蔫儿了吧唧   @Freebana,<我的阿眠>: @思媛不圆   哈哈哈哈哈哈哈哈中华气死猫]
234187725	偷拍室友唱歌，结果亲眼目睹了一场#最尴尬表白#…… 秒拍视频 ​​​	[<UlfsaarVx>: @鸢诃Kyoka  我就要笑死！,<你的祖宗哪哪哪>: 哈哈哈哈哈哈哈哈[笑cry][笑cry],<NaNa-Osaki>: @最最善解人意的小芊哥哥,<我是好孩纸呀5>: @阿啦啦6019767817    @好脾气妞妞    @喵了个咪哈0,<快如港记>: 回复 @不是汤勺 :百度 讯飞都可以的,<不是汤勺>: 那么 这个是什么输入法啊 能直接说话 打出字,<我是跳跳跳的不行>: 回复 @王昕阿_ :最怕空气突然安静 最怕大乔忽然的关心,<王昕阿_>: @我是跳跳跳的不行,<小仙女的能量biubiubiu>: 哈哈哈哈哈哈哈哈哈一个个都是中央戏精学院毕业的啊// @最近脑洞有点大 :哈哈哈哈哈哈哈年度最佳// @主治医湿 : yoooooooooooo// @揭萌 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈// @想萌 :哈哈哈哈哈哈哈哈哈哈哈哈卧槽,<suu宝哥儿>: @Tony丨Flash  哈哈哈]
234187725	欲言又止… ​​​	[<RISE-13>: @Bayozxz_一,<阿秭>: @王非凡Annie  可别给你妈看,<Happy小丸呆>: 哈哈哈哈果然是亲妈 我妈整天宣传我很胖超胖,<温森梅酒久灼人心>: @我就不信昵称特么改不了,<噢古斯完全>: [笑哈哈][笑哈哈][笑哈哈] // @最近脑洞有点大 :哈哈哈哈哈这个人就是娘这个人就是妈// @_Boreas_ ：今天去和我妈去买水果，看到樱桃和草莓，我妈说你尝一下看甜不甜，我说你怎么不尝啊，我妈说有农药，你尝吧[笑cry]]
234187725	日常吸猫！！！！[喵喵][喵喵] ​​​	[<VIP漂流平>: 喵星人那个嫌弃呀[哈哈],<反正我也不知道你是谁>: @反正你也不知道我是谁201705  [doge][doge],<镜镜wannalove>: @哎呀珮文   哈哈哈吸猫,<存在的四分之一>: @Anglvv   哈哈哈哈哈……未来的我,<CJJ喜欢吃蛋挞>: 哈哈哈哈笑死我了大晚上的 @在有眼泪的雨里哪里都是你  // @最近脑洞有点大 :够了啊，差不多得了我跟你说！// @四包叔叔 : 哈哈哈哈哈哈哈哈哈！！// @夏目家的小诗哥 :快住手！！猫都被亲到变形了哈哈哈哈哈哈哈,<我是你哒土哥哥>: @我是你哒天哥哥,<山茶花花会再开放>: @一步之遥moon  你也来吸一下小黑嘛～,<三点四十九>: 脸平的原因得到了完美的解释[摊手]// @最近脑洞有点大 :够了啊，差不多得了我跟你说！// @四包叔叔 : 哈哈哈哈哈哈哈哈哈！！// @夏目家的小诗哥 :快住手！！猫都被亲到变形了哈哈哈哈哈哈哈,<放纵放纵就好>: 回复 @艾小沫_lhy :啊哈哈这样啊 。猫可爱，你也可爱[喵喵],<艾小沫_lhy>: 回复 @放纵放纵就好 :我想说这个喵很可爱[污]叫你来围观[喵喵],<放纵放纵就好>: 回复 @艾小沫_lhy :你也喜欢我吸你吗[喵喵],<艾小沫_lhy>: @放纵放纵就好   [污][污][污],<北北Paulin>: @東京下雨淋濕巴黎63957,<半桶饭_>: 回复 @WuBBBByoung丶 :？？,<邹高栩_>: @Hey余大脸  我是猫,<lazy-cute>: @平淡日子里的刺-zy   我怕你会变成这样,<丑萌丑萌的小蠢萌>: 哈哈哈，由不得你了猫主子// @最近脑洞有点大 :够了啊，差不多得了我跟你说！// @四包叔叔 : 哈哈哈哈哈哈哈哈哈！！// @夏目家的小诗哥 :快住手！！猫都被亲到变形了哈哈哈哈哈哈哈,<我是小北的猫>: @卷卷儿Curly   哈哈哈哈哈哈哈哈哈哈哈哈]
234187725	突然想做个话痨，想唠嗑，想鬼扯。有人吗？ ​​​	[<最近脑洞有点大>: 回复 @想要一罐果粒橙 :淡定[并不简单][并不简单],<想要一罐果粒橙>: 回复 @最近脑洞有点大 :感动的呢  http://t.cn/RaOikF9,<最近脑洞有点大>: 回复 @想要一罐果粒橙 :我猜会,<扌鲁舌忝>: 没有，发个私包摸鱼也陪你聊。,<最近脑洞有点大>: 回复 @纳兰若若L :这位选手请开始你的表演,<想要一罐果粒橙>: 那你会回复我吗？,<努力social烧>: 回复 @最近脑洞有点大 :哈哈哈哈哈哈哈哈哈哈哈我不好意思的微微一笑了,<饿的往太知>: 来啊，快活啊[笑而不语],<最近脑洞有点大>: 回复 @努力social烧 :阿烧，你为什么这么可爱，这样下去不行的，祸国殃民,<纳兰若若L>: 我话唠起来我寄几都怕,<春风十里不如歌里有你>: 回复 @最近脑洞有点大 :来啊,<一个没故事的男同学>: 来吧，不扯不是中国人,<最近脑洞有点大>: 回复 @春风十里不如歌里有你 :真的有这种操作？,<春风十里不如歌里有你>: 来啊来啊，秒回聊到你怀疑人生,<左呀右呀左右娘>: 回复 @最近脑洞有点大 :诶嘿_(:з」∠)_,<最近脑洞有点大>: 回复 @三十个圆月 :行，等你,<三十个圆月>: 作业太多了，等暑假吧,<最近脑洞有点大>: 回复 @野生皮卡莹 :一个美丽的误会,<九亿少女的海经梦i>: 丑拒，下一个[允悲],<最近脑洞有点大>: 回复 @左呀右呀左右娘 :欢迎！,<025Kw>: 回复 @最近脑洞有点大 :居然是小哥哥！对不起我一直把你当小姐姐的。[打脸],<最近脑洞有点大>: 回复 @M-兰怪怪- :哦,<最近脑洞有点大>: 回复 @郭大壮不怕壮 :经历过脑洞感情咨询的才是老粉资深粉，感动,<郭大壮不怕壮>: 鬼扯啥，你记得我么，以前找你咨询感情问题的[允悲][允悲][允悲],<最近脑洞有点大>: 回复 @勿忘心安wlx :快开红包群,<最近脑洞有点大>: 回复 @野生皮卡莹 :前者[并不简单],<Somnus毒毒毒毒毒>: 聊不下去了！[二哈],<最近脑洞有点大>: 回复 @晴多多-- :当然,<025Kw>: [doge]所以你是小哥哥还是小姐姐。,<别睡太晚l没人和你说晚安>: 不管我们的关系到了何种地步，没有一个红包不能解决的问题[爱你],<晴多多-->: 回复 @最近脑洞有点大 :你知道后面什么意思？哈哈哈哈,<最近脑洞有点大>: 回复 @晴多多-- :哈哈哈哈哈哈]
234187725	国产大制作——头文字C（VIA叫我三炮） 秒拍视频 ​​​	[<最近脑洞有点大>: 回复 @情到深处无怨尤1992 :真的好看,<情到深处无怨尤1992>: 是我的错觉么 居然觉得有点好看,<pams_smaq>: 回复 @栖南Zz :刚看完了[允悲]果然是快手上的,<譚桑呢>: @pams_smaq,<Xililimmy>: @HEWUANGc1  表锅带我飞]
234187725	这桌子个性[doge]#搞笑# ​​​	[<请叫我第一名Orz>: 回复 @你在翻山越岭的那一头 :哈哈哈,<你在翻山越岭的那一头>: 回复 @请叫我第一名Orz :哈哈哈哈 神经病[doge][doge],<请叫我第一名Orz>: @NM-App    @你在翻山越岭的那一头    @要变强大的小矮肉,<pams_smaq>: 回复 @栖南Zz :哈哈哈哈哈神经病,<堂堂正正的走下去>: 床可以是艾派德？,<吾六七zz>: @垚啊摇要吃药  666,<譚桑呢>: @pams_smaq]
234187725	哈哈哈哈哈 川渝骂街教科书版本 秒拍视频 . ​​​	[<A阿阿阿阿媛O>: @lullluleilei12138  哈哈哈,<不吐槽就会死的老张>: @x大大卷x  哈哈哈哈哈哈哈哈哈哈哈哈哈,<神明无所畏惧>: [笑cry][笑cry][笑cry]丑八怪，莫把灯打开，什么鬼，但还是哈哈哈哈// @最近脑洞有点大 :哈哈哈哈哈哈// @跟着基萌的节奏浪起来 :姐妹们都戳开品一下，我当年在重庆第一次街上围观骂街真的看二十分钟舍不得走，太好笑了// @瑞蕙筠 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我日笑的我直抖,<Castte9>: @Yoko_Mary,<Castte9>: @KansasKKKo-,<Castte9>: @siverS9,<阿飞的小胖子>: 哈哈哈喘不过气了都 @他们叫我阿呆i,<Aaron__Zhang>: @周玮-Moon  呵呵哈哈哈哈哈哈哈哈哈,<30厘米长的尺子>: 回复 @回家煮饺子也用它 :哈哈哈哈反弹反弹,<胖胖要勇往直前>: @斯坦尼斯拉夫撕鸡,<你存在的刚好>: 吵着吵着就跳起来，然后就成了尬舞[眼泪],<取不了自己想要的名字>: 回复 @-婷梦杨 :搞笑,<-婷梦杨>: 哈哈哈哈 @取不了自己想要的名字,<项晴40708>: 最后丑八怪莫把灯打开，笑死了,<意大利米兰霄>: @我是一个大橙子--  哈哈哈哈,<回家煮饺子也用它>: @30厘米长的尺子,<那你爱我不咯>: 回复 @斑炀 :这不是第一个作品了，竟然还有人会以为不是配音吗[吃惊],<亻尔还好吧>: 哈哈哈哈哈 @我的昵称是锦七   @我妈的女儿美丽善良,<诶呀小心脏啊>: @主攻撩漢2333,<你的白裙>: @BitterLau,<我可是个仙女a>: @OOAKONCE  哈哈哈哈哈哈哈哈哈哈一定要看,<夜凛_大白>: @肉霸是我我是肉霸]
234187725	我也要听哭了[泪][泪][泪] 秒拍视频 ​​​	[<大艇sadness>: [泪]// @最近脑洞有点大 :唱到痛哭，哭到脱力// @一个正直的科学爱好者 :本来打算睡了点开这个视频瞬间精神了[允悲]// @致富讲解员 :听哭了[笑cry],<七友xxxj>: @那个丑锅锅叫王十三,<Kite乀凯旋彡>: @三年不亏丶死刑害怕,<磨叽狒狒>: @Sylvia_young,<蜜柔猫呀>: @被单杀怪我咯c,<黄樂樂u>: @米米猫爱吃泡芙ll   [允悲][允悲],<ruowee>: @cnm凸  是你,<一袍清酒付丶>: 只想知道是什么歌,<曼晶_>: @阿匚匚匚匚匚匚  哈哈哈哈哈,<_SIEYI>: 尼玛 听完这个视频耳机坏了…？？？？]
234187725	流下了不争气的眼泪 ​​​	[<Cinderella-韓>: 所以长得不好看也不能怪我[摊手]// @最近脑洞有点大 :有时候会恨基因// @渡边鱼子酱 : 最后一张看哭了… // @Shirou_Regina44 :想要妈妈的脸// @许可馨_ :我tm现在就像去医院请医生给我对着这个整,<NaNaNapia>: @RoseColor_Aaa,<一只喵小葵>: 论有好基因的重要性[二哈][二哈]// @最近脑洞有点大 :有时候会恨基因// @渡边鱼子酱 : 最后一张看哭了… // @Shirou_Regina44 :想要妈妈的脸// @许可馨_ :我tm现在就像去医院请医生给我对着这个整,<Dec_福里>: 有的人天生基因好，而有的人只能靠[悲伤][悲伤][悲伤]整,<以张扬爱国主义为荣>: 有人还没出生就已经赢在基因上了[微笑]]
234187725	分享一个关于雄性折衷鹦鹉为什么这么绿的豆知识[摊手] ​​​	[<叶-咸鱼>: 这种鹦鹉学名叫原谅鹦鹉[doge],<不想讲话呵呵呵呵>:   http://t.cn/RaX9XpR  // @最近脑洞有点大 :当然是选择相信她爱护她// @逍遥派萌萌哒 :图片评论  http://t.cn/Ra6kv8T,<随意的长腿>: 图片评论  http://t.cn/RaX9PoQ,<玖橘-SOBER>: @会融化的棉花糖,<仙人掌和少女心的联系>: @哎呀哎呀帅帅哒   尽心尽力了还不够 还得看颜值 哈哈哈,<时间这东西不靠谱>: @为什么要追我2333,<巴拉巴拉魔法能量小仙女>: 哈哈哈所有雄鹦鹉都是绿色的嘛！// @最近脑洞有点大 : 当然是选择相信她爱护她// @逍遥派萌萌哒 :图片评论   http://t.cn/Ra6kv8T]
234187725	有些帅点我是真的get不到了。。。 秒拍视频 . ​​​	[<琉璃的爱童话>: [吐][拜拜][拜拜]受不了,<丸它妹>: @sasasasa哈哈哈哈   @丸之子,<-程二狗>: @RUIYAOA-   很。。迷,<阿卷卷儿_>: @h9666666,<提筆求生>: 这里面男主是真的超帅超帅超帅好吗,<余弦蜚蜚>: 妹子为什么不在他贱兮兮又看起来很装逼的脸上揍一拳请问？,<灞桥烟柳今何在>: @丨云深不知处  辣你眼睛,<偷吃芥末的小丑>: @正在和肉肉厮杀的胖苏  [doge],<一只肥兔子的碎碎念>: [吐][吐][吐]]
234187725	你想把老子笑死，好继承我一个G的吴亦凡表情包 ​​​	[<阿花fleur>: 回复 @__无风之明日 :为什么艾特我[微笑]这些表情包比我收藏的差远了,<凡你所及_云笑风清_汤圆是个球>: [笑cry]  http://t.cn/Ra5se33,<要中分不要中二kkk>: 回复 @要中分不要中二kkk :第九张循环了好久[笑cry][笑cry][笑cry],<冰雪奇缘初梦>: 图片评论  http://t.cn/Ra5sum2,<江湖名号一代癫妃>: 图片评论  http://t.cn/Ra5sp8r,<旺旺尼_>: 哈哈哈哈哈可爱可爱 #吴亦凡#  // @最近脑洞有点大 :哈哈哈哈哈哈生吴可恋笑死！！,<土拨鼠比个耶>: 好几张图是出自综艺 #七十二层奇楼#   #吴亦凡七十二层奇楼#  湖南卫视每周五晚20:20，欢迎收看[心]// @最近脑洞有点大 :哈哈哈哈哈哈生吴可恋笑死！！,<夏天里的冻西瓜>: [笑cry][笑cry][笑cry]有毒～想要更多表情包请锁定每周五晚八点二十湖南卫视七十二层七楼哈[笑cry][笑cry][笑cry][笑cry][笑cry],<琳琅0531>: 哈哈哈哈哈，吴亦凡就算是表情包也很帅哈哈哈，生吴可恋[允悲][允悲][允悲]// @最近脑洞有点大 :哈哈哈哈哈哈生吴可恋笑死！！,<吴亦凡小可爱小si呀>: [笑cry][笑cry]  http://t.cn/Ra5stRf,<会飞的吴凡绅士>: 亦凡哥哥太可爱喽[亲亲],<风雪腊梅09>: 哈哈  http://t.cn/RVTIxah,<繁花酒>: 哈哈哈哈哈好玩[舔屏],<Lemon_nei>: 哈哈哈！// @最近脑洞有点大 :哈哈哈哈哈哈生吴可恋笑死！！,<铁马冰河未入梦_>: 哈哈哈哈哈哈哈哈哈吴亦凡好可爱啊[好爱哦]  http://t.cn/Ra5DNkK,<小白杨护木>: 这么逗比的吴亦凡只有我能看，遥想当年多少人因为发现他逗比的一面转粉，老子在短短几个月光速增长了n倍情敌[二哈],<大菲了>: 回复 @雅倩了 :[眼泪][眼泪][眼泪][眼泪],<Mrs_Mona蒙奇奇>: 完了 越来越多人要发现吴亦凡不高冷了。[拜拜] @Mr_凡先生   // @最近脑洞有点大 :哈哈哈哈哈哈生吴可恋笑死！！,<AnjaRf_>: 哈哈哈哈哈大凡凡太可爱了,<风吹在微凉的梦中>: 男神其实很逗比[允悲],<阿墨墨墨墨墨丶>: 表情包。。居然也这么帅,<__无风之明日>: @阿花fleur]
234187725	最好笑的都在这儿了 秒拍视频 . ​​​	[<脸长是硬伤>: @活捉油麦菜    @牛肉饭哇    @贤的三次方,<柴沐华_>: @陈陈陈陈俊仁  哈哈哈哈哈哈,<美少女壮士丨>: @提不起劲儿先生   @Yuna_Za   @刘丕臻,<长颈鹿0914>: @年轻人人人人人人   我能吓死[二哈],<蕾蕾杨小蕾>: 回复 @吃货懒银TVT :哈哈哈哈,<Yu_junbang>: 回复 @七七Bubbles :还真是,<Yu_junbang>: 回复 @七七Bubbles :[二哈],<六眼飞鱼鱼鱼>: @maple_key,<七七Bubbles>: 回复 @Yu_junbang :要是你就直接吓死过去了,<_一支喵兔>: 都……长得差不多……以为是几个人重复体验每次被吓……？？？,<孔子的孔孔子的子>: @小萝莉重闻往事,<TTTHV_>: @yellow可儀,<慢慢Icey>: 回复 @七七Bubbles :对对对就zei个[笑cry][笑cry][笑cry],<铛咕噜铛>: @奥室   @张晓武也可以是张小五  哎哟妈呀，会吓死,<JammJam>: @FayyFay,<Yu_junbang>: 回复 @七七Bubbles :笑死我   为什么还有人鼓掌 还有一个都要说what fuck了 硬生生只说了一个what,<陈啊无忧>: 回复 @郁结啊 :哈哈哈哈哈哈虽然这样不好，但是我还是笑了,<郁结啊>: @陈啊无忧  笑晕了,<钟爱嫄大头999>: 好一群娇羞的姑娘[思考],<七七Bubbles>: @Yu_junbang,<七七Bubbles>: @慢慢Icey  这是你看那个嘛,<全国帅胖代表>: 回复 @AiyoMAYO二十二 :过分！,<-挽墨->: 2333333// @最近脑洞有点大 :哈哈哈哈哈哈// @丸子安利菌 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 // @源源的咸鱼 :笑到吐血哈哈哈哈哈哈哈哈哈哈 // @悠咪小菲 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈承包笑点了,<-Chan陳>: 回复 @LuOwOo :这综艺？？,<你好嗲阿>: @南京新东方烹饪学校校草,<秋心要阳光>: @依旧可爱迷人  豹笑,<Wowshock>: @我的梦装不下你的头  hhhhhh笑死了,<爱养狗的小仙女>: 回复 @段咦嗯王嘎嘎de小仙女 :嗯哈[太开心],<段咦嗯王嘎嘎de小仙女>: 回复 @爱养狗的小仙女 :produce101,<我有一只小兔哥>: 图片评论  http://t.cn/RabBA6T]
234187725	#鹿晗# 王者相见，坑倒一片哈哈哈哈哈哈哈哈[眼泪][眼泪][眼泪] 秒拍视频 . ​​​	[<膏药鱼>: 没错啊[摊手][摊手][摊手],<丸子大佬>: @萌多啦a梦    @拜托诺姆    @不吃减肥_,<机机机智短>: @一颗大西柚L  耿直boy,<我舔過的你還吃>: 回复 @我决定换个帅气不抠门的昵称 :哈哈哈哈哈哈哈哈或或,<我决定换个帅气不抠门的昵称>: @我舔過的你還吃   真话,<粉红楠妹>: 认真的吗哈哈哈哈哈哈哈哈哈哈哈 @Amant_十三   @薛之谦专用暖宝宝,<laespero>: 回复 @赤兔少年x :我不坑[二哈],<奇怪少女在我怀里>: 回复 @她很困 :瞎说什么大实话,<好好学习的龙喵>: @kindlemoon,<Yummoki_HFY>: 回复 @黄小豆与胖迪的巨轮 :哈哈哈啊,<war_collo>: 回复 @薄凉与桑 :不开心 玩一次,<这有个奇怪的少女>: @吴彦祖本尊大号,<o黄小豆o>: 回复 @韩氏芙蓉洋梅汁丶 :噗[good],<薄凉与桑>: 回复 @war_collo :我不,<war_collo>: 回复 @薄凉与桑 :今晚约战,<薄凉与桑>: 回复 @war_collo :等我来坑你,<war_collo>: 回复 @薄凉与桑 :你来坑我吧！,<问星座的包包包-子啊>: 回复 @轩亦轩轩非轩 :哈哈哈哈哈哈哈太傻了太可爱了,<薄凉与桑>: 回复 @war_collo :坑倒一片,<war_collo>: 回复 @薄凉与桑 :我鹿牛逼了,<薄凉与桑>: @war_collo,<脸长是硬伤>: 好乖啊哈哈哈 @活捉油麦菜    @牛肉饭哇    @贤的三次方,<KAIPAI_>: @屁西歪大人的小跟班x,<可爱的洪水猛兽9274>: @Samuel浪,<脑子要爆炸的雨哥>: 回复 @我就改名叫summer :哈哈哈哈哈哈哈哈你不想来一局吗,<Yummoki_HFY>: @黄小豆与胖迪的巨轮,<泡友>: @惟关   哈哈哈哈哈哈哈哈哈哈哈,<轩亦轩轩非轩>: @问星座的包包包-子啊   我家傻狍子[good],<课文还不会背呢>: 回复 @叽叽歪歪你 :哈哈哈哈哈哈哈哈哈,<王昕阿_>: @Rechel_ZRZ  哈哈哈,<Nicoleyucl>: 回复 @TTTHV_ :大實話哈哈哈,<TTTHV_>: @Nicoleyucl,<大头乂黑猫警长>: 这小子不是来打广告的，,<渡边团子>: @张翠花姑娘zlt   @银si卷儿  哈哈哈哈哈哈哈哈哈笑死我了快,<章鱼之>: @2017新款XLL上市,<全国帅胖代表>: 回复 @AiyoMAYO二十二 :[笑cry],<Justforstar___>: @LydiaSQ,<吴邪的奶瓶经常丢>: 说的就是我，用李白被小兵和塔打死了[笑cry]// @最近脑洞有点大 :哈哈哈哈哈哈哈说什么实话// @努力social烧 :哈哈哈哈哈哈// @城门吹雪 :哈哈哈哈哈哈坑倒一片,<别再败给昨天>: @衮得尓斯圆  哈哈哈哈哈哈,<cheyankris>: 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈// @最近脑洞有点大 :哈哈哈哈哈哈哈说什么实话// @努力social烧 :哈哈哈哈哈哈// @城门吹雪 :哈哈哈哈哈哈坑倒一片,<CHENPEIHUA__>: 哈哈哈哈笑死我了,<吴世勋是小可爱>: 回复 @_慈宏男 :瞎说什么大实话,<_慈宏男>: @吴世勋是小可爱,<马英俊其实不英俊>: 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[笑cry]诶呦喂,<妖精活宝>: @喵宝_Jcinta   哈哈哈哈哈哈,<我就改名叫summer>: @脑子要爆炸的雨哥   我的妈呀笑死我了，感觉鹿晗是我的蜜汁代言人,<叽叽歪歪你>: @课文还不会背呢  哈哈哈哈哈哈哈哈鹿晗太可爱了,<Mango院长啊>: 往往就你最坑[眼泪],<NaNa-Osaki>: @最最善解人意的小芊哥哥,<通牒大胡子>: 以后看见李白秒退！,<赤兔少年x>: @laespero]
234187725	当一群gay遇到一群T哈哈哈哈哈[拜拜] 秒拍视频 ​​​	[<二十一个鼓>: @莎士比亚的滑板,<二十一个鼓>: @Hello-Liyil,<是jacky的小辣鸡>: @-丸子大大是单眼皮的Girl   @是雨点不是大雨   @HE_何呵呵   @-甜七   @二辰zi  这个哈哈哈哈哈哈哈哈哈,<奶油小花卷>: 回复 @深藏不露的过气网红 :他会说人家只是一个小吕孩,<啵儿琦LSQ>: @宋宋宋宋宋暴力   @耶嘿干脆面   @那XX的XX  大早上笑醒了哈哈哈哈哈,<深藏不露的过气网红>: @奶油小花卷  哈哈哈哈好像艾特你的蜜蜜,<你的白裙>: @_伤心猪大肠_   @草莓味的小裤衩C,<妖女吴纯儿>: 回复 @URNOT_涂涂 :不是，是什么意思啊T[眼泪] [眼泪],<美少女电臀>: 哈哈哈哈哈哈哈哈哈哈哈笑到爆炸 @知是茉忧,<八月未眠丶>: @娇嗔欢笑     哈哈哈,<URNOT_涂涂>: 回复 @妖女吴纯儿 :[doge]les里面的,<妖女吴纯儿>: 哈哈哈哈，但是T是什么啊]
234187725	Hhhhhh这个问题好有趣啊！ ​​​	[<叫我小Sir>: Hello have anybody here,<争取减到180>: 回复 @最近脑洞有点大 :市场营销，平时作业是报告啊分析啊，书记说我们逃课逃寝不用找人替，不然他容易浮想联翩,<一碗汤泡饭>: 给他做寿衣[微笑],<奶特的猫宁>: 还救什么[摊手] @蛮子和侉子,<晓晓Queen和Roy>: 能问问他有多少遗产，给他来个财产评估～,<碧咦优_biu>: 给同学们组织一趟预防溺水的课，以辅导员为例,<胖头鱼_max>: 你们看，这个时候就需要来我这儿买一份保险[doge],<清新正直的隔壁老陈>: 搞个无土栽培水培啥的，看看能养活啥！,<你们懂个屁啊->: 最后给她跳一遍组合,<最近脑洞有点大>: 回复 @瘦不下来就发不了财 : 哈哈哈哈你是学什么的,<争取减到180>: 写个分析报告，导员是自己掉进去的，书记不要浮想联翩,<姓呆名滴>: 回复 @fran慢慢 :哈啊哈哈哈还,<遇见_咚咚壁>: 求岸到导员的最短距离是多少,<银河-most>: 给辅导员一幅死亡之画，告诫后人？// @最近脑洞有点大 :评论各种学以致用，辅导员们表示很欣慰，嗝~// @黄磊子 : 宇宙爆笑 // @美少男2016 :哈哈哈哈哈嘎嘎嘎嘎哈哈哈哈哈哈哈哈嘎嘎个// @吃肉的小狐狸Zz : 各位游客这里是我们辅导员掉下去的地方，来我们走近看一下水里的辅导员,<我大概是在梦游吧>: @沉迷撸狗无法自拔,<fran慢慢>: @姓呆名滴   哈哈哈哈哈哈哈哈咱们往水里通电炸鱼好了,<骨头收集者乄>: 我能给他修个水池，再给修条连接水池的路…,<干脆面_吃货>: 唱哀悼歌！！[允悲][允悲]]
