maodaqing	雨夜训练，分外轻松。 ​​​	[<所长叫我去出差>: 回复 @阿尧要战拖 :Nike running,<Andy啦啦啦啊>: 回复 @阳光透窗而过 :哦，上网查到了，谢谢,<蓓壳童装>: 也准备上猪疯？前赴后继呀// @袁莉wsj : 在毛毛细雨中跑步最舒服。我今晚也跑了10公里~,<我是凡一客>: 毛总用什么软件，请告诉我一下,<斯人独憔悴mars>: GPS偏移 经度加0.0063 纬度加0.01 就和地图匹配了。,<Hilary杨洋>: 太佩服您了，健康生活！,<米瑞蓉>: 今年流行跑步？// @袁莉wsj : 在毛毛细雨中跑步最舒服。我今晚也跑了10公里~,<陈晓晖>: 这个点奥森不是关门了吗？[偷笑],<太阳花向日>: 回复 @阿尧要战拖 :nike+,<Andy啦啦啦啊>: 我想问下，这个是什么软件？能记录跑步公里？,<袁莉wsj>: 在毛毛细雨中跑步最舒服。我今晚也跑了10公里~,<王田T>: 毛总的背影大家都没看到。,<大龄水手>: 毛总什么软件，推荐下，我之前用咕咚，但不准,<西风剑藏>: 哥们儿，你运动量是否大了点？,<冯秀秀的粉丝>: 毛总 就是毛总 佩服呀！您是吃了晚饭跑步 还是吃了晚饭跑步 太有力气了！,<蔡照明>: 电影名单中有你，为何没看见？,<Trainman微博>: 在为登珠峰做体能训练吗？,<自由Doris1990>: 当心感冒领导[下雨][赞] @毛大庆,<朱民禄>: 今天空气多不好啊，不应该跑,<禹视界>: 现在流行跑步吗？,<HenryQF>: 毛总威武啊，这一年多跑步进步超大啊,<夏辉的新征途>: 刚看完＂中国合伙人＂在想为什么片尾感谢毛总？,<赵香香同学>: 现在流行这[不好意思][不好意思][不好意思],<郎言无忌>: 骗人，是下午[嘻嘻]]
maodaqing	郁亮等人已在6500，今晚住在此高度，明天返回到大本营。 ​​​	[<Seasons1003>: 有点倒不过来气的感觉,<feng47925>: 基本安全了，恭喜！,<没方向感的机器人>: 挺韩骗子的东西，回不来也罢。。。[挖鼻屎],<俗人昭昭察察V>: 与骗子韩2为伍，爬得高摔得响。,<普遍精进>: 给爱登山的老板打工真不容易,<木棉花开0114>: 上五千就感觉严重缺氧[晕],<娜是祝福>: 加油，没有最高只有更高,<Small安迪>: 今天真是好日子，昨晚那个担心呀！]
maodaqing	@北京万科大都会 ＂满天星斗＂的璀璨大堂。 ​​​	[<手机用户3418511364>: 必须来支持！加油！,<萧和月下追谁呢>: 像是民国时期的奢华,<芒果还是小芒果>: [鼓掌][鼓掌][鼓掌],<前水晶石Tiger>: 我们的片子木有做好[泪],<铎素华小Yang小温柔>: 支持一下感觉挺不错的,<鍐癙是天才>: 失去了人间的感觉]
maodaqing	离奇恐怖的事越来越多，六月该不会下雪？@任卫新 @任志强 @胡不饭我 你们怎么看？ ​​​	[<爱笑李笑>: 世事沧桑谁人定 胸中怨气满天飞,<米奇细仔>: 回复 @风不渡 :[呵呵],<错玉2012>: 问一问关汉卿。// @任志强 : 月月都有。 // @胡碧珅 :是哦•••,<今日房产>: 今年前4月，包括万科、恒大地产、碧桂园、融创中国在内的多家标杆上市房企，销售均价都出现了不同程度的上涨。其中融创中国销售均价更达到2.07万元/平方米，同比涨幅近30%。,<珠宝设计学徒>: 怪事天天有·············,<今日房产>: 2006年至2012年间，温州市区商品住宅年均销售量约为60万平方米。但去年年末温州市区却有约80万平方米的商品住宅存量，“消化”掉这些存量至少需要一年时间。与此同时，温州城中村改造后，可能会产生大量多余房产进入商品房市场。今年温州经济仍将面临较大困难，预计房价持续走低。更多资讯源自 @今日房,<千万别妇翁>: 怕上火喝加多宝。[委屈]// @任志强 : 月月都有。 // @胡碧珅 :是哦•••,<五行旗>: // @任志强 : 月月都有。 // @胡碧珅 :是哦••• 天天都现,<风不渡>: 恐怖的事不是越来越多，而是你知道的越来越多。,<与企业共成长>: // @任志强 : 月月都有。 // @胡碧珅 :是哦•••,<凯胜移民>: 我是  @凯胜移民之家  的微博小编，互相关注一下吧，我已经关注你了，多沟通交流，谢谢！！移民专家咨询：400-600-6868 凯胜移民官网： http://t.cn/hD4XGq,<巾巾乐道2013>: 六月下雪至少给国家节省点电费// @任志强 : 月月都有。 // @胡碧珅 :是哦•••,<besok>: 红 门 大，都被屏蔽了。如果没内幕谁信？,<太阳花顺顺>: 这个社会怎么了？每天都有不堪入目的事件发生。社会安全感在哪里？,<吉祥的钢琴>: 昨天帝都的某区域.......#%&（*（）&*））,<唐僧之妈>: 会下窦娥// @任志强 : 月月都有。 // @胡碧珅 :是哦•••,<Cusianaa>: “沒有接觸”，確實恐怖。,<dahonghong2010>: 怪事太多了，唉！,<leonsy>: // @任志强 : 月月都有。 // @胡碧珅 :是哦•••,<Tianyi-milan>:   @任志强  能堵住嘴，能堵住心吗？,<青马与风>: 北京！北京！ // @任志强 : 月月都有。 // @胡碧珅 :是哦•••,<矫情一号>: 为什么中国政府和媒体都不敢承认和接受现实？删帖这把戏我觉得就是对人权对言论自由的严重践踏！！,<工农_学商>: 公元1987年6月1日，张家口下雪。,<hbinstar>: 越来越多！// @任志强 : 月月都有。 // @胡碧珅 :是哦•••,<传播正能量3013>: 中国之在，日日都有六月飞雪之事！,<亚伟0126>: 回复 @刘泶成 :[哈哈][鼓掌][good][good],<二向箔_haiwei>: @20冠红魔粉丝   @鄰的山田君  本来是温水煮青蛙，结果一不小心火烧大了，人人都开始惊觉。。。是这么回事儿吗？// @任志强 : 月月都有。 // @胡碧珅 :是哦•••,<庄周之蝶中蝶>: 中国恐怖组织少，恐怖事件多。,<忐忑散人>: 该来的终究会来。// @任志强 : 月月都有。 // @胡碧珅 :是哦•••,<赵氏转儿>: #京温女孩离奇跳楼# 再牛逼犯了罪，也是要接受法律制裁的!否则以后中国人谁还敢出来工作！中国不是中国人的天下，是那些当官有钱人的天下！这样的中国怎能不让人心寒！！ @毛大庆 @任志强,<智谷张建海>: // @任志强 : 月月都有。 // @胡碧珅 :是哦•••,<西城-安然>: 大V都咋啦，很含蓄啊// @任志强 : 月月都有。 // @胡碧珅 :是哦•••,<秦诺延燕>: 支持一下感觉挺不错的,<雨夜有浪漫>: 看个屁，有什么好奇怪的。,<光岳宜真>: 现在白天出门都得打手电！,<天健不息V>: // @任志强 : 月月都有。 // @胡碧珅 :是哦•••,<See-lord-so-happy>: 会的，圣经上说了,<潮小样>: 怎么，又出了窦娥？// @任志强 : 月月都有。 // @胡碧珅 :是哦•••,<我是亮剑2010>: 天，要改下飞刀了，下雪没有啥恐怖的。// @任志强 : 月月都有。 // @胡碧珅 :是哦•••,<圣骑士_李>: 北京又不是6月没下过雪？// @任志强 : 月月都有。 // @胡碧珅 :是哦•••,<In-January>: 呃... ...// @博小见精 : @January18596  // @任志强 :月月都有。 // @胡碧珅 :是哦•••,<陈峰833>: 每一件离奇事件，倒退它的利益者，就不难理解，老李不说了吗？触动利益比触动灵魂还难。,<casanovad>: 等着看。// @任志强 : 月月都有。 // @胡碧珅 :是哦•••,<老马不识途007>: 同感中，深圳天气立夏日凉意习习，立夏后一天如盛夏般热呼，过后一天又凉风细雨如晚秋，总之，天气反常，不知道意味着什么。。。// @任志强 : 月月都有。 // @胡碧珅 :是哦•••,<姜芝宝>: 冬雷阵阵，夏雨雪，世间有奇冤。,<giyaw>: 要是64这天飞雪怎么破???// @任志强 : 月月都有。 // @胡碧珅 :是哦•••,<飞鹰>: 不稀奇// @任志强 : 月月都有。 // @胡碧珅 :是哦•••,<赖铭琦>: 有人说，朝鲜人如果忘记金日成金正日对朝鲜民族的贡献，那是没良心的。现在的朝鲜人如果想回到金日成金正日的年代，那是没头脑的。一段历史一个时代都有自己固有的印记，这是因为那段历史那个时代决定了那段历史那个时代需要那样的印记。那韩国人呢？ 德国人呢？,<八戒的金箍棒>: 见怪不怪！这年头天怒人怨，什么乖戾之事都可能发生！,<弗朗西斯-爱德姆斯>: 月月都有[哈哈]// @任志强 : 月月都有。 // @胡碧珅 :是哦•••,<苦石2011>: 我相信会有！// @任志强 : 月月都有。 // @胡碧珅 :是哦•••,<岩山背>: 毛总，六月会不会下雪还不一定，但四月已经下过一次暴雪了。,<贺承军>: // @尹香武_半求 : 六月有事……// @蔡照明 :离奇源于彼此的不信任，彼此的敌意，彼此的恐惧！看过张抗抗当年在深圳文稿拍卖的那篇小说吗？名字我忘了，基本说明了你的问题,<四一居士T>: 冬雷早已是常态了,<林娜-徽姑娘>: 照这样发展很可能六月又会有极端天气啊[浮云],<魔幻主义花店0>: 支持o(∩_∩)o]
maodaqing	西安兴教寺塔因不同意拆迁拟退出申遗，对丝绸之路申遗带来变数。 ​​​	[<无名寂然>: 丝路申遗这样也能？兴教寺驱僧夺寺，大秦寺改换门庭，是否早有阴谋？《惊人发现！强行将周至大秦寺佛教寺院变成景教文化遗址参... - 新华网陕西频道10月11日电（记者 陈昌奇 杨一苗）建于宋代的古塔，却在申遗材料上“早产”于唐代；佛教... (来自  @头条博客 ) -  http://t.cn/zTlJiVV,<觉知的微博>: 地方官员的权利有多大：心有多损，权利就有多大！,<千金3243673665>: 自己家的孩子是自己的宝贝，享不享受独生子女待遇都无所谓。不申遗又怎样？,<徐晋_京津之间>: 丝绸之路中宗教只是一方面，宗教中佛教只是一方面，佛教中兴教寺只是其中一个小小的节点，陕西省、西安市何必大非周张？如能把景教、袄教延丝绸之路发展、兴旺乃至衰败进行认真的考证，其意义也许更大]
maodaqing	原来他们以前都是学建筑的。@华正侯 @爱跑跑的跳跳 @棉花_ @lanNG   ​​​	[<HIDE7>: @catcc  春哥，看看这个～你人那么帅，歌又唱那么好，还特么趴着画什么图啊，实在实在不行，抄家伙干一场轰轰烈烈的去把首规委端了,<聞曉>: 拉登同学是其中成绩最好滴～// @老江胡子 : 哇，拉登同学！// @聞曉 : 大概齐是该行后才有出息……[挖鼻屎]// @設計物語LAI :  @刘力博士 : 不是官二、富二、红二不要紧，可以学建筑改变命运，还可以改变世界，亮点在最后[偷笑],<林大虾虾虾虾虾>: 建筑改变命运~~~,<c_scraper>: 拉登是土木的好吧！,<aphronia-想环游世界>: 建筑改变世界……,<武汉-支点环境艺术设计>: [江南style]// @設計物語LAI :  @刘力博士 : 不是官二、富二、红二不要紧，可以学建筑改变命运，还可以改变世界，亮点在最后[偷笑],<离人涩论>: 知识改变命运，建筑改变生活。建筑学，不创造世界，就毁灭世界,<_青子_ss>: 。。。。。。学建筑的V5。。。// @設計物語LAI :  @刘力博士 : 不是官二、富二、红二不要紧，可以学建筑改变命运，还可以改变世界，亮点在最后[偷笑],<猫胡子精>: 这算啥，貌似布拉德皮特也是建筑系的呢！扎哈年轻时也相当惊艳！另外我觉得致青春安排错了，其实建筑系女生跟土木系男生才是绝配！要不怎么剧中这俩没有善终呢,<JazzSteven>: 阿尔贝特·施佩尔，先后担任希特勒的私人建筑师，德国建筑总监，军备与战时生产部长，使战争机器高速运转起来。人们认为战时的施佩尔对德国而言，在某种程度上比希特勒、希姆莱、戈林、戈培尔和那些将军元帅们更为重要，因为事实上是施佩尔在操纵战争这台巨大的机器。// @刘力博士 : 若希特勒学了建筑⋯//,<丘三皮啊>:  不是官二、富二、红二不要紧，可以学建筑改变命运，还可以改变世界，亮点在最后[哈哈],<bobo72>: [偷乐]// @設計物語LAI :  @刘力博士 : 不是官二、富二、红二不要紧，可以学建筑改变命运，还可以改变世界，亮点在最后[偷笑],<IDP诺思广州>: 呵呵～～[呵呵],<shanghailander>: 怎么可以忘了贝利亚呢,<reneezhe>: 都是人才啊// @設計物語LAI :  @刘力博士 : 不是官二、富二、红二不要紧，可以学建筑改变命运，还可以改变世界，亮点在最后[偷笑],<Original-奶茶>: @伢伢噯冭陽  看来我也得转行才有前途哈,<聞曉>: 大概齐是该行后才有出息……[挖鼻屎]// @設計物語LAI :  @刘力博士 : 不是官二、富二、红二不要紧，可以学建筑改变命运，还可以改变世界，亮点在最后[偷笑],<巴黎野城>: 毁掉世贸中心这个现代主义标的物的还是建筑师出身的。。。搞过建筑最懂建筑最苦逼啊[抓狂]// @設計物語LAI :  @刘力博士 : 不是官二、富二、红二不要紧，可以学建筑改变命运，还可以改变世界，亮点在最后[偷笑],<建筑网址之家>: [围观]// @刘力博士 : 若希特勒学了建筑⋯// @刘力博士 : 不是官二、富二、红二不要紧，可以学建筑改变命运，还可以改变世界，亮点在最后[偷笑],<四叶草向阳而开>: 第四位、倒数第二位是谁？求科普,<汪光立>: 手里拿点啥，都比那笔强？！[嘻嘻]// @谢海涛ht : [嘻嘻],<卡拉米咪兮-->: 支持o(∩_∩)o,<温暖奶茶>: 长得也确实都很有型！,<白天睡多晚上失眠>: 回复 @SRS_强咪 :还有爱戴。气质和品味跟经历有很大关系，期待你的进步！[酷],<鱼子醤先森>: 记得吴彦祖演过一个建筑师的电影,<xuj1981>: 原来学建筑还是可以改变世界的...[汗],<建筑评话>: 建筑学，对额是终点，对人家只是起点，走得远的，都会用飞机搞强拆了,<R小小妤>: 可以弱弱的请问一句。。。。倒数第二个是哪位？,<建筑评话>: 后来，都成就了// @谢海涛ht : [嘻嘻],<浩辰CAD建筑软件>: 那个改卖水果的程序员这么一比，真是弱爆了哇！[哈哈]// @谢海涛ht : [嘻嘻],<小童靴2010>: 陈奕迅，怪不得// @谢海涛ht : [嘻嘻],<老兔二爺>: 感谢你帮我找到答案[害羞],<张张berg>: 记得还有叶利钦// @刘力博士 : 不是官二、富二、红二不要紧，可以学建筑改变命运，还可以改变世界，亮点在最后[偷笑],<为自己的生活而进步>: 看来建筑业也出娱乐明星啊,<shelock-Hins>: 学建筑还能能改变世界,<木木彡_1228>: 突然感觉自己前途还是一片光明的，哈哈// @刘力博士 : 不是官二、富二、红二不要紧，可以学建筑改变命运，还可以改变世界，亮点在最后[偷笑],<爱跑跑的跳跳>: 不学建筑的吴彦祖不是好拉登,<青年建筑师Darin>: // @刘力博士 : 不是官二、富二、红二不要紧，可以学建筑改变命运，还可以改变世界，亮点在最后[偷笑],<常春藤设计联盟>: 最爱第一只，以后养猫猫狗狗就取名吴彦祖。另外没想到陈奕迅也是学建筑的。,<骑白马的小怪兽>:  赶紧转行[偷笑][偷笑][偷笑]// @远远撒 : 最后一哥们....此乃建筑之大才....// @骑白马的小怪兽 :  @远远撒,<呀呀吧7>: 必须来支持！加油！,<人在旅途9898>: 看出来了，学建筑的，不仅帅，有文艺范儿，更有改变世界的雄心 [嘻嘻]  @林_曈   @常胜66   @狒狒er   @amy9kitty   @吴小小爱面条   @刘芳茗,<lyemid>: ....这个还真是,<野兽爱混凝土>: // @刘力博士 : 不是官二、富二、红二不要紧，可以学建筑改变命运，还可以改变世界，亮点在最后[偷笑],<outstanding_L>: 好吧，拉登把我吓到了[汗],<策马奔腾X>: 一个比一个亮，最后爆了。。。,<Qiangmi_强咪>: @迷蜜丫丫   @1wintage  [酷]  ,<人居环境艺术>: [吃惊]// @刘力博士 : 不是官二、富二、红二不要紧，可以学建筑改变命运，还可以改变世界，亮点在最后[偷笑],<ikuku建筑网>: 再加一个 叶利钦（俄）// @王硕_META-P : 再加一个 brad pitt // @华正侯 :经考证，最后那位学的是土木。,<普遍精进>: 留不下人才啊，都转行了,<古城-大院里>: 学建筑，有前途啊！,<犯晕进行时>: 拉大爷绝对是结构建筑大师，爆破点找得那叫一个准]
maodaqing	敬老院老人们蹲在前，身后是来探查的官员，原来他们习惯这样拍全家福。 ​​​	[<舒东博士>: 所以我们亲切地称呼这些人：孙子哎！,<luckystar_susan>: 可悲可恨的画面[怒],<京城县令>: 官方解释说：太匆匆，没来得及拿凳子。,<小驴儿嘟儿驾>: 上到中央干部下到乡镇领导哪个下来考察民情不是高高在上，只是搞得没这么夸张而已，性质都一样。,<策马奔腾X>: [汗][汗][汗][汗][汗][汗],<养老的那点事>: 一切为“领导”服务，为了“领导”的一切！！！[怒],<电影鱼鱼>: 让老人前面蹲着，这帮不肖子女！[怒],<慧舍覌心>: 不是没想到，而是心理就没想—系把椅子的事。[汗],<赵晓征V>: 我在敬老院调研时，还见过官员来视察，让老人们排着队鼓掌的场面。老人们已经习以为常，可我们看到人心里很难过～～[失望],<Xing01081981>: 没让跪着感恩戴德就不错了,<Aring随风>: 老人们居然都蹲着，后面的人＂真高＂啊！,<点一十刀>: 伪善比邪恶更可耻！,<阿信的信>: 已经道歉了。毛总也喜欢炒冷饭？]
maodaqing	如果把标题改为中国,你觉得多久可以实现 ​​​	[<打开的盒子X>: 我天朝官员怎可坐牢？这是永远不能实现的事情！,<舒心茶说>: 就冲这个警察这个瘦 标题改成吾国亦不合适啊 呵呵,<阳羡中华>: 哈哈，政府这么做，还不都是你们这些开发商幕后推手啊。,<董大勇>: 让我想起兴教寺。早安！,<Westharbour>: 回复 @假装在温村 :神评,<敏敏特朩尔>: 越南比中国更腐败,<西安老刘验房>: 抗拆就碾死你，你喝酒了神志不清......中国,<那头红色的牛>: 我孩子今年六岁，等她老了的时候让她来问她的子孙吧,<李咏涛>: 中国似乎还没一例因强拆获刑的官员,<肖方亭>: 只改标题的话2秒钟！,<赖冬青_Don>: 很明显嘛 这不可能,<Dijia_2013>: 立马实现 不过获刑的是农民]
maodaqing	如此文明。 ​​​	[<李松松Daniels>: 北京地铁那么便宜还...贪小便宜丢大了// @任志强 : 建议大家随手拍。,<九远55>: 无人管。// @任志强 : 建议大家随手拍。,<想飞的猪_程康>: 随手拍// @任志强 : 建议大家随手拍。,<困困_骑士>: 素质？素质？素质？这也逃票，真是公共的// @任志强 : 建议大家随手拍。,<清蒸粉身碎骨>: 不断说中国人被人看不起，如此文明，让人家如何看得起我们// @任志强 : 建议大家随手拍。,<大牛夫V5>: 强烈鄙视那些不劳而获的人！// @任志强 : 建议大家随手拍。,<满弋>: 买一个人的票，两个人抱在一起过去~这样逃票的事情偶尔也做过一两次~,<观潮客人>: 既跳龙门又钻狗洞。[弱]// @任志强 : 建议大家随手拍。,<大滨小张>: 这现象新闻报道过，视乎是大上海的作为，俺们貌似没有在广州地铁见过,<一点一规则>: 我头次去北京、头次坐地铁的时候，刷完卡想再取回来留个纪念，监管过来又给要回去了。。。尴尬……后来我又特意跑去买了张，不刷，直接带回来留念。,<i-m-outman>: 转// @任志强 : 建议大家随手拍。,<吃热干面的小卡>: 蛮好奇左下角的那个图片，一个地铁站，怎么有2种刷卡机[汗]// @任志强 : 建议大家随手拍。,<会飞的Cat吖>: 中国交通下，造就了一群会中国功夫的人民！,<探险路上寻寻觅觅>:  // @任志强 :建议大家随手拍。,<容易受伤的箭靶>: 就和偷漏税一样，到处都有这种人，找别人便宜损人利己,<hody-tian>: 这是上海吧？北京管得比较严，所以很少。,<-晨晨他爹->: 回复 @新寒山寺2011 :您想多了，在地铁里乞讨卖唱的都这么进站,<赵培军>: 无所谓文明与否。只是错把酒店门卡当地铁卡。,<许鸿报-南京教育培训>: 对这些不文明现象，最有效的治理办法是录像公开在媒体播放。此举是否违法，有待法律界专家表态。// @北京青联 : 赞同！随手拍 ，对现象的批评，对自己的提醒！[拳头]// @毛大庆 :是。这些不根除，没有＂伟大复兴＂。 // @任志强 : 建议大家随手拍。,<敖博文>: 这。。。// @任志强 : 建议大家随手拍。,<jamessg2011>: // @任志强 : 建议大家随手拍。,<三水白水>: 在中国你看不懂的问题，告诉你一个阿Q办法，记住四个大字：“中国特色”,<新寒山寺2011>: 不要只看到别人这所谓不文明的一面，想想别人为什么会不文明。。曾经看过一部美国电影，一个穷困潦倒的男人想做地铁，但身上没钱，旁边的地铁工作人员主动让通过。这要是放在国内，我想是不可能的。一个女人卑微的跪下双腿，先想想个中原因吧。。,<华源亚太>: // @任志强 : 建议大家随手拍。,<小雨粒8603>: 如此不文明随处可见！,<吾运去兮擎天贤>: 开发商压榨老百姓，算文明么？？？这次北京房展，很多房地产商都在涨价，请问是文明现象么？？？// @任志强 : 建议大家随手拍。,<iShirley>: 啧啧啧~// @任志强 : 建议大家随手拍。,<RookieTan>: [吃惊][吃惊]注意安全那！！这可都是些技术活。,<Otlov>: 可能他们生活压力大，国家就应该给他们免票,<小可爱侠儿>: 要不要那么疯狂啊..,<君涵雅>: 这情况应该很少吧？,<dongfangzz>: 鄙视// @任志强 : 建议大家随手拍。,<-小梧桐->: 面对这种现实有好多话想说……,<优乐美奶茶神探>: [不要][鄙视]// @任志强 : 建议大家随手拍。,<周立波000>: 就那么几块钱，真不至于！,<卢沟瞧月>: // @任志强 : 建议大家随手拍。,<慧真趋势>: 文明古国，不是吹出来的，是做出来的,<仲达文>: 中国要真正成为世界强国，最大的阻力，就是中国拥有世界上最大的低文化素质、低文明修养的人群。这与我发起的行车不文明行为抓拍，有一样的无奈和苦心。,<海风吹浪花涌>: [囧]// @任志强 : 建议大家随手拍。,<梨鄉-譚园>: 为什么女性违规的比例大？,<獨來獨往_yd>: 有的就拍，看那些人是脸皮厚还是不要脸！,<上海同道堂>: 右上的行为希望得到大家的学习，这样我们就是110米栏的强国了，,<追求细水长流的小幸福>: 没有最无耻 只有更无耻！！！！[鄙视][鄙视][鄙视][鄙视],<87v51>: 任总，随手拍了要是有人告你侵犯肖像权隐私权啥的怎么办？用违法手段去曝光不文明行为，有风险哈// @任志强 : 建议大家随手拍。,<程爱武汽车达人>: 常见！// @任志强 : 建议大家随手拍。,<中晟贺静>: // @任志强 : 建议大家随手拍。,<郝晓辉web>: 一起曝光// @任志强 : 建议大家随手拍。,<hexie1236>: 这些人[悲伤]是就差钱,<浩然歌_>: // @任志强 :建议大家随手拍。文明素质要加强啊,<乌龙球>: 概率很低吧，感觉没有必要，不如拍拍闯红灯的,<图图ta爸>: 人口基数大遇上了执法不严造就了今天这种混乱的场面,<张文虎先生>: 跨栏72式！// @任志强 : 建议大家随手拍。,<_ZouJiang>: 我也钻过[哈哈]// @任志强 : 建议大家随手拍。,<凯桑>: 小心一碗热干面糊脸上// @任志强 : 建议大家随手拍。]
maodaqing	在摄影网站上见到如下消息，谁知道这个是什么地方？http://t.cn/zTGPAEN ​​​	[<李峥嵘>: 回复 @毛大庆 :是很麻烦，还有一个月就开园了，可能和今天大风有关,<巷陌Leon>: 刚查『北京园博会主体建筑永定塔发生火灾』 http://t.cn/zTGPq7e,<毛大庆>: 回复 @李峥嵘 :哦！刚刚在央视看到介绍这个庞然大物，刚完工没几天，感觉比例还可以....麻烦了....,<特宝的老爸>: 永定塔  http://t.cn/zTbdNPs,<郭利勇>: 倚天屠龙记里六大门派掌门被赵敏困在的那座塔。,<杜渡渡鸟>: 北京丰台区园博园内永定塔大火，于4月8日19时30分许被扑灭（或者说自行熄灭）,<MR--哆啦A白>: 北京，下午听1039说烧了,<李峥嵘>: 北京丰台，园博会]
maodaqing	【一条旧新闻】 ​​​	[<凯子拉屎>: 几十年不怕，是怕几十年发规到底在哪儿？// @毛大庆 :题目可以用几十年。,<byronsmitharcher>: 呵呵，值钱的永远值钱啊。,<Joe_Fighting>: 呵呵...十年之后估计就得是河西了。// @毛大庆 :题目可以用几十年。,<心红xy>: 十年调控越调越高，再调十年只会更高。,<薛云升的微博>: 调控了10年涨了10年！雷声大雨点小！误导百姓！,<九问求索>: // @毛大庆 :题目可以用几十年。,<渐渐的可乐>: [哈哈][哈哈][哈哈][哈哈]]
maodaqing	时刻准备着。 ​​​	[<文哲>: 估计是在瞭望着韩国！,<高博商业地产>: 时刻准备着用望远镜。他那地盘用望远镜也够了。能看过来。,<Audrey-日记>: [哈哈][哈哈]胖纸,<向方向>: 有卧底，这么近距离哈哈[嘻嘻]]
maodaqing	李衙内事件再次证明: 还是养女儿好 。 女儿坑的都是干爹;  儿子坑的都是亲爹! ​​​	[<琉PP璃>: 养女儿是福啊，喜欢女孩儿的我生了个男孩儿,<alicezeng丹丹>: 哈哈~[哈哈][哈哈],<007哼小调>: 但李球想要的还是儿子继承权利，还有很多的衙内事件都被压下去了,<HM杭州>: 可万一的万一被李衙内坑了呢，我勒个去！,<妞妞牛爸爱妞妞>: 嗯// @Meixia_Brenda : [哈哈] // @赵兰子 :[偷笑],<赵卉>: 但愿我干闺女不会坑了我[哈哈] @doodoomama,<好人好缘好报>: 也就调侃一下吧，儿女教育有问题都是大问题。,<张风-风哥>: [围观][围观][围观],<木包子>: [哈哈][哈哈][哈哈],<安蓝的蝴蝶>: 怪不得这么多娘炮，都当闺女养的,<思涟漪>: 经典[moc转发],<许珂Jady>: 作为两个女娃的干爹，我很不淡定啊，哈哈[泪][汗],<李小仙Lily>: 回复 @烽火戏诸侯V6 :注意，请不要随便侮辱狗屁~,<德辉装饰dunxinhui>: 你好毛总。我是石家庄装修公司的，有一级资质，给找点活干呗,<刘双萌>: 没忍住，笑了[嘻嘻],<烽火戏诸侯V6>: 回复 @山鬼-lily :狗屁的文职少将,<李小仙Lily>: 回复 @烽火戏诸侯V6 :他爹是少将—也是将军( ⊙ o ⊙ )啊！还不够格叫衙内？,<扑龙希>: 没做DNA还不一定呢.......,<Korean213>: 中国，米有创新驱动哦！[拜拜],<guobiaol>: 转述给朋友听，哄堂大笑。,<byronsmitharcher>: 哈哈，看来毛总家是闺女,<Korean213>: 看看，又是消极言论了，不生儿子，毛总打哪儿来？[哈哈][哈哈][哈哈],<独行and流浪>: 坑干爹比坑自己还难受吧。。。至少没有作贱自己,<董鑫>: 不是有个教授说了嘛，生个女儿，把她嫁给仇人的儿子，把仇人一家子败了，大仇得报[挖鼻屎] // @人行道猎头 :你因为有女儿才这么说滴？不过这坑干爹的都是贬意，你别把自己编进去了。,<龙虾先生1983>: 十环。不知哥们膝下是公主还是公子？,<百十一一>: 哈哈哈哈，精辟！,<绿儿三代>: 哈哈～～必须说好！！,<人行道猎头>: 你因为有女儿才这么说滴？不过这坑干爹的都是贬意，你别把自己编进去了。,<毕明东>: 这个太经典了。。,<不变的是微风吹兰杜>: [偷笑][偷笑] @伙计2010   @双电双充4S  ，这包袱够响！！,<丁铭DM>: [哈哈][哈哈][偷笑],<郎言无忌>: 你小心了[哈哈],<烽火戏诸侯V6>: 李天一还没资格叫衙内吧,<张旭四哥>: 毛总也开始讲段子了,<行者91号_邢岩岩>: 毛总说的对，现在看来，儿子太坑爹！]
