58tongcheng	明天是个神奇的日子[嘻嘻] ​​​	[<星yuan尘>: 被骗到了，所以幂幂要发自拍吗[微笑],<手握画笔>: // @58同城 : #58神奇日# 很多人都在猜测幂幂昨天“神奇”微博的涵义。作为集团旗下品牌合作最久的代言人，幂幂作为自家人早早得知了消息，并故意悬念重重的做了爆料。有没有骗到你们呢？,<杨幂的口罩>: 要自拍[doge],<zasdghj455587>: 有自拍吗？ #杨幂# // @58同城 : #58神奇日# 很多人都在猜测幂幂昨天“神奇”微博的涵义。作为集团旗下品牌合作最久的代言人，幂幂作为自家人早早得知了消息，并故意悬念重重的做了爆料。有没有骗到你们呢？,<我们都爱小糯米>: [眼泪][眼泪][眼泪]// @58同城 : #58神奇日# 很多人都在猜测幂幂昨天“神奇”微博的涵义。作为集团旗下品牌合作最久的代言人，幂幂作为自家人早早得知了消息，并故意悬念重重的做了爆料。有没有骗到你们呢？,<秀丽之萌>: 联想到啦，中华英才网是很靠谱的老牌网站，这个决定可喜可贺// @58同城 : #58神奇日# 很多人都在猜测幂幂昨天“神奇”微博的涵义。作为集团旗下品牌合作最久的代言人，幂幂作为自家人早早得知了消息，并故意悬念重重的做了爆料。有没有骗到你们呢？,<零露浓浓浅>: 给跪 // @58同城 : #58神奇日# 很多人都在猜测幂幂昨天“神奇”微博的涵义。作为集团旗下品牌合作最久的代言人，幂幂作为自家人早早得知了消息，并故意悬念重重的做了爆料。有没有骗到你们呢？,<会发阿光>: #杨幂#   // @58同城 : #58神奇日# 很多人都在猜测幂幂昨天“神奇”微博的涵义。作为集团旗下品牌合作最久的代言人，幂幂作为自家人早早得知了消息，并故意悬念重重的做了爆料。有没有骗到你们呢？,<baby王习习婷>: 搞得很神秘似得  最受不了你们这些,<阿尔冯斯>: #杨幂#   // @58同城 : #58神奇日# 很多人都在猜测幂幂昨天“神奇”微博的涵义。作为集团旗下品牌合作最久的代言人，幂幂作为自家人早早得知了消息，并故意悬念重重的做了爆料。有没有骗到你们呢？,<芷t_婷mi>: 都是套路[doge]// @58同城 : #58神奇日# 很多人都在猜测幂幂昨天“神奇”微博的涵义。作为集团旗下品牌合作最久的代言人，幂幂作为自家人早早得知了消息，并故意悬念重重的做了爆料。有没有骗到你们呢？,<南宫踏儿_0211>: 心甘情愿被骗[doge][doge][doge] // @58同城 : #58神奇日# 很多人都在猜测幂幂昨天“神奇”微博的涵义。作为集团旗下品牌合作最久的代言人，幂幂作为自家人早早得知了消息，并故意悬念重重的做了爆料。有没有骗到你们呢？,<郑四木>: 公共场所不得大声喧哗！// @58同城 : #58神奇日# 很多人都在猜测幂幂昨天“神奇”微博的涵义。作为集团旗下品牌合作最久的代言人，幂幂作为自家人早早得知了消息，并故意悬念重重的做了爆料。有没有骗到你们呢？,<刘涵姐姐->: #杨幂# @杨幂  套路那么深 屋里大幂幂真是个合格的代言人[doge],<58同城客服>: 回复 @火锅有点辣的 :非常感谢对您58同城的支持[亲亲],<粉笔和涂鸦啊>: #杨幂# [爱你],<小明912>: 这么神奇的日子幂幂都不出来了[可爱]// @58同城 :  #58神奇日# 很多人都在猜测幂幂昨天“神奇”微博的涵义。作为集团旗下品牌合作最久的代言人，幂幂作为自家人早早得知了消息，并故意悬念重重的做了爆料。有没有骗到你们呢？,<痴浅撩扶摇>: #杨幂#  合作最久的代言人 这是对杨幂的莫大的肯定[好棒]合作愉快 配图是自拍就更好了// @58同城 : #58神奇日# 很多人都在猜测幂幂昨天“神奇”微博的涵义。作为集团旗下品牌合作最久的代言人，幂幂作为自家人早早得知了消息，并故意悬念重重的做了爆料。有没有骗到你们呢？,<我的青春叫杨幂>: 没有[微笑] // @58同城 : #58神奇日# 很多人都在猜测幂幂昨天“神奇”微博的涵义。作为集团旗下品牌合作最久的代言人，幂幂作为自家人早早得知了消息，并故意悬念重重的做了爆料。有没有骗到你们呢？,<许你深情Mi>: [好爱哦][好爱哦][好爱哦] // @58同城 : #58神奇日# 很多人都在猜测幂幂昨天“神奇”微博的涵义。作为集团旗下品牌合作最久的代言人，幂幂作为自家人早早得知了消息，并故意悬念重重的做了爆料。有没有骗到你们呢？,<有只机器猫叫小鱼>: 换个logo搞这么多事// @58同城 : #58神奇日# 很多人都在猜测幂幂昨天“神奇”微博的涵义。作为集团旗下品牌合作最久的代言人，幂幂作为自家人早早得知了消息，并故意悬念重重的做了爆料。有没有骗到你们呢？,<小明912>: 这么神奇的日子幂幂都不出来了[可爱]// @58同城 :  #58神奇日# 很多人都在猜测幂幂昨天“神奇”微博的涵义。作为集团旗下品牌合作最久的代言人，幂幂作为自家人早早得知了消息，并故意悬念重重的做了爆料。有没有骗到你们呢？,<大幂幂ii>: 说好的前5后8送签名照呢[泪][泪][泪],<花果山水帘洞粉嘟嘟美少女还是我>: 回复 @小狐狸的萌萌 :头像好漂亮(｡･ω･｡)ﾉ♡感觉大幂幂回到颜值巅峰了嘤嘤嘤,<太想睡林更新了>: @天气那么好一定要出门啊  ？,<闲喏冖>: 并没有 #杨幂# // @58同城 : #58神奇日# 很多人都在猜测幂幂昨天“神奇”微博的涵义。作为集团旗下品牌合作最久的代言人，幂幂作为自家人早早得知了消息，并故意悬念重重的做了爆料。有没有骗到你们呢？,<mini狐狸大幂幂>: #杨幂# 机智幂// @58同城 : #58神奇日# 很多人都在猜测幂幂昨天“神奇”微博的涵义。作为集团旗下品牌合作最久的代言人，幂幂作为自家人早早得知了消息，并故意悬念重重的做了爆料。有没有骗到你们呢？,<林熙1023>: 真是一个敬业的代言人[doge] #杨幂翻译官#   #杨幂致命倒数#,<忠心体国汪精卫>: who care?,<提行李的小青年>: 射鸡食是50块一天请的吗？[doge][doge][doge][doge][doge][doge],<田言幂语_>: 没有[doge],<一碗无忧>: 爱死幂幂啦// @58同城 : #58神奇日# 很多人都在猜测幂幂昨天“神奇”微博的涵义。作为集团旗下品牌合作最久的代言人，幂幂作为自家人早早得知了消息，并故意悬念重重的做了爆料。有没有骗到你们呢？,<胡杨树下望着天>: #杨幂#   #58神奇日#  祝58同城越办越好 // @58同城 : #58神奇日# 很多人都在猜测幂幂昨天“神奇”微博的涵义。作为集团旗下品牌合作最久的代言人，幂幂作为自家人早早得知了消息，并故意悬念重重的做了爆料。有没有骗到你们呢？,<帅得来像整过容>: 你觉得以我聪明的智商会猜不出来吗？天真！[doge] #杨幂翻译官#   #杨幂绣春刀修罗战场#   #杨幂#   @杨幂,<紫曦mini的老巢>: #杨幂# 发张自拍弥补我幼小的心灵[doge],<何所似_>: 要自拍[doge] #杨幂# // @58同城 : #58神奇日# 很多人都在猜测幂幂昨天“神奇”微博的涵义。作为集团旗下品牌合作最久的代言人，幂幂作为自家人早早得知了消息，并故意悬念重重的做了爆料。有没有骗到你们呢？,<狸猫爸爸->: [微笑]猜到了 #杨幂# // @58同城 : #58神奇日# 很多人都在猜测幂幂昨天“神奇”微博的涵义。作为集团旗下品牌合作最久的代言人，幂幂作为自家人早早得知了消息，并故意悬念重重的做了爆料。有没有骗到你们呢？,<亢亢mini>: 悬念重重[doge] // @58同城 : #58神奇日# 很多人都在猜测幂幂昨天“神奇”微博的涵义。作为集团旗下品牌合作最久的代言人，幂幂作为自家人早早得知了消息，并故意悬念重重的做了爆料。有没有骗到你们呢？,<Joybam>: 已经被你骗惯了！已经产生了免疫功能！,<请杨幂吃辣皮>: 看到神奇两个字我就猜到了大概 没别的 叫我天才// @58同城 : #58神奇日# 很多人都在猜测幂幂昨天“神奇”微博的涵义。作为集团旗下品牌合作最久的代言人，幂幂作为自家人早早得知了消息，并故意悬念重重的做了爆料。有没有骗到你们呢？,<小怂幂>: 有[doge][doge][doge] #杨幂#,<-heycatti>: #杨幂白浅#   #杨幂翻译官#   @杨幂  you bad bad[羞嗒嗒],<纵有倾城色不换莫雪鸢>: 合作愉快！！！以后也要一直在[心],<牙套精66666>: [哈哈][哈哈][哈哈] #杨幂#,<牙套精66666>: 有自拍吗？[喵喵],<花颜未眠>: 开心// @58同城 : #58神奇日# 很多人都在猜测幂幂昨天“神奇”微博的涵义。作为集团旗下品牌合作最久的代言人，幂幂作为自家人早早得知了消息，并故意悬念重重的做了爆料。有没有骗到你们呢？,<今天我叫板蓝根w>: #杨幂# [笑cry] #杨幂母亲节快乐# // @58同城 : #58神奇日# 很多人都在猜测幂幂昨天“神奇”微博的涵义。作为集团旗下品牌合作最久的代言人，幂幂作为自家人早早得知了消息，并故意悬念重重的做了爆料。有没有骗到你们呢？,<亲爱的吱吱棒>: #杨幂#   #杨幂翻译官#  并没有[doge] // @58同城 : #58神奇日# 很多人都在猜测幂幂昨天“神奇”微博的涵义。作为集团旗下品牌合作最久的代言人，幂幂作为自家人早早得知了消息，并故意悬念重重的做了爆料。有没有骗到你们呢？,<努力安静的迷妹的小号>: #杨幂# // @58同城 : #58神奇日# 很多人都在猜测幂幂昨天“神奇”微博的涵义。作为集团旗下品牌合作最久的代言人，幂幂作为自家人早早得知了消息，并故意悬念重重的做了爆料。有没有骗到你们呢？,<弥夏少女>: 并没有[微笑]// @58同城 : #58神奇日# 很多人都在猜测幂幂昨天“神奇”微博的涵义。作为集团旗下品牌合作最久的代言人，幂幂作为自家人早早得知了消息，并故意悬念重重的做了爆料。有没有骗到你们呢？,<橙宝46>: 最敬业的代言人    合作愉快[爱心],<一个大写加粗的幂吹>: 当然被骗到了，毕竟神奇敬业的代言人 @杨幂  特别机智[喵喵]// @58同城 : #58神奇日# 很多人都在猜测幂幂昨天“神奇”微博的涵义。作为集团旗下品牌合作最久的代言人，幂幂作为自家人早早得知了消息，并故意悬念重重的做了爆料。有没有骗到你们呢？,<__暖暖____>: 我家幂幂真敬业[good][good][good][心][心][心][心] #杨幂# #58神奇日#,<蜜蜂带着小糯米一起飞>: 哈哈哈，早猜到了 #杨幂# #杨幂翻译官# [心][心][心][心][心][心]祝糯米妈节日快乐，58同城一个神奇的网站[笑cry]]
58tongcheng	用手机打这四个字母，出现了什么？ ​​​	[<每依北斗望京华灬>: 我把他操[害羞],<赤勒小魔王的阿母>: 回复 @王王王qs1992 :微博吐槽,<番茄大于薯片er>: 区域  什么鬼[拜拜][拜拜],<刘刘刘丶先生>: 我不太吃[甩甩手][甩甩手][甩甩手][甩甩手][甩甩手][甩甩手],<蓝色巴黎s>: 图片评论  http://t.cn/RqADEMN]
58tongcheng	用手机打这四个字母，出现了什么？ ​​​	[<淡世无人912>: 58同城[doge],<弦断花湮落指尖Shelly>: 我不吐槽[doge]  http://t.cn/RqAFSqh,<莲心白鹭>: 我不太吃[笑cry],<北斋妙玄>: 五八同城[doge],<Jje_>: 五八同城[doge],<桑葚芷>: 五扒同城，真有意思,<你爱兜兜么>: 这是套路[困死了],<甜味团>: 图片评论  http://t.cn/RqwsJV1,<爱生活_爱莎莎>: 五八同城。微博吐槽,<撵月喽>: 我不太差[挤眼],<Faerie-J>: 我不同  http://t.cn/RqwDj5g,<剩下的盛夏是夏未央>: 我不吐槽[哈哈][哈哈][哈哈],<58同城>: 回复 @总是那么的自作多情丶 :哈哈哈哈 吾皇万岁,<58同城>: 回复 @PiPalleehom798 :同城君还是个宝宝，看不懂[微笑],<58同城>: 回复 @DongWenLi董文丽 :你真的不太吃吗？小吃货~[doge],<58同城>: 回复 @哚咪咕噜咕噜 :我的天呐~你有半天都在吃？那还这么美？！,<58同城>: 回复 @茉莉抹茶 :真爱！,<58同城>: 回复 @安若126 :真爱！,<T的梦之音>: 电脑是：文笔太差，手机是：我不提倡[微笑],<拖风格法>: 五八同城  http://t.cn/Rqwd1ES,<二九先生Annie>: 微博春婷[拜拜][拜拜],<此生唯独恋幂>: 开心么？  http://t.cn/RqwdqhD,<不胖不瘦的蚊子一只>: 这个广告打的好，给你满分,<芒果与你_>: 心急boy[喵喵],<建豪饰品>: [笑cry][喵喵][doge]你想的太多,<大王叫我来巡山之总钻风>: 微博吐槽，你想太多了[doge][doge],<lhzpcy>: 我怕痛，[笑cry]这是什么鬼,<橙里ii路人>: 微博吐槽[偷笑],<诗小菲L>: 区域，不是应该是58同城吗[眼泪],<乙嘉少女>: 打出五八同城。求TFBOYS 杨幂签名照 @五八同城,<茉莉抹茶>: 五八同城        你想说的是这个么？！,<冬日暖阳0205>: 图片评论  http://t.cn/RqwBh90,<初见OT>: 图片评论  http://t.cn/Rqw1deS,<yo喵叻个咪吖>: 微博吐槽[笑cry][笑cry][笑cry],<保魏者>: 微博吐槽。。。。。[太开心],<吕啊西>: 微博吐槽[笑cry][笑cry][笑cry]]
58tongcheng	666666六千万感谢大家[微笑]擦浪黑各位，我会继续干巴爹[心][鲜花] ​​​	[<小鱼儿馨馨>: #杨幂正能量#   #杨幂今天6了呀#   // @58同城 :[doge]少女幂好美,<小鱼儿馨馨>: #杨幂正能量#   // @58同城 :[doge]少女幂好美,<小鱼儿馨馨>: #杨幂今天6了呀#   // @58同城 :[doge]少女幂好美,<花颜未眠>: 我老婆最美// @58同城 :[doge]少女幂好美,<Dandelion-Jay-Mi>: 肯定的阿，毕竟我老婆 #杨幂# #杨幂今天6了呀# // @58同城 :[doge]少女幂好美,<腿短的滚开>: #杨幂今天6了呀# // @58同城 :[doge]少女幂好美,<轩珡>: 当然// @58同城 :[doge]少女幂好美,<倾听Mini>: #杨幂# #杨幂今天6了呀# [哈哈][心][心]// @58同城 :[doge]少女幂好美,<mini狐狸大幂幂>: // @58同城 :[doge]少女幂好美,<低调蜂>: [心][心] #杨幂#   #杨幂翻译官#   #杨幂白浅#   // @58同城 :[doge]少女幂好美,<popi面>: #杨幂今天6了呀# 那请答应我  以后的广告不要这么鬼畜了[呵呵][呵呵]// @58同城 :[doge]少女幂好美,<灯火城南>: 6000万快乐     #杨幂# 陪你等7000万8000万寻寻觅觅不离不弃[心] @杨幂,<轩珡>: 美 #杨幂# // @58同城 :[doge]少女幂好美,<盘丝洞有丧鸡>: #杨幂#   #杨幂白浅# // @58同城 :[doge]少女幂好美,<娱乐小王纸>: 当然咯[噢耶][噢耶][噢耶] #杨幂今天6了呀# #杨幂今天6了呀# // @58同城 :[doge]少女幂好美,<小橙喜欢听故事__>: #杨幂#   #杨幂今天6了呀#  [微笑][微笑][微笑],<程人魔>: #杨幂#   #杨幂今天6了呀#   // @58同城 :[doge]少女幂好美,<阿拉斯加的淘金者>: #杨幂今天6了呀#  帅帅哒～[爱你],<悄悄的来了啊>: // @58同城 :[doge]少女幂好美,<Y冷梧桐>: 那必须的// @58同城 :[doge]少女幂好美,<杨幂的糯米圆子>: #杨幂# #杨幂今天6了呀# 就你爱说大实话[偷乐]// @58同城 :[doge]少女幂好美,<Rachel妮妮n>: #杨幂#   #杨幂今天6了呀#  我老婆当然美[doge]// @58同城 :[doge]少女幂好美,<糯米米的小萌音>: #杨幂今天6了呀#  [喵喵]又美又帅 // @58同城 :[doge]少女幂好美,<_郑多情>: #杨幂#   #杨幂今天6了呀#  幂哥哥也好帅气[doge]// @58同城 :[doge]少女幂好美,<杨小怂的双下巴>: #杨幂#  [羞嗒嗒][羞嗒嗒]// @58同城 :[doge]少女幂好美,<柠黔月夜a>: #杨幂今天6了呀#  不仅美还很酷[色]// @58同城 :[doge]少女幂好美,<痴浅撩扶摇>: #杨幂#   #杨幂今天6了呀#  不仅美还酷// @58同城 :[doge]少女幂好美,<只爱你一个的abeille一只>: #杨幂# #杨幂今天6了呀# #杨幂正能量# #杨幂致命倒数# #杨幂乔菲# #杨幂翻译官# #杨幂白浅# #杨幂化狐梦三生# @杨幂  🐝// @58同城 :[doge]少女幂好美,<十里桃花青丘浅>: 美美美[哈哈] #杨幂今天6了呀#,<玛蒂尔的鬼怪呢>: 美美美[鲜花][鲜花][鲜花],<一个小郎中>: 美美美，加油，爱你 #杨幂#   #杨幂今天6了呀#  [心][心][心][心],<蜜蜂带着小糯米一起飞>: #杨幂# [爱你][爱你][爱你][爱你][爱你][爱你]// @58同城 :[doge]少女幂好美,<没有昵称的将就>: [亲亲][亲亲][亲亲][亲亲],<杨紫曦cherie>: #杨幂# // @58同城 :[doge]少女幂好美,<后天上市杨幂>: [兔子][兔子][兔子]// @58同城 :[doge]少女幂好美,<玉玉-YAYA>: 美美[害羞][心] #杨幂#,<澪MiU>: #杨幂致命倒数#   #杨幂乔菲#   #杨幂翻译官#   #杨幂#    #杨幂化狐梦三生#   #杨幂白浅#    #杨幂今天6了呀#   #杨幂正能量# @杨幂,<火羊noemie>: 美美美 // @58同城 :[doge]少女幂好美,<最爱不二君的MM>: #杨幂今天6了呀# #杨幂# 明明是好帅[doge]// @58同城 :[doge]少女幂好美,<爱生活--爱大幂幂>: #杨幂今天6了呀# 那是，也不看看是谁老婆[太阳]// @58同城 :[doge]少女幂好美,<杨幂不再见>: #杨幂今天6了呀# 欧巴[doge][doge][doge],<foxmx_>: #杨幂今天6了呀# #杨幂# [doge][doge][doge]// @58同城 :[doge]少女幂好美,<绝不吃饼的小白呀呀2333>: 因为是少女吧 #杨幂今天6了呀#   @杨幂   // @58同城 :[doge]少女幂好美,<夫惟不争-无尤>: #杨幂#   #杨幂今天6了呀#  幂哥哥好帅[害羞]// @58同城 : [doge]少女幂好美,<农农小悦>: 节日快乐  #杨幂今天6了呀#,<我要上杨幂首页>: #杨幂#   #杨幂白浅#  我幂美的冒泡泡,<花钿吖>: #杨幂今天6了呀# [doge]杨幂今天是攻,<我的猫咪叫暖暖>: 美吧！我也这么觉得。 #杨幂# #杨幂致命倒数# #杨幂乔菲# #杨幂翻译官# #杨幂白浅# #杨幂化狐梦三生# #杨幂三面夏天#   #杨幂今天6了呀#   @杨幂,<亢亢mini>: 表白杨浅浅[心][心] #杨幂白浅#,<德卡的故事>: #杨幂#   #杨幂今天6了呀#  幂哥哥娶我[doge] // @58同城 :[doge]少女幂好美]
58tongcheng	#高富帅白富美新解读# 我眼里的高富帅与白富美[doge] ​​​	[<杨幂你有毒啊>: 上58附送白富美吗[微笑] #杨幂#,<辣丶椒_2014>: 58同城大闹天宫兑奖是不是没有的？一到2点一刷新就全部显示已兑完[doge],<腻到心里>: 中奖礼物寄出来了吗？,<昼夜沉浸>: #杨幂致命倒数#  杨老板[doge][doge][doge],<杨幂的小受娜>: #杨幂# #杨幂今天6了呀# 嗯嗯  美美美，她美她任性[哆啦A梦微笑][哆啦A梦微笑][哆啦A梦微笑]]
58tongcheng	[doge]这车牌谁的，我们出来聊聊 ​​​	[<韦良同学>: [哈哈][哈哈],<elevengxg>: 拦住，拦住！大咖呀！,<Fox幂Ss>: [哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊],<杨幂的菜>: 就是前面那位司机的[微笑],<余家小靓仔>: 还不上去拍下马屁,<idont_givea_damn>: [doge][doge][泪],<秦静晨>: @姚劲波  是您老人家的座驾吗？]
58tongcheng	【聊个5块8毛钱的】如果你的另一半是明星，你希望她／他是谁？ ​​​	[<关双双luck>: 王俊凯，不解释[doge],<QOo宸儿>: 回复 @王牌飞行员15 :看了这么多评论，终于看到个有品味的了……,<我不管我就是大花花>: [害羞]本尼迪克特•康伯巴奇。,<杨幂的小受娜>: #杨幂#  我大幂幂 @杨幂  [爱你][心][心][心],<JIANG江小鱼>: 好多哦，感觉不能用一个名字来形容！,<超屌的蚊子小姐>: 已经结婚了。。。也可以吗？？？杰伦，你愿意吗,<妖怪大师兄被师傅和二师兄抓走啦>: 凤姐[doge],<可别一一>: 张杰！！！！！！！！！！张杰！！！！！！！！！！！张杰！！！！！！！！！！,<Fox幂Ss>: 我老公啊——杨幂[doge][doge][doge],<WANGGAMIN>: 就是杨幂！我要签名照[泪][泪],<橋zhang>: 李钟硕…Gary…金钟国…李光洙…我是不是太花了…[眼泪][眼泪][眼泪],<血娃娃>: 杨幂杨幂杨幂 重要的事说三遍[拜拜][拜拜][拜拜],<陈翔家的小仙女啊>: 陈翔陈翔陈翔，重要的事说三遍，虽然说了也没用。,<脑残粉骑木驴>: 所有我看着好看的[喵喵][喵喵],<甬江以东南>: 没有想过[吃惊],<陈陈雪真>: 陈梓童[得意地笑],<BlueStar是哪个>: 点开评论我就知道是这样[脸红],<shmily小葫芦>: 不对，我老婆就是杨幂,<疯子朱兆伟>: 杨幂[拜拜]，因为她会教我用58同城[笑cry]]
58tongcheng	聊个5块8毛钱的，你们过年胖了多少斤？[喵喵][doge] ​​​	[<周zljy>: 胖了，胖了，不敢说了[嘻嘻],<诗人大叔>: 换个话题吧[doge],<巴拉巴拉我日你妈>: 不胖怎么制服的了年,<茁壮成长的小朱>: 没胖因为本来就有点胖]
58tongcheng	【聊个五块八毛钱的】 快过年了，你们那压岁钱的标准是多少¥__________元 ​​​	[<胡玥晖>: 只要到我手里多少都行[可怜],<peaceful路人>: 压岁钱是什么鬼。有么[doge],<莪一矗茬蕗仩>: 负2400[汗],<日尧王木木不月半>: 来拜年不扫不给开门[doge]  http://t.cn/Rb8lzvc]
58tongcheng	#他sei呀？咋地啦#活动结束啦，为感谢大家的支持，嗯嗯，同城君要公布获奖名单啦！他们是：↓ ​​​	[<一只已废的文案狗>: [泪流满面]告诉我这是真的吗？小编请收下我感激的膝盖，人生中第一次中奖呀！[笑哈哈],<吱吱444>: 谢谢小编[亲亲][亲亲][亲亲] 期待下次能中个Kindle,<岁月匆匆如流水-a>: 哈哈哈中啦 爱你哟[亲亲],<败的爆>: 这么屌  年会没抽到奖  微博倒是抽了两张电影票  怎么拿啊？,<58同城>: 电影票（每人两张） @大西喵 ， @凡乐云尘  ；自拍杆： @大玉儿YOYO ， @淮北十字绣钻石画 ， @梓萱霏霏 ， @吱吱444 ， @我是唯一小螺号 ， @A-Mao拽毛  ， @兔子的蘑菇君 ， @醉苏昀凡_Mini  ， @北环环 ， @Rongner,<58同城>: #他sei呀？咋地啦# 活动结束啦，为感谢大家的支持，嗯嗯，同城君要公布获奖名单啦！他们是：KINDLE: @暴击艾米米米米 ， @温柔小依  ， @放开那个逗比让我来 ；签名照套装： @爱古剑幂 ， @低调蜂 ， @致爱ZA ， @烟雨湘霏 ， @笑着丶活下去灬 ；电影票（每人两张）： @慕葉紛飛  ， @oahCeurT冬天从不戴手套 ， @轩夏梦逸  ，]
58tongcheng	自从有了你，生命里都是奇迹[doge] @58金融 ​​​	[<太阳不会从西边升起>: 回复 @58同城客服 :呵呵,<58同城客服>: 回复 @太阳不会从西边升起 :之前的问题小编已经回复您啦，赔付拒绝的具体原因会以站内信的形式通知您，您可以登录账户查看哦~,<太阳不会从西边升起>: 回复 @58同城客服 :如果你翻记录会翻到的，我已经对你们完全不报希望了，我只能尽可能的让身边的人知道，不要再上当受骗了，毕竟什么问题跟你们反应了，结果还是一样，什么都没改变,<58同城客服>: 回复 @太阳不会从西边升起 :亲亲~有什么问题可以和小编说说嘛~,<太阳不会从西边升起>: 回复 @玲bye :不知道这种网站怎么能存活这么久,<58同城客服>: 回复 @玲bye :亲亲~申诉按提交时间依次处理，核实也需要一定时间，还请您谅解。,<玲bye>: 回复 @58同城客服 :解决速度也是慢的要命，,<58同城客服>: 回复 @玲bye :亲亲~申请赔付会有专人处理，结果以站内信的形式通知您，请随时关注哦~如果您遇到虚假信息还望动动小手点击举报按钮，我们会及时核查，同时我们也在不断的通过技术以及审核加强信息质量管控，以便更好地为用户服务。,<玲bye>: 回复 @太阳不会从西边升起 :对，到处是骗子，还不解决问题的,<禅缘不言却知心默居士>: 1店价格：日租1-7天25元一天 7天以上20元一天，月租400-450元 拎包入住   2店价格：1—7天：35/天 7—15天：30/天 15天以后收费20/天 月租450-500不等。 2店位置：西溪湿地旁边。位于西湖区文三路449号。锋尚苑，公交站：83路，290路联系人：一凡：17757176067,<设计文案产品>: 回复 @无等等NA :投诉什么。,<太阳不会从西边升起>: 回复 @我已经屌爆了 :不仅如此还纵容骗子骗人,<太阳不会从西边升起>: 回复 @无等等NA :不行啊，58上到处是骗子，别再上了,<58同城客服>: 回复 @无等等NA :亲亲~小编已经联系您的专属客服啦，稍后给您回电，请保持电话畅通哦~,<无等等NA>: 之前投诉58，给解决了，可是只解决了一天！第二天又不行了！这个58行不行啊！,<穆萨310>: 转发微博  http://t.cn/R4GlWRU,<58同城客服>: 回复 @我已经屌爆了 :亲亲~有什么问题可以和小编说说嘛~,<我的智商变智障>: 回复 @58同城客服 :赶集和58一样都是骗子公司，不但骗人，其实他们还不断收集用户信息，卖给别的公司。玷污了互联网的纯洁，58同城赶集网号称互联网骗子的聚集地，简直就是有一百种方法来骗你啊[偷笑],<我的智商变智障>: 大家都不要用58同城，58泄漏你们的信息，还收集贩卖大家的个人信息，58就是一个流氓公司。,<设计文案产品>: 回复 @58同城客服 :你们死定了，。就像一架飞机，飞得高，但油箱已经破裂，迟早完蛋,<58同城客服>: 回复 @三驾马车--- :亲亲~我们也在不断的通过技术以及审核加强信息质量管控，以便更好地为用户服务。,<设计文案产品>: 回复 @58同城客服 :58不思进取，藏污纳垢，实乃互联网的败类/ 互联网企业 最讨厌58,<58同城客服>: 回复 @三驾马车--- :亲亲~烦请提供相关信息的网址链接或手机号码，以便核实~,<设计文案产品>: 回复 @58同城客服 :我被骗了200.怎么办,<58同城客服>: 回复 @三驾马车--- :亲，我们会努力完善相关的信息审核制度打击不良信息，同时也更需要更多的用户协助我们完成这项工作，信息详情页已设置投诉举报按钮，页面也有举报电话4008135858和防骗提示，更有普通用户与我们组成的反欺诈联盟，详情点击： http://t.cn/RytcWgS,<设计文案产品>: 回复 @58同城客服 :当虚假信息过多的时候，就是58自掘坟墓。大企业的通病,<设计文案产品>: 回复 @58同城客服 :那些虚假广告 堂而皇之 地在你们的网页上。 难道58盛极而衰了吗 是要完蛋的前兆吗,<58同城客服>: 回复 @三驾马车--- :用户您好~对于信息质量的管控我们从来不敢松懈！也在不断的通过技术以及审核加强完善，如果您遇到虚假信息可以动动小手点击举报按钮，我们会及时核查。,<设计文案产品>: 回复 @58同城客服 :58同城虚假信息 太多了 很多人被骗 ，我觉得58死期要到了,<58同城客服>: 回复 @厦门BM翻糖蛋糕 :亲亲~客服热线只针对网邻通用户开放哦~信息发布或修改后都会进入审核状态，烦请私信提供信息编号，小编帮您提交加急~,<厦门BM翻糖蛋糕>: 你们58是怎么搞的 普通用户打客服永远打不进去  这是歧视吗？  发帖永远显示审核中 审核什么也不提前 哪里违规也不提示！ 让我怎么办,<蠢羊呆呆向前>: 这广告真TM的讨厌，特别是图5的小朋友，是青海省玉树藏族自治州下拉秀镇高强村小学的学生们在校园里吃方便面，这是他们长期以来的午饭。中国贫困地区儿童生长迟缓率是城市儿童的6倍，维生素A缺乏率是城市儿童的4倍，但这已经是他们最好的午饭了，所以吃得好开心，校服也是新的衣服，我现在是特别恶心58,<他的故事ll>: 这58广告打的 我也是醉了,<iianmoon>: 诺基亚咋了[微笑]好太多了,<58同城客服>: 回复 @南宫含笑 :亲爱的，如果您希望入职我司，可以在此链接 ~  http://t.cn/R4LTtj8  查看我们的社会招聘喔[玫瑰],<NoMMan>: 当年诺基亚貌似不比现在的爱疯便宜吧,<我想飞到宇宙去>: 为什么要黑铃木？,<初兴始>: 一点看不出广告的痕迹[拜拜],<吃肉少女要减肥>: 这钱不用还啊。。。,<秋妲希w_>: @小苍兰0111,<麦田里的吟诵者>: 你们58同城酒仙桥这招不招运营,<BOb0neA>: 垃圾广告，诺基亚怎么了，不好吗？,<CHENFTong>: 说的好像不用还似的,<浪子先生xy>: 永远不要跟银行借钱，永远不要跟私人借钱，量力而行,<58金融>: [爱你][爱你][爱你]这么赤裸裸地跟我表白，天呐，被虐久了终于时来运转！,<轩轩的-妈咪>: 只要努力，奇迹就会出现。,<萌萌猴8899>: 人还是要努力，爱慕虚荣只会连贷款都官不起，脚踏实地才好，这个广告，差评,<忽而今夏mario>: 你们为什么泄漏我的隐私？,<胜似胖子>: 什么时候关注你了？]
