208232354	「 AKP·島群之吃吃喝喝乱摆篇 」很神奇的一家店 總讓我來了無數次都拍不滿意的神店 ​​​	[<大胃容哥>: 我也满意[爱你],<Youri_橘幼璃>: 照片质感好好啊，研究了vsco 也购买了一些滤镜，可是就是调不出想要的效果[泪]可能是原来的照片采光不好……,<PoroHoo>: 哇这个看起来好棒[色],<ChaeWonWon>: 我很满意 哈哈哈]
208232354	最近太少約甜品了 發現湊九張都選了好久…… ​​​	[<阿董阿董阿董酱>: 回复 @獨自行走的榴蓮 : @馨雨陈馨雨  [向左]🏻戳她,<阿董阿董阿董酱>: 回复 @橘幼璃 :vsco,<近原_>: 回复 @阿董阿董阿董酱 :我不管我也要约[白眼],<阿董阿董阿董酱>: 回复 @i萌贰i :😆不可以分心,<阿董阿董阿董酱>: 回复 @Travelers-Chen :😆,<阿董阿董阿董酱>: 回复 @近原_ :午休下 下午約了出去甜品哈哈哈哈,<阿董阿董阿董酱>: 回复 @许津津makoto :[眼泪]我也只有吃的可以發了,<xxzwxx->: [好爱哦][好爱哦][好爱哦],<獨自行走的榴蓮>: 蓝色的心手机壳好好看…[饞嘴]哪里可买嚒…,<Youri_橘幼璃>: 可以问下这些是用什么软件修色的吗？,<i萌贰i>: 我说聊着你跑哪儿去了原来来发微博了[微笑],<近原_>: [白眼][白眼][白眼],<许津津makoto>: 你好过分…[泪][泪][泪]全都是吃的]
208232354	近期的伙食照 / 夏天來了 反而還天天食辣[火焰] ​​​	[<Lithoanoy>: 好多吃的[馋嘴][馋嘴][馋嘴],<你是女孩子>: 真想说你的工作真美好[哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊],<阿董阿董阿董酱>: 回复 @Meoww- :巧媳婦滷肉飯,<Miababa丶>: 回复 @阿董阿董阿董酱 :騷瑞。。。[眼泪]我看錯了，。是圖四跟圖六[爱你],<阿董阿董阿董酱>: 回复 @Meoww- :廈門 / 寬窄巷子,<阿董阿董阿董酱>: 回复 @爱吃竹子的少女 :恩是的 妳大眾一搜就有了,<爱吃竹子的少女>: 回复 @阿董阿董阿董酱 :名字就叫老牌正宗川菜吗？ 地址在哪里呀～,<阿董阿董阿董酱>: 回复 @爱吃竹子的少女 :廈門 / 老牌正宗川菜 / 哈哈哈哈最近夏天老是吃辣的,<Mr_Match麻吉先生>: 哈喽，我是麻吉先生，路过曾厝垵的中山街欢迎前来Mr.Match水果饮品料理店歇息畅饮[爱你],<陈象叔叔>: @临恩-   都是厦门的,<阿董阿董阿董酱>: 回复 @arong- :我一中午不知在幹嘛 還沒吃,<阿董阿董阿董酱>: 回复 @hellozh_ :😆😆,<阿董阿董阿董酱>: 回复 @橘子味糖mo3 :沒加濾鏡,<网名真好吃啊>: 滤镜是什么[思考],<eeeatuuu>: 噢耶  吃过饭才看到这个,<大胃容哥>: 还好我吃饱了[偷笑],<阿董阿董阿董酱>: 回复 @波波头的傻子驴 :神奇的東西,<wssiq>: 回复 @阿董阿董阿董酱 :吃得满头大汗 哈哈哈,<阿董阿董阿董酱>: 回复 @wssiq :夏天不宜[大哭],<changxxx>: 回复 @阿董阿董阿董酱 :好哒 谢谢你[心],<阿董阿董阿董酱>: 回复 @Zzzzzzz2小姐 :都是廈門,<阿董阿董阿董酱>: 回复 @changxxx :圖一 初八食堂 / 圖三 寬窄巷子,<changxxx>: [色]你好 请问图1和3分别在哪里呀,<阿董阿董阿董酱>: 回复 @5月1星期六 :😆,<阿董阿董阿董酱>: 回复 @小朱爱吃 :😆甜品存圖還沒發 別打我,<阿董阿董阿董酱>: 回复 @TTITYS :😆😆😆我要在妳睡前再發一組嗎,<阿董阿董阿董酱>: 回复 @i萌贰i :我發4 只是偶爾出去吃,<故事未己>: 伙食好好[哆啦A梦花心],<不爱喝鸡汤->: 回复 @阿董阿董阿董酱 :谢谢啦[爱你]看起来好好吃,<TTITYS>: 幸好我是刚吃完饭才刷到[doge],<i萌贰i>: 回复 @阿董阿董阿董酱 :[悲伤]胃疼吃不了那么多,<阿董阿董阿董酱>: 回复 @ChaeWonWon :晚上放真沒什麼人看！,<阿董阿董阿董酱>: 回复 @i萌贰i :😆扒拉著自己的伙食看著我發這些,<阿董阿董阿董酱>: 回复 @杨杨阿洁 :瑞景 / 天府串串香,<ChaeWonWon>: 回复 @阿董阿董阿董酱 :不要晚上放,<阿董阿董阿董酱>: 回复 @ChaeWonWon :[眼泪]還有甜品系列沒放,<不爱喝鸡汤->: 哇 想问下图二是哪里呀[得意地笑],<阿董阿董阿董酱>: 回复 @近原_ :我下手輕 甜品九張還沒放呢😗,<i萌贰i>: [悲伤][悲伤][悲伤],<近原_>: 臭阿董又来诱惑我[白眼],<ChaeWonWon>: [馋嘴][馋嘴][馋嘴]]
208232354	有時候眼睛看到的也不一定是真的 / 學下wuli貓 奉上五月壁紙[绿叶] ​​​	[<你是女孩子>: 回复 @阿董阿董阿董酱 :湖里吗？什么咖啡 原谅我繁体字看不清,<阿董阿董阿董酱>: 回复 @__李_琦__ :😆😆,<阿董阿董阿董酱>: 回复 @Travelers-Chen :工業風十足,<阿董阿董阿董酱>: 回复 @ChaeWonWon :廈門美店前三😆,<阿董阿董阿董酱>: 回复 @PANNNNNA :實際人炒雞多！！,<阿董阿董阿董酱>: 回复 @阿阿阿啊凡达 :廈門,<阿董阿董阿董酱>: 回复 @xh慧呀 :😆,<皮诺曹儿Zz>: 回复 @阿董阿董阿董酱 :要等我合照？,<阿董阿董阿董酱>: 回复 @oficircle :廈門 / 鍋爐咖啡,<阿董阿董阿董酱>: 回复 @imANNALIN :等妳呀,<阿董阿董阿董酱>: 回复 @阿珠向上 :😆😆,<阿董阿董阿董酱>: 回复 @小仙倪子 :美店少[大哭],<阿董阿董阿董酱>: 回复 @想妞爱塔勒大宝 :😆😆,<阿董阿董阿董酱>: 回复 @YMeng_ :廈門,<阿董阿董阿董酱>: 回复 @波波头的傻子驴 :哈哈哈哈哈哈[开心],<阿董阿董阿董酱>: 回复 @Pano了 :bingo,<阿董阿董阿董酱>: 回复 @wwwww_oYou :華美空間 / 鍋爐咖啡,<阿董阿董阿董酱>: 回复 @-雀斑妹- :很值得去！,<阿董阿董阿董酱>: 回复 @hellozh_ :地方美怎麼拍都好看！,<黎千千Nico>: 天啊 看了一下你微博 发现我前面厦门去了那么多次 白去了！！！想跟着你脚步走一遍！！！,<__李_琦__>: [好喜歡][好喜歡],<xh慧呀>: 每次拍的都好好看，有想去的欲望,<Oficircle>: wow 这哪里呀,<皮诺曹儿Zz>: 你叻 怎么不拍自己,<小仙倪子>: 总会发现美[看看],<你是女孩子>: 在哪里这家。[芒果萌萌哒],<eeeatuuu>: 好棒  阿董拍的好看死了]
208232354	說不定，我可能是個……機器人！ ​​​	[<阿董阿董阿董酱>: 回复 @Chan_ChiBiMaRuKo :第二張在西區,<阿董阿董阿董酱>: 回复 @i萌贰i :不是一件一個樂高的嗎,<i萌贰i>: 回复 @阿董阿董阿董酱 :哈哈哈因为得到了乐高的树懒[兔子],<阿董阿董阿董酱>: 回复 @i萌贰i :妳哪裡看出來的！,<i萌贰i>: [doge]你买了两件优衣库的t啊董董]
208232354	遇到喜歡的店跟遇到喜歡的人一樣 / 做夢都會笑醒呀[爱心]#日光倾城[音乐]# ​​​	[<阿董阿董阿董酱>: 回复 @ChaeWonWon :好怕別人知道它的存在[大哭],<皮诺曹儿Zz>: 回复 @阿董阿董阿董酱 :真的么,<阿董阿董阿董酱>: 回复 @imANNALIN :🤐我們的約會基地,<阿董阿董阿董酱>: 回复 @hellozh_ :性冷淡怎麼拍都拍不膩,<阿董阿董阿董酱>: 回复 @爱吃葡萄的大橙子 :難得遇到喜歡的店[爱心],<阿董阿董阿董酱>: 回复 @Hestia_Yoou :哈哈哈哈哈哈好怕被太多人看到,<阿董阿董阿董酱>: 回复 @小仙倪子 :清涼下大腦,<阿董阿董阿董酱>: 回复 @__李_琦__ :哈哈哈哈別熱暈了,<阿董阿董阿董酱>: 回复 @i萌贰i :喜！歡！嗎！,<Hestia_Yoou>: 回复 @-晨晞 :3月去了一次，本来暂时都不想去了，可是貌似又会有新店[泪][泪],<-晨晞>: 回复 @Hestia_Yoou :哈哈哈是要都私藏著等你們來廈門[喵喵],<__merci_>: 太好看啦[亲亲],<__李_琦__>: 冰拿铁 下课就去买[摳鼻屎]]
208232354	愿生活里有热汤和甜(肥)食(you) / 背包里有纸 笔 书 ​​​	[<阿董阿董阿董酱>: 回复 @Lithoanoy :晚安妹子,<阿董阿董阿董酱>: 回复 @arong- :請妳馬上出現！,<大胃容哥>: 回复 @阿董阿董阿董酱 :[doge]太可爱了 想立马面基你哈哈哈,<阿董阿董阿董酱>: 回复 @arong- :不可以啦 妳們腦海裡都只有背後的故事[大哭]哈哈哈哈哈哈(怪自己太美),<大胃容哥>: 哈哈想起第一张照片背后的故事,<Melville->: 回复 @阿董阿董阿董酱 :[心][爱你][爱你],<阿董阿董阿董酱>: 回复 @-雀斑妹- :😗😗😗,<阿董阿董阿董酱>: 回复 @ChaeWonWon :另一個胃裝的😗(騙自己),<阿董阿董阿董酱>: 回复 @Melville- :[可爱]喜歡就好,<影啊要有新故式>: 回复 @阿董阿董阿董酱 :对的！,<Melville->: 真的好喜欢你的拍照风格啊！！每一张都拍的[猴子][猴子]看啊！！,<爱吃竹子的少女>: 回复 @阿董阿董阿董酱 :看着就不错[兔子],<阿董阿董阿董酱>: 回复 @影啊要有新故式 :夏天來了最適合！,<影啊要有新故式>: 最近真的想喝一万杯莫吉托,<阿董阿董阿董酱>: 回复 @爱吃竹子的少女 :哈哈哈哈過獎 推薦的還望你喜歡,<阿董阿董阿董酱>: 回复 @Luuuk :哈哈哈吃自助的妳也很青春！！,<爱吃竹子的少女>: 回复 @阿董阿董阿董酱 :拜你为师 大四最后一年在厦门就靠你啦！吃遍你推荐的所有地方[偷笑],<hynnnnnnnn>: 回复 @阿董阿董阿董酱 :[微笑]你这个可真的不是瞎吃瞎拍 有点技术的,<阿董阿董阿董酱>: 回复 @hynnnnnnnn :哈哈哈哈哈哈就會瞎吃瞎拍,<Luuuk>: 真是青春感十足！,<hynnnnnnnn>: 回复 @阿董阿董阿董酱 :感觉给人一种赏心悦目的清新感好喜欢,<阿董阿董阿董酱>: 回复 @hynnnnnnnn :手機,<阿董阿董阿董酱>: 回复 @爱吃竹子的少女 :一三七 chello / 二 伍佰家 / 四 koi / 五 福來玉 / 六八 Costa / 九 反正,<阿董阿董阿董酱>: 回复 @爱吃葡萄的大橙子 :也要會吃😆,<hynnnnnnnn>: 回复 @阿董阿董阿董酱 :手机还是单反啊,<阿董阿董阿董酱>: 回复 @xuoooooo :😆,<阿董阿董阿董酱>: 回复 @hynnnnnnnn :增加銳度,<爱吃竹子的少女>: 能告诉我这是哪几家店吗？！,<楊梨窩->: 回复 @阿董阿董阿董酱 :好哒 谢谢[可爱],<阿董阿董阿董酱>: 回复 @有梨涡的花裙子- :磐基負一樓Costa,<阿董阿董阿董酱>: 回复 @_-躲 :哈哈koi腦殘粉,<楊梨窩->: 图六是在哪儿喔[心],<阿董阿董阿董酱>: 回复 @青蛙的螃蟹腿 :😆你值得擁有,<阿董阿董阿董酱>: 回复 @小仙倪子 :畢竟甜食治愈人,<-快乐老家>: koi邪教 [眼泪] [眼泪] [眼泪],<青蛙的螃蟹腿>: 真是好看！理想生活[爱你],<小仙倪子>: 看到你拍的[咖啡]️[草莓蛋糕]心情都变好了]
208232354	我們的小藍房子終於可以露面了 快帶好吃的來找我吧 / 好吃的 吃的 的 …… ​​​	[<阿董阿董阿董酱>: 回复 @__李_琦__ :😆,<阿董阿董阿董酱>: 回复 @-雀斑妹- :下次來玩,<狐狸爱吃甜>: 这是要做什么哦？,<狐狸爱吃甜>: 这是要做什么的哦？,<kinkyloveeee>: 可以去玩吗 没订到酒店啊,<nari_k>: 想问下仙人掌哪里买的[害羞],<穿毛裤的小伙>: 倒二的小哥不错欧[喵喵],<阿董阿董阿董酱>: 回复 @绘声绘色的L :恩是的噢 oneday工作室,<阿董阿董阿董酱>: 回复 @青蛙的螃蟹腿 :哈哈反正往白裡調,<_猫的鹿_>: 回复 @阿董阿董阿董酱 :搜噶,<被忘鹿yy>: 回复 @阿董阿董阿董酱 :这年头生意不好做啦,<阿董阿董阿董酱>: 回复 @SisGone- :哈哈開餐廳需要勇氣,<阿董阿董阿董酱>: 回复 @迷小花爱大卫宝宝 :[可爱],<阿董阿董阿董酱>: 回复 @樱桃逐鹿 :哈哈不了噢,<阿董阿董阿董酱>: 回复 @面包和你和猫咪好天气 :嗯是的噢 這是我們的工作室,<青蛙的螃蟹腿>: 反正，你对图片色彩的处理真是让霸霸膜拜[互相膜拜][互相膜拜][互相膜拜],<_猫的鹿_>: 回复 @阿董阿董阿董酱 :厦门不是有one day设计师开的民宿了吗，同一家？,<被忘鹿yy>: 回复 @阿董阿董阿董酱 :經常看你的美食图嘛 感觉很有品 被种草跟着去吃了好多家[思考]爱美食的人开个餐厅自己创造 应该蛮不错的,<樱桃逐鹿>: 工作室招人不[笑cry],<阿董阿董阿董酱>: 回复 @luomannil :😆,<阿董阿董阿董酱>: 回复 @大蕾大梦想- :[可爱],<阿董阿董阿董酱>: 回复 @面包和你和猫咪好天气 :oneday工作室噢,<阿董阿董阿董酱>: 回复 @ChaeWonWon :[亲亲],<阿董阿董阿董酱>: 回复 @SisGone- :哈哈怎麼個妙法,<阿董阿董阿董酱>: 回复 @土拨鼠小baba :[可爱],<阿董阿董阿董酱>: 回复 @霜拾Tency :😆,<被忘鹿yy>: 回复 @阿董阿董阿董酱 :还想说是餐厅嘞 如果你开餐厅的话就太妙了[眼泪],<阿董阿董阿董酱>: 回复 @SisGone- :工作室噢,<被忘鹿yy>: 这里是要做什么的！]
208232354	“说，你除了吃还会什么？” “还会饿。” ​​​	[<KRISTINAHWS>: [花痴][花痴][花痴],<阿董阿董阿董酱>: 回复 @Babemiulu :舞豚,<阿董阿董阿董酱>: 回复 @爱吃葡萄的大橙子 :悄悄地說 我中午也還沒吃,<阿董阿董阿董酱>: 回复 @铁血小萝莉 :😆,<阿董阿董阿董酱>: 回复 @-LIYIFANvera- :深夜才！哈哈,<阿董阿董阿董酱>: 回复 @__李_琦__ :哈哈都是記錄每天吃的,<阿董阿董阿董酱>: 回复 @ANGIIIE阿七 :[可爱]哈哈沒深夜發 怕太多人受罪,<阿董阿董阿董酱>: 回复 @PANNNNNA :一定要中午或者深夜發吃的哈哈,<宇宙最爱美>: 请问拉面是哪一家的,<铁血小萝莉>: 好诱人[吐舌头][吐舌头],<-LIYIFANvera->: 啊啊啊啊啊啊啊啊酷刑,<小朋LL>: [good][good][good],<__李_琦__>: 看起来好好吃[淚],<ANGIIIE阿七>: 太诱人了[花痴]]
208232354	工作室大體成型了 大家來玩呀[飞吻] ​​​	[<阿董阿董阿董酱>: 回复 @小Sue杂杂杂杂杂 :[来],<小Sue杂杂杂杂杂>: 再过二十天我就去找你[阴险][阴险][阴险],<阿董阿董阿董酱>: 回复 @不吃萝卜的兔子7 :哈哈下次來就過來玩吧,<阿董阿董阿董酱>: 回复 @Lithoanoy :我！可！愛！,<阿董阿董阿董酱>: 回复 @piecepeaces :廈門 / oneday工作室 / 信和·上筑 附近 / 要來之前聯係我,<e-a-s-h>: 回复 @阿董阿董阿董酱 :在哪个地方 周末有空去拍照 哈哈,<阿董阿董阿董酱>: 回复 @piecepeaces :民宿 室內設計 工作室,<e-a-s-h>: 在哪里～ 是干嘛的？,<辰杍>: 回复 @阿董阿董阿董酱 :种草种草！去厦门必去！,<阿董阿董阿董酱>: 回复 @辰杍 :[可爱]快來廈門找我哈哈,<阿董阿董阿董酱>: 回复 @大黄妈妈red :[可爱],<dontreadmylife>: 回复 @阿董阿董阿董酱 :好的 去廈門去住住[傻笑],<阿董阿董阿董酱>: 回复 @雷电贝加尓 :[可爱],<阿董阿董阿董酱>: 回复 @gggbar :tina學室內設計的噢[可爱],<gggbar>: 阿董学室内设计的吗？感觉特舒服~,<Hsiyi41->: 回复 @是何小3还是何3小 :我也挺喜欢的,<阿董阿董阿董酱>: 回复 @帥嫲Crystal :廈門 / 信和·上筑 附近 / 要過來前聯繫我,<帥嫲Crystal辅食厨房>: 喜欢这感觉，具体位置？,<阿董阿董阿董酱>: 回复 @dontreadmylife :民宿 室內設計工作室噢,<__merci_>: 回复 @阿董阿董阿董酱 :哈哈 赞～,<阿董阿董阿董酱>: 回复 @爱吃葡萄的大橙子 :坐等它生鏽 更有感覺,<阿董阿董阿董酱>: 回复 @霜拾Tency :😆,<阿董阿董阿董酱>: 回复 @__李_琦__ :好的[亲亲],<__李_琦__>: 回复 @阿董阿董阿董酱 :放假要去这里[害羞][親親],<阿董阿董阿董酱>: 回复 @__李_琦__ :我和tina慢慢磨出來的成果😆,<阿董阿董阿董酱>: 回复 @Lotusoleil_ :哈哈歡迎來玩,<阿董阿董阿董酱>: 回复 @樱桃没丸子U :[可爱],<Lotusoleil_>: 去廈門了一定去！,<是何小3还是何三小>: @偲阿姨  好喜欢,<阿董阿董阿董酱>: 回复 @郭樂卡 :民宿工作室 / 室內設計工作室,<阿董阿董阿董酱>: 回复 @vivian_Yan- :[可爱],<vivian_Yan->: 夏天见[求关注],<阿董阿董阿董酱>: 回复 @波波头的傻子驴 :哈哈等你😎,<阿董阿董阿董酱>: 回复 @恬恬哥t :為了讓來玩的客人可以更舒服😆,<hyoqi>: 回复 @阿董阿董阿董酱 :这一小部分都已经很好看了！,<阿董阿董阿董酱>: 回复 @hyoqi :只是一小部圖 之後會慢慢上😆,<阿董阿董阿董酱>: 回复 @xxzwxx- :[可爱],<阿董阿董阿董酱>: 回复 @福尔摩羊嗯哼哼 :哈哈那回來可以過來玩,<AGLMER->: 回复 @阿董阿董阿董酱 :坐等放假[思考],<xxzwxx->: [好爱哦][好爱哦],<Partialll>: 回复 @阿董阿董阿董酱 :攒钱！飞奔着去找你[害羞],<福尔摩羊嗯哼哼>: 回复 @阿董阿董阿董酱 :我在厦门读书啊 我回去办个护照而已[doge],<阿董阿董阿董酱>: 回复 @hellozh_ :😆心血,<阿董阿董阿董酱>: 回复 @Partialll :怎麼還不來！,<阿董阿董阿董酱>: 回复 @福尔摩羊嗯哼哼 :這幾天都忙著佈置 歡迎妳下次再來玩喲,<Partialll>: 好想去[好喜欢],<福尔摩羊嗯哼哼>: 哎呦好棒 有工作室啦 我在火车站准备回家呢[抠鼻屎][抠鼻屎],<阿董阿董阿董酱>: 回复 @AGLMER- :[可爱]來玩,<阿董阿董阿董酱>: 回复 @三杯茶j :哈這兩天才剛佈置好一點點 之後佈置好會多發哈哈哈哈,<阿董阿董阿董酱>: 回复 @Travelers-Chen :哈哈歡迎來玩,<Travelers-Chen>: 回复 @阿董阿董阿董酱 :请我去玩吗[可爱],<阿董阿董阿董酱>: 回复 @Travelers-Chen :哈哈別看！,<阿董阿董阿董酱>: 回复 @dontreadmylife :[可爱]]
208232354	趁著好天氣出來野個餐吧 ​​​	[<丸兰番>: 回复 @佳琳姓郭不姓锅 :好 放假你们准备一天,<Periwinkleo_o>: 回复 @阿董阿董阿董酱 :谢谢,<阿董阿董阿董酱>: 回复 @Periwinkleo_o : http://t.cn/RqzqhHI,<Periwinkleo_o>: 请问你的白色大布哪里买的啊[花痴],<阿董阿董阿董酱>: 回复 @lovetingtingzhu :[眼泪],<lovetingtingzhu>: 我逮到你了 店长,<-NINEONEONE->: 回复 @佳琳姓郭不姓锅 :有美美的布吗,<Lomoooooooo>: @Dinnn_   @-NINEONEONE-   @丸兰番  一起去野炊吧,<阿董阿董阿董酱>: 回复 @我是孜然君 :某位的家屬吃的停不下來！然後咳嗽然後發燒了[眼泪],<我是孜然君>: 你们的这罐都快见底了[偷笑],<不吃萝卜的兔子7>: 回复 @阿董阿董阿董酱 :真好哇,<阿董阿董阿董酱>: 回复 @不吃萝卜的兔子7 :哈哈廈門沒有那麼分明的春天😆只有冷和不冷,<olive张贝塔>: 回复 @刻薄凶狠小粗腿 :我最爱的竟然是那个大餐布,<阿董阿董阿董酱>: 回复 @吃先觉 :哈哈今天玩太累 偏头疼了 睡了下下现在结果醒了[大哭],<阿董阿董阿董酱>: 回复 @Jevouspence :哈哈哈哈你们眼睛都太尖了,<女人们的咖啡>: 回复 @許雁翎 :[照相机][照相机]可是你木有假期。我后天去海沧待几天。,<刻薄凶狠小粗腿>: @olive张贝塔  像这样,<Vouspence>: 那个砖！我也掉了一块！[拜拜],<阿董阿董阿董酱>: 回复 @小Sue杂杂杂杂杂 :寿司是唐风卷的,<小Sue杂杂杂杂杂>: 回复 @阿董阿董阿董酱 :告诉我是哪家店好吗 我要飞过去吃 看起来太诱人了,<向阳的树s>: 回复 @阿董阿董阿董酱 :[笑cry]羡慕,<阿董阿董阿董酱>: 回复 @Charis-xy :恩是的😆,<向阳的树s>: 回复 @阿董阿董阿董酱 :[紧张]好吧，在厦门啊……,<阿董阿董阿董酱>: 回复 @Charis-xy :我是在实体店买的,<向阳的树s>: 回复 @阿董阿董阿董酱 :谢谢[飞吻][飞吻]可惜我在她家淘宝店里没看见[难过],<-晨晞>: 回复 @阿董阿董阿董酱 :超爱( ˃ʹʹʹ˂ )﻿,<嘎子和土豆的战斗>: 回复 @阿董阿董阿董酱 :谢谢你哦[兔子]立即下手了，好可爱，治愈系小猪猪,<阿董阿董阿董酱>: 回复 @嘎子和土豆的战斗 :豬嗎 是jobbo 只是一個可愛的小玩偶 她家的[向右]🏻 @zeng-xiaoe,<阿董阿董阿董酱>: 回复 @Eoiugnsd :實體店噢,<Eoiugnsd>: 回复 @阿董阿董阿董酱 :网上还是实体店哇,<嘎子和土豆的战斗>: 佩佩猪是靠枕吗？好看！哪买的[心],<阿董阿董阿董酱>: 回复 @Eoiugnsd :miss嵐,<ChaeWonWon>: 回复 @阿董阿董阿董酱 :最想去海边野餐 然而一直没机会,<Eoiugnsd>: 想知道图四的毛衣背心哪里买的 喜欢[害羞],<阿董阿董阿董酱>: 回复 @MOREOVERhz :哈哈快來,<MOREOVERhz>: 好的！我们去野餐[好爱哦],<阿董阿董阿董酱>: 回复 @ChaeWonWon :天氣好坐著海邊很舒服呢,<luomannil>: 回复 @阿董阿董阿董酱 :哈哈哈,<阿董阿董阿董酱>: 回复 @luomannil : http://t.cn/RqPJnci  哈哈哈哈是我們的沙發佈噢,<luomannil>: 回复 @阿董阿董阿董酱 :白色的大布,<阿董阿董阿董酱>: 回复 @luomannil :有一個大布 兩個小布噢 你問哪個,<阿董阿董阿董酱>: 回复 @小Sue杂杂杂杂杂 :買的哈哈,<阿董阿董阿董酱>: 回复 @Charis-xy : @cotton_mymymy  她家的,<luomannil>: 哈哈哈这垫布哪里买的 [doge],<向阳的树s>: 帆布袋在哪家买的呀？one good des,<小Sue杂杂杂杂杂>: 那个便当盒里的是自己做的还是哪家店买的？,<貓貀貍>: 回复 @ZnecoKouoM :不 我要做大灰狼 称霸草原,<ZnecoKouoM>: 回复 @貓貀貍 :你是小绵羊诶[doge],<貓貀貍>: 回复 @ZnecoKouoM :我们又不是野马。。。,<ZnecoKouoM>: 回复 @貓貀貍 :席地而坐 全都是你的草原,<貓貀貍>: 回复 @ZnecoKouoM :她们开车去的 可我们连白布都没有,<喊你吃肉了>: 回复 @阿董阿董阿董酱 :那哈你好哟,<阿董阿董阿董酱>: 回复 @Hestia_Yoou :哈哈哈今天看到好多人發野餐]
208232354	@oneday_amoy ​​​	[<神秘的谁也找不到>: 请问蓝色茶几哪里买的呢,<xxzwxx->: 回复 @阿董阿董阿董酱 :必须来住[好爱哦],<阿董阿董阿董酱>: 回复 @xxzwxx- :來廈可住！,<阿董阿董阿董酱>: 回复 @-晨晞 :買！不！買！哈哈哈哈,<阿董阿董阿董酱>: 回复 @铁血小萝莉 :哈哈我也剛忙完,<铁血小萝莉>: 我还躲在卧室里默默的p图[拜拜]]
208232354	家 / 無色 ​​​	[<雀斑阿姨_>: 图四的字是p的吗,<迷小花_>: 回复 @MMMakiii :呵呵,<xcin2>: 是真的可以住還是僅供拍照呀,<阿董阿董阿董酱>: 回复 @hellozh_ :😆,<阿董阿董阿董酱>: 回复 @有只胖雀雀 :[可爱],<MMMakiii>: 回复 @迷小花爱大卫宝宝 :嗯还行吧,<迷小花_>: @MMMakiii  你看好赞 这就是我想去厦门的原因]
208232354	對於一些不打一聲招呼就把別人拍的圖拿去作為己用的人 / 真的好不要臉噢 / ☹ ​​​	[<阿董阿董阿董酱>: 回复 @Kakdsnowball :水印打中間很醜[大哭],<aJen979>: 对!!!!而且我为了图片美观不想加水印[哼],<Amber_Q_>: 說明你很棒啦 摸摸頭🍭,<南墙羊>: 额⋯⋯ 拿了一张图 当头像 您该不会是吧'?,<怪咖神經刀>: 图片评论  http://t.cn/RG3XdwW]
