vicechina	不想干了，今天都别去我们的网站了。 ​​​	[<恶童瘦子>: 自己把自己的网站给黑了？   http://t.cn/RcxmekY  // @VICE中国 :谁说都没用，反正微博密码只有我有，想发什么就发什么！,<我不是任玮您>: 哈哈哈哈哈哈哈哈哈哈造反啦,<雅崽少爷噗哈biubiubiu>: 即便这样 我也不看你屌[闭眼][闭眼][闭眼][闭眼][闭眼][闭眼][闭眼][闭眼][闭眼][闭眼][闭眼][闭眼][闭眼][闭眼][闭眼],<__yxll>: 别逼逼赶紧回去干活,<Hysterin>: 。任性到我路转粉了。[doge] // @VICE中国 :谁说都没用，反正微博密码只有我有，想发什么就发什么！,<大Qsaysomething>: 有本事最后别让我看出来你们的营销套路哈哈哈哈 // @VICE中国 :谁说都没用，反正微博密码只有我有，想发什么就发什么！,<柳佳琪->: 你好酷[喵喵] // @VICE中国 :谁说都没用，反正微博密码只有我有，想发什么就发什么！,<板瘾少女_蒋梦涵>: 好任性啊，我的哥，你厉害[眼泪][眼泪][眼泪],<1112223w>: 只是希望不是营销 只是希望还会继续 不然这个世界的内容太无聊[祈祷],<未何所役>: 大哥你最狠，你最浪，你最棒，我只想知道 《滑板日记》5     最后的背景音乐,<Gyx是郭雅心>: 。。。。。。。。,<Mrgooch>: 不管了，发车玩儿！,<袅袅蔫蔫>: 哈哈哈哈哈哈昨天才看到新闻你们CEO买了大别墅// @VICE中国 : 谁说都没用，反正微博密码只有我有，想发什么就发什么！,<雪莉吃雪梨吐出小丑魚>: 哈哈哈哈哈老板：我怎么找了你这个败家玩意[喵喵],<阿悬->: 最近水逆[微笑],<牛牛NiKi>: 回复 @Huni一脸 :这套路这深,<全椒叔叔>: 年轻人不要老想着搞大新闻,<喵喵妹儿SAIL>: 卧槽 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<Huni一脸>: @牛牛NiKi  现在官博都这么玩了？,<出门转左再转右>: 好任性啊哈哈哈哈哈哈  http://t.cn/RcxHFY0,<野崎葵>: 要搞个大新闻[doge],<余人三思>: 哈哈哈哈！一开始被杀毒软件拦截我还纳闷了～[doge][doge][doge]差点就浪费你的苦心了～[doge]  http://t.cn/RcxHSLB,<KeyboardMan_>: 营销手段低劣，坐等下一步放什么幺蛾子，放不好果断取关。[doge],<我是老鲍>: 那你转发我一个让我火一把,<J-M-Liu>: 老板带着小姨子跑了？,<一只毛线兔>: 浙江温州浙江温州.......(脑内又要循环了)// @VICE中国 :谁说都没用，反正微博密码只有我有，想发什么就发什么！,<四弦的丝瓜嘣嘣嘣>: 你们缺前端吗，，,<Pob_>: 好久没有真么多人评论卡！大家都是看热闹不嫌事儿大啊！！[笑cry][笑cry][笑cry],<CapeNo-7>: 厉害了我的哥  http://t.cn/RcxTuBn,<虫尉>: 我想知道到底发生了什么事？？？// @VICE中国 :谁说都没用，反正微博密码只有我有，想发什么就发什么！,<上天的比克大魔王>: 我就喜欢这么有血气的人！！,<TAmbition_>: 加 /tag/ 就能进去,<不坏111>: 哈哈哈哈，好耿直,<艾伦的盒子>: 666// @VICE中国 : 谁说都没用，反正微博密码只有我有，想发什么就发什么！,<燕笑柳>: 握草6666666666,<许君璧>: @yaaan喜却,<许君璧>: 顺带连微博也坏了。。,<牛王魔>: 她妈的 怎么说也要把今年的年终派对办了再走啊 // @VICE中国 :谁说都没用，反正微博密码只有我有，想发什么就发什么！,<ZHYUANPEI>: 那个…那个…能互fo吗,<黄蝈蝈蝈蝈>: 哈哈哈哈，可以转发我一条微博吗？,<ZhaoMoon_>: 套路[doge],<顾P远>: 这个小编有点厉害的 大概是在工资上起了矛盾[可爱],<-阿食->: 可以，[强]这很强硬 // @VICE中国 :谁说都没用，反正微博密码只有我有，想发什么就发什么！,<美国队长长长长>: 点击量嗖嗖的涨起来,<锅锅和橙子>: 可以 这很vice,<变态学教授无铭>: 说得像真的一样，不发老板果照，一切都是空谈,<CHFF7>: 圖片評論  http://t.cn/RcxTZkD,<1Q93uu>: 夭寿啦，账号被盗了,<五朔>: 赶紧黑啊，别光说不练啊,<拜仁未赢够>: 快开车！！！！！,<annedakid>: 挺好會玩。  http://t.cn/RcxYDMg,<是小委啊>: 厉害了我的哥。。。,<不是有点儿饿>: 哈哈哈哈哈(ಡωಡ)hiahiahia,<Dictator-j>: 除了666我什么都不想回[doge],<Kya_>: 贵站今天是被黑了吗？]
vicechina	不想干了，今天都别去我们的网站了。 ​​​	[<震惊疗法>: 随随便便的公司才屌,<二足菇>: 哈哈哈哈哈哈哈哈,<adan_beatz>: 这波不亏，营销到位,<十亿大乐透>: 请问你们是干什么的啊,<出来谈谈呗>: 这行为艺术玩的……,<车车这里信号不太好>: 当我干了自媒体这行 我就知道你们这些都特么是营销套路,<推推酱子>: 借势炒作而已[拜拜],<野生的大怪兽>: 所以倒计时走完了会咋样,<樱桃少女阿帆>: @VICE中国  这是新的套路吗老板  http://t.cn/Rcxkuu5,<马多FunkyFunkyGecko>: 我就想知道这个倒计时走完了会怎么样  http://t.cn/Rcxk99s,<马多FunkyFunkyGecko>: 回复 @vvvvlone :哈哈哈哈说着就变了  http://t.cn/Rcxkazw,<吃瓜小群众007>: 网站流量增加了把[doge][doge][doge],<LOgics_>: 回复 @马多FunkyFunkyGecko :那，我也不懂了[doge][doge],<马多FunkyFunkyGecko>: 回复 @vvvvlone :特别的正常。我等了两分钟了没变化  http://t.cn/Rcxkb69,<theyokee>: 请求伍仁轰炸vice,<LOgics_>: 回复 @马多FunkyFunkyGecko :两秒后就不正常了[笑cry],<DJMCSimon>: 我只想知道这个倒计时是什么意思？看着像世界末日啊？[挖鼻][挖鼻][挖鼻],<马多FunkyFunkyGecko>: 为什么我看着挺正常  http://t.cn/RcxDVMo,<玉蓝_>: 黑人问号脸？？？,<Etcso1>: 老板  http://t.cn/RcxepDv,<RyanLauv>: Comment with pics  http://t.cn/Rcxeo4Y,<沈眷初>: 回复 @季晚声 :额……,<柏铭铭铭>: @CRoLL_EvyGnaw,<维德杰尼>: 宿舍都炸了，太喜欢vice，这次更喜欢！[怒骂][doge][doge],<蓑雨吟>: Lo_fi是什么,<季晚声>: 回复 @沈眷初 :图片评论  http://t.cn/RcxgmlY,<沈眷初>: 回复 @季晚声 :502是啥,<季晚声>: 回复 @沈眷初 :看一个评论说他们网站都502了 应该不是炒作吧,<较为知名的小伙子>: 啊真是多事之秋[微笑],<Random_223>: 搞撒呀？  http://t.cn/RcxriqI,<李大喜子>: 回复 @Yanziiiii :被人骂笨了，好气啊,<音乐话剧诗词与舞蹈>: 全世界的年轻人都一个样，连走路的屌样也一样[doge]  http://t.cn/RcxrUly,<南國少年一梦>: 昨天才看了访谈，哈哈哈，我喜欢！,<沈眷初>: 回复 @季晚声 :成功套路了大批人啊,<季晚声>: @沈眷初  快来围观这个霸气的主页君,<_神仙>: 这波营销方式目测是半成功,<Winner柚子>: 你的做法真的很VICE，不禁想给你点个赞,<红豆sue>: 好的，那我取关啦～[微笑],<DuHast88>: 已经盯着看了半小时了。。。,<三驴子Alex>: 正在见证一场IT民工讨薪事件,<yobbo韩国购物站>: 倒计时？  http://t.cn/Rcx3tLN,<娜-姿态>: 果然是套路 官网广告来了,<CINEPHILIA_>: 官网。。。。  http://t.cn/RcxuOT1,<番茄大人_>: 回家过中秋节去，还上啥班啊,<恶童瘦子>: 图片评论  http://t.cn/Rcxut0M,<野味c>: 黑都黑的这么帅 这么有逼格 这很vice  http://t.cn/Rcxu7VW,<ConstantChoi>: 营销手段如欧拉李志？hhh,<-清九>: 有情绪了！  http://t.cn/RcxmrWm,<MNNZSY_>: 这个营销做得好。,<大波伏娃>: 纳尼？这很vice]
vicechina	@VICE中国 行 来嘛～#行不行# ​​​	[<伏地魔扭秧歌>: 回复 @骑侉子的大镖客 :目测D杯竟然还勉为其难！,<骑侉子的大镖客>: @伏地魔扭秧歌  [笑cry][笑cry][笑cry][笑cry][笑cry]经济看来真的不景气……,<xinweiiz>: 回复 @hvanzii :来 喝杯越南咖啡嘛,<海的儿子叫什么>: @雨胖妹   @AGanH,<BadRuo10>: 回复 @G_saNity :你没发现我一直在旁边看吗,<StrangerbyTheday>: 讲真看到链接的合集真没太看出来某些照片哪里行，哪里不行，不过都挺有意思,<VerA_怀着女神梦的女神经>: 回复 @Shadow_Complicate :害怕 至今记得院长一脸懵逼的看着我说 Qing Qing is that u？,<Shadow_Complicate>: 回复 @VerA_怀着女神梦的女神经 :万圣节小护士哈哈[偷笑],<VerA_怀着女神梦的女神经>: 回复 @Shadow_Complicate :啊哈哈哈哈 是的 投的万圣节,<G_saNity>: @HHHHHHHeruo  你之前说你不是主动的 意思就是你总是被这样对待咯[挖鼻][挖鼻][挖鼻],<山楂山楂山楂>: @La_vie_de_Melodieee  [爱你],<-Hhanhan>: @Xinweiiz  来不来,<Shadow_Complicate>: 记得你也投过稿啊[doge] @VerA_怀着女神梦的女神经,<Shadow_Complicate>: 拒绝了强买强卖 拒绝合法化 !  @白虎琉璃_   @长-离,<林泳淘>: 老图，在煎蛋看过,<荡刀片>: @你看猫跳  哈哈哈]
vicechina	#你是吃货行了吧# 告诉你北京最正的居酒屋喝酒馆文化在哪里 年龄越大，我越爱在居酒屋泡着 ​​​	[<tangerine-cat>: @Traceur_丿,<投在墙上的树影>: 回复 @FancyFatty777 :去过两家！[思考],<FancyFatty777>: @投在墙上的树影,<热情杨你妈>: 回复 @韦大_帥 :我不爱喝酒哈哈哈哈哈哈[害羞],<佛fe爷>: 说居酒屋和赛德和南希，想起我第一家居酒屋是十五六岁在秦皇岛跟许冬烨同吃，店名忘了，反正里面特空。她点的茶泡饭，我点的芥末章鱼。吃完上灰色的大海边上，跪在被单儿上画了个英国国旗，对着大海暗暗许愿将来必须得去这俩地方。Sick xxx ,<贺老绿>: @祁家豁子童佬  ，好吃么茶包饭？,<金毛毛背肌夹光碟>: @-whispeer,<kirakiraMo>: 东京的话 就推荐喝完之后直接躺在路边 怎么回家都记不起来 更别说写攻略了,<大V啊>: @TADAHHH,<highfii>: 回复 @KARK0w0 :吃东西次要  地方更次要 最关键还数是跟谁喝,<GABRIELLECLAIRE95>: @HXvvv-W,<highfii>: 在山东谁讲究这个啊？桌子板凳一坐 羊肉串 大腰子 拍黄瓜 花生（罗森）米整上 青岛 烟台 山水随便往上上！一喝一吹点上烟就是半天  这小日子 真不孬,<小鸢在路上>: 酒鬼金居酒屋去吃过，排队一个小时，人均260+，菜品贵却没有很惊艳的味道，除了茶泡饭和玉子烧可以，半熟牛肉简直难吃到哭，芥末章鱼还不太新鲜…强烈不建议去,<BadAssStar>: 文化着手一张图的不配]
vicechina	#VICE简报#【比利时大学教授发明人尿啤酒机】更多：http://t.cn/RqTArEl ​​​	[<hellosai>: 我觉得可以直接把尿尿在户外，大自然会把他们再变回水，所以这个项目有何意义。,<摄影师振羽>: 高价卖给广场舞老头老太 据说能养生,<馨佑卫门>: 嗯，可见离实现人屎巧克力也不远了。。。,<kazunari__>: 哈哈哈，想起过去不是常把啤酒叫做马尿吗？,<冯梦祯>: 只是用到了，尿里面的水。,<方润涛>: @没有脑细胞去起名  你要的来了,<枕头里的荞麦皮儿>: 更准确地说应该是个蒸馏纯水的机器吧…,<我爹说懒人没前途>: ？？？为什么要花钱喝尿？？]
vicechina	#VICE简报# 【饮酒致癌，即使你喝得不多】更多：http://t.cn/RqTArEl ​​​	[<CICarryou>: 我不喝酒[傻笑],<D-HERO秦战>: 就说现在什么不致癌,<My-name-is-刘小姐>: @My-name-is-李世发,<-computerlover>: 完了 人生路要白走了,<去你的cp>: [doge]我这辈子喜欢喝牛奶,<虾虾嘉>: 这跟让我死有啥区别]
vicechina	#VICE简报# 树懒已经懒到不能进化了——>http://t.cn/RqTArEl ​​​	[<公子近>: 这辈子就想当只树懒,<芋圆芋__>: 下辈子想当一只树懒,<李永良->: [doge]想做个树懒,<当时我就懵逼了lwx>: 我真的不知道熊猫竟然这么能吃,<林闵觉>: ‍仿佛看到了人类自己[doge],<Larry_Madlife>: 回复 @X老黑 :树懒没天敌，因为那些动物嫌弃它肉太难吃了。你想象一下，一天到晚不动的动物，肉怎么会好吃。,<LordCult>: 回复 @捕狗队 :有意见吗,<-M83->: @OhMyGodSun_JTW,<蛐蛐蝈蝈蚂蚱>: 回复 @-NEEDLE- :那你倒是起飞啊[挖鼻][挖鼻],<--RainMaker-->: 回复 @蛐蛐蝈蝈蚂蚱 :我怎么就是了 我简直是一只勤劳的小蜜蜂,<蛐蛐蝈蝈蚂蚱>: 回复 @-NEEDLE- :[doge][doge]你已经是了 鳖慌,<背着荆棘的猫>: “我不懒的话是会死的！这是真的！”,<kesthbv>: @郁俊-半窗灵鼠斋,<阿光bLbL>: @SHALLWE-Y  是我[喵喵][喵喵],<技之>: 回复 @X老黑 :肯定不长肉,<海牛小刘>: @vvvicik,<--RainMaker-->: @蛐蛐蝈蝈蚂蚱  我也想当树懒,<陳老师_JurisMaster>: 回复 @嗝罗力哑想去LA :[喵喵][喵喵][喵喵],<嗝罗力哑GH>: 回复 @陳老师_JurisMaster :我下辈子做树懒好了,<X老黑>: 它没有天敌吗，想捕杀它太容易了啊！,<Cwin>: @性感老虎机  🙄️,<ShuangyangTong>: 你看它那个样子嘛……懒得表情都不想做,<捕狗队>: 别和陌生人说话 别做新鲜事 继续过平常的生活 胆小一点 别好奇 就玩你会的 离冒险远远的 有些事想想就好 没必要改变 待在熟悉的地方 最好待在家里 听一样的音乐 见一样的人 重复同样的话题 心思别太活 梦想要实际 不要什么都尝试 就这样活着吧→_→,<dbqwzh>: 我觉得我已经是一个树懒了 @水王惠子,<陳老师_JurisMaster>: @嗝罗力哑想去LA  噗]
vicechina	#VICE简报#【准妈妈飞叶子可能不影响胎儿发育】http://t.cn/RqTArEl ​​​	[<PhilHuuu>: 老子真的想取关了,<onebaiyi>: 尽管看上去是在科普，但是作为媒体，应该承担一部分社会责任，也就是无论你是何种类型的媒体，都不该教导无知少女去做违法的事。,<Flyflylylyly>: 以前觉得飞叶子很潮 现在看到越来越多的这东西 其实就是在传播吸毒,<L4S2D0>: 感觉下一个爱因斯坦生出来了,<风林火山DavidLau>: 抽大麻和抽烟到底哪个危害更大还是个争议话题～,<水死死死死>: 问个问题，野生的叶子能不能飞？,<上上也>: 不写这种文章你们能点进来？,<蒸汽怪咖謙謙>: 希望中国早日大麻合法化，希望有一天可以在超市里买到中国烟草公司生产的大麻,<-Strings>: 回复 @Aaaaccccaa :图片评论  http://t.cn/RtPgR7b,<者行孫_>: 回复 @BayonettaK :It's ture...[闭眼],<赵牧牧977512>: @想用真名_被占用了,<88昇>: 回复 @Ccccaaaacc :控制不住自己的双手,<TBID>: 回复 @______大萌 :有这好事？？？[困],<Doooooope>: smoke weed everyday,<Doooooope>: 这些都发生在国外，那些不淡定的chill,<Hwanghochi>: 标题这样写 不太好哦,<-Strings>: 回复 @Aaaaccccaa :exm这种东西at我干嘛[拜拜][拜拜][拜拜][拜拜][拜拜][拜拜][拜拜] 祝您早日当上准妈妈yo,<乐猫君>: 飞叶子。[喵喵],<88昇>: @Ccccaaaacc,<BayonettaK>: 回复 @明朝也做晏眠儿 :有味儿,<-Dionysus>: 回复 @BayonettaK :国内都改吸孜然了，很清真,<Isolationist夜>: 看原文标题应该是有可能影响才对吧,<BayonettaK>: 据说国外小伙都改吸茶叶了 说是有禅意 不知是真是假,<______大萌>: @MMAALLIIANN,<跑龙套先生>: VICE这样的标题跟前两天批评的那篇文章有什么区别，要cool先吸毒？,<JimtheGemini>: 我没觉得飞叶子抽烟对自己是什么坏事 但是怀了孕还飞 还不以为然 觉得没有后遗症 这他妈就很不对了 飞叶子是你的决定 你问过你儿子他想飞了吗,<给你insanity>: 飞嗨的孕妇 是 艺术品啊]
vicechina	#你是吃货行了吧# VICE：今天你吃什么？来看看不同行业的上班族们中午都吃什么 ​​​	[<My7s>: 这个  http://t.cn/Rqso4IJ,<条子展>: 狗粮    今天在张亮麻辣烫   身后一个女孩坐在里面  过来一个男孩  问  我可以坐下吗   女孩说可以   我一回头   抓紧时间吃完狗粮就走了,<LYXHNS林淵>: 有本事看看国内的人,<lusterror>: 看到有人说川菜好吃我好害怕,<moon茗>: 还是我大川菜好吃，不用精致的器皿盛装，一桌鸡鸭鱼兔就着白米饭吃得满足，我九十几斤的妹子也能吃下两碗，你这些…真心…嘴巴不喜欢[兔子],<Scolar>: 资本主义人民生活在水深火热之中啊,<射克思>: 为撒不是国内的人呢，这次又是直接翻译的vice的东西吗[doge]]
vicechina	发调情短信算出轨吗？那么对于出轨的定义又该是什么？ 调情短信到底算不算是一种出轨行为？ ​​​	[<貪飛>: 调着调着肉体就出去了,<JOANNA_iZ>: 精神出軌比肉體出軌更可怕,<_上帝炸鸡>: 突然想到艾特你一下。。 @盐鲸鲸,<二吉丁>: @不大不小大大大大大大圣,<忧桑豆啪啪>: 见仁见智吧 不能一概而论了 毕竟每个人的想法都不一样吧 只能说找到能够支持和理解别吃的人最重要,<___DRIFTER>: 行为上没有严格的规定吧 主要脑子里开始往那儿想了才算,<叶壹页>: 男人都觉得不算 女人都觉得算,<Orange_Mandrill>: @女王C-cup,<吕一钟>: 想出了下句：打戴套飞机算死罪吗？]
vicechina	#你的包里有什么# VICE同事们的钱包都长什么样？我能看看你的钱包吗？ ​​​	[<BEEMOOO>: 谁把毛爷爷揉成那个样子，hhhhhhh,<摄影师AlexXu>: 那个符我也有, 是一年过后还愿了才去烧掉的... 一般都是四马路观音堂求的,<请勿携带易燃易爆危险品上车>: 喜欢最后一个哈哈哈哈哈哈,<IeWuHSgnaW>: 穷的人是没有钱包的,<小娘子请住手让我把话说完>: @华籍美人may  钱包,<Sakura傻哭啦>: 回复 @Non-HippyChow :卡号要打码啊，孩子,<噔嘚楞邓>: 浦发的工资吧 @浦发银行,<BabyBabyQXY>: 图二的钱包里有条鱼？？？,<解忧唱片店>: 短夹是自己手作  http://t.cn/RqTmCjt,<脚背长毛胸不长毛的帅琦>: 工资看来是浦发的,<TorenTseng>: 被拍的都是女性朋友的包吗,<Sakura傻哭啦>: [眼泪]  http://t.cn/RqTmMiv,<何一心啊>: 为什么都带身份证在身上啊,<叽嘎嗦MGL>: 哈哈哈哈北京公交一卡通～～～,<口吐莲花-J>: 竟然都没有杜蕾斯……,<蕨根龙龙>: 做一期翻大包包的吧,<常旭_Iven>: 居然没有杜蕾斯。。。差评,<宫城莫纳>: 图二咸鱼比我的酷！,<路也三宗>: 钱 包  http://t.cn/RqTnDaA,<MayJimi>: 没有杜蕾斯我不信,<--RainMaker-->: 图4的朋友一看就是玩咔叽的,<大阪街道办事处李主任>: 竟然还有日本的IC卡,<送你送到小橙外>: 第四是莉斯的。我猜,<邓彬鹏鵬彬鄧>: 热刺卡要赞一个 还有那条鱼是什么鬼[哈哈],<后楚>: 第三张 @中国电影资料馆cfa,<flykehl>: 图五还以为钱包是一本书[doge],<无敌华飞兄>: 工资卡是浦发的？,<LeaVesX喵工智能>: 图二那条咸鱼什么情况……]
vicechina	#VICE摄影# 当姑娘们出现在这个季节，你就知道这个世界暂时还不会完蛋。嘿，春天来了 ​​​	[<苕皮社長>: 重庆人：是夏天来了,<MYliliAn>: 怎么觉得是性工作者！网格那么大！！！,<陈奕羲是幼稚鬼>: [左哼哼][右哼哼][左哼哼],<雜草先生420>: 回复 @YogurtAle :蕾哥,<ZH_rabbit>: @Rabbit_zhuuu,<idocareyou>: @RudeWordssssss,<Noir_z>: Hey girls,<木村加奶>: 好锐好新，到了最适合踏青，搞骚的节气了,<木村加奶>: 回复 @Mewmew小蜂蜜 :是噪点吧,<以德>: 雨水来了！春天来了！[太开心][太开心],<wydelaoyou>: 我喜欢上一个姑娘，可她在别人的相机里面露点,<Mewmew小蜂蜜>: 我想说第八张都露了 真的好吗,<Hermitcn3>: 网袜prprpr,<阿醬_松阪黑毛牛烤牛肩1680圆>: [心]有种浮世绘的感觉,<YogurtAle>: 回复 @乐子快跑 :是的嘻嘻,<小能逗2012>: 后面有猪头的几张在苹果社区拍的吧,<MadisonZ>: 我看完毫无反应，我应该是要完蛋了吧。,<vision_v_v>: 效仿，反而恶心，,<大I岛>: 拍的好的几张没上,<Captain-Jiuniu>: 国外只有妓女穿网袜。,<乐子快跑>: 我好像看见了心爱的你 @YogurtAle  ，图四是你吗,<北欧的尼古拉斯>: 原来你是这种VICE,<小小小刘公子>: 第3张什么鬼，我要报警了[doge]]
vicechina	我跟三位姑娘聊了聊假名牌与时装产业的抄袭现象 我跟三位姑娘聊了聊假名牌与时装产业的抄袭现象 ​​​	[<Palette__>: 不关注这种名牌动态 有时候会一不小心买到很类似的 logo完全不一样宝贝名字也不同完全无“同款”等字样 发现的时候真的很尴尬。。,<ICHBINTSCHENJU>: 高价格并不只是购买好的质感和剪裁，我们需要为我们自己喜欢的设计付钱。而且我们不能让仿造之风盛行下去。喜欢好的设计但是现在没办法买，可以看看就好也可以省几个月零花钱，说不定到时候的热情也消退下去了。,<A-sad-dog>: 有钱就买正版 没钱就不买 尊重原创是对的 我相信大多数人还是追求好看 根本不知道什么品牌 有些人就是穿fake装逼我们也无话可说  还有些打着原创的旗号 卖抄袭的  这社会不就这样了 坚持自己原则就好,<潦草LIAOCAO>: 抄设计就和别人抄你作文得高分一样，你当然会生气。读书的时候身边的同学流行穿NIKE，好多同学买不起就去买假货。我从小就是自尊心要命的人，我要穿就穿真的，宁愿穿无名地摊大众品牌打折款我都坚持不穿带有任何假货，因为就算别人不知道，也会觉得自己好廉价。,<TheCL-0>: @Carrluo  大牌服装的复刻感觉是网红们搞起来的,<12873_>: 真的讨厌仿的很嫌弃网红[拜拜]特别是自己有钱了买了正版突然淘宝一堆山寨的真的心里好难受阿[泪],<猪笼入水发过猪头>: 所有原创都应该respect🤘🏻小时候也买过翻版因为压根不知道自己买的是fake 现在长大了还是没钱买正品 但宁愿买一些相对便宜点的独立设计也总比买复刻好 “冇甘大个头就唔好戴甘大顶帽” 还有一点讨厌复刻山寨就是 自己买了正品 别人买了假的 但是其他人看不出来 很生气还百口莫辩[困]【虚荣心作祟,<手机用户妖妖零>: 谴责这种行为说什么你弱你有理的人三观才有问题吧 站在道德制高点上嘲讽别人的人真的很恶心,<手机用户妖妖零>: 别扯什么你弱你有理 还说什么没钱就去赚 说得那么容易 学生党怎么办？中国不可能所有人都有钱都能买正版的吧 除非中国成发达国家了 贫富差距不是那么大了这种现象可能会减少吧,<JINSBABY>: 朋友圈里全是假的，连人都是，，都屏蔽了，不是一个世界的,<JiangShaoDong__W>: 回复 @_luluchow :这两个是仿造风格而不是所谓的一比一打版原模原样的做出来,<没有存在感的小透明>: 已经到了不能理解的程度…,<凯爷脸上的绒毛>: 学法律的来说 服装是有版权的[c]️ 只是真的很难界定 所以抄袭很严重 ,<孙仕奇->: @晴空霹雳一渣男,<统秀高尔夫>: [嘻嘻][偷笑],<BAEBAESHOP>: 仿版网红拉黑[拜拜],<pppilots>: 回复 @牙x29 :赞成  也不知道这些人是哪里来的正义心  忒虚伪了,<新生代优质偶像>: 大环境就是这样 原因什么成分都有 没有什么可以谴责的,<破产姐们儿007>: 没钱就买仿版的人十个有九个穿不出味道，气质内在包括阅历配饰都跟不上。何必,<__615>: 服设毕业的……很多线下销售的大企业现在还要扒tb爆款呢。总之无论怎么卖现在真正的原创太少了。tb上很多号称自制原创的，绝大多数都不是原创，有些甚至连人家毕设都抄，但是一般消费者辨认不出来，压根不知道自己买了个山寨，因为他们不会大量的去浏览这些资料。这是抄袭。做一比一的应该算造假吧,<Awesomeling>: 身边搞设计和学艺术的朋友经常跟我说ta们最讨厌的就是抄袭和假货 像这种没有灵魂的东西 居然还有那么多人跟风去买 真是日了狗了…,<聂鲁达的诗>: ………………没有钱就买仿版山寨理直气壮的简直好像穷人杀人越货也是天经地义的一样。错了就错了，别拿钱说事！这个和我弱我有理有什么区别呵呵,<聂鲁达的诗>: ………………没有钱就买仿版山寨理直气壮的简直好像穷人杀人越货也是天经地义的一样。错了就错了，别拿钱说事！,<angel每天都笑哈哈的过>: 评论都什么三观？居然有人说：要我有钱我也买正版啊！没钱不应该努力赚钱吗？没钱应该买仿货？什么三观！一副我弱我有理的屌样！,<EleanorSforza>: 看了评论更心塞了，好多人都还是一副“我弱我有理”的嚣张样，完全没把这件事当成值得羞耻的，甚至还拐弯抹角找各种借口洗白。然而你洗出的只是自己冷漠自私的丑陋嘴脸，洗出的只是这个国家的“山寨王”名声。继续洗。,<西边林子的熊>: 成本控制的会计来了[飞机],<陈情儿_>: 穿假货这个事儿和许多因素都有关系扯远了能扯到制度上  就像你跟没学过英语的人说fake 人家能知道那是啥意思吗,<LillyShirley>: 回复 @锦铃_ :我简直傻眼,<Gene__GUO>: 回复 @南有喬木嘉樹 :有些人的三观真的没办法╮（╯＿╰）╭,<-Rila->: 回复 @-陈志文 :嗯。。。,<夕山美作XISHAN>: 山寨就算了 穿上让人感觉你这个人就是山寨货 何必呢 买不起买其他的就是咯 现在品牌这么多 选择也很多啊 明知山寨还买就不对了吧,<卢先生微博>: vicetv.cn  域名出售  @VICE中国,<桃花劫不介>: 我在淘宝也收藏了很多所谓独立设计师的店铺  他们自己的设计也都是在仿大牌啊  高中在商场买个行李箱 小牌子的  然后现在才知道上面都是老花 只是没有LV罢了[拜拜][拜拜][拜拜]心好累  虽然没买过仿的 但是买的一些小众牌子感觉都在模仿大牌 无形中买了fake[哆啦A梦吃惊],<Tom-Ting>: 而站在原创设计师的角度讲，自己辛苦设计的结果被人轻易盗取，固然愤懑，但是也是另一种方式的认可，在外看见自己设计的仿版“嗯，他原来的设计可是我呢”有一种傲娇的感觉，难道是我变态？,<Tom-Ting>: 其实也没必要争论什么，坚持做原创的请坚持，因为还有维护你的消费者，而那些因为经济能力买fake 或者压根不知道是fake的人，他们也有自己的审美和自己选择的权利，没必要批判什么，而有这个需求，就会有满足这个需求的商家，理所当然。,<老子不想取昵称>: 我是学品牌学的 不说看不看得起的问题 你买fake就是不尊重你喜欢的品牌 你喜欢那个品牌 就应该知道它能达到今天的规模的原因 那可能也是你喜欢它的原因 那么你为什么要买fake扰乱它的市场 买不起就不买或者赚钱买不行吗,<一条软萌的咸鱼>: [笑cry]我真的觉得身边很多人就是图好看 根本连衣服是不是仿的什么牌子的都不知道 我也没觉得大家虚荣啊 所以那些一个月就一两千的妹子不要穿了 ？裸奔？,<_Maxfun_>: 唉 fashion is copy[伤心],<-ohhyuk->: 图片评论  http://t.cn/Rq4480q,<waittingQAQ>: 呵呵 商场里很多小牌不是抄很多大牌？tata百丽思加图等等一些比较好看的鞋和包都做得跟大牌象模象样的除了logo   还有hm zara一些款式也类似某大牌   但是它们不能抄得一模一样 又些地方改得很丑。。我就想问。。在商场买这些抄大牌的东西比买淘宝1:1高尚多少？,<老派植栽>: 回复 @14carat :诶,<14carat>: @Bigsloth,<杏汁儿>: 名牌的产品自有它出彩之处，如果你真的喜欢就去买，fake是对品牌和设计师的极大不尊重，当然你虚荣心爆棚渴望当网红的话当我没说[拜拜],<卯丁卵>: 眼光在那里。但是又没钱。 能综合的就只有 仿版了。 骂谁都没用。如果中国 对设计抄袭的人 还有假货 罚的重一点的话 也就没有 满大街还有淘宝的假货了,<苏苏圆大侠>: 没有原因但是一直刻意的避免购买复制名牌的东西 要么就买正品 要么就买其他,<想转运的丧妹>: 但其实很多消费者根本不知道自己买的是复刻啊,<我下叻>: 回复 @WENJooo- :嗯,<jwvjxbsk>: 还是觉得很恶心 穿山的恶心做山的恶心[微笑]喜欢和没钱不是你们的借口 你弱你还有理了是嘛[拜拜]滚,<hhardcore>: @FaaaaaySiff,<_____6安_____>: 不要和制作fake的人谈道德 也不要和买fake的人谈审美 各取所需 与时尚无关,<WENJooo->: 图片评论  http://t.cn/RqUKYSX]
