2698146894	【[话筒]重磅！中共中央、国务院决定设立河北雄安新区】 中共中央、国务院决定设立河北雄安新区 ​​​	[<梦清醒>: 河北也要崛起了[good],<周周娘子>: 回复 @王小天Timmy :嗯也没什么用！现在搞个新区整的物价高了工资没涨,<周周娘子>: 回复 @誰在前七後八 :我的人才说不能放了让迁回,<Riemann_>: 回复 @碳基贱 :心疼许勤哈哈哈,<走神的学长>: 回复 @小川的川I :可以的，安顺很美,<小川的川I>: 回复 @走神的学长 :安顺学院,<誰在前七後八>: 回复 @周周娘子 :毕业后就没有再去看过户口，知道放在省人才了。去年十月一请假回去迁户口回来，本来周六日应该工作的，我们那里派出所户籍科还不上班，该上班不上班，那里管的松散。,<林妹妹是大神>: 回复 @走神的学长 :可以啊我也喜欢[喵喵],<宋佳儒r>: 回复 @走神的学长 :但愿吧,<许萍萍萍>: 回复 @风月无边自琳琅 :上学,<酱紫小妞呀>: 由于冬奥会定在了张家口。致使我们的房子在近两年飞速涨起、炒到了1万到俩万一平米对于一个本身不算小康家庭的我们买房子买不起，这样物价上涨房价上涨只有工资不涨、对于我们来说实在是承受不起啊。希望可以来我们这里实地考察一下看看房价是否和人均消费水平,<DIDO家的大鸭梨>: 回复 @花谢风尘丶 :高估了，我不是小粉红，政府白不白也不是我能洗的了的。新闻哪里都有，只在于你愿不愿意去找。PS我刚在百度新闻查看了此事，凤凰网也有。没有必要在哪看什么评论里都有这种提醒。,<臣乃小喜子>: 回复 @Andy_JY :把马桶栓塞你菊花里，强奸你全家你信吗,<COokie_JJ>: 回复 @YKYOGA :不近在保定那块[挖鼻],<dear月佳佳>: 回复 @八戒的棉拖鞋 :发现中心[笑cry],<小盆友根号三>: 回复 @木子小阳柚子太郎 :贵州gdp全国倒数第二，我不说，好吧,<南京sw自产女鞋货源一件代发>: 回复 @守在长安望临安 :有时候假消息也会直接删除，所以还是核实好，整理好证据再起步,<中天燕艳>: 回复 @灵剑破日 :本质是相同的!也许目的不同!当初设立深圳特区是为了改革开放树立标杆榜样!都是探索未知。而新区（雄安）的设立，则是探索另一种崛起!,<走神的学长>: 回复 @七月之七_ :必须推哥啊,<守在长安望临安>: 回复 @夏日的思念baby :哈哈，你好好地，人家正愁着呢你还调侃[嘻嘻],<守在长安望临安>: 回复 @热L气Z球W :呵呵，你这算什么啊，当年胡宗南进攻延安，党中央撤离时向陕北人民高喊：放心吧，我们不会忘记你们的！结果现在，陕北依然黄土高原穷乡僻壤，陕北人民要靠头上扎个白头巾上星光大道唱歌来介绍自己。同理，长征时对瑞金人民说我们一定会回来的，现在八十多年过去了，也没见江西有多牛逼，都是套路[嘻嘻],<守在长安望临安>: 回复 @香蕉你个卜那那儿 :很多事普通民众犯罪就直接坐牢了，官员和党员犯罪却是先来个记过处分，他们本身就掌握着权利，就比老百姓有优势，犯罪成本却这么低，这才是最无耻的地方。这次的事件充分证明有关强奸幼女的法律对他们根本没有威慑力，所以是不是应该修改相关法律了，强烈建议直接死刑，你害别人受这么大伤害，你就该死,<毛毛是宇哥豹豹Mm>: 回复 @我嘞个去能不能行了 :🙃老乡好  等着吧  上边下政策再说,<林妹妹是大神>: 回复 @走神的学长 :你的头像是推哥吗[喵喵],<故言伴清梦>: 回复 @风月无边自琳琅 :观山湖区简直是传销的窝点[哼],<守在长安望临安>: 回复 @南京sw自产女鞋货源一件代发 :如果是假的，早就有官方出面辟谣的，前天早上微博刚出来迅速蹦上了头条，舆论都快要爆炸了，然后天朝为了防止出事，下令删帖，晚上就彻底搜不到了，可怕不,<风斜落尘花未染>: 山西的我不知道点开有何用[开心],<铁面判官2012>: 回复 @你见过大象吗 :网友们，这个国家烂掉了，一起转发,<清土未绸>: 回复 @芒果i0 :说的好,<八戒的棉拖鞋>: 回复 @dear月佳佳 :白沟什么时候是容城的中心了，作为白沟人的我怎么不知道这个事儿[疑问],<我是大鼻子姑娘>: 回复 @Monkey爱play :同衡水人，赞同,<肥仔的公主啊>: 回复 @走神的学长 :嗯嗯  这边相对对外   在广州  感觉这两年国家也不宠了啊，[笑cry],<-HUMMER->: 回复 @哥走天涯拉上妹妹的手 :山西中部自己崛起,<次元的逆流>: 我怎么觉得政治要多题了呢？还好我是理科[偷乐],<瞄喵仯眇>: 回复 @爆浆3屁 :90年代对岸愿意统一？当时人家的海军这么强，难道想的不是独立？[污],<香蕉你个卜那那儿>: 回复 @翠翠是个好宝宝 :我也不能发了,<香菜大丸子>: 深圳 上海投来友谊的橄榄枝[微笑],<走神的学长>: 回复 @爱点二饭一的汤饭 :沿海经济开发区了嘛,<嘿嘿嘿嘿别笑>: 图片评论  http://t.cn/R6YD1ix,<肥仔的公主啊>: 回复 @走神的学长 :看到那么多各省的说法 发现可能广东算了好的了[傻眼],<大乔不爱小乔>: 回复 @香蕉你个卜那那儿 :我怎么发不了图片,<梁辰妹>: 回复 @李二姑娘Le :嫁到石家庄来的人表示，石家庄是真心不大，甚至很小。,<张明星电工>: 山西人：我？[失望],<自由的春天的花>: 以后石家庄的位置就尴尬了    大保定战略已经形成   省会估计又要迁回去了,<我嘞个去能不能行了>: 回复 @毛毛不是豹Mm :村里买的楼房会不会升值？十里铺嗒。。,<唯爱冷光美白牙齿盖盖>: 那闹那么大的强奸幼女的新闻呢？,<dear月佳佳>: 回复 @狼王归来200101 :是以白洋淀周边发展的，白沟是容城的中心在发展中,<心方慌i>: 一切不靠海不靠江的经济特区都是耍流氓,<sin45等于cos45>: 政策房价，导致多少人失去实业的精神了。中国经济光靠房价，未来会怎么样，外强中干？？,<空隙yiyi>: 回复 @哥走天涯拉上妹妹的手 :还有江西，江西四周的省发展了，而给江西定了一个生态江西，走植树还林之路[微笑],<dear月佳佳>: 回复 @周周娘子 :不能了，农村户口现在行了]
2698146894	#小布聊吧# 快来说说，你的生日距离哪个节日最近啊？ ​ ​​​​	[<我和我的_>: 回复 @河北发布 :不要这么说，毕竟我单身很久了[污],<就是小阿灿呀>: 520当天[眼泪],<常饽饽头儿>: 光棍节[二哈][二哈][二哈],<河北发布>: 回复 @棒冰无痕 :真的吗？！,<河北发布>: 回复 @飞鹰19783 :省钱[二哈],<河北发布>: 回复 @Resun-lee :这个好,<河北发布>: 回复 @蝈蝈和甜甜 :哇[鼓掌],<河北发布>: 回复 @你说的一半一半 :节日生日快乐,<河北发布>: 回复 @jimboyd :[二哈],<河北发布>: 回复 @刘小Ya同学 :[good],<真知棒er_>: 回复 @河北发布 :哈哈[哈哈],<河北发布>: 回复 @我和我的_ :这个棒,<河北发布>: 回复 @学生一二三 :[思考],<河北发布>: 回复 @Samantha_董小姐 :[good],<河北发布>: 回复 @Zxr然儿- :不错不错，吃粽子过生日,<河北发布>: 回复 @一天到晚游泳的鱼儿- :非常值得纠结，哈哈[笑cry],<Resun-lee>: 母亲节[doge],<樱花雨---初夏>: 春节[笑cry],<庄生庄长庄里范儿>: 前是愚人节后是清明节[笑cry],<刘小Ya同学>: 端午当天，[微笑],<李小莫1049>: 中元节[闭嘴][闭嘴],<我和我的_>: 情人节[眼泪][眼泪][眼泪],<Will_遇见你>: 建军节和教师节[摊手],<飞鹰19783>: 我的生日最特别，四年才能过一次生日啊！[笑哈哈][笑哈哈][笑哈哈],<你说的一半一半>: 今年的生日是五一[哆啦A梦花心],<蓝馨格格Lisa>: 圣诞[圣诞老人],<山泉叮咚在路上>: 离端午节最近，而且大多时候都会下雨,<永远在减肥的D小姐>: 春节！大年初三[笑cry],<滴答秋桐>: 光棍节[笑cry][笑cry][笑cry],<你是我的第七感>: 七夕啊[摊手][摊手][摊手],<匙啡>: 我出生的那一天是俄国十月革命60周年,<啊王妍妍儿>: 植树节[笑cry],<李咏超->: 在春节和元宵节之间[哈哈],<Samantha_董小姐>: 清明前后，有时候正好清明[摊手][摊手][摊手],<Milestone国际>: 春节。哥大年初一生[笑cry],<一天到晚游泳的鱼儿->: 清明也行，五一也行，纠结,<欢欢加油笑笑坚持>: 平安夜and圣诞节,<蝈蝈和甜甜>: 当然是国庆节呀，因为就是国庆节[笑cry],<北珞珈仁>: 农历三月初，阳历总在愚人节附近转悠]
2698146894	#小布聊吧# 用一句话来证明你在哪个城市上的大学吧_________（不许出现地名哦） ​​​	[<焦云腾>: 回复 @芏吾- :同牛肉面,<Real夏青>: 我爸是李刚[挖鼻],<Real夏青>: 回复 @四有青年amyQnbs :是哪啊[哈哈]适合我,<Real夏青>: 回复 @丹丹妮儿7 :我们唐山也不只有地震啊[挖鼻],<智慧一心>: 建设一流院校，陪养一流人才！,<段家滩496号>: 陌生的人请给我一支[抽烟],<丹丹妮儿7>: 回复 @Mr_Jiangxx :对,<Mr_Jiangxx>: 回复 @丹丹妮儿7 :理工！,<海绵螺>: 睡城[笑cry][笑cry],<丹丹妮儿7>: 回复 @静悄悄地路过 :[可爱][可爱],<Little_小老虎>: 东方明珠[挖鼻][挖鼻][失望],<静悄悄地路过>: 回复 @丹丹妮儿7 :[握手],<ZSH赵树豪>: 秦始皇求仙入海处]
2698146894	#小布聊吧# 你们管这个叫_____？[疑问] ​​​	[<A娇艳如花>: 记得小时候就叫日本鬼子。。。。。。。,<Dears你若成疯>: 洋姜？[挖鼻]很多年没见过了，不太记得了,<郑云玲zyl>: 回复 @小蘑菇哦哦 :和我们这一样[微笑],<不爱说话的王俊敬>: 没见过啊[疑问],<文刀立三皮>: 这是什么玩意？河北没有！不产这个~,<河北发布>: 回复 @babyannnn :评论就服你[doge],<babyannnn>: 这个[doge]大蒜？]
2698146894	#小布聊吧# 如果可以，你最希望哪部电视剧原班人马出续集？ ​​​​[思考][思考] ​​​	[<河北发布>: 回复 @Real夏青 :吕秀才[哈哈],<河北发布>: 回复 @寒云晓散 :这个有可能[思考],<河北发布>: 回复 @一念同学的德芙 :估计会拍[嘻嘻],<河北发布>: 回复 @丁仕芳 :小布也喜欢武林外传[挤眼],<河北发布>: 回复 @冷冻冰棍 :爱情公寓估计会拍[思考],<Ashely-1987>: 都评论说仙剑，我一集都没看过,<河北发布>: 回复 @我是李白君 :经典,<冷冻冰棍>: 爱情公寓，仙剑，家有儿女,<曹龑->: 仙剑吧，虽然不可能了,<maosijia>: 我爱我家 欢乐颂,<丁仕芳>: 家有儿女，武林外传,<一念同学的德芙>: 爱情公寓 没有之一[心]]
2698146894	你们学校的标志性建筑是啥？评论里来晒图找校友[酷] ​​​	[<木木兮华丽丽>: 回复 @秦兵又来了 :十五中吧,<Mr石林>: 回复 @铥_是个好学生 :唐山学院,<水木南山装饰官微>: 回复 @左面有个hero :别的发布都回应别人的@， @河北发布    就是摆设。,<左面有个hero>: 回复 @水木南山装饰官微 :你来错地方了,<左面有个hero>: 回复 @杨闳光III :不只是大学，邵逸夫盖了好多好多。。。,<盛夏25>: 回复 @月半白勺太過分-_- :校友啊,<杨闳光III>: 回复 @王双ang :哈哈可以可以，没错，是在河北农大毕业的~不过现在在南方读书。我惊讶的是全国几乎所有高校都有逸夫楼，你居然可以猜到河北农大。。[开心] [开心],<水木南山装饰官微>: 回复 @秦兵又来了 :你是不是东南西北分不清楚。,<水木南山装饰官微>: 石家庄的地标就是起飞了的房价。大家送我上去。让我找找领导两会一万一的房子在哪里呢。,<哦啦啦哦啦啦哦啦>: 图片评论  http://t.cn/RisKbkR,<二营长de意大利炮->: 回复 @微博这个烂东西 :三个大钢镚[二哈],<河北发布>: 回复 @我叫梁东东 :[doge]那么大的字我不用猜[doge],<河北发布>: 回复 @华北理工大学管理学院团委 :[doge]评论图666,<河北发布>: 回复 @BlueForeverzzz :行了，已经知道是哪了！燕山大学！,<我是这耀眼的瞬间_>: 回复 @二营长de意大利炮- :WO我去过这儿，两个大钢镚,<默姓小子>: 回复 @秦兵又来了 :虽然不知道你说的哪里，但是应该是科大东边吧,<123将爱情进行到底WEI>: #莫负好春光# 河北农大西校区[噢耶]  http://t.cn/Risaw6I,<123将爱情进行到底WEI>: 不过最有代表性的还是我们的图书馆 #花式比心#   http://t.cn/RisXsJB,<123将爱情进行到底WEI>: 我西校区到处都是标志性建筑[眼泪]  http://t.cn/RisXBij,<华北理工大学管理学院团委>: 图片评论  http://t.cn/Ris6Kfw,<浅夏的小米>: 21世纪楼，燕宏桥,<BlueForeverzzz>: 回复 @王小星560 :哈哈，我不玩游戏不清楚[开心],<我叫梁东东>: 你猜[doge]  http://t.cn/RisxZkw,<王小星560>: 回复 @BlueForeverzzz :不是，是塔山打野[笑cry][笑cry][笑cry],<BlueForeverzzz>: 回复 @王小星560 :你说的塔山是燕宏桥北边那么,<王小星560>: 回复 @BlueForeverzzz :老铁，没毛病,<BlueForeverzzz>: 回复 @王小星560 :你头像居然是燕宏桥[喵喵],<王双ang>: 回复 @杨闳光III :河北农大,<后半年疯起来>: 图片评论  http://t.cn/RisID8r,<rene虹>: 图片评论  http://t.cn/RisIMoi,<爱自己aiziji1116>: 图片评论  http://t.cn/RisfajU,<王小星560>: 回复 @BlueForeverzzz :你应该说塔山,<呵呵是个好武器>: 马桶楼，有校友没,<杨闳光III>: 回复 @一叶之秋ZZY :不会，你查一下逸夫楼地图[闭眼],<莱纳斯老周>: 回复 @月半白勺太過分-_- :母校，河北理工，现在叫啥名了？,<流川却永久>: 猜猜看  http://t.cn/RiscCj8,<BlueForeverzzz>: 燕宏桥，燕鸣湖，21世纪楼[喵喵],<你好科大>: 牧星湖  http://t.cn/Ris5KtF,<二营长de意大利炮->: 图片评论  http://t.cn/RisqBTx,<月半白勺太過分-_->: 图片评论  http://t.cn/RisqXxJ,<千千万万的梦想>: 图片评论  http://t.cn/RisqGhs,<奋斗my菜根谭>: 六栋？ @冬月直隶霾漫天,<一叶之秋ZZY>: 回复 @杨闳光III :不会是邯郸学院吧,<装逼送蜜蜂屎>: 华航十三陵，自己找吧,<请叫我炫迈刷屏帝>: 樱花[doge],<乔1嗷>: 猜吧  http://t.cn/RisG2PM,<秦兵又来了>: 回复 @秦兵又来了 :啊还有，河北科大的西边，老年病医院的东面，石门公园的东南角，科技大厦的西北角,<此处必略七千字>: 图片评论  http://t.cn/Risbn5Z,<秦兵又来了>: 神州七星大酒店后面，亚太大酒店前面,<杨闳光III>: 逸夫楼，找吧~[闭眼]]
2698146894	#小布聊吧# 你们小时候管这个叫啥？当年的小伙伴现在还有联系吗？快来 @ TA ​​​	[<我的残酷舞台>: 溜哩蛋儿，坐标邯郸武安[二哈]🤔🤔,<抑郁心理学>: 姥姥小时候没有玻璃的，都玩石头子,<乐艺轩小乐>: 弹亮蛋蛋～[二哈],<熊抱de温柔R>: 亮亮球[好喜欢],<花_微醉>: 凉弹弹[哈哈][哈哈][哈哈],<隔壁王老黑>: 其实我也忘了，好像有点忘本了！[衰][衰]]
2698146894	#小布聊吧# 答案是什么？[抓狂] ​ ​​​	[<追风Oo>: 38或者35 多边形那个如果按照边算那就是11条边最后结果38。 如果按照多边形个数算，每个多边形都是5，两个多边形就是10，最后结果就是35。,<用户5669715392>: 38[太开心][太开心][太开心],<唯一的吕老>: 好奸诈的题！！！38！！,<三星盖乐世note7>: 不知道答案来问我们了吧，嘿，就不告诉你[doge]]
2698146894	#小布聊吧# 一人说一部暴露年龄的电视剧吧，一起回忆回忆当时的经典[二哈][二哈] ​ ​​​	[<惊尘>: 都好看，还珠格格很治愈[可爱],<小眼睛的流年_>: 回复 @河北发布 :满满的回忆[钟][钟],<潜伏的水母>: 回复 @河北发布 :有理！[强][眼泪],<河北发布>: 回复 @虾头小庄 :[doge]观察细致，小编下次注意,<河北发布>: 回复 @MMiWW啊 :这不是电影吗,<河北发布>: 回复 @小眼睛的流年_ :[摊手]你见多识广好了吧,<河北发布>: 回复 @soband-lee :[doge]好看就行,<河北发布>: 回复 @BPLalice :[doge]我也看过,<河北发布>: 回复 @潜伏的水母 :[挤眼]那证明你还年轻,<河北发布>: 回复 @_念青_ :[摊手]那不是动画片吗？我读书少你不要骗我,<河北发布>: 回复 @新轩 :[摊手]难住了我,<河北发布>: 回复 @小猩猩ToT :[摊手]评论有你同岁的小伙伴,<河北发布>: 回复 @H微雨燕双飞H :[摊手]我都没看过,<多瑙河畔Encounter>: 粉红女郎[哆啦A梦吃惊],<无害米克>: 风云雄霸天下[喵喵],<soband-lee>: 看的第一部爱情电视剧是薰衣草，,<新轩>: 都看过，我说一个呢有接力的没  神秘的大佛,<树叶带来的微风>: 歌词行不。。刀是什么样的刀，金丝大环刀！,<_念青_>: 铁臂阿童木[摊手],<楚wind>: 非要说一个，那就《渴望》吧,<楚wind>: 图一射雕英雄传比我岁数都大,<小眼睛的流年_>: 只能说，小编，我每一部都看过[笑cry][笑cry][摊手][摊手][摊手],<H微雨燕双飞H>: 恐龙特级克塞号！！！,<小猩猩ToT>: 恐龙特级克塞号[思考],<我叫梁东东>: 我选天龙八部！！！！,<赵一帆0126>: 鞋儿破，帽儿破，身上的袈裟破。你笑我，他笑我，一把扇儿破。,<虾头小庄>: 照片发重了，80后]
2698146894	#小布聊吧#来说说你大学学的什么专业？ ​​​	[<Hi亚楠>: 回复 @河北发布 :但是，现在干的是新闻,<脸小-话少>: 扣大棚[污][污]还没学会～～,<怪兽依然在远征>: 回复 @抖腿狂魔阿柱柱 :搓个火球给我看看[笑cry],<翎帅之灵>: 高分子材料与工程，听着高大上，其实然并卵！,<宋宋学姐>: 生物技术[笑cry],<Edison苏苏>: 回复 @河北发布 :小布,<吃葡萄吐出西瓜皮>: 回复 @河北发布 :2016年七月毕业，月均工资12000，小布你可以换工作了[坏笑],<Sugar_Bull>: 回复 @河北发布 :我就想回大河北发光，读了这么多年书回去建设美丽河北[坏笑][坏笑][坏笑]建设我的家乡,<叶绿了码头>: 回复 @河北发布 :很少有人知道的  http://t.cn/RiyZnFO,<河北发布>: 回复 @Sugar_Bull :是金子在哪里都会发光的[太开心],<河北发布>: 回复 @叶绿了码头 :还有这专业？求科普[思考],<Sugar_Bull>: 回复 @河北发布 :哈哈哈可惜回我大河北都不知道找什么工作[摊手][摊手][摊手],<河北发布>: 回复 @Sugar_Bull :人才！绝对的人才[威武],<河北发布>: 回复 @Edison苏苏 :[挤眼],<Sugar_Bull>: 回复 @河北发布 :无需生肉，有我即可[污][污][污],<Edison苏苏>: 回复 @河北发布 :真的假的  我一直以为这种官方号都是  单身男在发布[嘻嘻],<河北发布>: 回复 @Sugar_Bull :看美剧不用等熟肉，小布要和你做盆友[太开心],<河北发布>: 回复 @Edison苏苏 :猜错啦，哈哈哈[嘻嘻] 小布不是一个人在战斗，帅哥萌妹都有哦[耶],<河北发布>: 回复 @森森的努力不会被辜负 :看似高大上，实际也很高大上，棒[赞啊],<河北发布>: 回复 @cedric_wyb :仰望星空，脚踏实地[挤眼],<Edison苏苏>: 回复 @河北发布 :我估计小布八成是男的[嘻嘻][嘻嘻][嘻嘻][嘻嘻][嘻嘻][嘻嘻],<河北发布>: 回复 @Edison苏苏 :亲，你这样调戏小布真的好吗？[害羞],<cedric_wyb>: 回复 @河北发布 :研究生学的农业，这几个专业越来越接地气吧？,<河北发布>: 回复 @阿尔卑斯草莓糖 :[good],<河北发布>: 回复 @1Clown_ :土木工程吗？,<河北发布>: 回复 @吃葡萄吐出西瓜皮 :小布一直向往的专业，听着就是高级精英[赞啊],<河北发布>: 回复 @杜颈鹿的宝儿-yz :把我们汉语带向全世界[威武],<Edison苏苏>: 回复 @河北发布 :专业设计泳衣二十年,<河北发布>: 回复 @Edison苏苏 :帮小布设计衣服吗？那多不好意思，哈哈哈[太开心],<河北发布>: 回复 @李俊萱shine :哇！好几门学科的赶脚[赞啊],<河北发布>: 回复 @jimboyd :一听就是好就业的好专业[鼓掌],<河北发布>: 回复 @Heaven冯 :来，背个元素周期表[笑cry],<河北发布>: 回复 @_QMinnn :领导呀[鼓掌],<Edison苏苏>: 回复 @河北发布 :哈哈哈哈   约吗,<河北发布>: 回复 @cedric_wyb :城市治安棒棒哒[good],<河北发布>: 回复 @不爱说话的王俊敬 :这个专业好，笔芯[心],<河北发布>: 回复 @Hi亚楠 :hin高级[赞啊],<河北发布>: 回复 @Edison苏苏 :好腻害[good],<河北发布>: 回复 @我还是张昊 :宠物萌萌哒[兔子],<河北发布>: 回复 @宋欣如sun :哈？还有这专业？求科普,<河北发布>: 回复 @找不到我也到不了 :好好发音[怒][嘻嘻],<河北发布>: 回复 @攻城狮Yang :一加“工程”二字就有一种肃然起敬的赶脚[good],<河北发布>: 回复 @陈多多CXD :看柯南，不用字幕[嘻嘻],<河北发布>: 回复 @_时光不说话 :互联网+需要你这样的人才,<河北发布>: 回复 @抖腿狂魔阿柱柱 :大状[good],<河北发布>: 回复 @全国最低领导人 :高薪行业[嘻嘻],<森森还是一个人也要很nu力>: 回复 @御宇1990 :[笑cry][笑cry][笑cry],<御宇1990>: 回复 @森森的努力不会被辜负 :政治学与行政学，看似高大上，实质……,<找不到我也到不了>: 英格雷史[doge][doge],<我还是张昊>: 动物医学专业有木有,<Edison苏苏>: 服装设计  http://t.cn/RiLnq0o]
2698146894	#小布聊吧#推荐一部你至少看过三遍的电影给大家吧[二哈][二哈][二哈] ​​​	[<教书匠王彦卜>: 唯一看得热泪盈眶的《入殓师》,<hupoze>: 恋爱假期，驯龙高手,<汪汪也>: 肖克恩的救赎  铁道游击队 红星闪闪都不沾边,<寒冰彻骨1021>: 唐伯虎点秋香和大话西游是我大学时期电脑里的保留节目！,<檀香山居室>: 三傻大闹宝莱坞，好看好看好看，重要的事情说三遍,<老赵的冰山玫瑰>: 乘风破浪[doge]]
2698146894	来说说，从小到大你印象最深刻的一部电视剧是______ ​​​​	[<河北发布>: 回复 @茂maoli :好看[挤眼],<河北发布>: 回复 @我要的蓝是什么蓝 :2017版的也不错呦[哆啦A梦花心],<河北发布>: 回复 @飞在天空踏雪 :biu biu biu .登登等凳 凳登等灯 ​[坏笑],<河北发布>: 回复 @瘦成一道闪电-L :biu biu biu .登登等凳 凳登等灯 ​[坏笑],<河北发布>: 回复 @李晶磊 :biu biu biu .登登等凳 凳登等灯 ​[坏笑],<河北发布>: 回复 @执笔横戈 : 经典[good],<无害米克>: 回复 @河北发布 :我哪里无情哪里冷酷哪里无理取闹[哆啦A梦汗],<河北发布>: 回复 @Ashely-1987 :小布以为，这部剧也是极好的[偷笑],<河北发布>: 回复 @1993我是谁 :求科普,<河北发布>: 回复 @冷冻冰棍 :小布也爱看仙剑[可爱],<河北发布>: 回复 @BPLalice : 你无情你冷酷你无理取闹[二哈],<河北发布>: 回复 @活力飞扬青春 :biu biu biu .登登等凳 凳登等灯 ​[坏笑],<河北发布>: 回复 @淘气堡大当家 :这个好,<河北发布>: 回复 @4-毛 :没听过。。。难道是小布年纪太大了[泪],<冷冻冰棍>: 仙剑系列，亮剑二营长,<4-毛>: 我不知道你们有没有看过《霹雳游侠》从小就看，一直希望有一辆那样的车[哈哈],<飞在天空踏雪>: 那必须西游记啊，没有西游记的假期根本不算假期啊~~~,<茂maoli>: 上错花轿嫁对郎[熊猫],<想到好主意了么>: 裸婚时代[doge],<王雅琪oceana>: 穿越时空的爱恋，就因为这个爱上吃烤鸭！,<明了个明天>: 北京人在纽约  大雪小雪又一年  妈呀 暴露了我的年龄,<刘校阳>: 西游记，还珠格格，每次放寒假放暑假就没完了[污],<无害米克>: 还珠格格[眼泪]]
2698146894	说说你学校的名字，看看能不能遇到校友~ ​[二哈][二哈][二哈] ​​​	[<诗意哦吼>: 回复 @BPLalice :同交院,<左面有个hero>: 河北软件职业技术学院,<左面有个hero>: 回复 @BPLalice :听说要在辛集建分校？,<左面有个hero>: 回复 @穿蓝秋裤不套红裤衩的二手超人 :武汉的来凑什么热闹,<左面有个hero>: 回复 @123将爱情进行到底WEI :一中校友,<啊喔呃咦唔喁>: 回复 @就哒哒  的赞:你也是？,<陌上花kai_>: 郑州大学，有木有,<杀猪大菜刀>: 回复 @东北仲基 :老实点，小心我处分你[哈哈],<洋洋啊Style>: 回复 @很想猫小花猫小六 :专科校友啊,<洋洋啊Style>: 回复 @Awake雨 :校友,<我看不见我眼瞎>: 回复 @昵称的独一无二 :你哪个院呢[嘻嘻][嘻嘻],<Mr_Jiangxx>: 昌黎二中  河北理工大学 [摊手],<d洋洋y>: 回复 @高攀同学 :嗯呢,<昵称的独一无二>: 回复 @我看不见我眼瞎 :13年毕业，校友啊,<昵称的独一无二>: 回复 @Mr丶Secretary :09届的,<123将爱情进行到底WEI>: 回复 @小禽哥是个大当瑟er_ :哈哈，你好[兔子],<西瓜剥皮吗>: 回复 @一只名为乔的红围脖的猫 :[二哈][二哈][二哈],<菲儿妈OK>: 我叫张晓燕。河北省长张庆伟对待上访群众也踢皮球，省长踢给河北信访局，河北信访局踢给衡水信访局，衡水信访局对上访群众说：不归信访局管。上访群众再一次给省长写信，省长再一次将球踢给河北信访局，衡水信访局再一次回复：不归信访局管。这就算办完事了？我告的是衡水公安局，你踢给公安厅啊？,<M阿露M>: 河北科技师范学院,<东北仲基>: 回复 @杀猪大菜刀 :一中，三中校友[doge],<王双ang>: 石家庄学院-珠峰288,<远古的菩提树>: 回复 @河北发布 :燕大的mark,<小禽哥是个大当瑟er_>: 回复 @策马扬鞭自奋蹄儿 :拉镬子。,<小熊酱夹心饼干>: 回复 @Sun_屿之蓝 :必须校友,<策马扬鞭自奋蹄儿>: 回复 @小禽哥是个大当瑟er_ :耪地,<小禽哥是个大当瑟er_>: 回复 @策马扬鞭自奋蹄儿 :插秧啊间苗啊……,<小禽哥是个大当瑟er_>: 回复 @123将爱情进行到底WEI :我也在河北农大。,<木木兮华丽丽>: 回复 @唐山city :是的[偷笑],<TZCcccccccc>: 一个北院的都没有,<一个痞人>: 河北化工医药职业技术学院 有木有,<木子棪>: 回复 @H珍妹儿毅生有你Y :[good],<NA_LYD>: 平乡县彦普小学，平乡县益华中学，邢台二中南校区，河北金融学院，去年刚毕的业,<H珍妹儿毅生有你Y>: 回复 @木子棪 :看了这么久找到你了[心],<二四二吖>: 回复 @木木兮华丽丽 :师姐喔[爱你][爱你],<不吸猫可能会死>: 为啥看不着CICP的[摊手],<不吸猫可能会死>: 回复 @-顾奈- :鹿泉一中🙋,<_见证者_>: 最近是不是都被海尔带的啊，官博，蓝v各种活跃……你说我们普通该怎么上热门…[doge],<西瓜剥皮吗>: 华英中学 宜安镇中学 鹿泉一中 河北化工医药职业技术学院,<请叫我炫迈刷屏帝>: #河北科技大学# 🤔,<孫浩浩浩浩浩浩浩浩>: 休门小学[二哈],<光彩第R街>: 回复 @2012研一小兵 :有！爱民东路133号,<3道痕>: 回复 @风转轱辘 :石家庄经济学院,<高攀同学>: 回复 @小青拧sun :真有啊,<小糖人Zh>: 回复 @HRM宋Sir :看了这么久，居然真的有校友[笑cry],<唐山city>: 回复 @抖腿狂魔阿柱柱 :汤圆,<唐山city>: 回复 @lin25748 :唐院的,<唐山city>: 回复 @木木兮华丽丽 :现在叫华北理工！高端大气上档次,<Music-咚咚>: 回复 @我是李宽宽_ :大宽,<月哥想要飞上天摘云朵>: 回复 @很想猫小花猫小六 :校友,<脸小-话少>: 回复 @穆伦加 :[鼓掌][鼓掌][鼓掌]都是老乡,<ChipsLoveYoghourt>: 石河子大学…(๑¯∀¯๑),<就像想象之中>: 回复 @杜哈323 :同道,<就像想象之中>: 回复 @Edison苏苏 :哈哈，邢职,<2012研一小兵>: 我大华航怎么就没人啊[抓狂],<就哒哒>: 赵县县前小学 赵县兴华中学 赵县中学河北工业职业技术学院]
