5126965825	#W两个世界# 只问帅不帅！#李钟硕# [爱你][爱你] ​​​	[<i_江学梅>: 回复 @笨猪才不是坏孩纸 :腾讯视频，有热心网友传了两集,<Dear-xiaxia>: @放荡不羁的Kiss,<我爱中彩008>: [bm讨论]// @等不到天亮m等时光 : 转发微博,<小狸aiffel>: [bm庆幸]// @Cannnnnnnnn_Li : 转发微博,<我的怡宝有点咸>: 帅帅帅帅帅 [爱你][爱你][爱你][爱你],<吓雨啦>: [威武]// @725forever : 哇哦哇哦，真帅,<Week-7>: [神马]// @路遇日暖 : 转发微博,<专业闲散游民>: [熊猫]// @nikai3166976081 : ,<Ariel_Ladyz>: 回复 @笨猪才不是坏孩纸 :腾讯视频,<octopus-zyzy>: 回复 @F我女神 :腾讯视频可以看啊   你搜w两个世界第一集就会有了第二集也是这样[微笑],<落尘星星>: [礼物]// @abc创意者 : ,<fytsahn>: 回复 @笨猪才不是坏孩纸 :腾讯视频可以看。不用会员,<防风家的相柳>: 必须滴，女主也很可爱[心],<向日葵的微笑_100>: [芒果得意]// @dingdingda3212465162 : ,<0932遇见>: 回复 @笨猪才不是坏孩纸 :腾讯视频,<L杨咩咩M>: 看一集大概要多长时间？,<xiaoxuqu>: 回复 @笨猪才不是坏孩纸 :腾讯就有,<我稀饭的人187耶>: 回复 @seashell思 :[江南style],<seashell思>: 回复 @Chu_Y :哎哟,<热门剧速递>: 回复 @笨猪才不是坏孩纸 : @小热的影视博  有资源,<LTOLL>: 回复 @笨猪才不是坏孩纸 :必须可以啊。,<Ziwell>: 回复 @LTOLL :[害羞]可以么？,<nikai3166976081>: [钱]// @paiage : ,<LTOLL>: 回复 @笨猪才不是坏孩纸 :我才看过，你要吗？,<我稀饭的人187耶>: @seashell思    帅的一塌糊涂,<钟玉婷呀>: 帅帅帅[哆啦A梦花心][哆啦A梦花心][哆啦A梦花心][哆啦A梦花心][哆啦A梦花心],<红呀帽子>: 腾讯视频就可以看呀 搜索 #W两个世界#  第一集 或第二集 就OK啦,<wangchun960701>: #W两个世界# #李钟硕# 不但帅是最帅,<张miss和张sir>: 回复 @笨猪才不是坏孩纸 :爱豆爱豆,<dingdingda3212465162>: [bm抬腿]// @木梦人 : ,<MiniMini玉>: 回复 @娜样纯杰的爱恋8888 :啊！啊！啊！,<伍艳芳Elaine>: 博主可以把头像给换了[doge][害羞],<愿我被这世界温柔对待>: 回复 @笨猪才不是坏孩纸 :腾讯视频，传上去的，中字的，高清。,<墨扇的四季>: 回复 @笨猪才不是坏孩纸 :电影天堂可以下载,<paiage>: [good]// @小五花22 : ,<BlingBling0531>: 不用问，帅到飞起,<一朵小Daisy>: [给力]// @黎小懒_1947 : ,<米米米米米诗>: [色]// @zhangbijia520 : 亲们推荐你们用一个app叫“追啊”，里面很多韩剧都可以看啊，有奶酪陷阱，Blood，很多很多，之前还有doctors的，不过播了两集后因为版权原因下架了，趁现在W还能下亲们赶紧去看吧！我也不知道他会不会下架的，我觉得微博里面找资源太麻烦了，内存大，追啊里面一集只要120多M～,<贱人家的仨>: [衰]// @cs四爺_2013 : ,<黎小懒_1947>: [bm醒悟]// @junjun润润 : ,<娜样纯杰的爱恋8888>: @MiniMini玉,<Degenerate李雅雅>: 回复 @笨猪才不是坏孩纸 :腾讯视频,<薄荷椰M>: 回复 @笨猪才不是坏孩纸 :腾讯视频,<Starfee_CH>: [bm调皮]// @错过爱丽丝 : ,<Herman映如>: 回复 @笨猪才不是坏孩纸 :腾讯视频,<W鹤舞白沙S>: [抱抱]// @爱石头的乌龟 : ,<李钟钟一直幸福吧>: 回复 @F我女神 :腾讯腾讯，腾讯搜 #W两个世界#  有免费高清中字，每次直播完第二天一大早三点半就有了,<李钟钟一直幸福吧>: 回复 @笨猪才不是坏孩纸 :亲故，腾讯啊，每次直播完，腾讯第二天三点半就有免费中字了,<junjun润润>: [围观]// @liyating89128 : 转发微博,<zerocyc>: [发红包啦]// @dengfei9735 : ,<小五花22>: [雷锋]// @zyb1988 : ,<力量淫->: [xkl喜]// @蒹葭与少年 : 转发微博]
5126965825	#W两个世界# VS#任意依恋# 你正在看什么？[爱你][爱你] ​​​	[<JanetJason>: 需要看可以私我免费喔,<丸子丸子0>: 有资源噢 私信我吧[笑哈哈],<丸子丸子0>: 回复 @only等待83049 :可以私信我噢 有资源[可爱],<only等待83049>: W…还不能看[哆啦A梦汗],<汪星人爱追剧11>: 回复 @青墨断笺vip :不要会员,<HamPark>: #任意依恋#   #全世界最好的金宇彬#  看完了现在在听我偶吧的OST[泪流满面][泪流满面],<黄六六__>: W  WWWWWWWWWWWWWWWWWWWWW.   钟硕啊   哦多克,<愚者一零>: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww,<张先生家的董小姐_>: WWWW[好爱哦],<长短发的她>: 想看W，但是……[泪],<一口豆瓣酱>: 太阳的后裔[太开心],<AmberCryans>: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww[微笑][微笑][微笑],<比心手数钱手有区别吗>: W[赞][赞][赞],<我可爱的都发芽了哈哈哈>: 回复 @宋宋SJKSHK :有直播是语音翻译，但是现在已经演完了,<double美少女呀>: 回复 @剧多多超多多 :谢谢我也有资源了,<inexpressiveness>: 回复 @青墨断笺vip :亲亲，我有了，私我吧,<暖暖的玲玲君>: 虽然都是我的后宫，但是…孝珠欧尼棒你拉分了哦[哈哈],<小姜姜姜->: 两个平板一起来[眼泪][眼泪][眼泪][眼泪][眼泪],<double美少女呀>: 任意依恋 可是不是会员[悲伤],<YANCHUN_XU>: 《W》现在还看不了[脸红],<hgx-0523>: #李钟硕# 两个世界[爱心]]
5126965825	#打架吧鬼神# 第四集～～这对恋人真是暧昧……小热先打个预防针后期肯定虐惨…… ​​​	[<热门剧速递>: 回复 @嘤嘤琉之霁 :明早 @小热的韩剧博,<口苗白勺->: 第四集资源有没有,<一碗酱哦>: 回复 @小热的韩剧博 :第四集中文字幕还没出是吗,<热门剧速递>: 回复 @小热的韩剧博 :这个资源我不删～～因为很真实,<你说过思念埋在发间>: 回复 @小热的韩剧博 :谢了,<小热的影视博>: 回复 @你说过思念埋在发间 :我微博有资源，搜剧名查找就有了，是百度云的,<小热的影视博>: 我在持续更新哈 http://t.cn/RtZ5VKf,<小热的影视博>: 回复 @蜜桃雯ww :握微博下有资源哈,<三人行必有我徒儿>: 不要讲出来[泪]]
5126965825	#打架吧鬼神#[泪][泪][泪][泪]吓尿了……一个人在家[泪][泪][泪] ​​​	[<KTH牌草莓奶酪>: 回复 @王晓萌625 :其实不恐怖的 觉得还蛮好玩的[笑cry],<王格格Dear_WGG>: 回复 @Double-Vivien :我胆小，不过谁让是金所炫演的，一定追到底,<KTH牌草莓奶酪>: 回复 @王晓萌625 :好看的 强推哦！[good]一开始会有点惊悚 不要害怕啊[笑cry],<王格格Dear_WGG>: 回复 @Double-Vivien :主君的太阳好看嘛？,<王格格Dear_WGG>: 我一个人都不好看，是每周的星期几开播呐我忘了？,<代瑶啊>: 凑  又被吓了一下,<柠檬夏七七>: 在哪个地方可以看啊？,<Candy904>: 想要看…又害怕…,<KTH牌草莓奶酪>: 这妹子演主君的太阳的时候死了 在这里又死了 也是心疼她[拜拜],<剧多多影视城>: 还好木有点图看……怕怕,<源自偃姓>: 韩剧鬼神又一巅峰[笑cry],<热门剧速递>: 回复 @GD-sujunwei :不要取关……[惊恐],<胜灿啊>: 回复 @木木不哭bi :了不起[微笑]明天我就下去,<yutaasdf>: 第一张那个女生是《主君的太阳》里主君的初恋、女鬼啊！我在iPad上原图放大来看的，我眼力好。[微笑],<败北一生随>: 回复 @Dco_Evan :bibili 软件,<so炫彩夺目>: 这集死的人多，第一集鬼多，第二集糖多,<你哩TY的小白鞋>: 我被那个正脸对视吓死了[生病][生病][生病],<Re_苏苏苏呢>: 因为太恐怖，大晚上受不了，取关啦[泪][泪],<莨音可不可以不忧伤>: 回复 @haha_-ss :刚看完[哈哈][偷笑],<宇宙无敌Jay的大米粒是小精灵>: 这个剧剧里的鬼有好多不是群演，比如你的第一张图 这个女鬼好像是主君的太阳里的主君最初喜欢的那个女的，第一集男主在厕所刷牙是遇到的那个女鬼 是请回答1988里德善的好朋友外号王祖贤的那个女生 。,<灬Belief>: 回复 @胜灿啊 :一起一起。,<热门剧速递>: 回复 @haha_-ss :明早 @小热的韩剧博,<胜灿啊>: @木木不哭bi  这部剧看起来真不错 这就上迅雷下去[微笑][微笑][微笑][微笑][微笑][微笑]大半夜的一起看啊,<热门剧速递>: 回复 @Dco_Evan :明早 @小热的韩剧博,<热门剧速递>: 回复 @吼吼吼aaa :不会真的取关吧……,<吼吼吼aaa>: 尼玛！取关[拜拜][泪],<-港式奶茶少冰多糖>: 哪里可以看第三集？？？,<魔林林呀>: [泪][泪][泪]]
5126965825	#Doctors# 这部剧就是除了女二所有人都喜欢女主～～但是让你不觉得玛丽苏…… ​​​	[<葳蕤愫>: 回复 @热门韩剧速递 :女主和男二在～少了男一李根源唉,<Jaycechen_>: 因为女一实在是太优秀了，不是傻白甜，所以观众比较容易接受,<葳蕤愫>: 回复 @热门韩剧速递 :女主和男二～还有个男n也在，只是男一李根源不在～他真特别帅,<用户5839625278>: 因为女主有魅力啊，如果女主傻白甜还一堆人喜欢才会让人感受到玛丽苏的气息,<脆弱的仌生洳夢>: 回复 @浪漫的飘零33 :[吃惊][吃惊][吃惊]最帅，最爱他,<非衣呵呵>: 我还是觉得玛丽苏啊[挖鼻],<黄静宜yi>: 话说八的大叔不是李书雨的爸爸吗!,<_viviannnn_>: 哈哈哈哈我竟无言以对[笑cry] @Vicky1999-,<_viviannnn_>: 回复 @Vicky1999- :哈哈哈哈哈哈乱入,<转有用的看搞笑的>: @戚-楚楚  刚开始看的时候，我就在数数，这都喜欢女主啊，这怎么和小说套路一样了[眼泪],<唦唦5890557941>: 回复 @李锺硕硕 :哪里有得看,<沐潇潇>: 严格的算呢只有男一男二争夺，初恋都算不上初恋，BOSS只是病人，其他人都不是男女的喜欢啊[笑cry],<沐潇潇>: 沉浸在洪洪洪和慧静的对手戏里，其他的不重要[doge],<柯柯啊->: 回复 @_viviannnn_ :哈哈哈哈哈哈那个老大保镖哈哈哈哈哈,<Bob一Girl>: 回复 @初语LX :1-8集资源，免费分享 要的私信哦[飞吻],<进击的鱼鱼IsStupid>: 还果然是，其实我觉得挺玛丽苏的，但是好看啊,<_viviannnn_>: 哈哈哈哈我竟无言以对[笑cry] @Vicky1999-,<李锺硕硕>: 看到了第八集，等更新了,<热门剧速递>: 回复 @撩妹高手-Chihiro :什么意思？,<热门剧速递>: 回复 @塔普凡凡加寅成 :boss是谁？,<wait2018年1108>: 一开始还以为boss也有很大戏份。。。[悲伤],<睡在上铺的海螺姑娘zZ>: 连喜欢的感觉都没弄清楚，还有理谈玛丽苏？,<热门剧速递>: 回复 @葳蕤愫 :金志洙吗？,<葳蕤愫>: 这个是无理的前进中的吗,<脆弱的仌生洳夢>: 回复 @浪漫的飘零33 :[吃惊][吃惊][吃惊]最帅，最爱他,<Dareyou丶dy>: 这难道不是韩剧的一大特色女一就是除了女二身边人都喜欢她,<克里斯特囧>: 有些喜欢是指认同她[心],<浪漫的飘零33>: 回复 @脆弱的仌生洳夢 :呵呵！我也喜欢你仲基欧巴[偷笑][偷笑][偷笑][偷笑],<脆弱的仌生洳夢>: 喜欢女主，喜欢仲基哥哥，长大后要陪在仲基哥哥身边，多去深圳           我很希望仲基哥哥和宋慧乔姐姐在一起，如果你们在一起我们很开心，如果你们没有在一起我也希望仲基哥哥和宋慧乔姐姐幸福，但我还是希望你们在一起]
5126965825	#打架吧鬼神# ~~猜中了开头猜不中结尾~~#金所炫# #玉泽演# ​​​	[<欢喜妹好喜欢>: 回复 @北鼻走路带风 :活该单身[偷笑],<北鼻走路带风>: 哈哈 @欢喜妹好喜欢,<我想要吃掉一个玉泽演>: 233333333333,<悲哀的love>: 没看今天新闻吗还在追韩剧,<丁玲0311>: 猜中开头猜不中结尾，有点逗[哈哈][哈哈],<小宁子子子子子子xi>: 反正都亲完了[闭眼],<奚溢翼CiekrTiu>: [笑cry][笑cry][笑cry][笑cry]]
5126965825	#打架吧鬼神# 这一下让你清凉一吓~~[生病]胆小者勿点…… ​​​	[<Candy904>: 天…搞得我都不敢追剧啦…,<有猫咖啡馆>: 难道你们没有看过主君的太阳[doge],<颜色单一的梦>: 回复 @相遇不如相预 :五毛钱特效,<IU宝咕咪>: 我好想看，但是我胆小怎么办[泪],<噜咕噜咕噜叽>: 作死的我[震惊],<全职高手c>: 回复 @我叫王奇才 :你看重点!这可是吓得爸爸把手机也飞出去了,<我叫王奇才>: 回复 @相遇不如相预 :我也叫迪加[笑cry][笑cry][笑cry],<梵羽精工渔具>: 大晚上发这些真没趣,<热门剧速递>: 回复 @燚磔 :怪我咯[惊恐],<全职高手c>: @李哈哈tttop   @劉jer   @颜色单一的梦   @我叫迪迦-   @我叫王奇才  就是睡前看看,<-----鑫森淼焱垚----->: 想着睡前刷下微博，这下好了，睡不着了！！！,<LSYI-李思宜>: 刚看了直播[doge][doge][doge]我的反应是：哈哈哈哈哈哈哈哈哈哈哈[doge],<一生仲基愛君姐儿>: 已經見怪不怪了，一點都不恐怖[嘻嘻]]
5126965825	这九部作品，你追了几部啊？[微笑]#打架吧鬼神# 即将接档#又一个吴海英# 播出～～[爱你] ​​​	[<热门剧速递>: 回复 @LLL斑马 :美女孔心,<是饭桶呀>: 第一部叫什么名字 知道的回复我一下蟹蟹[微笑],<輕輕淺唱那首歌12663>: 追了八部[嘻嘻][嘻嘻],<本夏木兮>: 不多不少，正好二分之一[嘻嘻],<金宇彬的养乐多>: 必须是任意依恋不,<认真讲故事的小娜仔>: 回复 @潘潘潘梦瑶 :我也是，一起追！,<林煐珉_的羊驼少女>: 任意依恋，doctors,<红艺5890672947>: 当然是美女信惠，暖男帅哥沅来的新剧了[微笑],<兩三酉>: 美女孔心 Doctors 在追 然后准备追任意依恋,<-撩猪->: 又是吴海英追了一点点,<-撩猪->: 任意依恋 doctors 美女孔心,<浪漫的樱花飞雪>: doctors朴信惠[爱你][爱你],<吐皮M昊pp>: 打架吧鬼神呢，我玉猫,<木子的春天lcm>: 第二个是魔女宝鉴]
5126965825	这九部作品，你追了几部啊？[微笑]#打架吧鬼神# 即将接档#又一个吴海英# 播出～～[爱你] ​​​	[<7奇迹MIRACLE>: 美女孔心，又是吴海英，Doctors，任意依恋,<沐沐xkp>: 3部！2.4.8,<被遺忘___De_肉丸子>: #玉泽演打架吧鬼神#,<多啦幽默>: 回复 @剧乐部剧多多 :谢谢[给力][给力],<多啦幽默>: 回复 @剧乐部剧多多 :谢谢,<今天Troye和Jacob结婚了吗>: 三部doctors,<多啦幽默>: 回复 @热门韩剧速递 :好的，谢谢,<哔哔哔哔_长屋用>: #任意依恋# 是的就这一部[doge]宇彬秀智啊[羞嗒嗒],<看剧来滴滴_9>: 回复 @CHANYEOL--SAKURA :38师机动队 #38师机动队#,<钟-仁国>: 3。徐仁国欧吧！,<547V>: 孔心任意依恋打架吧鬼神doctors,<aaaabbbb俊>: 回复 @我会像青草一恙呼吸 :一样,<woojinSL>: 美女孔心[好爱哦],<橘枳mz>: doctors ，夜行书生，请回答1988,<Green_pepper>: 为什么韩剧男星主大多数都是单眼皮呢？双眼皮的好像很少（没有别的意思，只是觉得好奇）,<淡淡淡淡晨>: 看魔女宝鉴呀 整个屏都是黑的 太暗了[笑cry][笑cry][笑cry],<CHANYEOL--SAKURA>: 第三张是什么啊？,<不是sunnie是善姬>: 好运罗曼史！！！！啊啊啊齐修浩！！！[爱你][爱你][爱你],<可爱无水印QWQ>: 回复 @Ponybiu :知道啦 谢谢,<名字还阔以啷个改>: 回复 @吃可爱长大的虎牙 :魔女宝鉴,<baby520010>: 回复 @cony酱- :一起来看,<baby520010>: 回复 @ccxygs :我最近也在看[doge],<fairy-MQT>: 回复 @吃可爱长大的虎牙 :魔女宝鉴,<可爱无水印QWQ>: 告诉我第二个是什么？？？,<MI小宁宁>: 需要的私我  http://t.cn/RtvCBTW,<言若43152>: 免费资源要的宝宝扫头像哦,<大嘴巴的小桃>: 美女孔心，doctors ， 打架吧，鬼神      又，吴海英,<宝石蓝少年karrywang>: 回复 @熱血阿妹子璇YI :谢谢哈[开心],<一只橙chen>: 第二张 是什么剧,<熊咔嚓aizs>: doctors和任意依恋,<段软软呦>: #打架吧鬼神#   真的炒鸡好看[心][心][心],<MALIQINGG>: 回复 @StarrySky_夢 :哪里有资源？,<热血阿妹子璇YI>: wanted！！！强推！,<热血阿妹子璇YI>: 回复 @宝石少年karry :图6是wanted！超好看！推荐！,<热血阿妹子璇YI>: 回复 @猫的树_cattree- :wanted   超好看！,<-竹竿>: 任意依恋，Doctors，想看打架吧鬼神,<hiBobbya>: 播放器：天天看  我是雷锋,<藤沢_亜美>: 第一部叫什么名字,<根据规划姐姐>: 美女孔心[爱你][爱你]安心cp,<浅唱那一抹阳光958>: 回复 @1cy粉粉 :呐嘟,<霸气无敌菜拉风>: beautiful mind！超好看,<meimoo1028>: 我还是喜欢beautiful mind。张赫演技太牛了,<扬扬情商很低>: 回复 @酷酷的雯哥 :谢谢[爱你][爱你][爱你],<可爱分享菌>: @电影资源大师姐  哈哈哈 笑死宝宝了 等更新[可爱],<minho_->: 美女孔心，炒鸡好看,<Ramace>: 追38师机动队，doctors   大发！,<吓死咩宝了>: 除了最后一部，全部都在追,<-hiljem>: 回复 @脑洞大开的姬哥 :thank you[飞吻],<生命本无味>: 一部，doctors,<什么也不想做>: 回复 @多啦幽默 :美女孔心，魔女宝鉴，38师机动队，任意依恋，好运罗曼史，wanted，又是吴海英，doctors，beautiful mind,<什么也不想做>: 回复 @蛮荒旧人 :是wanted，也挺好看的,<什么也不想做>: 回复 @鳗鱼松果巫婆鱼饼Minoz秀man福祉 :金所炫[色],<在风尘中遗忘的清白脸庞1c>: doctors[爱你],<郑千寻>: 2魔女宝鉴8Doctors,<英宝宝真的很爱朴叙俊欧巴啊>: doctors  超级好看，]
5126965825	还记得男神的哪部作品撩到你吗？～～[偷笑][偷笑][偷笑] ​​​	[<香花中的梨花>: 超喜欢宋仲基和宋慧乔演得太阳的后裔,<Liuke-L>: 忘不了的healer,<星longer>: 最后一张什么鬼，吓死了,<大圣number1>: 回复 @热门韩剧速递 :嗯没错,<热门剧速递>: 回复 @大圣number1 :朴有天~~,<我等等源源饱饱>: 回复 @热门韩剧速递 :亲故就是更加喜欢runningman里的宋仲基啊[笑cry][笑cry][笑cry],<热门剧速递>: 回复 @我等等源源饱饱 :终于看见亲故说running man了,<我等等源源饱饱>: 当初我的女孩李准基是真帅啊，分分钟想吐槽男主[眼泪] 屋里国民老公就不说了，不过当初迷还是runningman的时候啊[鼓掌],<雨果1004003122>: 只看到了宋仲基了[鼓掌],<一瓶傻子>: 除了第一个不熟[笑cry],<恐龙宝宝21>: 金秀贤 拥抱太阳的月亮 超级好看，演技＋颜值 绝了[心][心],<囍你妈i>: 请回答1988！宝剑！,<赵ruyi>: 请回答1988爱上狗焕,<xf親愛嘀_>: 我只认识中间的宋老公[爱你][爱你][爱你],<洋娃娃KT>: 太阳的后裔wuli欧巴宋演员[色][色][色][色]，最后那个我觉得不算！,<Soul李吉吉>: 绝对原来是美男，李弘基,<lwflorence>: 《太后》《狼少年》,<pocm>: 弘基 百年的新娘[心],<LMH-李敏镐李敏镐>: 继承者们    太阳的后裔[得意地笑][得意地笑],<FightingKQZ>: Healer表白池昌旭[花痴][飞吻],<ccxygs>: healer！ healer！ healer！,<杨茜茜SX>: #宋仲基# --big boss~~善良的男人，太阳的后裔[闭眼] [闭眼],<琴宇_919>: 狼少年-宋仲基，太阳的后裔-宋仲基，善良的男人-宋仲基，这里面我只认识宋仲基[微笑][微笑][微笑][微笑][微笑],<喜欢小丸子的珍哥哥zz>: 继承者们   太阳的后裔,<bei380930306>: 这里面的就认识宋欧巴一个,<Double_余安>: 斗哥一起吃饭吧，柳演锡心情好又暖，柳大尉太阳的后裔，老池healer，鱼饼继承者们[噢耶],<热门剧速递>: 回复 @南小树68 :二硕过两天W开始会密集宣传的,<张张张二多er>: 太阳的后裔，继承者'回答1988    但最爱还是仲[嘻嘻]基,<nigar801>: 当然是宋钟基欧巴的太阳的后裔,<可是真的很好笑>: 1988和太后[哈哈],<一么去去的>: 回复 @热门韩剧速递 :我没看过请回答系列的[拜拜][拜拜],<热门剧速递>: 回复 @小热的韩剧博 :[哼],<热门剧速递>: 回复 @涩mont :第二个……请回答1994[泪][泪],<南木TING>: 为什么没有wuli二硕,<一么去去的>: 第一个，一起吃饭吧，第二个，不知道，第三个我的女孩，第四个，看见味道的少女，第五个善良的男人，第六个治愈者，第七个继承者们，第八个原来是美男，第九个，好运罗曼史,<你飞到城市另一边357>: 当然是太阳的后裔咯[害羞],<wu晶oba>: 宋仲基宋仲基宋仲基宋仲基宋仲基宋仲基宋仲基宋仲基宋仲基宋仲基宋仲基宋仲基宋仲基宋仲基宋仲基宋仲基宋仲基宋仲基宋仲基宋仲基宋仲基宋仲基宋仲基宋仲基宋仲基宋仲基宋仲基宋仲基宋仲基宋仲基重要的是说三十遍[色][色][色],<YBWDCCC>: 最后一个………额………算了吧,<小热的影视博>: 不好意思没有我的男神,<草莓味的顾安>: 只记得太阳的后裔，我唯一追的韩剧,<半情夏暖>: 我的男神只有一个，那就是宋仲基！]
