1895964183	吴京今天换鞋啦吗？没有！一双运动鞋穿三年，拍戏、跑路演、甚至参加颁奖礼，又双叒叕是这双鞋，难道是一双鞋买了100双？ ​​​	[<幸福是有人心里有你zjstar>: 张杰的裤子[喵喵],<西安艾克瑞科贸有限公司>: 抖森的灰色皮鞋也穿了好久，越有钱越会过[允悲]~~,<我是猫斯基>: $谢楠$,<陆修远与>: 怎么了吗，我有四条一毛一样的牛仔裤，同款衣服，鞋子多的是，[摊手],<小王叔叔__>: $_長如夜$,<复式华丰凌>: 这双鞋很好看的啦，哈哈,<最最爱的陪陪宁poachy>: 拍戏非常认真，呈现了不一样的感觉,<经市峰傀儡>: 真的是一个很省的人，可以一双鞋穿好久,<风俗怆然掴了>: [可爱]这个鞋应该很好穿的吧,<淡味U芳香>: 钱不是省出来的，钱是挣出来的,<兔子曾曾>: $吴佩可$,<吴佩可>: $兔子曾曾$,<兔子曾曾>: $吴佩可$,<兔子曾曾>: $暢先生卍$,<split那边034>: 肯定是对这双鞋有感情了。,<表上几折下家>: 学生越有钱，越有钱越省,<吸进焊机胰脏>: 哈哈，吴京是对这双鞋穿出感情了。,<环节坯布分式>: 拍戏非常认真，呈现了不一样的感觉,<麦片24824>: 真的是一个很省的人，可以一双鞋穿好久,<猎人李渔小兵>: 这双鞋子肯定价格不菲。,<ZongMyth>: $_熊哲$,<弗泥弗塞小仙女>: 可能帽子和鞋子是一起买的,<送命挥毫威威>: 因为他们比较省钱吧！,<口岸种猪不浅>: 一直都没有换鞋，是比较节省的,<预订更好微>: 拍戏非常认真，呈现了不一样的感觉,<略带美声蓝星>: 因为他们比较省钱吧！,<御驾乘马少而FC>: 这双鞋很好看的啦，哈哈,<辟谣幻术赏金v>: 这双鞋究竟有什么魅力呢真的好想知道,<拖拽游医而异>: 这纯属特别的喜欢，所以说就经常穿起来,<傻傻滴愛2955795847>: 这双鞋很好看的啦，哈哈,<刻在墙上的脸>: 淘宝链接给一个好吗？,<花车限时猪肺>: 走到哪里都是同一双运动鞋，她很喜欢这个款式吗,<草丛违背总长>: 这双鞋也实在太给力了，太棒了,<马蹭蹭>: $我就是小仙女啊哈哈哈哈$,<祥哥吉祥2954064073>: 杨幂就一个款式的鞋，买好几双,<埋着海潮顺电B->: 是不是同一款鞋子买了好几双。,<艾睡觉的子静回来了>: 帽子也没换过,<略有之谓正直n>: 看到这个让我想起了马丽的衬衫,<抓根宝小肠沉>: $温州蟹老板啊$,<蒯滤料教课O>: 肯定是对这双鞋有感情了。,<客船不止儿歌4>: 说明我的男神很节省啊[doge],<Red-December哭笑>: [doge]不过说真的说明这鞋子好穿呀。,<追逐梦想1907412451_450>: 这纯属特别的喜欢，所以说就经常穿起来,<阿阿阿涂j涂>: 杨幂就一个款式的鞋，买好几双,<山高贸>: 吴京是有多喜欢这双鞋。,<xiuleiloveyou>: 喜欢吴京长得帅气，阳光有活力,<SubterraneanNovacaine>: 是一个很专一的男人呢，对鞋子都这么热爱,<石斑鱼的于家>: 一双运动鞋，穿了三年，真的太节俭了,<剑尘的已月>: 觉得他这个人还是比较属于专一类型的[doge],<光团走时鸡眼>: 或许那双鞋真的很好穿，所以穿了几年,<桃仙己岳>: 是不是同一款鞋子买了好几双。,<无油圣元打印>: 吴京这双鞋如果拍卖应该会很贵]
1895964183	#军师联盟#炸裂的演技你看懂了吗？点击右侧链接测试，看看你是不是个合格的军师迷~ http://t.cn/Ro0n0pe ​​​	[<江南三月的微博>: 和朋友去看这个剧会非常有意义。,<adreamjin>: 那必须呀，我就是合格的,<讲着低层短工7>: 非常喜欢这部剧，里面都是我的偶像，支持你们,<赖床反美找钱>: 这竟让我无言以对了。[doge],<王晓月19840>: 默默的说一句，其实我早就看懂了,<宝光转机相信>: 默默的说一句，其实我早就看懂了,<塔劳施某哲藤>: 还是蛮喜欢波波啊，毕竟波波演技一直在线,<验资有病床头2n>: 和朋友去看这个剧会非常有意义。,<水深拥有清秀Q2S9>: 特别喜欢玩这种游戏，这可真是个不错的主意哦。,<a武藤兰的老公_578>: 刘涛演的很好，挺喜欢她。,<楼群言叶朱子i9>: 不知道多少人被军师联盟圈粉了。]
1895964183	哈哈哈哈蘑菇头表情包被玩坏了！原来#抖音还可以这样玩#抖音短视频的秒拍视频 ​​​	[<大胖妮o>: $七友79$,<苏打小胖>: $一颗七宝糖-$,<WO_oO_>: $半城月光半城暮$,<半城月光半城暮>: $WO_oO_$,<风眠春晴>: $LittleAunty$,<西瓜阿蕾子>: $西瓜阿然子$,<楚遥惠->: $鲸鱼豆子$,<LittleAunty>: $风眠春晴$,<鹿噜疯猫>: $锋卫摇摆熊$,<看到你就笑了诶>: $Cosmostary$,<鲸鱼豆子>: $楚遥惠-$,<Paradoxical_123>: $爱和兔子做朋友呀$,<爱和兔子做朋友呀>: $Paradoxical_123$,<Paradoxical_123>: $爱和兔子做朋友呀$,<西瓜阿然子>: $西瓜阿蕾子$,<suxsspm>: $s潘钰勋$,<喜欢的狗->: $呀是思费费吖$,<九九缅栀>: $陈大惠啊hhh$,<陈大惠啊hhh>: $九九缅栀$,<四_二三十>: $loveyourselfsss$,<loveyourselfsss>: $四_二三十$,<藤原桜一>: $俄罗斯没有俄罗斯方块$,<藤原桜一>: $俄罗斯没有俄罗斯方块$,<小太阳闪吖嘛闪>: $Wapiti-T$,<寄鱼予海_->: $杉LYB$,<咩捶你胸口>: 哈哈哈哈笑死了,<举个栗子呀3>: $是各生欢喜吗$,<吧唧吧唧嘴嘴嘴>: $大型仙女下凡现场直播间$,<Miyag1>: $仁熠不是仁义$,<仁熠不是仁义>: $Miyag1$,<皮鸡血>: $funnyFJN$,<MAKEUP-薇安>: 一起嗨呀[doge],<菜菜采菜菜>: $小九砸头$,<小九砸头>: $菜菜采菜菜$,<可惜我不是默笙>: 能不能把视频保存下发我。。。苹果手机不知道怎么保存网页视频,<四小斤>: $陈美美cxxq$,<可愛的番茄姐姐>: $小山-bosco$,<热巴的小迷弟丶>: $橘子橙子柚子甜心$,<橘子橙子柚子甜心>: $热巴的小迷弟丶$,<良self>: $一_一KarenBao$,<ZHANGQ-505>: $孤岛少女与猫丶$,<ZHANGQ-505>: $-西柚柚子-$,<Miss_扑满扑满Julie>: $Yuri灿哥哥$,<沐禾hhh>: $李汪叽$,<Bear_yin>: $依旧小猴子$,<Yuri灿哥哥>: $Gan-雅菱菱菱$,<一只肥腿子>: $一只肥咩咩$,<北极有光>: $zpan_pan$,<短腿嘻嘻>: $kkekiy$,<初静晨>: 只求BGM[doge]]
1895964183	一个悲伤的故事[doge] ​​​	[<贪生怕死的赵潇逸>: $爱睡懒觉的赵老师$,<_Slasher_>: $妙蛙小火龙$,<妙蛙小火龙>: $_Slasher_$,<_Slasher_>: $妙蛙小火龙$,<_Slasher_>: $妙蛙小火龙$,<妙蛙小火龙>: $_Slasher_$,<_你的桃大小姐呀>: $http://t.cn/RoY6dIc$,<summer_叶子>: $Rafa_86$,<博小儒>: $Kevin_ZhangLei$,<王冠朝呦>: $http://t.cn/RoY4pkS$,<卖菊花的小男孩a>: 明明是个悲伤的故事,<蓝色团子君>: $请叫我浦尼玛旺旺$,<熹太>: $超有感hit$,<陈彭璐的男朋友>: $陈彭璐$,<董涵>: 求原图+11111111111111111111,<董涵>: $羣45088$,<董涵>: $孙冉1117$,<Batmannnnn>: $如约而至ln$,<神秘嘉宾_____>: [悲伤][悲伤][悲伤],<洋哥哥_y>: 想到和姐姐在幼儿园等爸妈来接的情景，一转眼自己都二十好几了[允悲][允悲][允悲],<KAKATrunks>: $丑术生i$,<陈彭璐>: $陈彭璐的男朋友$,<_KING-Austin>: $月半圆圆子$,<月半圆圆子>: $听说有人再叫我$,<听说有人再叫我>: $月半圆圆子$,<kitty家姐>: 哈哈哈 小时候的你,<请叫我浦尼玛旺旺>: $蓝色团子君$,<我的男神是米帅>: $THT丶$,<恐龙儿子>: $http://t.cn/RolJZvR$,<陈彭璐的男朋友>: $陈彭璐$,<清儿清苜青>: $夏海的天蓝$,<夏海的天蓝>: $清儿清苜青$,<肖不瘦>: $月半圆圆子$,<璎若>: 其实倒着看也可以呀,<-WENLULU>: $三金大人233$,<丶Hesun>: $月半圆圆子$,<kodia>: $kodia的猫$,<浓墨为何把夜晚染黑任意涂抹>: $大王程小佛$,<Lee_不二>: $赵玮琦__$,<三金大人233>: $-WENLULU$,<月半圆圆子>: $D-BOGUMMY$,<月半圆圆子>: $丶Hesun$,<宋山楂>: $特别为你着迷$,<小盆友阿要辣油啊>: $炼金术师诺贝尔$,<炼金术师诺贝尔>: $小盆友阿要辣油啊$,<VNLN>: $穷烟恶酒$,<千山莫含忧>: $我负责搞笑丶cc$,<特别为你着迷>: $宋山楂$,<穷烟恶酒>: $VNLN$,<陈彭璐>: $陈彭璐的男朋友$,<外轉身微涼47065>: $宋山楂$,<哥哥手上的卡地亚hhh>: $rJCr$,<EatPlayFun>: $我也偷偷申请个微博$,<大的BIG炮>: $SHANGQIANQIANSHANG$,<Anniversary_cc>: $-杜雨伦$,<Gidget99>: $楚妍妍妍妍妍$,<SHANGQIANQIANSHANG>: $大的BIG炮$,<清儿清苜青>: $夏海的天蓝$,<Tony_Starkman>: $月半圆圆子$]
1895964183	瞎说啥大实话呢！这年头，连蛋白质粉也开始聊鸡汤了。直面生活是不是超刺激，来点蛋白质粉，给你点直面生活的底气～ http://t.cn/Ro0Hk9v ​​​	[<持我来欣喜1>: 汤臣倍健的品牌是挺不错的,<惧钉万到涉芝>: 没事来点蛋白粉精神一上午,<钢琴幼年红烧Or>: 以后肯定会有更多人吃蛋白粉,<冒烟雪l>: 其实蛋白粉的蛋白质含量是非常高的嘛，喜欢[ali僵尸跳],<窥探捕杀自取EK>: 我很久之前是喜欢吃蛋白粉的，感觉它的效果很好的,<随意与人生>: 健身的人都喜欢用蛋白粉,<LAlice_CC>: 蛋白粉确实是很好用的，都可以去使用下,<惊慌轻盈IQTZ>: 如果他跟大白班的话就能补充能量就行了。,<安藤剩男生濑>: 汤臣倍健的产品都是很不错的,<小丸子Yoyo丶>: 打拼事业，身体就是本钱。,<划出伙食割草>: 有了蛋白质粉能够给我补充活力的,<uchlli2013>: 妈妈说这个要顶起[偷乐],<私家蜜制7>: [xkl顶]我支持你！,<善良的那抹天真阿扁D微笑2009>: 以后会继续吃蛋白粉的,<项腹斑6106>: 还行嘛这[挖鼻],<万楠伦泽新琛>: [ali打篮球]现在不少人都有在吃蛋白粉的嘛,<不置拉布氢化2>: 蛋白粉是有什么作用的吗,<跳投脑中车体>: 健身的人都喜欢用蛋白粉,<万楠伦泽新琛>: 如果他跟大白班的话就能补充能量就行了。,<题解游弋钱来>: 蛋白粉确实是很好用的，都可以去使用下,<215豌豆公主wholesome>: 蛋白粉的确是非常好吃的,<于民杰鸣福学>: 连蛋白粉的广告都开始聊鸡汤。,<各市沉沉札>: 很久之前就用过蛋白粉的了,<绿苑>: 这个多吃一点吧补补身体,<安培支队关节>: 没有好的身体，哪来的事业哟？平阳。,<弹出山姆悟空>: 有了解蛋白粉的可以出来说说,<影象房源马斯>: 很久之前就用过蛋白粉的了,<升史从羊>: 生活，有时候就是给我们补充多点营养。[吃惊],<加恒丰优价>: 好想去买一瓶蛋白粉回来试一试效果的,<渐骑阿凡提的驴>: 蛋白粉也解救不了我糟糕的生活呀[坏笑],<彩京谈判心曲>: 蛋白粉也解救不了我糟糕的生活呀[坏笑],<比率阿瑟早前>: 也是该给自己买点这个了,<镍铬周至哀愁>: 以后肯定会更多人吃蛋白粉,<置之零乱弯身>: 也是该给自己买点这个了,<脱逃入账棋盘>: 喝这款蛋白质粉，让我每天都充满了能量。,<见影侍奉书社>: 时不时的补补脑子喝点蛋白质粉吧,<期末猿非编>: [ali睡]这样的生活经历也是很值得期待的说,<浦爽芸薇馨琴茗>: 使用蛋白粉的确是一个不错的选择,<洗选食人时钟>: 这个蛋白粉瓶身颜值好高啊，很想买,<来回5676>: [失望]看来大家都是很喜欢蛋白粉的,<那行港湾叩拜>: 我也是一直都有使用蛋白粉的,<卷入此间银白>: 吃蛋白粉还是挺多好吃的嘛,<公尺gnaw>: 直面生活也是需要有很大的勇气的说,<璋勾陈制备>: 这个蛋白粉瓶身颜值好高啊，很想买,<响遍化蝶首要>: 蛋白粉还是一个很不错的东西,<教化金穗林赛>: 相信这次一定能够拭目以待。,<中药混进让她>: 看来很多人都喜欢吃蛋白粉的[衰],<加恒丰优价>: 哈哈，连蛋白粉都开始聊鸡汤了，有意思。,<加恒丰优价>: 蛋白粉也解救不了我糟糕的生活呀[坏笑],<转租处刑开明>: 看到这些蛋白粉我都非常认可。,<牟利长生舍人>: 每次有机会看到我都会觉得非常佩服我。,<买壳好网人居>: 生活，有时候就是给我们补充多点营养。[吃惊]]
1895964183	正在和你赌气时的男（女）朋友。 ​​​[猪头] ​​​​	[<-冰花sama>: $是花生阿$,<阿左俊>: $Laughingzsc$,<温柔柯柯柯柯>: $MeizhenZ$,<Special_特别爱笑>: $小小罗fl$,<小小罗fl>: $Special_特别爱笑$,<MeizhenZ>: $温柔柯柯柯柯$,<李_小镁>: $我的桃花是被斩断了么$,<Dreaming_YummyNi>: $Sue格林$,<山耒>: $Doge小甜菜$,<枸杞当归>: $cy花初酱$,<Xyn-ing>: $王玉澜是知心大姐王大姐$,<-985426->: $ccc汐泓$,<ccc汐泓>: $-985426-$,<全希霖>: $青芒小北$,<或许如果好吧>: $我是树懒Fanny$,<我的桃花是被斩断了么>: $李_小镁$,<FAN-o5>: $黑发七色花$,<范嘻嘻->: $范皮皮-$,<-985426->: $ccc汐泓$,<黄虹瑞哪儿都不安逸>: $柚子好吃你要吗$,<范皮皮->: $范嘻嘻-$,<柚子好吃你要吗>: $黄虹瑞哪儿都不安逸$,<黄虹瑞哪儿都不安逸>: $柚子好吃你要吗$,<杨健是被骗到法国的>: $-陈西瓜-$,<陈佳仪的不贰臣>: $陳佳仪啊$,<About-herer>: $十年_1959$,<机智豆豆er>: $Suer_E$,<Suer_E>: $机智豆豆er$,<机智豆豆er>: $Suer_E$,<Suer_E>: $机智豆豆er$,<人家瓴>: $杀手里昻$,<hey猜猜我是sui>: $辛立洋_$,<Doge小甜菜>: $山耒$,<山耒>: $Doge小甜菜$,<zhou波波波波波>: $如果你也爱莹莹$,<机智豆豆er>: $Suer_E$,<如果你也爱莹莹>: $zhou波波波波波$,<oops光年>: $太阳軍軍軍$,<-Liu5-9>: $-Liu5-9$,<薛天宇_Alex>: $爱吃胡萝卜的香菇$,<太阳軍軍軍>: $oops光年$,<JoeEasy>: $iamechooooo$,<爱吃胡萝卜的香菇>: $薛天宇_Alex$,<小贝417>: $集美大学新生攻略$,<集美大学新生攻略>: $小贝417$,<RainbowHOooo>: $Formiula_Chan$,<纯棉的帅哥>: $麽麽麽麽麽__潔$,<-苏东杰->: $-吴晰-$,<llm萘>: $逹文西_$,<逹文西_>: $llm萘$]
1895964183	有什么不舒服千万不要上网查，查完你会发现是时候该立遗嘱了[允悲]#评论笑死系列# ​​​	[<邱语嫣yes>: $季安烬$,<我的小鹿撞死了oo>: $NIYIIU$,<阿妹0122>: 有次好像是右边肚子痛吧，百度一查说是宫外孕，我还是个处啊[允悲],<於歆_>: $暴走的加菲猫v$,<原野zzz>: $小威歇$,<佳荣no加绒>: 下一秒铁定立遗嘱,<佳荣no加绒>: $一朵白山茶iii$,<丫丫09212012>: 百度确实没什么用，去年我母亲查出乳腺癌晚期，你就会发现百度说的根本就不够，没用的！就像体检，小毛病白检，没用的，能预防大病就不错了。在肿瘤医院就遇到一个，先体检，医生说半年复查，结果成了需要化疗再做手术的肿瘤。珍重！,<自在如风的少女楊>: 医学生，上课的时候学到哪个病，大家就觉得自己有哪个病，老师说你们是得了癔病  哈哈哈哈笑出猪叫,<大笨钟钟钟_>: $一起神回复$,<夏肥子>: $胖胖的修仙君$,<zzgh天朗水清>: $时间_79491$,<小西辛>: $带花的蘑菇姑娘$,<带花的蘑菇姑娘>: $小西辛$,<Hello大儿砸>: 无底洞的吃。还不上厕所便秘。一查，我怀孕了[拜拜][拜拜][拜拜]我还是个处啊。我是清白的。我还在怀疑是不是游泳的时候像新闻里那样有人打飞机。,<__粉色ID>: $橙子老板$,<大ME蜜>: $阿瑟t$,<暴走的加菲猫v>: $於歆_$,<季安烬>: $邱语嫣yes$,<小区幼儿园小三班班草>: $程靖予$,<泷泽是只猫_>: $来碗没香菜的孟婆汤$,<撇竖竖是我>: $撇竖竖的饲养员$,<Umicks>: 真的是，每次一有不舒服往百度一查，都是癌症什么的，吓得半死，总以为自己活不久了,<楊娃娃得媽蜜>: 生完孩子肚子一直不太舒服百度上查了一下症状跟宫颈癌一模一样，吓到半死，医院去检查了一下什么毛病都没有。,<茶小姐与熊先生啊>: $刘一一ing$,<insanerikin>: $陈遥far$,<阿瑟t>: $大ME蜜$,<坏坏Anna>: 几年前发现下巴那边长个疙瘩，查百度是淋巴癌，吓死了，去医院检查吊水一礼拜啊，疙瘩也没消，后来自己放弃了，现在还活的好好的,<上天入地>: $每天快活似神仙$,<每天快活似神仙>: $上天入地$,<上天入地>: $每天快活似神仙$,<zhangj垚>: $徐可乐er$,<每天快活似神仙>: $上天入地$,<上天入地>: $每天快活似神仙$,<每天快活似神仙>: $上天入地$,<李是村头一枝花OuO>: $高效防水的小豆干OuO$,<W笑瓶>: 也不是啊 我牙龈出血百度说可能是白血病 我去医院一查 嘿 果然白血病[摊手][摊手][摊手],<爱吃鱼的fashion妞>: $是诸葛小谢$,<一笑脸就大>: $苏州小霸王阿$,<苏州小霸王阿>: $一笑脸就大$,<RRR大咪>: 这几天肚子疼的厉害 百度一下我特么可能得先给我妈诀别了！闺蜜一听症状说我肠炎,<沛翎姑娘>: $一粒饭米蒜沾脸上了$,<是吊妹啊>: $__Starry__Sky$,<大ME蜜>: $阿瑟t$,<羊胖儿>: $王小新001$,<阿瑟t>: $大ME蜜$,<虚胖的豆芽儿>: $ywy洋玩意兒$,<王智昊_>: $宋婧婷好可爱$,<ywy洋玩意兒>: $虚胖的豆芽儿$,<偏瘫咸鱼千秋秋>: 。。我之前有个同学，上网查说是白血病，然后真的是白血病。。。,<孤独患者que>: 前段时间这点不舒服那里不舒服，每次查完就会想今晚是不是该给家人打个电话明天住院了[呵呵][呵呵],<HUXING_>: $Iamurmother$,<WithJS_痒痒>: $一起神回复$,<徐丢丢丢什么都丢不掉你>: $顾天天天涯海角要随你去$,<白an玲>: 没事千万不要去看那些养生节目[二哈],<你好我是有病>: $http://t.cn/RoOZbMo$,<宽和-演员-焦和海>: $一起神回复$,<大ME蜜>: $阿瑟t$]
1895964183	有什么不舒服千万不要上网查，查完你会发现是时候该立遗嘱了[允悲]#评论笑死系列# ​​​	[<你俊哥哥我>: 确实，吓个半死，那些医生说得太逼真了！,<CHUIFU炊夫>: $跟着权leader$,<CHUIFU炊夫>: $跟着权leader$,<卢大神神神>: $孙过瘾$,<XLLlingling>: $_付秋迪$,<WL_王璐>: $阿驴-同学$,<O小一一呀>: $胖墩小兔几$,<CarpeDiem1994>: $Zzz__ya$,<AuroraAX>: $Storyteller_pika$,<fa11encryin>: $fa11ensmile$,<Aries丶Shion>: $张黑妞_$,<陈跳跳同学要上进>: $小胖脸77$,<花花花花花花er哥肥而不腻>: $PANYAY1$,<小胖脸77>: $陈跳跳同学要上进$,<上好佳呀Mei>: 最近不消化便秘，感觉特别涨，昨晚百度了后一晚上没睡着[笑cry][笑cry][笑cry],<曲奇曲奇我是丢丢>: $曲奇曲奇我是丢丢$,<WenHuiZhuo>: $每天吃肉一千斤$,<55号小黑>: $曲奇曲奇我是丢丢$,<小帆是个夢想家>: $任小宁我只是个痴汉$,<北不野>: $蓝雪丶江湖$,<北不野>: $山风为岚月清明$,<琪吖丫>: $狐狐君$,<关小火车需要的是实力>: $第几个五月$,<-张蜜兔->: $Jasee哥$,<佐伊-_>: $hanlinnyansandy$,<佐伊-_>: $剁手先生$,<TYHyuri>: $BestJoy_940114$,<BestJoy_940114>: $TYHyuri$,<Andera煜>: $http://t.cn/RoFkd1d$,<TYHyuri>: $BestJoy_940114$,<BestJoy_940114>: $TYHyuri$,<TYHyuri>: $BestJoy_940114$,<陈尼耶>: $hanlinnyansandy$,<陈尼耶>: 耳朵里进水了，上网一查不好，完了，耳朵要失聪,<蠢萌的王猪猪>: $罗凊玒$,<彭首凯>: $刘晨瑶$,<ouhaiyo_>: $一只莫L$,<-SPADE11>: $翠翠是只熊$,<Mhealer_>: $白珂ic$,<Mhealer_>: $宋吱吱$,<XPing果果>: $慕静言$,<一只莫L>: $ouhaiyo_$,<Hi-deer先森>: $流年似梦一场空$,<我就是来看热闹的小号>: $喜欢美少女的变态姨妈$,<yshqcbq的围脖>: 百度已被水军占领,<西法不哭>: $任萍萍请你侧耳倾听$,<JIANGRUIJIE_>: $潘杨翎LLL$,<子夫哇>: $莎莉哇莎莉娃$,<王真真真真可爱啊>: 近视上去了然后医生说快去做手术否则会失明的[允悲][允悲],<分针网>: 不要手贱乱百度[二哈]]
1895964183	有什么不舒服千万不要上网查，查完你会发现是时候该立遗嘱了[允悲]#评论笑死系列# ​​​	[<你俊哥哥我>: 确实，吓个半死，那些医生说得太逼真了！,<CHUIFU炊夫>: $跟着权leader$,<CHUIFU炊夫>: $跟着权leader$,<卢大神神神>: $孙过瘾$,<XLLlingling>: $_付秋迪$,<WL_王璐>: $阿驴-同学$,<O小一一呀>: $胖墩小兔几$,<CarpeDiem1994>: $Zzz__ya$,<AuroraAX>: $Storyteller_pika$,<fa11encryin>: $fa11ensmile$,<Aries丶Shion>: $张黑妞_$,<陈跳跳同学要上进>: $小胖脸77$,<花花花花花花er哥肥而不腻>: $PANYAY1$,<小胖脸77>: $陈跳跳同学要上进$,<上好佳呀Mei>: 最近不消化便秘，感觉特别涨，昨晚百度了后一晚上没睡着[笑cry][笑cry][笑cry],<曲奇曲奇我是丢丢>: $曲奇曲奇我是丢丢$,<WenHuiZhuo>: $每天吃肉一千斤$,<55号小黑>: $曲奇曲奇我是丢丢$,<小帆是个夢想家>: $任小宁我只是个痴汉$,<北不野>: $蓝雪丶江湖$,<北不野>: $山风为岚月清明$,<琪吖丫>: $狐狐君$,<关小火车需要的是实力>: $第几个五月$,<-张蜜兔->: $Jasee哥$,<佐伊-_>: $hanlinnyansandy$,<佐伊-_>: $剁手先生$,<TYHyuri>: $BestJoy_940114$,<BestJoy_940114>: $TYHyuri$,<Andera煜>: $http://t.cn/RoFkd1d$,<TYHyuri>: $BestJoy_940114$,<BestJoy_940114>: $TYHyuri$,<TYHyuri>: $BestJoy_940114$,<陈尼耶>: $hanlinnyansandy$,<陈尼耶>: 耳朵里进水了，上网一查不好，完了，耳朵要失聪,<蠢萌的王猪猪>: $罗凊玒$,<彭首凯>: $刘晨瑶$,<ouhaiyo_>: $一只莫L$,<-SPADE11>: $翠翠是只熊$,<Mhealer_>: $白珂ic$,<Mhealer_>: $宋吱吱$,<XPing果果>: $慕静言$,<一只莫L>: $ouhaiyo_$,<Hi-deer先森>: $流年似梦一场空$,<我就是来看热闹的小号>: $喜欢美少女的变态姨妈$,<yshqcbq的围脖>: 百度已被水军占领,<西法不哭>: $任萍萍请你侧耳倾听$,<JIANGRUIJIE_>: $潘杨翎LLL$,<子夫哇>: $莎莉哇莎莉娃$,<王真真真真可爱啊>: 近视上去了然后医生说快去做手术否则会失明的[允悲][允悲],<分针网>: 不要手贱乱百度[二哈]]
1895964183	这次稳了[允悲] #评论扎心系列# ​​​	[<大一点的企鹅>: $从南极走到北极的企鹅$,<何有病a>: $WanGBaeKhyUn$,<一栀鸟>: $大发iii$,<owen树逸>: $Oo吕小旭$,<劝百而讽一>: 我稳都稳不了59[喵喵],<仙女座的彩虹糖>: $沉于林晚$,<Oo吕小旭>: $兔兔小阿姨$,<落叶也飞翔>: $胖了七斤的小可爱$,<我是小明的姐姐小红>: $柯基犬俱乐部QAQ$,<柯基犬俱乐部QAQ>: $我是小明的姐姐小红$,<Disillusionment->: 肯定能过 49分[二哈],<卯时出生的卯卯>: 其实不能这么说，每个人追求不一样罢了,<纯洁的闪电>: $七号男技师$,<owen树逸>: $兔兔小阿姨$,<张晸徵>: $FreeToDie111$,<正在发育的小豆芽>: 我每次考完试都是躲着这些对答案的，就怕知道自己错的多，想好好过完出分数的那几天[允悲][允悲],<一只蟹壳黄>: $搓搓手大王$,<一个58公斤的胖子>: 写满了整张卷子豪气冲天走出考场分数下来14分[摊手],<七号男技师>: $纯洁的闪电$,<新high革命>: $是来自江湖$,<大邦界>: 想去召唤师峡谷的草丛里乘乘凉。。。,<权世界姜只胜腻成为塔的太阳>: 我弟弟小学五年级，英语考了35，他回家说满分50。。。。,<不会死的小强>: 教导我们谦受益满招损，哈哈哈,<女孩儿不喜欢胖子>: $十一月与芒果$,<Aus系女纸>: $Sheila_Shaw$,<Sheila_Shaw>: 文科生的物理考试 : 这次看了好久书——12，看什么看反正都不会写——28,<A-April-ety>: $伍露柒$,<符东瓜>: 扎心了老铁,<-幺幺九>: $文麻子噜$,<盧大寶這人特別好哈哈哈哈>: 我以前是算自己加起来能得几分[允悲],<Num2er>: $没有那么邪$,<一片油麦菜>: $HHey-7$,<HHey-7>: $一片油麦菜$,<行走的牛肉火锅>: 上学期大物，学霸考完一直难过的吃不下睡不着，我们挨个安慰她。她93[微笑],<你把我烧坏了>: $十三嘻$,<一片油麦菜>: $HHey-7$,<知之为之之ccccc>: $被圈点的少女$,<羊逐鹿->: $一只欧阳_$,<气息的空气>: 明天考财务管理 害怕[允悲][允悲][允悲][允悲],<高贵的天天_2001>: $业子小朋友$,<被圈点的少女>: $知之为之之ccccc$,<十一月与芒果>: $女孩儿不喜欢胖子$,<猫咪乖乖咯>: $只躲避一切$,<谁能代替你呢呢呢>: 欸没准儿运气好能过-46[允悲],<豆豆大神的单车>: $啊余啊莲$,<搓搓手大王>: $一只蟹壳黄$,<超oo爱喝水的雨>: $M慕溪水$,<昵称什么的真是最难想了>: 今天最最最悲伤的故事,<dengdiii>: $IchliebeDich2017$,<啊余啊莲>: $豆豆大神的单车$,<想你啊ccc>: $宁愿三十岁之前丶$,<网瘾少女王小新呐>: $我很哇噻丶$,<许阿奂>: $许阿奂$,<NeptuneBlue9>: $Amywayy$,<妄虚云霄>: 我状态不好—100[喵喵][doge][喵喵][doge] 啊啊啊我这次考砸了一定要被骂—115[喵喵][doge][喵喵][喵喵],<我很哇噻丶>: $网瘾少女王小新呐$,<morning最勇敢>: $西瓜队长ddo$,<今兮何夕夕>: $喵扣子$]
