crinews	#大力丸#这是一条许愿博：考的都会！蒙的都对！ ​​​	[<一盆烟雨>: 配图满分[鼓掌],<别拿地主不当干部>: 世界是你们的，也是我们的，但是归根结底是你们的。你们青年人朝气蓬勃，正在兴旺时期，好像早晨八、九点钟的太阳。希望寄托在你们身上。世界是属于你们的。中国的前途是属于你们的。,<来自石器时代的一块石头>: 骑士4:2勇士成功卫冕[太开心],<肛门>: 哈哈 选择都蒙C]
crinews	#深度阅读#【优柔寡断的人，什么都得不到】对照自己，反省！ ​​​	[<鎔姑凉>: @万壹一一   我其實很想圈任浩愷的,<兜兜转转没道理>: 回复 @-月亮粑粑- :看到这神评论，竟莫名笑出声来   哈哈哈[开心],<Qccc噼里啪啦Boom>: @哗啦呼啦啦啦啦,<艾米呀呀呀Aimee>: @Jaaaaason_0601  真的很看不上这种人,<昵称没了就这样>: 回复 @摇啊摇的蚂蚁泪 :其实我觉得我们这类人就是比较贪心，想要这样又想要那样。,<熹蓟>: 世间安得双全法，不负如来不负卿,<liuuyiq>: 人呢，就是贱。永远不懂得知足常乐。,<是你的阿苒啊>: 案例来讲这不叫优柔寡断，这叫不知足，吃着碗里的，还想手里揣着锅，不烫手也迟早摔了。,<Cassiel拿着telescope看世界>: 嗯，我现在就是处于这种状态，不能这样,<叶小年Ne>: 你以为我改得了吗[允悲],<阿910>: 其实人在权衡利弊的时候本来就是两个都失去了，,<我爱釜山少年郑大贤>: 相亲后加了对方微信，然后就没然后了[允悲],<不怕和小花>: 前男友就是个优柔寡断的人，做什么事都他妈纠结，磨磨蹭蹭的要死，还一心想成事，怎么可能。,<我一紧张就卖萌>: 这是在描述优柔寡断么？这就是描述所谓渣男渣而已。,<ppt只有p没有t>: 这应该不叫爱别人，而是爱自己，说白了就是自私：不管别人的感受和未来，只想满足自己内心的“欢喜”。,<一条抓不住猫的鱼>: 我也是这种性格，选择多了对我来说不一定是好事,<新绿茶冰Anna>: 我想当明星怎么办，想睡杨洋,<AlwaysLOVE尼>: 我现在也是，我想知道如何明确知道想要什么？,<幽幽草67>: 这些玩弄女生感情的男生，应该被女生抓去割蛋蛋！,<阿芒芒芒芒芒_>: 此处at应勤[微笑],<倘若na>: 很多时候也是很纠结 因为不知道自己想要的是什么。跟前任在一起 会一直想着现任的好 跟现任在一起 又会想起前任的好。咋办呢[二哈][二哈],<Laughing_All_Summer>: [doge]要是能重来，我要选…… 李白[喵喵],<叮啉哐啷>: 跟我现在也一样。工作选择的太多，不知道该怎么办，都想试一试，说不定最终哪个都没有了，人生的选择很多，可你不要做一个优柔寡断的人，无论是工作还是感情，共勉,<眷恋流光>: 想起“漂洋过海来看你”那里面医生优柔寡断的[摊手],<爱笑的人儿啊运气不会太差>: @RiverHeartMoon,<ban生情殇>: 说白了就是玩暧昧，玩弄别人感情,<猫上炕>: 后面好像就跟优柔寡断没什么关系了吧,<-我爸超帅->: 现实中经常是弱水三千，你特么喝了一瓢又一瓢，最后连瓢也想缴碎咽了[笑cry],<论和智障讲道理的可行性>: 如果他在两个人之间摇摆不定，说明两个人没多重要,<找一个人去流浪>: 优柔寡断的人往往没有靠山或者退路，做事才畏畏缩缩,<小方方方呀>: 其实是贪婪呀。有能力同时拥有很多的就无需选择，比如两条好看的裙子要哪个？有钱都买，没钱呢？开始纠结……可人又不是衣物，得陇望蜀要不得，定一个最终标准，就按那个标准来，比如，谁更好看就他了。,<嘿李子小姐>: 优柔寡断心软成患[失望],<花猫手造>: 回复 @高冷仙女郭美熙 :我很执着啊，就是你，没谁了,<Qccc噼里啪啦Boom>: @Liziyininil-d,<Amy宜菲6868>: 我单身呢，只要有一个喜欢的男友做老公就够了,<一颗青菜萝卜>: 所以优柔寡断的人还能不能改过来,<PJS命运>: 点开发现太长了。。。然后。。。[doge],<红烧鹿晗>: 左先生右先生  我还是选择炸鸡腿好了[二哈],<爱老虎油大师>: 我只想要你的全心全意，但你给不了我,<壮士何时返>: 做人要知足，想那么多整啥玩意,<哎哟喂静静大美女jingjing>: 第一个选择其实两个都还好，哪个帅些选哪个,<比较圆的猿>: 不就是左先生和右先生吗 [摊手]我不管 我就选帅的[二哈],<摇啊摇的蚂蚁泪>: 我曾经一直被说是优柔寡断的人，确实是不是什么好东西，自己每次想起有些事，确实让自己觉得这种性格不好,<大爱CCandDD>: 回复 @L_Yhuichim :哦哦,<L_Yhuichim>: 回复 @大爱CCandDD :当然不是啦,<是大宝吖i>: @GDRAGON_CHEN,<kearuy>: 这种人到最后活该什么都没有,<大爱CCandDD>: 选择很困难的人是优柔寡断吗,<曾经有份真挚的爱情放在我的面前>: 这是人的本性 骨子里的东西。孟非说的,<曾经有份真挚的爱情放在我的面前>: 这是人的本性 骨子里的东西。孟非说的,<今夕何夕_An>: @蜗牛snail1]
crinews	#小保健#【9款减脂晚餐，一周不重样】为了减肥不吃晚饭？真没必要！吃起来，一样减！ ​​​	[<就是You_>: 回复 @就是wulipurple :我老大帮我做吗[doge][doge],<就方糖呗>: @爱画画的小画匠,<纤纤紫烟>: 作为四川人的我一个都吃不下,<小女子艾美LR>: 哈哈哈减肥餐还是很管用的，用自制的瘦了30多斤，建议搭上运动,<李赫臻>: 回复 @看dan了擁有 :面食比米饭还容易胖吗 我减肥都是不吃米饭吃面食[摊手],<-MINEYI>: 回复 @呆在自己的圈圈 :嘤嘤嘤我也想吃，没条件啊[摊手],<囚鸟yen>: 回复 @看dan了擁有 :都是没效果,<羁绊5211>: 回复 @_Doughnut :[允悲][允悲]感谢,<嘎子子嘎>: 这样吃个三天我就要死了,<瘦了23斤的小萱女biu>: 很少人能坚持下来吧，因为懒得做啊[喵喵]我从123到100虽然瘦的不多但是对于我这种懒人还是很开心了[哈哈],<FairyDoric>: 回复 @昀昀昀昀均 :等我九十斤的时候就吃,<zhang小小咸>: 远离零食，正常吃饭，多动，没有刻意减肥，一百到八十八。,<无限星辰-SuperNova>: @随遇而安_清韵  这个这个！,<丫丫___YY>: @喜欢菲宝_2508,<一只元气少女酱>: 回复 @扎心了_ :就是有 人家很难过,<倔强的马小哥>: 吃这个我也会变胖的[衰],<不嫁鹿晗不改网名>: @Y星x兴   我觉得蓝朋友有必要为了我学一下[害羞],<HALOWAYS>: 回复 @HALOWAYS :说的好像他们自己真瘦了一样[二哈][二哈][二哈],<HALOWAYS>: 好讨厌这些啥水果餐的，你卖药就卖药，能不能直接点。。。,<Mask_soul>: 回复 @一只元气少女酱 :没嫌弃哪[可爱],<一只元气少女酱>: 回复 @扎心了_ :就是嫌弃我胖吧,<我的梦四季如冬mie>: 我感觉吃这些我也不会廋[汗],<看dan了擁有>: 回复 @asywhr_whg :大哥，你又不是长跑，怎么都行，再说了，你实在渴，路边哪里没有卖水的？,<看dan了擁有>: 回复 @囚鸟yen :女生可以稍微适量一下，总结就是 会吃、合理运动、要坚持，希望能帮到你,<女神的女神4我>: 回复 @知ii依 :求分享,<Wenqing-Lee>: 一直都是在家胖回学校又瘦，什么也没干一个月瘦了5斤，感谢宿舍像蒸炉一样，食堂给打的饭又少又难吃[允悲],<mh爱着谁>: 回复 @大仙女爱旅行 :求方法啊,<我就是很可爱对不对呀>: 我已经减去 2 9斤[樱花][樱花]超开心，终于可以美美的了[绿心][绿心][绿心][绿心][绿心][绿心][绿心][绿心],<-天天天蓝_>: 回复 @Renita江珊 :好的！！！,<你好haq>: 回复 @AGAGAG- :真的，学生党表示，我要是有时间有精力去做这个，现在来评论的就是我了[二哈],<猫猫美白瘦身小铺>: 吃什么怎么吃很重要，吃比锻炼还重要，投资辅助也很重要，找对安全有效的产品，事半功倍,<asywhr_whg>: 回复 @看dan了擁有 :渴了怎麼辦 把水帶身上嗎？,<Diamond_yao>: @李逸菲菲菲菲飞飞    @小天鹅飞呀飞,<鹿晗家的小太阳->: 反正我是吃药瘦的 太麻烦 还不如吃药来得干净利索 时间花在其他有意义的事情上[污][污],<淘气苞234>: 天天加班，回到家天都黑了[眼泪] 还做什么，凑合着吃就行[二哈],<于家有女__青>: 少吃是关键，无论哪个时间段.....,<留住最瘦的自己>: 服用胶囊一个月，颠覆性瘦到80斤！,<倪哈哈哈哈哈哈哈>: 回复 @luoluoluoecho :为了瘦怕什么复杂,<墩墩minju>: 热评又被卖药的占领了[费解],<菲菲-Vivian>: 这里面全是转基因食品！,<不瘦到一百以下绝不换网名>: 感觉已经被卖药的占领评论区了,<瘦了四十斤的肥佬>: 没有吃减肥餐照样瘦了40斤[太开心],<囚鸟yen>: 回复 @看dan了擁有 :真的吗,<爬范儿>: @诸葛昂森君  让你郝姐姐给你做,<渺茫chase>: 我觉得这么吃  反而会胖,<luoluoluoecho>: 回复 @想成为瘦子的小胖子 :看了两眼  咋这么复杂,<见人都长你那样>: 我宁愿不吃…也懒得做…,<i_am_Eva2>: @喂你的嘴碰到我的林俊杰了,<初音红姐>: 回复 @初音红姐 :减肥不减胸超赞耶[胜利]🏻[胜利]🏻[胜利]🏻[胜利]🏻[胜利]🏻,<初音红姐>: 吃食谱瘦了三十多斤的路过，减肥不减胸哦！气死即将到来的卖药的[黑线][黑线][黑线],<Mot茉特品牌总代--Vicky琪琪>: 只有瘦下来才知道自己有多美呀！从105到86🙋不吃药呀不吃药[摊手],<岳诗莹Y>: 在学校能吃到这些吗[doge],<看dan了擁有>: 不吹不黑，跑两天歇一天，每次5公里半小时跑完（注意不要在跑步机上跑，效果差而且易伤膝盖）少吃油腻食物，多吃蔬菜水果，晚饭先吃个苹果再吃点清淡的，尽量别吃面食，主食可以吃米饭，不吃零食不喝饮料，最后要坚持，否则反弹完你会更胖，这是我坚持一个月的成果（160-144），有帮助的话一句谢谢足以]
crinews	#万花筒#迪拜建造出首栋旋转大厦，可360度任意转动http://t.cn/Rad2Vzi ​​​​	[<憬言大大>: @Annie-陳陳,<糖与鲜花>: @Captain_西飞   这可行吗,<执著的小松鼠>: 有钱就是好[摊手][摊手],<无名字的恶魔>: 想像一下我都有点想吐...[允悲],<L-JenyLI>: @好多东西要学   @邱俊威WM,<长颈鹿-2>: 感觉会没有安全感。建筑就是固定的，不动的。如果可以移动，颠覆了人类对建筑的固有印象。,<陌小薰的海角>: @培根芝士卷  what[晕],<欧包仔>: 一人买一层才能随心所欲地转吧,<都来>: 分手100天，女孩给男孩发了条信息：“我在老地方等你”。后来，女孩在北海吹了一个下午，男孩在如家住了三天。 ​​​,<月亮出来亮汪汪亮汪汪>: 中间坏了怎么维护[摊手],<汨子>: ＂建造出＂个鬼！２００８年就提出来这个概念，至今还停留在图纸阶段。,<GaoShuYueLZ>: 那2020年我一定出差去迪拜[偷笑],<阿里88cc>: 因为大楼的旋转速度非常慢，没有人能够注意到。]
crinews	#轻松一颗#尴尬并不可怕，关键是如何强行化解[哈哈] ​​​​（微博搞笑排行榜） ​​​	[<Tal7>: @密司ZHANG,<_Lgm>: @正太控教主  哈哈哈哈哈,<爱慕--->: 第四个哪里尴尬了,<她的眼睛好似星星在发光>: 第五张是真的6啊[鼓掌][鼓掌][鼓掌],<YLinXin>: 哈哈哈哈哈哈哈哈哈哈哈哈哈哈～,<TStong>: 第五张也是我的体操偶像柳金，丝毫不觉得体操动作的这些失误有什么可笑的，常有的事，再正常不过了，没有哪个体操运动员不失误的,<TStong>: 第五张也是我的体操偶像柳金，丝毫不觉得体操动作的这些失误有什么可笑的，常有的事，再正常不过了,<TStong>: 第二张图竟然选了我的体操偶像柳金,<暢遊澳門>: [笑cry][笑cry][笑cry],<深夜的每颗星>: @广弓一   [允悲][允悲][允悲],<沈秦哥哥>: 为什么我看的鸡儿邦邦硬,<西瓜逼我吃了它>: 图三 笑死了 @我不是二是善良,<我会坚定的走向你>: 图7，我愣是没忍住，哈哈哈哈哈哈哈哈哈哈哈！,<WangYiFan凡->: @腮腮viva    图7,<渣渣nyan>: @adadadadadadad  7笑死,<歌晏星欢>: @鄒雯儿   图七,<侗一車>: 妈的7p @一往情深的西柚   [doge]]
crinews	#微互动#如果让你选择加入一个团队，你会选择哪一个？[二哈] ​​​​	[<xx小拇指xx>: 回复 @无敌的褚乔 :对对对！每次看武林外传的我，都垂涎桌上的馒头和小菜流下口水。[笑cry],<我还不知道起什么名字>: 7，还是家里最好。,<济大小芳>: 可不可以加一个选项 快乐大本营🙃,<hhyhhew>: 航海王，每天有美食吃和美女看[鼓掌],<big女孩在路上6120>: 武林外传[抓狂],<醉红天_>: 第一个，爱情公寓,<道理大呲花花>: 我会加入汉东男子天团！,<哎呦魏-Why>: 1啊  其他太危险  又没啥特殊技能,<Hanchang2015>: 第一感觉，西游记，这个团队比较可爱[可爱],<网络破车>: 爱情公寓吧，毕竟没有生命危险。就不知道白痴会不会传染 [笑cry],<我的延安我的城>: 火影，天天组队打boss,[挤眼],<biiiuuuuuu>: 哈利波特，多美的世界，充满了未知,<Abner0201>: 当葫芦娃，然后等着七个兄弟都出来一起去救爷爷，告诉这些彩笔别特么一个个送了，送超神了怎么玩？,<biubiubiu禹>: 预计每部我都活不过片头曲……,<biubiubiu禹>: 回复 @墨语思 :会有学霸和学渣之间的差别的。。。,<夜阿玖>: 爱情公寓[doge],<端木槿兰>: 我选择罗斯柴尔德家族,<骨感先森6688>: 爱情公寓啊，水电全免房租减半,<脑洞栗楂>: 我选家有儿女，其他都太危险了…我一个普通人…是吧…,<Godraven>: 只有草帽团才叫团队啊，还用选吗？,<用左手拿筷子的疯兔子>: 回复 @鄙陋之臣 :哈哈哈哈哈,<GladYouCameGY>: 回复 @无敌的褚乔 :加我一个,<熊睿橙>: 武林外传，真的喜欢他们，打打闹闹，还带有点“腥风血雨”,<lsumyu>: 海贼王，但我怕死,<欸Y陈洛言>: 回复 @陽颺鴦 :语言不通,<无法克制2299>: 海贼王啊，让我去砍死小桃,<易峰爱我要死要活>: 1，7，8都喜欢,<西瓜个芝麻>: 火影火影，卡卡西[笑cry][笑cry],<嘭门走人>: 哈利波特有玩死的可能，航海王稳点不容易死只会被打飞,<大太阳尼莫>: 全看下来，第一组居然是最正常的！,<发芽的努努>: 不知道大家知不知道龙门镖局！我想加入他们！,<正经了黑马>: 爱情公寓啥，浪里个浪,<MatchlessbabyZ>: 本来最想加入的应该是我大武林的 可转念一想 他们都已经有了各自的伴侣和归宿 他们一生的故事都已谢幕 没有续集  可是海贼团的冒险还没有结束 他们的友情亲情爱情梦想都还在远航  如果可以 我要加入海贼团  当年我可是要嫁给天下第一大剑豪的女人啊,<Mrs狗晏>: 武林外传，每天必备背景音啊,<J_Candice_J>: 感觉他们是一个整体、哪个我去了都多余,<爱折腾的王小曼>: 哈利波特[笑cry],<美丽的树叶总在阳光下>: 复仇者联盟。多酷啊,<煎饼来陪逗逼们玩微博>: 选探险类的大概不知道，便当的都是主角的朋友……,<三月的蛋白粉FQman>: 我肯定是要成为路飞的男人啊[馋嘴],<鸡汤智智>: 9999！！我要上了索隆！！！！！！,<LaLune月亮脸>: 哈利波特[喵喵][喵喵],<张瞎瞎_>: 海贼王[哈哈][哈哈][哈哈],<侧耳爱吃肉>: 回复 @侧耳爱吃肉 :其实海贼王也真的好棒，但我怕水，也不想打架[眼泪][眼泪][眼泪],<羁绊_xx>: 爱情公寓，第一季有我特别喜欢的琬瑜,<浪子康2333>: 爱情公寓[鼓掌][鼓掌][鼓掌],<流年碎云>: ②最近迷上了忍术[二哈][二哈][二哈],<水立方x2>: 除了1和7 都是架空虚构的。。,<我念汪i>: 爱情公寓呀，毕竟美女多。可以和美女天天磕[doge][doge],<摄影师川平>: 怎么没有我葬爱家族,<猝不及防满脸狗粮>: 紧肛互撸娃[允悲][允悲]]
crinews	#微互动#在你心中烧烤界地位最高的素菜是什么？ ​​​	[<种花家的醋溜儿君>: 大晚上的！搞事情！朕想用膳！,<想去旅游的穷小疯>: 表示烧烤只吃肉[挖鼻],<-CHEBAOTING>: 我最爱的烤茄子[doge],<super啊维>: 韭菜，茄子，四季豆,<咩狗晨>: 没人喜欢娃娃菜的吗😶,<heibai喵>: 烤辣椒，那种绿的，吃一次回味好几天[眼泪],<独孤出浅>: 回复 @抱紧我vv :八宝是个啥,<毕咚梅要去南美看猴面包树>: 韭菜和藕[鼓掌][馋嘴],<抱紧我vv>: 回复 @独孤出浅 :八宝也好吃。,<抱紧我vv>: 为什么没有蒜[摊手],<甜豆儿凡>: @健哥的仙女窝窝,<炙杖>: 什么？？？烧烤有素菜？？？？,<大禹哥洋气>: 昨天在锦州吃的烤豆腐，特别好吃,<Lucky小甜心cici>: 能全排第一么[哈哈][偷乐],<小1凡凡>: 金针菇  考馒头,<岁月静好fyl>: [汗]分不出来，都一样的爱吃,<还来老衲的锦澜袈裟>: 必须的土豆！[太开心][太开心][太开心],<会飞的小洋人>: 没人喜欢吃烤辣椒吗，不辣的那种[doge],<异如叶落无声>: 果断韭菜啊[色][色][色],<Sarah_Hannnnn>: @不喜欢帕格尼尼  都想吃！我们去吃啊啊啊啊,<dxstarry>: 那种小土豆，又糯又粉,<苗字者言>: 必须是最中心的金针菇啊！无可替代。,<星谧人>: @原谅我这一生爱憎太分明   [白眼]豆皮无疑[白眼][白眼],<人间失格198712>: 居然没有芍皮……我天,<土豆你不是好potato>: 种类可不可以有9样[微笑],<郭果果爱吃肉>: MD打开第一个的时候觉得就是它了！然后感觉第二个也不错！第三也可以！……都好吃啊！,<unrealking>: 必须是香菇啊[开心],<吻你你你JG>: 我的烧烤里没有素菜,<正在丶删除>: 油麦菜哪里去了？青辣椒哪里去了？,<梦与现实的美好生活166>: 看着就好吃，能不能教教烧烤酱的配料，自己也烤烤,<suyou酱>: 烤肠？藕？土豆？其实都可以[馋嘴][馋嘴],<噫大力>: 你们吃烧烤还点素的？,<熊先生的窝>: 以前是绝对是莲藕[白眼],<ooo嘎哈呀ooo>: 韭菜 怎么吃的这么少吗,<清佰之年>: 韭菜金针菇没点等于白吃[摊手],<花颜兮丶17958>: 必须是土豆片和藕片,<最酷最帅最伟大的白哥>: 菜卷韭菜金针蘑，蒜薹土豆茄子盒,<_D-Lynne_>: [色][色][色][色][色],<尚青-9815>: 肯定烤韭菜啊！！！,<cxy薪宇>: 韭菜香菇土豆金针菇,<Sarah_千金>: 内蒙人眼里只有羊肉[噢耶],<独孤出浅>: 居然没有掌中宝……,<jade_queen>: 必须土豆和蒜末茄子,<吃土少女沈软软>: 金针菇千叶豆腐 还有茄子！！讲真平时我是绝对不吃茄子的 但烤茄子我能吃一整个！,<萌蛋蛋剧分享>: 四季豆，我的最爱,<肉肉的肉肉不是我的肉肉>: 回复 @章鱼小怪瘦 :我我我我最爱吃土豆[害羞][害羞],<章鱼小怪瘦>: @肉肉的肉肉不是我的肉肉,<Vegeta-你想知道吗>: 韭菜 金针菇  菌[色],<一只学生仔>: 韭菜[色][色][色],<真实介于虚幻>: See you tomorrow[doge][doge]]
crinews	#微互动#【青年节的填空题】填空题：你是_____青年。 ​​​	[<你不是真正的快乐阿k>: 前天晚上熬夜写作业今天醒来继续写,<林铃柒嘎>: 噢，我是老年青年，,<我是奋斗的小小K>: 低调[二哈][二哈][二哈][二哈],<学习部小志>: 正青春，在路上。我是坐车青年[挤眼],<胃炎青年一只壕>: 胃炎青年[doge],<颜香香香香0428>: 有痣青年[doge],<小禄籽家的>: 回复 @只会爱你jyb :+1[笑cry],<伊人RunAway>: 回复 @丛一鸣 :这很吕子乔哦,<喵喵多可爱cp3>: 文艺[哈哈][哈哈],<突然而又XXXX的喜欢>: 博爱青年 爱国 爱家 爱国家,<懒是我的前世>: 逗逼青年[鼓掌][鼓掌][鼓掌],<王小敏x>: 我是90后单身青年,<啊业意>: 我在上力学课，你们呢,<丛一鸣>: 午夜12点在楼顶放飞理想的有志青年,<唯念故人>: 如今毫无信仰，也就没了理想，什么青年，迷茫青年]
crinews	#微互动#五一这三天假你都是怎么过的？[挖鼻] ​​​​	[<怪诞控3>: 不仅上班，而且三天加了两天班[笑cry][笑cry][笑cry],<冰糖s雪梨>: 车上睡过去，排队，玩儿，车上睡回来,<栩栩芜笙>: 睡两天半，最后半天发呆思考人生,<潔桑丶>: 作业，作业竟然还有作业,<東陽HZPC>: 有过五一节？？？我好像做了个很长的梦(๑˙ー˙๑),<橘子--没有皮>: 加班加班加班~累成狗,<s_琦>: 年都还没有过完，就放51假了[攤手][攤手],<她说她不Ai>: 在家略过。[眼泪],<西风-落影>: 一夜站票去她的城市告诉她，我爱她。然后，就没有了！,<吴磊wei>: 上了三天班[微笑],<buling-jing>: 异地恋，找男朋友啦[鼓掌][鼓掌],<天蓝色de冰>: 我想重过[哈哈],<捞仔嘅兄弟>: 睡觉煲番工作睡觉煲番睡觉煲番,<尹小鹏鹏医牙医牙哟>: 和病人过[微笑],<D0Uga>: 正常上班[骷髅][骷髅][骷髅][骷髅],<淋雨小a>: 虚无。。。。。。,<小四子的九九>: 上午睡，中午睡，下午睡，晚上玩手机,<cjhguy>: 一天在家里两天在路上[微笑],<俊杰啊骏杰>: 去了想去的地方，见了想见的人,<夏天是冰糕的你>: 图书馆图书馆寝室,<一颗不大不小的萝莉>: 一个人去了床上四日游。[并不简单],<鲨啦啦啦_>: 我们九天，怎么说[doge],<借题发挥free>: 召唤师峡谷3日游[喵喵][喵喵][喵喵],<这个杀手冇点暖>: 在床上看朋友圈里晒旅游照片。,<不能作不能作啊诸位>: 假期？什么假期？,<竹杖茻鞋轻胜马>: 一笑而过[微笑],<初冬苏诺诺>: 带孩子两天，坐车坐了两天。[二哈],<Cilyim->: 回复 @关于刘思晨 :爱你。,<柠檬爱上了酸>: 五一竟然过去了，我还不知道呢,<醉意逝愁i>: 上班上班[摊手]开心的一逼,<用户5884439695>: 和我没关系  除了上班  还是上班,<BLEACH_大头>: 我也不知道[摊手],<SIN遇见COS>: 静静的等着这周好好休息,<眼中满是繁星>: 啥！五一过了？为什么我还没有放假[笑cry],<俊之队>: 回老家看病在家睡觉[二哈],<Angelyang1210>: 上班、一直上班[二哈],<不文静就是我我就是布文静>: 吃喝拉撒睡打王者,<大喵酥>: 过个蛋，都结束了！,<ifhappiness18>: 玩 出门 玩[拜拜],<yy不得意>: 上海  北京  上海,<妍妍家的大念念>: 没有三天假期，我有七天[眼泪][眼泪],<崔凯bird>: 三天全部申请值班，明天，也就是二号，我开始休息，也是三天呢，咩哈哈,<喝酒的人是心里有鬼>: 广州 珠海 澳门,<Unitedsvi>: 莫名其妙感觉就过去了,<把青春放在水里>: 上班，上班，上班，重要的事情说3遍。,<东阁彩凤>: 加班，不过还蛮爽的[眼泪],<yumen陶>: 12个小时上班度过的,<好大的一个橘>: 睡到自然醒，饿到吃手机，就是不起来[喵喵],<湘西扛扛>: 劳累中度过，再也不想通宵再也不想旅行了[微笑],<关于刘思晨>: @Cullterer  [奥特曼],<路灯下奔跑的蜗牛>: 上海之旅，人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人,<喜欢赖冠霖的爱丽>: 上班渡过的，好像五一节跟我没什么关系[摊手][摊手],<小喃瑶>: 闲的发慌[二哈][二哈],<神经反射弧特别长zz>: 做了个长长的白日梦,<蔷薇少女10025>: 五一小长假我们就玩了一天，卷子满天飞，下午才写完，真tm想把学校给炸了]
crinews	#深度阅读#【有多少人想做侯亮平，最后却成了祁同伟】艺术源于生活…… ​​​	[<小屁孩pF>: 曾经祁同伟也是侯亮平,<猪小喵过冬就变犭者小口苗>: 想的多[摊手][眼泪][眼泪]可能我们连王文革都不是。。。,<老龚Rita>: 本来也觉得祁同伟这个人物太单调，坏得掉渣，剧情层层剥开他的身世，整个人才立体起来。他身上有股强有力的拼搏劲儿，挺好，就是对形式和自我的认识不够，人生的这盘棋才输了，而且一点都不轻松潇洒。所以，我们不要作，找准适合自己的生活。,<俟漪>: 伯爵最帅！[太开心][太开心][太开心],<独木舟66>: 回复 @有眠有夢有遠方 :猴是假人,<谁说鸡蛋里没骨头>: 回复 @有眠有夢有遠方 :侯亮平是传说，祁同伟是故事,<我本隐醉>: 成王败寇，有啥好可怜可惜的,<未知非>: 回复 @有眠有夢有遠方 :现实是祁同伟自裁了，现实是社会依然安定。,<庞大仙-Genius>: 侯亮平是理想主义者，祁同伟是被环境所迫，我们其实都是大风厂工人，大部分还是没有股权的,<未知非>: 回复 @高清天堂电影院 :自己杀人，犯罪，后果自己清楚。可悲的人生，绝不可怜！,<ia摄影工厂-昱>: 有多少人想做侯亮平？呵呵！要真大部分人想做侯亮平那就好了！,<未知非>: 回复 @出云cloud-镇海龙宫 :一条邪路走到黑！没有尊严的哭坟，刨地，放弃自己喜欢的人而为了官位追求讨厌的人，这样活的真没有约束吗？ 约束他的是深度的自卑，是升官之路，是不切实际的欲望。,<宿州传媒>: 身处现实环境由不得你。,<孙学枫>: 快打仗了，等着吧！,<我又不是败家女>: 有多少人想做侯亮平，最后却成了祁同伟，呵呵，恐怕最后大家是阿尔法信息公司的员工,<德一窍>: 没有后台，再不屈服权贵，注定你没政治前途。     换条路走吧，只能这样,<罗夏2011>: 阶级已经固化，估计只能再来次革命,<出云cloud-镇海龙宫>: 回复 @衣衣ZIER衣衣 :Minecraft!,<衣衣ZIER衣衣>: 回复 @出云cloud-镇海龙宫 :那就是回到人类最原始的状态了,<朱呵呵的呵呵>: 你侯亮平 高玉良 梁璐哪个能看得起祈同伟,<车轮滚滚318>: 我朝的环境可能有侯亮平吗！,<你還好吧我好想妳>: 回复 @高清天堂电影院 :然而审判他的不是人，是法律,<金元帅的小弟>: 侯亮平是理想，祁同伟是现实,<香水郁金香>: 这部电视剧让各各年龄段的人都看进去了，也是真的不错昵[强],<川子苳>: 侯亮平这种人现实就不存在    相反祁同伟这种挺多的,<高清天堂电影院>: 最喜欢祁同伟说的这句话：你们都没有资格审判我。因为身为公安厅长，祁同伟知道审判他的人到底是什么人。,<Trees森林>: 对呀，看到最后，都不是很讨厌祈同伟这个角色，一个是许亚军诠释演技很到位，还有一个就是那句话"英雄在权力面前什么都不是"，每个人都想活成侯亮平，刚正不阿，帅气潇洒，可是现实哪里给你那么多想法[微笑],<热心市民小叮当>: 我去你妈的老天爷！,<你的橘右京丶>: 回复 @出云cloud-镇海龙宫 :有趣吗？全世界都是不受约束的人,<夕阳姿态>: [猴子]现实根本不存在,<贝贝卉子>: 我已做成侯亮平，艺术来源于生活，生活有自己把握[威武][威武][威武][威武][威武][耶][耶][耶][耶][耶][摊手][摊手][摊手][摊手][摊手]做不到纯属借口[思考][思考][思考][思考][思考][疑问][疑问][疑问][疑问][疑问],<梦想成真2017TT>: 我挺喜欢祁同伟的,<出云cloud-镇海龙宫>: 说实话，整部剧最喜欢的角色就是祁同伟 至今我仍在思考 假如一个人活在世上 不受道德和法律的约束 也没有人能审判的了 那得是多么有趣的人生。]
