575223374	想做一条鱼 不洗澡也不会脏 每七秒就有一个新世界 胖到肚子挺出来也很可爱 慵懒邋遢 好吃懒做也不会感到难过 ​​​	[<隔壁家的不熊孩子>: 然后你是选择被清蒸还是红烧？你要要被烤了还是要石锅？或许你能比较高贵的被切成鱼生[二哈],<DEMons_7>: 被人钓走了咋整,<see阳永远都睡不醒>: $壮士来一发嘛$,<Brianard>: $壮士来一发嘛$,<那些可笑的脉动>: $小鲸鱼Mc$,<神经Hi>: 可是鱼的记忆不止七秒,<命本如此or>: 弱肉强食危机四伏的水底世界你真的想去吗[摊手][摊手][摊手][摊手],<你好_怡情>: 万一是鲤鱼怎么办，会被吃的……,<嘉无戏言>: 想过死后会有多惨吗，水煮鱼，酸菜鱼，烤鱼，最惨的是刺身（凌迟）,<__诶比>: $你是我的小呀小苹果儿啊$,<刘乐涵叫刘老汉>: $壮士来一发嘛$,<你是我的小呀小苹果儿啊>: $__诶比$,<我的没脾气天生>: $陈小魚Cheryl$,<陈小魚Cheryl>: $我的没脾气天生$,<我的没脾气天生>: $陈小魚Cheryl$,<陈小魚Cheryl>: $我的没脾气天生$,<SimCon_>: 你还是做黄鳝去吧，这样就不愁没有男朋友了！,<H小苏子>: 我有鱼的记忆力，却没有鱼的生活[允悲][允悲],<Swaggyzhou>: 那你想被我清蒸还是红烧？,<夭夭桃花微凉难入梦>: 可是会吃到[大便]呀,<裹住了旧山河>: 那不岂是要在自己的屎汤子里游泳？？还说不脏,<卖饭盒>: $壮士来一发嘛$,<Vincen_1Wang>: 你是想被红烧还是清蒸[微笑]！？,<艰难和岁月>: 想吃鱼[馋嘴],<自带蜡烛的男孩>: $略略略略略嗝1$,<十秒性格starry>: 其实有时候真的很羡慕宠物猫宠物狗。。比人轻松,<1个牛比的名字>: 为啥要当鱼，我就希望我下辈子是富二代，贼有钱的那种[二哈][二哈][二哈],<我心里睡着月亮光>: $喵子味的兔子酱丶$,<Simo囥>: 红烧鲫鱼，河豚刺身，糖醋鲤鱼。。。。。。。,<觉醒丶V>: 然后会有人开膛破肚把你给煎吃了,<广口tang>: 可我一想到满身鱼腥味就不想做了,<鬼大爷>: $鬼大爷$,<鬼大爷>: 夜深了，进我主页爽一爽吧[doge],<嘀哩哩哩哩哒哒>: 亲吻鱼，明明在打架看起来也很可爱[笑cry],<My_Plague>: 哈哈韩寒韩红红红火火恍恍惚惚]
575223374	歪瓜裂枣充斥市场，各种禁令越来越多。外面优秀的作品难进来，内部市场没有良好的竞争环境。用“触线”来封禁影视作品而不是内容粗制滥造糊弄观众，不可笑么。        “ 剧本无所谓，演技无所为。IP、鲜肉、花旦上齐自然有人买账。管你剧本内容演技多好，内容触线肯定不过审。”如今潜心用真正的好内 ​​​ 全文	[<小脸稍红>: $壮士来一发嘛$,<原初野>: 说真的。恐怖片都没什么看的了,<包Ya强>: 今天去电影院，感觉这都什么烂玩意儿！,<卖火柴的小耶稣>: 我记得你之前也发过类似的内容，反正说的也是这档子事，照这个进度下去 你离封号不远了。卓伟在下面等着你[喵喵],<少司卫>: 有种在王者农药里碰见的同一个世界不同脑子的队友,<图灵完全元胞自动机>: 下面那个卖片的属于贩卖国家机密了,<水乡在江南>: $壮士来一发嘛$,<我恋长安公子欢>: $壮士来一发嘛$,<我不要很酷>: 落后就要挨打 这不美国又开始蠢蠢欲动了吗,<低调沉着别慌张>: 这个不好笑]
575223374	自从这群歪果仁在中国深夜撸串以后。。。[二哈]#歪果仁研究协会#歪果仁研究协会的秒拍视频 ​​​	[<499蜀黍>: 胸都瘦没了[微笑],<pxy小白菜>: 这是郭富城的台词。。。。[二哈][二哈],<ProudLeo>: 说臭豆腐的那个小女孩长的好像angelbaby呀[二哈][二哈],<从来没红过的小网黄>: $印乘$]
575223374	曝光街射族！近期收到粉丝私信，遇到街射的变态！街射，即在公交、地铁、马路等公共场所，对着女性屁股、大腿等自尉并射出体液。体液干的快，不到两分钟便只留下淡淡的痕迹，很多女性被射了往往都不知情。这群变态恬不知耻，甚至以此为荣。夏季，女性更容易引起犯罪分子的注意，转发让更多女性朋友知 ​​​ 全文	[<暮色日出>: $旧梦医生$,<兵荔>: 我的前任是个公交车，而我只是车上众多乘客中的一个而已。车还没到站，她就强行把我赶下车了。,<Changement_>: $吴迪洋wdy$,<陈陈陈扬扬>: 爱奇艺会员3元/[月]，扣 扣4888⑥⑧⑦⑦③。,<史宇有力量>: 身体真好！,<路hy_>: $不会改变是首歌$,<宇酱呀>: $i_free_l$,<暴走的花椰菜>: 真不懂这种秒射男在得意个什么劲，心里变态身体残缺,<Soleil棒棒的>: $小兔子抱朵花儿$,<呆毛不会翘阿>: $呆毛没有R阿$,<罗晗violoncello>: $赵明昕SEvEN$,<芒果少女之摄魂怪案件>: 突然想到以前上高中，有时候洗衣服，发现校服后面有时候会有白色的印子，那时候还不知道是啥[费解],<LlyJxNn->: $YylJnXx-$,<让我来吃掉你>: $快来吃掉我吧$,<羊染拉>: 估计活不了多久了，贱成这样，随便对着什么都能出来[弱][弱][弱],<奔跑的死肌肉>: $不见曦月ii$,<Sco-P>: $不如假裝沒有發生過$,<LEE-MEIHUA>: $__濠__$,<曼珊嘚>: 恶心死了[大便],<鱼主子>: 真的够恶心,<你一个人没笑>: $有青头$,<DuanHe_>: $西易欧$,<小兔叽的虎牙>: $小兔叽是爬爬的心尖尖$,<王矫情哦>: $The-Girl-unknow$,<木川哒>: $山末$,<此城可待谁追忆>: $爱AJ的Mr严$,<你再这样猪都不理你了阿喂>: 这也能射，那得多快，早泄吗？[吃惊][吃惊],<怪力萝莉->: $壮士来一发嘛$,<你造嘛->: $别太放肆好嘛i$,<__不理不理左卫门>: 春暖花开啊 这些图起码三年了吧,<着迷日夜>: 真他妈恶心 像这种人就该抓进监狱 让他天天射 整死他 太恶心了男人 比猪屎都不如,<我的眼中有风雷丶>: 哇，是真的恶心,<瓜田月下那只猹>: $黄建平君$,<係shine>: 人类只会越来越恶心,<西脆卷复原乳啊>: $MC格洛米$,<雏菊与半夏>: $喜萌萌陈十九$,<骑着毛驴赶da集>: $珊珊哥哥么么哒$,<莱萨魔Amon>: 这还能抓不着吗？,<深黑色蜀黍>: $一条猫酱$,<呆毛没有R阿>: $呆毛不会翘阿$,<陸天亮蟲蟲>: 还好因为拖延症出门晚，为了赶时间都是打车，现在基本不坐公交……[二哈],<BIA先生咋了嘛>: $一只小圆酱$,<Windy-爱猫>: 看到，往死了打！,<也别厌我>: 为什么不能化学阉割？,<Skm隋柯名的小迷妹>: 真的好恶心啊！！！！没收作案工具！,<李泰民的冰淇淋>: $于小妖fairy$,<浪丶里格浪>: 很早就知道这个人了。我一直很奇怪。他们是不是秒射？,<NothingSir->: $Method-So$,<高子悦-Gzy>: $谁是徐小波123$,<瘦了20斤的娜娜>: 真应该直接没收作案工具[摊手],<Fiona黄宇萱>: $StephenQC$,<StephenQC>: $Fiona黄宇萱$,<Method-So>: $NothingSir-$]
575223374	这支来自自奇市江湖的好莱坞预告片真是厉害了， @淘宝 盟主正在号召敢玩敢造的造物者们。不瞒你们说，我不仅出剑快，还能上天[酷]有人想和我一起御剑飞行，第一时间飙到#淘宝造物节#现场的吗？   秒拍视频    http://t.cn/RomY0pJ ​​​	[<Hi陈子维德宇儒>: [害羞][害羞]等着盟主发我们大福利,<诗明儒丶n>: 哇咔咔，看看去关注点赞,<selinselinselin广>: [心]又要开始不停的喊了！！！,<国群致梨启>: 神马人想象出来的这一幕,<EMeenie夕革东>: 造物节就使劲折腾[笑cry],<菁钊秀豪>: 受不了你们的刺激了啊[太开心],<子时YANG草兰>: 漂亮的妹子！迷恋上了造物,<糜邦达>: 能再给力点么，哈哈,<EscAIt黄美芷祥>: 有没有激动的感觉？,<麒廷义火>: 造物节可以有，嘿嘿嘿,<昕点栋若>: 这是什么概念,<YOUME高高妃霞危>: 正确[赞][赞][赞]，我就是来看看看到底如何作的,<熹溢>: 果断要GET，这才是高手,<瓜瓜_Ben修娟>: 大夏天的，热情又被点燃,<清桂盛_>: 这到底是什么技能,<泉岩逞>: 厉害，敢这么玩，有两下子[喵喵],<思莼最小信>: 我勒个去，为造物节点个赞[玫瑰][玫瑰],<木易杏子凡>: 哈哈，还是要跟随着去穿越..,<凤季偌>: 好有爱，看的骚年们估计都激动了,<Elaine_LInxiang武华>: [太开心]今晚就去看看如何造物,<freely旭涪翀>: 大家都在追[喵喵]，你来说两句,<应三栋>: 哈哈要就要这么吸引视线,<琬霏民颢>: 太任性了，我的妈呀,<旬壮蓝>: 就这个造物的关注度，还是蛮高的[太开心],<茅绘布茅今>: [害羞]真的好帅，盟主也激动了,<厚薄_埂付玉>: 这么牛逼，给我安利下也行,<爱雪K飘飘飘>: 造物节，重磅来袭,<叶慧琼澄>: 这也是造物节的创新精神,<弘宏德缘曙>: 为自己痛心[doge]，这么热还在大马路上,<格孟_敛皆>: 我想告诉大家，这才是真正的造物气氛啊[good],<星座与时尚淑舒宣>: 好想这么享受一下,<L一C翠瑾>: 爱恨情仇，就是这么来展示的[玫瑰],<舒展幽香08256>: 太帅了，我的江湖也穿越了。。,<8惠蔓>: 看到了，也知道该怎么去做了..,<才越丶>: [太开心]开始走这个路线了么,<准Mo>: 大夏天，如此享受真幸福[喵喵],<初冬的夕阳散了谁的翘超溢>: 这样的生活，才是我们向往的[太开心],<羽毛团购网承>: 是怎么做到的，造物节就知道了[赞][赞],<夏任办栏>: 这个节奏，真帅,<蓝魁LL晖宁淼>: 我要御剑，我缺个人陪的,<xx1CHEN耿新>: 当老司机，送卫生纸了么[doge],<夏野无伤育会>: 我就想问一句，为啥这么多福利,<嫦丁俭佑荔>: 真的很拼！为了这样造物,<_達人_广澜>: 没人给我说，差评,<闰枝凌怀妤>: 就是这么会玩，因为有技能的,<锐景冉帜淼>: 穿越江湖，让你轻松抛却烦恼,<弈轮郁露诺远>: 多发点激励人心的上来哈,<Hezi梅菁>: 淘宝这次的这个造物的创意，搞的确实有点意思啊,<新奇特视频蓓>: 真的是造物者都在造物节，，,<邱小小小慧霏若奇>: 先干为敬，你懂得，哈哈,<goodmena盼管荷>: 不怕热了[太开心]，就在家里吹空调吃零食感受下如何造物好了,<遥溢枝益仲>: 真是超级有热情，都是强大的阵容,<竹良兰>: 有人送，我是最快乐的[good][good],<Parei嘉ka巧延付>: 要看看这个天猫的造物去,<饶治末饶>: 只能说这类的还是妹子们比较爱的吧,<james_sun鸣诚庆>: [污]看到造物节，心里满满都是感动,<驹若立>: 来，让我试试感觉,<珊瓔珞宇格>: 我也要去认识新的盟主了。。。,<凤珐4>: 有意思！这造物真是够够的]
575223374	我一朋友，王者荣耀用大乔。那次他残血被满血的宫本打，吓得他在脚下开了个回城技能，然后他回家了瞬间满血，发现脚底下躺着死了的宫本尸体………………原来宫本开大锁定大乔，就被一起传回过去了……………对面宫本一定一脸懵逼心灰意冷，居然还有这种操作？？！！？？！！ ​​​	[<南枳北鸢>: $凹凸曼爱打小怪兽丶$,<凹凸曼爱打小怪兽丶>: $南枳北鸢$,<南枳北鸢>: $凹凸曼爱打小怪兽丶$,<凹凸曼爱打小怪兽丶>: $南枳北鸢$,<凹凸曼爱打小怪兽丶>: $芥子小姐兔子君$,<南枳北鸢>: $凹凸曼爱打小怪兽丶$,<芥子小姐兔子君>: $凹凸曼爱打小怪兽丶$,<凹凸曼爱打小怪兽丶>: $南枳北鸢$,<南枳北鸢>: $凹凸曼爱打小怪兽丶$,<凹凸曼爱打小怪兽丶>: $南枳北鸢$,<南枳北鸢>: $凹凸曼爱打小怪兽丶$,<凹凸曼爱打小怪兽丶>: $南枳北鸢$,<南枳北鸢>: $凹凸曼爱打小怪兽丶$,<smile小月半>: $每次脱袜子都要闻一下$,<-楊逸蕾->: $http://t.cn/Rod1mAR$,<张小芳是个好姑娘>: 我能说我一直看成了本宫吗,<张起灵送吴邪的蘑菇>: 玩个游戏，一直徘徊黄金,<他们叫我馍馍i>: $每次脱袜子都要闻一下$,<每次脱袜子都要闻一下>: $他们叫我馍馍i$,<他们叫我馍馍i>: $每次脱袜子都要闻一下$,<吴程恩>: $Crocodile____$,<real_qyyyyy>: $欢天喜地的王蜀黍$,<欢天喜地的王蜀黍>: $real_qyyyyy$,<real_qyyyyy>: $欢天喜地的王蜀黍$,<小小小小蕤児>: $一哥叫我好孩子$,<DaWannn>: $噢牙牙$,<血染青春流年XD>: $每次脱袜子都要闻一下$,<每次脱袜子都要闻一下>: $血染青春流年XD$,<血染青春流年XD>: $每次脱袜子都要闻一下$,<欢天喜地的王蜀黍>: $real_qyyyyy$,<噢牙牙>: $DaWannn$,<超级勇敢的小仙女>: $勿忆$,<槑汪警长-biubiubiu>: $_我叫張正经_$,<_我叫張正经_>: $槑汪警长-biubiubiu$,<槑汪警长-biubiubiu>: $_我叫張正经_$,<_我叫張正经_>: $槑汪警长-biubiubiu$,<槑汪警长-biubiubiu>: $_我叫張正经_$,<最后的轻语__>: $吴程恩$,<吴程恩>: $最后的轻语__$,<凹凸曼爱打小怪兽丶>: $李九儿JJJJJJJJJ$,<最后的轻语__>: $吴程恩$,<荔汁er白>: $翻滚的松鼠魂$,<李九儿JJJJJJJJJ>: $凹凸曼爱打小怪兽丶$,<大懒熊的仙女宝宝>: $摊一张猫饼$,<LAN晨晨__cc>: 一看到这个我就想起我有一次宫本大了一个开大的刘邦本来想把他大招打断结果跟着他飞过去直接被四个人轮死[摊手][摊手][摊手][摊手],<摊一张猫饼>: $阿妮儿am$,<阿妮儿am>: $摊一张猫饼$,<Crocodile____>: $吴程恩$,<番茄罐子>: $亨瞳$,<鸿鹄与雀>: 有一次 对面哪吒一看见谁残血 就过来收 有一次 我残血 哪吒锁定了我 当时我很方 室友说 你快跑回城 我就跑呀跑呀 刚跑到泉水处 哪吒就过来了 千里送人头 哈哈哈哈[哈哈],<王带个龙>: $遇见更好的自己_DVVV$,<Bds贝>: $每次脱袜子都要闻一下$,<菠v萝>: $我是抹茶你是Key$,<熬鸡汤的elf>: $Silence拿着拖鞋拍蚊子$,<吴程恩>: $一哥叫我好孩子$,<翻滚的松鼠魂>: $荔汁er白$]
575223374	昨天收到粉丝私信：在山东很可能存在一个以向残障人士下体插入30厘米长木棍为乐的变态，且目前仍然在逍遥法外。那个被逼着吃屎的孩子，虽然他有智力障碍，但他也有心，这件事也会在他的人生里留下深深的阴影。那些被性侵的智力障碍的孩子们拿不出多年来罪人遗留在他们体内的精液，所以无法证明那些 ​​​ 全文	[<Old-driver_Lee>: $夏立night$,<_李胖胖儿包>: 图五狠狠地批判了韩国仁[允悲][允悲][允悲],<Baibinghan>: 操他妈 这种人怎么不去死啊,<_BackinBlack_>: $温顺的食肉动物$,<温顺的食肉动物>: $_BackinBlack_$,<披着隐身衣的松鼠>: $壮士来一发嘛$,<我家男神叫我萌媳妇>: 心情很复杂，却不知道说些什么。心酸,<TocaToca_>: $Temptingly$,<布拉格蛋糕>: 未成年人保护法不应该是纵容那些坏人的屏障,<梅晨晨mama>: $壮士来一发嘛$,<瘾君子holiday>: $壮士来一发嘛$,<葱姜蒜家的阿姜>: $壮士来一发嘛$,<青峰爱黑子>: $iME兔蜜$,<我是九冬>: 我可能只是一个俗人吧，觉得生气犯恶心的同时居然会庆幸自己手脚完好，并不曾受过校园霸凌,<Temptingly>: 以前觉得那些评论哭了什么的很矫情，这次打开第一张照片看那个受害者还是一副很平常的表情真的觉得很难受。,<宇宙无敌帅到爆炸的霸道总裁大人>: $壮士来一发嘛$,<风居住的恒星>: 我不惮以最坏的恶意来揣测中国人。,<教羡母65>: $觅约社交$,<赖小赖啊>: 真的懂了”地域空荡荡，魔鬼在人间”。这句话了。。希望老天爷能劈死那些东西。,<何校长丶>: $觅约社交$,<自芣>: $夏立night$,<tingting900701>: 未成年人犯罪保护法[微笑],<酥饼大人的小粉丝>: 想起了《暗黑者》的darker，如果世界真的有暗黑行刑官你支持他么？,<iME兔蜜>: 中国这法律操他妈！,<觅约社交>: $觅约社交$,<觅约社交>: 一个妹子被3个男人绑架了，这三个男人一个是贼，一个是强盗，一个是帅哥，3个男人让妹子从他们之间选一个啪啪啪，最后妹子选择了贼，为什么？[doge],<夏立night>: $自芣$,<洛雨青风>: 人若学会了控制自己的情绪心理，那么他就是一个真正的人，他若控制不了自己的情绪，心理，那么他便不配为人，只是靠着兽性而动[喵喵][喵喵],<对对对对我是61>: 是真的触目惊心！！！,<小呀豆>: 发这些东西就是淫秽色情？？最近怎么了？复清？]
575223374	暑假为什么我的农药队友都是小学生！！现在的小学生怎么这么闲！——麻烦学校老师能管管，暑假作业再来一打，他们 #闲着会惹事# 啊啊啊 ​​​	[<陈骏基漫画>: 反正我是王者了[doge],<黎梵音>: 还有问我们不是贵族有什么脸打游戏的典韦呢[拜拜][拜拜][拜拜][拜拜][拜拜],<我丢了两块七毛五>: 看见你队友也是小学生   我就放心了   看来不止我一个有这VVVVIP待遇,<黄污污列车长>: 小学生里有王者的啊，那些坑比叫智障好吗,<你的素白衫>: 小学生是指意识想个小孩子似的幼稚，指的是那些没意识脑残的坑货，并不是指的真正的小学生，我朋友弟弟，十岁了，现在王者。[微笑],<fantasy--白>: 不好意思，老师也玩[二哈],<Fudei5>: $荻子君$,<77777个葫芦娃>: 我设置了权限，长的好看的才能点赞！[good][doge],<菌苦薯条哟>: $http://t.cn/RoRwiQr$,<荻子君>: $Fudei5$,<一克拉的曙光>: 还有LOL被小学生占领，应该让他们去玩扫雷,<澍哥给我点赞吗>: $http://t.cn/RoR7yZ5$,<快斧手金龟远>: $亓zcmYtxW$,<表情包集中营>: $表情包集中营$,<Smiski>: 我 骗纸 点赞,<酷炫狂霸de>: 壮士你冷静一点...我们队那个妲己又没怼你，再说了你又怎么知道她是小学生[黑線],<我是炮叔>: 暑假还是别玩王者了，小JJ玩玩起码不会上火,<丸婉万王一易伊衣>: 作业多有用吗[摊手]小学生们无所畏惧,<我不是樱桃小丸子呀>: 有作业他们还是会玩的[摊手],<亓zcmYtxW>: 我是女娲，我……噗，哈哈哈哈，不好意思，第一次骗人，没憋住。等我一下，好，咳。我是女……哈哈哈哈……好啦好啦，不玩啦，哎呦……哈哈哈哈，太好玩了。,<五尺吃货>: 啊？？？上海房价都六万了？？？？？？我们乡下这儿才一万呢……,<叫我小仙女啊_Ch>: 怪我怪我们，给小学生的作业布置太少了，我再给他们来一倍，壮壮你觉得怎么样]
575223374	#呼叫随心小食刻# 本条微博召唤学生、白领、居家萌妹！转评以段子、晒自拍等任意方式，自证学生、白领、居家宅的身份，我们将随机抽取三位网友成为幸运粉丝[兔子]并派出@魔力美食 @主持人-王不凡 @钟小治 三位男神，人肉送去随心杯哦~说个段子、爆个照就有机会获得福利还有鲜肉相伴，可以说是相当超值 ​​​ 全文	[<九岭白弧>: 想参加的一定要行动起来,<欣欣猪几>: 赶紧的，这样的好事应该分享给大家,<阐潮学>: [哈哈]这泡面又玩大了,<霰雩>: 太棒了，有男神陪你一起吃泡面,<佳佳詮娌柚>: 吃货妹子的最爱,<高防空间银芒>: 千载难逢的机会 ,<月亮与太阳的约定>: [din癫当红包]还真是一举两得的好事,<徐步锋>: 晕，万万没有想到还有这样的福利,<霏杭溢编>: 又是美食又是男神,<且伴云留>: 人来就可以了，礼物不重要,<傲孰>: 说的不错，希望可以得到礼物吧[乐乐][乐乐],<列焰战魂>: 真的是非常超值的活动,<清禅无心了尘>: 你觉得开心就好,<火火如生ka>: 我喜欢的也是美味的泡面！,<汐曦壮锐贤>: 三位男神已经准备好了，你准备好了没有,<柠檬树下的女>: 有小鲜肉肯定喜欢[色],<月影紗一>: 可以试试，说不定真的会有小鲜肉,<群启脉纨景>: 只要可以证明身份就可以、,<古道情长>: 现在就在家里看电视，是是居家萌妹,<诺容凯>: 想不到还有这么多的福利,<盖岚文规>: 实在是太简单了，我现在就来爆个照[哈哈][哈哈],<素裕颜梅>: 这个好玩，我现在就参加,<棋恒桓艺>: 到底要怎么证明呢，让我考虑考虑！,<慧显木蝶素羿辉>: 厉害，厉害，这是吃出新高度了,<成龍天子>: 学生党回到宿舍吃的就是泡面,<纯蔓映妮丽杰>: 厉害的，随心杯我最爱,<静伊格伯>: 这么好玩的活动我要参加,<诺元倌>: 幸福啊，赶紧来证明自己的身份[嘻嘻],<北京今悦芊羽文化传媒>: [爱你][爱你][爱你]天天吃泡面，我又肥了,<曲彤健秋翀偌廉圣宜宜>: 不会辜负康师傅的心意的,<樵舜浩畅淑任会古蒙>: 为什么最近想什么来什么的,<艾微纯胜>: 真的吗，我想要的康师傅随心杯,<晓薏望景>: 光是看着就已经很心动了,<奎御付篱>: 这事我能错过吗[思考]当然不能。,<孤傲冰清>: 不参加都对不起小编的用心,<圣诞花环>: 好棒好棒的说，给力的活动赞起,<武田年竹小>: 那还真是花了心思的,<堂十一心>: 呀呀，看的好馋的[din帅],<沙风过后>: 没有人不喜欢吃方便面,<史艳发鹏勇为>: 一般有奖的活动，我都会参与一下的[哈哈],<唬语喋喋>: 我是来支持康师傅的,<呐紛綪P鍀>: 哈哈哈，还是康师傅考虑的周全的了,<人生二十二路>: 有随心杯送的，我也想要,<付百平>: 给我康师傅随心杯呗，嘿嘿,<温柔滴玲>: 快点来，都来参加吧··[哈哈],<飘落花瓣雨>: 一举两得，千载难逢的大好机会呢,<民汝涵琬>: 三位男神小鲜肉，一起来吧,<诺霏巧蔚俐奥丰三群>: 是不是真的啊？[色],<壹輩芣汾>: 随心杯，快到我的碗里来……,<冰颖幻觉>: 康师傅活动，真心牛的。,<雪峰茗youxmo>: 还有鲜肉小哥相伴,<刚文裕荔曲>: 天降福利！还好来得不晚，赶上了,<胤桂德李金2012>: 一定是知道我最爱吃红烧牛肉面，所以才办了这个活动！,<谦鸣震february佳佳>: 你也要参加这个活动和我争吗！,<开史栋queenaqi>: 爆照或者说段子都行，门槛也是很低，我举手！,<善票班>: 名额只有3个，竞争很激烈啊,<廷和龄余冷>: 上班狗天天犯困，这个可以证明身份了吧,<鬼魔豬豬>: 人来就来了，还带什么礼物~[doge],<靖贝嘉佳镜>: 我是大学生，快考试了天天啃书]
575223374	#杭州保姆纵火案# 【绿城物业回应保姆纵火案：事后有保安涂改消防检查记录】@绿城中国 回应质疑【网络视频曝光消火栓无法使用】回答：视频中消火栓无法使用系业主未掌握使用方法。【消火栓门打不开】回答：蓝色钱江住户楼道里共有消火栓1088个，案发后我们对消火栓进行检查，检查中发现少数消火 ​​​ 全文	[<请叫老身师太>: 长得真的很漂亮，就是大家说的又漂亮又努力家庭又好的人。愿你们在天堂，保佑着你们的家人帮你们维权成功，不然别怕累，天天晚上去找绿城领导就好,<长腿欧尼iiiiii>: 三个小孩漂亮的没话说 可惜了。,<--婷姐姐-->: $楠柛大人$,<性致勃起>: 深圳市，身高178cm，照顾配合女生心理需要，干净帅气，舌手灵活共同需求请私信，非诚勿扰！,<楠柛大人>: $--婷姐姐--$,<阿Minminminmi>: 痛心[伤心]关注好多天了,<是珍珍呀>: $勤劳的名耗崽字花生号阿通意思梨$,<涵仔系个小吃货>: 哎，竟然无话可说,<快了快了79>: 太心痛了，第一次因为陌生人而心痛,<WXxk丶>: 看完不知道该怎么形容现在的心情，总之就是很难受。,<梦里的你如此可爱>: 小姑娘特别的可爱，两个男孩子也很清秀的，可惜了遇见丧尽天良的狗东西，社会会还你们一个公道的！,<無人與妳再像風>: 三个小孩真好看，卧槽,<表白之后再改名>: $壮士来一发嘛$,<齐家云朵>: $壮士来一发嘛$,<JeannieKing>: $壮士来一发嘛$,<猴子兇猛>: $壮士来一发嘛$,<肥嘟嘟鱼>: 小姑娘真漂亮,<MarryMarryTing>: 长得这么好看真的像是小天使啊，可惜了，唉，正如p9所言,<哼我三环十三少>: $草莓味的张睿童$,<这里轻度污染>: $壮士来一发嘛$,<_灰灰鱼Iris>: 头皮发麻，真是，唉]
