maodanqing	这位店主的话亮了，有神译吗[哈哈] ​​​	[<sel4rz>: 老板是孙二娘吧[眼泪][眼泪],<东野月亮>: 不服憋着[doge],<荷花如期>: 其他的都是小事儿，请珍惜每一份辛苦。,<懒且傲娇的猫>: 若有怨言，即使微小，也请忍耐。,<花花种树>: 回复 @邵路军 :是的，这个转折特别有笑果。,<claire_ryu>: 不服憋着！[doge],<左手插进右口袋>: 积极认错，坚决不改！,<欢译熊逗逗>: 事无大小，不服憋着。,<白山上>: 不舒坦是不，忍着。[微笑],<Eternitynight>: 爱吃吃不吃滚[doge],<黒水白山城>: 看不惯？忍着！-店主,<山上有只闪光的猫腿>: 勿以事小而为之[喵喵]忍一时风平浪静啊施主,<长不高小不点>: 吃亏不爽什么的，你也只好咬碎牙龈往嘴里吞,<Keiko-_-慧子>: 别屁大点事就叽叽歪歪,<味莪一>: 好好给我吃饭，不许乱说话！,<浮云中的一匹神马>: 亲们，有意见，是吧？憋着！,<希冉一直很認真>: 没事别找我，有事更别找我,<手机用户3300416813>: 如有不满，忍字当头[给力][可爱][嘻嘻],<P4双核>: 哈哈～…～[嘻嘻],<玩命看书的毛桃子>: 有什麼不爽就請憋著[笑cry],<不愿意透露姓名的小公主>: 请不要在意细节[呵呵],<飞鱼小丸子ws>: 不服就忍着[鼓掌][鼓掌],<911果粒橙>: 我就是喜欢你不满我又拿我没办法的样子。,<刘小捻儿>: 想起宋丹丹在小品里对赵本山说:“忍着！”,<MeowAloha>: 店主太有才了[笑cry],<Sophia_Blog>: 中间少了一个字！为什么少了？因为它是——无。,<TRESOR_ART>: 各位客官，本店如若招待不周，事无巨细，烦请忍耐。店主,<邵路军>: 回复 @花花种树  的赞:钦此，是对下面“店主”落款的翻译……呵呵。有体现原文语气转折的作用。,<离家近alex>: 你有不满，请闭嘴哦[微笑][微笑][微笑],<瘦不下去的许大胖>: 给我听好咯，有事也别BB,<邵路军>: 回复 @一只耷拉眼 :原意是：如有感觉不爽之处，哪怕只是一点小事……（本来正常应该下接：敬请告知，我们一定尽力改进，并奉送薄礼…或免单之类的话，但店主话风一转）您还是忍了吧！,<邵路军>: 小店若有怠慢不周，原谅则个。钦此！,<RaisuOnigiri>: @ashesxera  看评论,<irichan>: [笑cry][笑cry][笑cry],<carolynnleeeeee>: 有事别奏，无事退朝～,<翘课看海去>: 不服憋着[微笑],<梓蕗>: 好霸气的店主。。,<杉杉-小宝贝>: 如有怠慢，敬请忍耐,<haruno>: 转给日本开店的朋友，祝她生意兴隆,<狗儿说今年可得清新脱俗>: 不管怎么样都给我忍着。,<小生葉慈>: 有什么不满也别说出来,<不是SHO是SHOww啦>: 各位客人，如果对小店有什么意见，无论多小，都请您自个儿保留。,<C的万水千山>: 爱吃不吃[拜拜],<Isei家的魔術師>: 如有怠慢，敬请忍着！,<结构21趋势>: 有任何不满意的事情，不管大小，请多多包涵！,<刘洛言85>: 对我有什么不满你尽管说出来，反正你说出来我也不会改，你别再憋坏了,<皇尚绿胖>: 你有什么不满就说嘛～反正我也不会改！,<達磨石神>: 小事则忍，大事就滚。,<蚪酱>: 各位客官，如您发现本店有任何不便之处……您就忍了吧！,<YvonneStudio皮皮>: 如果发现碗里有苍蝇，也请闭着眼睛把它吞下去[笑cry],<iamdreamhoo>: 在本店请遵循“小不忍则乱大谋”的原则--店主敬上]
maodanqing	日前坐新干线得了个礼品，这个国内有人气吗？ ​​​	[<空知Gorilla>: 坐西日本JR的时候，车上一直在滚动播放这个广告,<煎BingGuo子>: 可以送么[色][色],<坂道中>: 老师要抽奖吗？铁道迷用这种眼光[悲伤]看着你说到,<中岱->: 气人！国内居然没有[doge],<物怪陈>: 有没有人气不知道，反正我好喜欢啊！！！喜欢到炸裂啊啊啊啊！！！！,<噢噢噢噢噢哟ouyou>: 难道是要抽奖吗？,<wildgun>: 等等…为什么我坐车的时候没这份礼物。毛老师该不会是JR西日本会员还预约了730一号车厢的EVA驾驶舱体验吧？！,<RanchoSantaFe>: 估计是没人喜欢，我可以勉为其难的接受[害羞],<洛阳轨道交通>: 必须有 啊 EVA 500系,<我连话都说不清>: 好想要[泪][泪][泪],<奥羽之僕>: 啊啊啊啊啊啊啊啊啊，超级赞啊！！！,<老虎智智yoko>: 没有人气 粗大ゴミ 需要处理请联系我,<笠原喂>: 抽奖吗…………教授 [眼泪],<花花种树>: 初号机啊！当然有啊！,<不增廿斤不改名儿>: 毫无价值！请交于我处理[微笑],<罢噜罢噜>: 已经人气到在国内几大城市都开过专门来卖周边产品的大型展了[眼泪],<因为实在想不到ID名>: 老师抽个奖啦[祈祷],<小壮士要吃菠菜>: 好棒啊啊啊啊啊啊啊！,<智障初号鸡>: 哇，eva好看呀，我要，我要！！！,<刘洛言85>: 没啥人气！无收藏价值！需做转送给我处理,<柿渴而枝>: 请阁下务必转送给我,<小淩子Jerry>: 为什么能中奖的人都不是喜欢这类奖品的人？而爱好这些的朋友永远中不到这些奖？,<柿子糖夤>: 初号机~~哎呦~~~老师开个微博抽奖吧！好好运 传递下去！,<joesilver>: 太有人气了好么[笑cry],<一言不合161>: 没人要请送我[doge][喵喵],<葉也_耶>: 第一反应是铁胆火车侠，哈哈哈，小时候的回忆啊,<丫丫羊咩>: 500系！8辆 EVA涂装版！,<朝倉涼介>: 回复 @山崎真宵 :6666,<山崎真宵>: @朝倉涼介  好棒！,<开心的小JOY>: 哇～[鼓掌][鼓掌],<黑兔bukabuka>: EVA！人气到爆炸！,<26_牙齿剩余倒数>: 如果能搞个抽奖就好了，eva是好多人眼里的神作,<HaN_haN-SGZ>: 去某宝搜一下价钱就知道了[偷笑][偷笑][偷笑],<tada_mimamoru>: 大变！放到国内4位数都有人买 [doge],<Nelox_ANiKi>: 毛老师这个怎么得？！,<山崎喜助>: 太有人气了！顺便问先生的这个有意转让嘛？,<内心继续寻求强大的HHJ>: 初号机涂装的列车头[色]想要啊卖我也愿意,<昂菜洮_愈迷愈堕落>: [哆啦A梦花心]哇～EVA版的。帅啊！,<Arthur丶小贤>: 国内喜欢エヴァンゲリオン的人很多,<你是我的不朽盾>: 老师能转发抽奖送么。。。跪求。。,<Allen_Force宣要冷静>: @tsumetaiumi  列车！！,<西木野莫洛>: eva啊啊啊啊啊,<EtaCarinaeHD93308>: 总觉得这是Air Max系列鞋型的灵感来源，一种视角，不一定对[思考],<神无月娜迦>: 哇啊啊啊啊EVA啊啊啊啊]
maodanqing	这是有点儿难辨别？还是都整成这个模样呢？好奇中[思考] ​​​	[<littletown>: [惊恐] [惊恐] [惊恐]我还以为是同一个人,<春灿CHUISAN>: 其实每个人都不像…可能是男女看人的差异吧…,<我就是只大脸猫呀>: 还以为这全是一个人 @招雨少年,<Lilybird_233>: 右上好像a妹！h,<阙上归飞>: 不是我说，第一排中和右和第二排左还有第三排中右就是同一个人！,<翠翠婶婶>: 不像啊，脸型五官都不一样，只是妆面一样而已。,<cmmseven>: 中间女神好好看啊,<消失_直到变成南瓜那天为止>: 为什么你们都说像一个人。。。我感觉还好啊点开大图更能清楚的感觉到不是一个人,<橙色君_你好我是大黄OvO>: 然而长的并不像，只是妆面风格一样感觉像,<JAMIN0815>: 应该只是打扮风格都这样,<宗主國_大人>: 以为是一个人的路过[拜拜],<侬die>: 点开才发现是不一样的人,<Shia0415>: 都长得不像 妆容和发型好像啊,<朽木木yui_整天沉迷ysjx>: 发型和气质的问题吧，只看脸其实区别还是蛮明显的啊0.0]
maodanqing	网传这张图有亮点[鄙视] ​​​	[<一言不合161>: 贵妇[挖鼻]（追相扑的，又坐前排的，有空的壕居多,<San值归零的千尋>: [哆啦A梦吃惊]这神壕,<全体看破_贰>: 20万人民币的壳，结果用5s？[吃惊],<宋洛克福尔摩斯>: 37万的手机壳[拜拜]]
maodanqing	网传最暖的汪星人[哈哈] ​​​	[<兔曜日>:   @Eugene玉才不是傲娇呢,<水草妖怪>: 哎呀，瞬间就萌化了 @夏小然的小生活,<学着生活的Qing>: 家里买了张座垫，软软的暖暖的，Cherry跟人抢着坐，抢不过就眼神略幽怨地守在垫子旁等机会......[doge],<须纹鱼>: kawayi![兔子][兔子],<被时间遗忘的孩子>: 回复 @mmmasako :哈哈哈，小柴,<mmmasako>: @被时间遗忘的孩子,<restriver>: 表情好幸福(￣▽￣),<下辈子好基友>: 太可爱了~~~~~~~~~,<Kiko_wong>: かわいい（≧∇≦）,<寒川古寻>: 太萌啦[哆啦A梦花心]]
maodanqing	西装卖成这样，也醉了[哈哈] ​​​	[<萌之传教者>: jojo!我不做模特啦！,<兔曜日>:   @Adam_人来丰   @Eugene玉才不是傲娇呢  太羞耻了,<iprideal_ChY软油油>: [笑cry]穿上要干嘛去呀,<红颜绅士肉肉君>: JOJO！你还记得你穿过的西装的数量吗！,<懸命的某陳>: 我不做社员了，JOJO！,<Anemoonlie>: 回复 @shengnimonki :有特色，不错！,<sgjvxgudsjjsgjshkg>: 无法抵抗的中二气息。,<Druzy>:   @TONYQ-,<戒不了你MZ>: legal high,<SaekiSu>: @Ameko_PENG,<SH莫瑞>: [哈哈][哈哈][哈哈][哈哈][哈哈],<我们家的樱井先生>: 回复 @BubblyBaby_ :我找找估计找不到了[羞嗒嗒],<EarlyBaby_>: 回复 @我们家的樱井先生 :艾特我下呢个动物城的链接撒 我姐想看[太开心],<cmdss>: 艹，太TM中二了，233333333333333333,<陈小狗是个猪>: 山治看見美女發花癡的樣子,<我们家的樱井先生>: 回复 @BubblyBaby_ :哈哈[笑cry],<shengnimonki>: @nancy方仔   @Anemoonlie,<EarlyBaby_>: 回复 @我们家的樱井先生 :好像火影在发功[眼泪],<梳辫子的姑娘>: 哈哈哈，左边是《JOJO冒险奇遇》第三部的BOOS迪奥老爷！！右边是第四部BOOS吉良吉影的替身皇后杀手,荒木大师本身也是服装设计出身，摆poss果然一流！假如我在商场看到这个肯定买一身回去了！,<啊一古金社长>: 头上没有带胖次，不是正确打开方式[doge],<黃燜中納言>: 领带没有戴头上[挖鼻],<Rye-Whiskey>: 跃动感的JOJO立，酷！最牛西装风~// @linlineer : ……………无处不在的JOJO立……,<中途半端->: 哈哈哈想到雅人叔,<我们家的樱井先生>: 回复 @BubblyBaby_ :弯曲度不错[偷笑],<甲斐树>: 哈哈脑补了下蜡笔小新,<obeyobeyobey>: 回复 @方舟_Ark :哈哈哈哈哈哈哈啊哈哈哈啊哈,<潇湘芙蕖>: @一紙卿雅念尤深  [笑cry],<小蔚2509>: 好賣力！如今生意不好做，西服賣家也是拼了！[笑cry],<沙子cq>: 哈哈，下班后的金属党,<cami想要认真过生活>: 生活 就要rock起来[haha],<EarlyBaby_>: @我们家的樱井先生  这个动作不错[哈哈],<大马v>: 回复 @琉璃拔絲 :适合刑警,<方舟_Ark>: @obeyobeyobey,<学中文的茶茶>: コナカ？青山？イオン？しまむら？[嘻嘻][嘻嘻],<zenzen的菜场>: 自证西装也可以运动时穿,<大尉_逆袭的叔叔>: 可以JOJO立的假人。。。可动性真好啊。。。,<清歌酌酒三杯倒>:   @鑫_奥迪特,<Silence-LuoLuo>: 好浮夸[笑cry][笑cry][笑cry],<26_牙齿剩余倒数>: 没办法，salary man，就要穿这行头，自然喜怒哀乐装疯卖傻也都是这身装扮了。,<啊_莫愁>: 哥俩好啊，五魁首啊，穿上西服跟我走啊。,<Ariadnee_e>: 回复 @花椒_大料 :你可以搞一个,<午前的日常_只读版>: [哈哈][哈哈][哈哈],<--大料-->: 回复 @Ariadnee_e :特制模特 能扭的,<jiaozi-z>: 店员真是有颗狂野的心啊,<鱼儿快步走121>: 所以是想告诉大家即使大动作也方便自如吗？,<优酪棉花糖>: @Rosso_坦你开吧朕没蓝   @Azzurro_治疗加好我上了  哈哈哈，笑死我,<爱润如风>: 说明穿上后行动自如,<柒玖君_>: JOJO立，总感觉衣服会崩裂,<舞妓之茶_MICHI>: 说明质量好麽？[偷笑],<行者--一路向南>: 李狗嗨的即视感[doge]]
maodanqing	真的，还是假的[吃惊] ​​​	[<睡眠祈望>: 回复 @破廉耻君 :最近看新闻山口组确实挺乱，但是东京没感觉，其他县就不太清楚了,<破廉耻君>: @naroki   @熊爪--紅葉就是侯佳敏   @blendplus,<rekoannya>: 新闻也在说啊~~~看来是一场硬仗啊~~,<劉沢明>: 现在是山口组和神户山口组对抗状态,<小町黛人>: 回复 @泠川summer :离我挺远的啦！！不过超感谢(・ε・●),<泠川summer>: @小町黛人    注意安全！,<琉輝liuki>: 在岛国的同学们，这些地方最近先别去了，宁可信其有啊,<小忘月>: 名古屋の繁華街はほとんど、という感じですね...[吃惊],<兔纸纸兔兔>: @田舍人小李  気をつけて,<肉酱比烧酒>: 哈哈哈在这条微博的评论下面终于找到了好多同胞,<呼呼肉丸砸>: 回复 @来自巴巴多斯的罡宝 :兄弟保重[微笑][微笑],<fengche_>: 不知道是否是真的，但貌似去年年底很多大公司就有规定，公司里的人尽量少去锦喝酒,<溜肩君>: @中華料理店長子,<中二少年进化论>: 嗯 我也看NHK了,<中二少年进化论>: 今天我也在NHK看到了,<马汉崽子>: 生活对于宅男来说并没有发生改变，宅男的优势终于体现出来了。[doge],<土豆君_一期一会三日歌>: 啊前天听NHKニュース的时候说神户山口组和山口组发生冲突，好几辆车车身损坏。。。,<青青的地球>: [哆啦A梦吃惊]好阔怕,<来自巴巴多斯的raccoon>: 天天在锦打工的我咋办[怒骂][怒骂][怒骂],<小猪和毛毛>: 不去荣了，名古屋一半人都没地方玩了....[悲伤][悲伤][悲伤],<小王纸UranuS>: 有点恐怖……真心觉得荣.....真的蛮乱的,<李-杰森>: 老师能不能介绍下山口组的情况,<葉子先生酱>: 如龙即视感[doge][doge][doge],<Tyler_Bai>: 看新闻上说内部在分裂 已经紧急会议了,<有个凳子叫小爬爬>: 电视剧电影又有新题材了,<拉面是主食>: 看到评论“深刻な告知をPOP体で作るのは何故だろう…”我也想吐槽这字体。,<手机用户26377183938>: 毛老师今天应该还很安全，荣，今池现在很安全。,<开大招时在做什么-有没有空-可以>: 听说是关西的总会在闹分家,<蝶山若竹丸>: 08年去过一次荣町，感觉有点诡异。,<SamheroY>: [doge][doge],<钢人奥特曼>: 无论如何还是要注意安全！[祈祷]]
maodanqing	西安外大的活动，支持下[微笑] ​​​	[<拉面是主食>: 能不能把题目弄小点，这种テーマ，能写一摞书了。,<Ts_新桐>: 支持下母校。[飞机][飞机],<3241的mao>: 回复 @RINREIPANDA :不就只有题目是日语么……,<PANDA244>: 做海报的同学的日语还待提高啊,<茶稲>: 少年よ、いざ日本へ！西安外大の声を、東京で出そう！]
maodanqing	大阪有卖这个的，笑尿了[哈哈][哈哈] ​​​	[<ashitaka-hu>: 还有金阁寺恋人[doge],<WaltCXLau>: 还有面白い恋人呢,<MissChen东东>: 回复 @小莱飞车与拉布拉多 :可以出个抹茶口味叫绿之恋人,<真方枪枪>: 杭州还有西湖恋人[偷笑]  http://t.cn/RGOIbjq,<嘤其鸣矣求其友声>: 先生、我在西湖看到了西湖恋人,<Chibi_Kokodai>: 为什么不是面白い恋人[思考],<希腊蚂蚁>: 2333不好意思我在南方，再往赤道去就成黑色恋人了,<卡扎西隆>: 大阪環状線の恋人[微笑][微笑],<chocovi巧可为>: 在北海道见过真的黄色恋人——EROI恋人…,<小莱飞车与拉布拉多>: 哈哈哈哈 @MissChen东东,<貓神官>: 还有个面白い恋人,<初号机王牌驾驶员>: 中国还有 杭州恋人 呢~,<小樹的本雅明咖啡館>: [嘻嘻]紫色的還有,<猫奉行>: 按这个命名方式可以出一系列！,<V不動峰V>: 为啥我看不懂笑点？,<一条路走到黑的石田夕颜>: [doge]还有通天阁恋人呢,<Mrkwtkr>: 看底下的字好像是柠檬巧克力？,<水断愁消>: 回复 @DIANN点点 :哈哈哈哈,<餘浪>: 原先大阪出的好像是“面白い恋人”[偷笑]难道改名了,<孙轶>: 有点这边康帅傅方便面的路数[哈哈][哈哈][哈哈],<不做狗了>: 毛老师你也会说“笑尿了”。。有点可爱[不好意思],<兔兔兔兔小肥兔>: 哈哈哈哈，是不是香蕉味的[哈哈],<塞纳河水煮拉面>: 中国游客肯定不会买了，也不想想“黄了”在中文里是什么意思[doge],<zolemon>: 全日本制霸！  http://t.cn/RGOcsTy,<汎用型老虎流口水>: 去年在日本的神户新干线那看见有卖異国の恋人的[doge],<老俞啃果子>: 还有道顿崛恋人。。,<DIANN点点>: 大阪还有 面白い恋人 来着哈哈哈哈]
maodanqing	日本车卖得这么好吗[思考] ​​​	[<史密斯先生>: 身边的人只有我自己开日本车,<花儿与中年>: 因为被砸了还得重新买 [笑cry],<山城夕霧>: 全球销量无人出丰田之右，中国又是目前的汽车消费大国,<水都姬>: 呵呵，没新闻报道得这么好[偷乐],<不破袄子>: 因为性价比高又省油还好看,<木鱼大大>: 以前都是大众第一 这两年名声不好 日系车相比之下性价比最高 很自然的事,<SakuraiNiko>: 因为日本车相对较便宜？不过在街上见到的确实是日产和丰田多,<苏半城_>: 因为大众逐渐被拉下神坛了。。。不过日本车没有最好吧。。  http://t.cn/RG9XhnJ,<姜猴儿>: 性价比高…便宜啊…]
maodanqing	推特上惊现哲学问题，懂日语的同学知道的[哈哈] ​​​	[<我家狗子是只黏人的野良猫>: 笑点在哪里[笑cry][笑cry][笑cry],<morimutsu>: あの………税別ですか？,<Hales草>: 额。。笔记本100，比文具盒便宜20，问：橡皮擦多少钱。真的蛮哲学,<全世界到处都是栗子>: 我也不懂[眼泪]太哲学了,<我的盆友都是小仙女>: 给200日元，反正他要找钱的。,<清蒸大鲈鱼>: 橡皮：MD智障……,<_soyouwant>: 好像天朝小学的脑残奥数题。。,<阿乐頑張Re___>: 笔记本比笔盒便宜20，按照市场价格和这位主人的消费水平，我猜橡皮大概50日元。,<人类无法阻止的喵星人>: 答不出……是我脑子笨还是题出错了？,<黃燜中納言>: 笔记本100日元，比文具盒便宜20日元。问橡皮多少钱。答120日元准没错。,<nimuy>: 憋缩话~用直觉来判断感觉[偷笑][偷笑],<北腿爸爸不是我是谁>: 知りません[眼泪],<灵魂在自由天空>: 哲学问题…[笑cry],<R______九>: 橡皮是无辜的…………,<Conan06>: 哈哈哈哈……无解……,<Ice_Tail>: 笔记本100，比铅笔盒便宜20，问橡皮檫多少钱。。,<Puzzle时光里的风>: 关橡皮什么事[拜拜],<可嗅>: 懂日语也回答不上来啊……[doge][doge],<柚子果仁儿绿茶>: 哈哈哈哈 求此时心里阴影面积,<把酒话森么>: 懂日语的没看懂[眼泪]]
maodanqing	叫“妻夫木”的男子结婚后，大家得叫他与她“妻夫木夫妻”，顿时有了喜感[哈哈] ​​​	[<Miss瓴>: 关于妻夫木聪的梗哈哈哈~,<masato>: @inoshishi,<刳蝋悈覛>: 请问「我在天国祝福你」里的男主人公写的回忆录，内地亚马逊可以买到吗，谢谢。,<hachimede喵喵喵>: 回复 @曼青莱青 :妻夫木,<hydelack>: 妻夫木聪hhhhhhhhhh,<努力当现充>: 立刻想到妻夫木聪[兔子],<刘莹莎>: 强迫症看到觉得挺开心的[偷笑],<爱润如风>: 以前以为妻夫木 聪的姓是妻夫,<刘小捻儿>: 结婚了吗？[悲伤],<曼青莱青>: 请教妻夫木聪，是姓妻夫木，还是姓妻夫[嘻嘻],<德伯家的管家>: 轴对称图形无误[傻笑],<多采多益的熊>: 脑补小七。[嘻嘻]]
maodanqing	EMS涨价了，据说受影响最大的是代购，有木有[思考] ​​​	[<mikayumi>: 还有每年寄点东西向父母尽孝的子女,<談布布>: 供需平衡吧。我一个搞代购的哥们都说，邮局让他办理包机送货。,<斯克里杨>: 回复 @一恩赴日本医疗体检咨询中心 :六月,<默默hjy>: 早上朋友圈就是一帮代购的孩子们哭天喊地,<陈醋小猪_心远地自偏>: 大过年的，小鬼子这是要干啥？,<玉兔瑶>: 代购不会受影响的，受影响的是海淘的消费者,<一恩赴日本医疗体检咨询中心>: 请问这个新价格什么时候开始？刚刚看官网没有变动！,<请省略>: 还不是羊毛出在羊身上[睡],<闷骚小跑>: 代购不会受影响，找代购的消费者最受影响]
maodanqing	世上很多事儿其实就差那么一点儿[抓狂] ​​​	[<Baby_fatbear>: 一眼没看出问题来。毫无违和感[哈哈],<贝佳嘉加>: 日本舶来语还蛮多的，我LG能发出很多高阶英语单词的音,但是带着日语口音。[哈哈][哈哈][哈哈],<塞纳河水煮拉面>: 笑晕[doge][doge][doge],<松鼠妹与向阳花>: プッシュ？[思考],<气球饼大王>: 语言的多样性也是这么来的，错着错着就变成某某标准语也就对了[偷笑]]
maodanqing	站起来啦[哈哈][哈哈] ​​​	[<煲剧小能手师奶>: 好可愛捏 @长颈鹿屁人,<口译小学徒老油条>: [喵喵]:地球太冷，本喵要回去了。,<0七小憩0>: 回复 @靠谱盲人摄影师 :[good][挖鼻],<关我咩事->: “沁园春.喵呜”,<vrchen>: [哈哈][哈哈],<摇尾巴的鱼_ama_no_jaku>: Chairman Meow,<小手立子>: @司念LAODA,<一只耷拉眼>: 猫居然会站，原来人不是唯一站着的高级灵物～,<不说再见先击掌>: 回复 @yanwei23 :猫则冻,<增粉6tiugjh7u6ytgh>: @FMCmoon  你就是一只站起来的小猫～,<名字叫王什么>: 回复 @不爱吃鱼粥的唱晚儿 :他在想，这都是朕的天下,<cosmos23>: 哇，此猫有领袖气质！,<章鱼_Haley>: @MMMMMutton,<舟舟张zz>: 哈哈哈好酷啊[喵喵],<天了个辘>: 让我想起来猫的报恩这部电影,<少女70斤>: 是他是他就是他[喵喵][喵喵],<菠萝菠萝apple拉稀了>: 手冷，不愿着地[汗]]
maodanqing	埼玉県的小前田车站，彻底亮了[哈哈][哈哈] ​​​	[<纪州南高梅的火烧>: 回复 @yo-teki :原来真的有！,<yvyanli>: @Gustellrooy,<muybonita>: 埼玉电车杀人事件[喵喵],<正正家的后院>: 无限脑内剧场版补给中……下一站是你[哈哈],<Tekii>: @薛真的不是薜   @迪迪狗不是敌敌畏   @阿部宗助   @自己选的历史跪着也要学好的火烧  戳笑点…[笑cry],<慶年CHINNEN>: お前だ。。。原来是这个梗，，,<鲤游漪>: 车厢里加个“咒怨”类的海报就完美了[笑cry],<冈仁波齐是傻叉>: 下一个轮到你比昂了[笑cry],<长不高小不点>: 下个轮到你了[可爱],<雨淋湿的蚂蚁2015>: 小前田駅。嘿，别坐过站，该你了[哈哈],<萌之传教者>: 下一个就轮到你了(O_o),<不用了就酱>: 念出来有点怕怕的[眼泪][眼泪][眼泪],<小龍人ZHUA瞌睡>: 學校附近車站 報站的時候聽起來就是 間もなく ヤベ〜 lol,<Alice_Hanami>: 下一个就轮到你丫！[哈哈],<懸命的某陳>: 我是良民呀[笑cry],<蜜糖是一只普通的猴子爱吃桃子>: 有点可怕[偷笑],<不会拉丁语怎么当白富美>: 轮流就义即视感[拜拜][拜拜][拜拜]]
maodanqing	电视节目说世界上最有钱的黑帮是日本的山口组[吃惊] ​​​	[<啤洛妮卡>: 请问是哪个节目说的呢？最近在做这方面的调查作业，能方便说一下源头吗？,<看东京>: 一个山口组可以把世界上其他的黑帮都买了,<以太派钱包>: →_→// @William_楊明華 ：难道不是我党？,<FromMigraineToAustrian>: “她家人是黑社会咋啦？你不会入党啊！”[哈哈],<鹰野_三四>: 难道不是[哔][哔][哔]么[挖鼻],<O_o歪歪豆>: 山口。。。好有感觉[哆啦A梦微笑][芒果萌萌哒],<勇伢子>: 大错，最大的不是天朝某党吗？,<杨童>: 我知道是谁，但我不敢说。]
maodanqing	约翰尼·德普的女儿，汉字亮了[哈哈] ​​​	[<诚傻根>: 看到了。日本人说她是暴走族,<蕃茄君aki>: 日语汉字也是汉字好吗,<小卖部部长羊大发>: 回复 @Eley君 :那是汉字！,<gluttt>: 居酒屋的衣服哈哈哈,<樂途途>: [眼泪][眼泪][眼泪]]
maodanqing	这个提示完全醉了[哈哈][哈哈] ​​​	[<患者无患>: 为保证厕纸不断供已经赌上性命般努力，但如果还是有万一的话，就请使用贴着的这张纸吧[哈哈],<222号小强>: 一张怕不够吧……毕竟还有后来者[doge],<埃罗芒阿岛三咸提督>: 照片、砂纸、钞票、秘籍四选一[doge],<一枕清梦>: 。。。真的假的[笑cry][笑cry][笑cry]痔疮破裂谁负责[笑cry][笑cry][笑cry],<马志尼>: 会很硬吧[笑cry],<眩风恁>: 让我想起小时候经常用练习本的纸上厕所,<Zariah>: 总比砂纸强[喵喵]，懂的吧…,<EulerTheorem>: 不剌得慌吗orz,<哗哗吧吧唔>: 清洁工也是拼ˊ_>ˋ,<快把作祟的小良心喂狗>: [哈哈][哈哈][哈哈]已醉了,<海碗担担面>: 好贴心[笑cry]]
