xianchihuo	#舌尖上的西安# 吃货周末早餐的日常，快来说你们周末早餐吃啥啦 [偷笑] ​​​	[<clockworkorange橙子>: @嗖的一下瘦瘦瘦瘦瘦,<西洛哇>: 周末早上？别闹，周末哪有早上,<奋进的龙猫>: 回复 @浮沉里的浮尘 :[哆啦A梦吃惊],<何以清塵mio>: 回复 @奋进的龙猫 :我已经吃过午饭了[微笑],<奋进的龙猫>: @浮沉里的浮尘  我还没吃早饭,<遍地蔷薇开0803>: [哈欠]刚睡醒，还在被窝，周末经常都只吃一顿,<北北北冥木有鱼>: @小卷儿乔乔  饿,<吃喝玩乐在唐山>: [可怜][可怜][可怜],<鲜配万家>: 还没吃[泪][泪][泪][泪],<曾曾曾小珍啊>: 回复 @没有惠 :同感同感 我也经常早上去放心早餐买豆浆 吃过一次香菇丝夹馍 以后再也没吃过 那味太重 放到抽兜里同学都能闻到[拜拜],<miqi宝宝臭蛋妈>: 还是肉丸胡辣汤看着最香[色],<苏子月_>: 周末不吃早餐[笑cry][笑cry]每次起床直接吃下午饭！[害羞],<西安吃喝玩乐排行榜>: 回复 @IN长安74839 :这么好认的,<蓝翔职业技术学院笑花>: 第一个今天早上刚吃过,<小土豆mlm>: @Echo姜小爬,<在路上的小晏子>: 博主可不可以挨个儿介绍下这都是啥。。。或者是哪家的。。。。 @西安吃喝玩乐排行榜  现在吃不得[泪][泪][泪]只能先看着,<i0000000000000>: 然而我还没有起床~,<保寳寶丶>: 回复 @阳阳阳Go :吃你不来[怒][怒][怒],<yaya-->: @阳阳阳Back  想次,<报告社长我换了个新ID>: 我选择不吃，因为一觉醒来就中午了,<阿里十六>: 周末早餐经常变成周末午餐[泪][泪],<没有惠>: 放心早餐 香菇丝夹膜。每次赶时间的时候。就要吃着难吃的玩意,<富平陆氏太后饼>: 当然少不了太后饼,<小阿莉听见-林俊杰>: 妈呀我好饿[馋嘴][馋嘴],<精分话痨的粽子君>: [拜拜][拜拜][拜拜]谁一大早会起来跑去吃甜品啊！！！,<其实菠萝在吃我>: 你好好说是不是拿了图八的广告费,<嗨起来好麻>: 放心早餐[拜拜],<千层河农家乐>: 可恶，好想立马飞回来。,<皇嘉冷艺>: 太多早餐选择、吃什么呢？[挖鼻],<Vicky_昕18>: 起不来 都没吃过]
xianchihuo	#舌尖上的西安# 来一场说走就走的宵夜可好？[可怜] ​​​	[<我们一起去捉水母>: @进击的啊B  [哆啦A梦吃惊],<luisa西西>: @CP_cross  带你吃,<其实一开始我是拒绝用这个名字的>: 宝宝饿了[悲伤][悲伤],<和嘻嘻科科>: @蒋芳婷-   @梁肆柒]
xianchihuo	#舌尖上的西安# 烤串，一个在夜宵界的超级明星[美甲] 难以抗拒；[求关注] ​​​	[<C-XX->: @再见孙wu空  想吃,<阿姆姆姆姆姆姆>: 回复 @不会轻易狗带的琪同学 :哪有！并没有你能吃！,<皮卡琪么么哒>: 回复 @没有放弃治疗的戴同学 :你最能吃了[挖鼻],<阿姆姆姆姆姆姆>: @不会轻易狗带的琪同学  这个全国都一样！！我看饿了！,<薇薇IN西安>: [羞嗒嗒][羞嗒嗒][羞嗒嗒]饿饿饿啊,<小璐fade>: 出门在外最想念的一个东西，就是西安的烤肉,<西安吃喝玩乐排行榜>: 回复 @赵小宇要变赵瘦瘦 :[偷笑][偷笑],<请叫宇爷>: [泪]博主 你想怎样,<黄雪珺->: 回复 @Aurora是自己的神 :我能掐死你吗[微笑],<海因里希舰长>: 想吃擀面皮  特别想,<驼城青年>: [色][色][抓狂][抓狂],<关键我叫赵丽璐i>: 回复 @端哥打车去也门 :别逼逼 敢叫嚣我们大东北！,<Aurora是自己的神>: 回复 @黄雪Jun :一起死[微笑],<隔壁端哥>: 西安的烧烤比东北好吃 @关键我叫赵丽璐i  [doge][doge][doge][doge],<愿所有等待都恰逢花开>: 回复 @SISI不是寳 :我也是 我还馋,<肚子特大号>: 回复 @Sakura_cJw :[笑哈哈][笑哈哈][笑哈哈][害羞],<黄雪珺->: 回复 @Aurora是自己的神 :大晚上的以后这种微博能放过我吗[微笑],<SISI不是寳>: 回复 @愿所有等待都恰逢花开 :饿的睡不着,<愿所有等待都恰逢花开>: 回复 @SISI不是寳 :你别这样 我要饿死了,<一边织毛衣一边薅羊毛>: 回复 @Aurora是自己的神 :饿了[闭眼],<SISI不是寳>: @愿所有等待都恰逢花开,<Xthings_>: @董豆豆豆   @任酷安   @我要追银魂了  可以去吃一下！！！,<Aurora是自己的神>: 西安哪里有我操 @大方炒鸡萌   @丁丁丁高   @黄雪Jun,<没有惠>: 你就是故意大晚上发,<婧婧Aling>: 博主   半夜发这个  你是闹哪样？  我饿的睡不着呀[泪],<小川川吃串串>: 半夜了，[打脸]]
xianchihuo	#舌尖上的西安# 在这个和火锅很配的季节里，吃火锅叫我小伙伴，我们就是一生的好朋友！[偷笑] ​​​	[<猫又DJ>: @趁早87061  [泪][泪],<_等风也等你092>: 回复 @曹鸽子vivi :毛肚君,<砒霜跃>: @夹心zzz   @Ykx-xixi   @短腿超模  但我完全吃不下辣……,<不吃香菜啦啦啦>: @王二小你牛跑了  [doge]看友情,<Liiiiiii0202>: 回复 @戗风而行的万万 :哈哈哈。好呀,<望月思埠>: 回复 @MmmmMyueeee :再紧紧抱一下晚安[心],<望月思埠>: 回复 @MmmmMyueeee :来合肥先带你火锅走一遭[爱你],<菠萝会海花mww>: 回复 @明月如虹 :回抱晚安,<望月思埠>: 回复 @MmmmMyueeee :很快啦，我今天还给土建的同事说你们要是有西安的项目就让我去[鼓掌],<菠萝会海花mww>: @明月如虹  太冷太饿太需要次呀,<Yasmin许>: 回复 @梁小语_ :碟起,<Charcater>: 千层肚最爱[馋嘴]每次吃火锅必点两盘,<梁小语_>: @Yasmin许,<EVIAN_张小波>: 小寨到雁塔有没有推荐的火锅店子啊[可怜][可怜],<氵水蜜桃子>: 回复 @思思的小樱桃 :宝宝 评论全是你 i服了you[汗],<若若很酷>: @Agray_  饿了,<改个名好了>: 回复 @我们一起去捉水母 :拒绝,<我们一起去捉水母>: @进击的啊B  毛肚！！,<成鹏慧>: 回复 @GNX1207 :烦人！,<云端呓语>: 回复 @爱琴蓝调 :我超级喜欢[拜拜],<帮我起个清新脱俗的名字吧>: @超级马丽爱吃蘑菇  你改成超级玛丽爱吃牛肚吧[色][色][色]好想吃,<欧德袁>: 回复 @云端呓语 :[哼][哼]就是的，还以为鹅鹅鹅不喜欢吃,<沈吱>: 人生得意需尽欢，不如一锅涮毛肚[微笑],<云端呓语>: 回复 @爱琴蓝调 :我也喜欢  可是为什么每次都不点[左哼哼],<欧德袁>: 回复 @云端呓语 :[馋嘴][馋嘴][馋嘴]超喜欢吃毛肚,<才不是羊羊羊>: @傅喵喵的羊咩咩  哇,<西安吃喝玩乐排行榜>: 回复 @涂正丽Amy :[好棒][好棒]有很多家,<司小小小小小曼>: 好想吃好想吃[馋嘴][馋嘴][馋嘴][馋嘴],<不爱吃零食的吃货>: 千层肚一次可以吃两盘,<反正都不是我T>: 回复 @nuonuo加油过考试 :[哈哈][哈哈][哈哈],<罗罗lwslgzsl>: 回复 @反正都不是我Top :期待的表情[得意地笑][给劲][甩甩手],<云端呓语>: @爱琴蓝调  [太开心][太开心][太开心]感觉毛肚好好吃的样子,<feverrrrrr>: @Tinalove_yuan  媛子[色][色][色],<反正都不是我T>: 回复 @nuonuo加油过考试 :这表情也是醉了[doge],<罗罗lwslgzsl>: @反正都不是我Top  [好喜欢],<热爱学习张NB>: @Nobody721  你是不是考虑该带我去了,<狮子座的小橙子822>: [馋嘴][馋嘴][馋嘴],<淘医生的柳丁>: @sherry田心,<sorry你认错人了>: 火锅，女生的最爱，我几乎一个礼拜要吃三次,<枫宸里的舞者>: 你爱的毛肚 @China王智  [喵喵][喵喵][喵喵],<关爱弱智少女>: @等风也等你092-  你爱吃的,<Yu_uuL>: @Candydasiystudio,<OhyeahOh>: 火锅火锅[馋嘴],<你别挤行不行>: 回复 @W没有白马的王子 :而且这些东西一般处理不干净,<W没有白马的王子>: 回复 @王刘伟1102 :葫芦头还是猪拉粑粑的呢,<GNX1207>: @成鹏慧   @胡涂涂hohoo,<胡小河_>: [好爱哦]最爱火锅配牛肚！！！,<你别挤行不行>: 这是牛肚吗？牛肚是牛胃。这是毛肚 毛肚是牛粪包啊吃货们 [怒][怒][怒],<用户5601485847>: 哇，都快流口水了,<A-JingBaby>: 回复 @聂蕊NieRui :那咱约明天吧[偷笑]好久不见了[偷笑][偷笑][偷笑],<苌巷>: @小陀螺hahaha   @Charlotte-zyy,<一只小猴几-seven>: 大爱毛肚，想吃[色] @疯_哥-,<宋子怂bb>: @凡凡的柠檬柚子  想吃[泪],<NR-baby>: 回复 @IUL-LIU :哈哈 就说时间吧 随时约,<艅艎舢>: 回复 @Counton_LoNn :啊啊啊啊啊请不要诱惑我，我最爱的毛肚[泪],<A-JingBaby>: 回复 @聂蕊NieRui :快约快约！我翻翻咱俩纪录看约了多少要吃的[偷笑][偷笑]]
xianchihuo	#舌尖上的西安# 吃货语录：此生若是吃不胖，尝遍世界又何妨！[哈哈][哈哈] ​​​	[<LMS日常记事簿>: 可惜此生胖又壮，喝口凉水都长肉！[泪],<噢漆漆漆漆漆>: @一个西红柿半个番茄,<super_张张>: [色] @Y-愿世界对你温柔以待,<等到天蓝再看海53719>: 说的跟不要钱一样[哼],<请叫本宫七大爷>: 那你让吃点就胖的咋整[怒骂],<_甜甜梨涡>: [色][色][色],<菁小狸>: 回复 @弋弋-V :找到哪家店去吃,<陕西美食导航>: #带着微博吃陕西# #陕西美食导航# [馋嘴],<海之声时代验配中心>: [馋嘴][馋嘴],<你看我像谁谁像我>: 哈哈，就是吃不胖，咋滴，气死你们，气死你们！,<花影小相思>: @与温暖期年不遇,<我会有喵>: 回复 @绅士桑啊哟 :会有的[眼泪][doge],<-AAAlien->: 回复 @然并卵qwp :[眼泪]不会有的！,<我会有喵>: 回复 @绅士桑啊哟 :不，我相信坚持一定会有奇迹[doge][眼泪],<-AAAlien->: 回复 @然并卵qwp :[眼泪]去不了，别艾特我了！你这个磨人的小妖精[喵喵],<我会有喵>: 再次静静地[doge] @绅士桑啊哟  以后看见这种的就艾特你，相信你一定会禁不住诱惑来西安的[doge],<幸福临潼>: [doge][doge],<葱花泗>: 吃的胖啊[哆啦A梦吃惊]]
xianchihuo	#随手拍初雪# 今年冬天的第一场雪，你想和谁一起走在下雪的路上？ 偷偷@下 [心] ​​​	[<Hey_偶然与巧合之间>: 你好爱笑，带我飞~,<_WWWWWWR_>: @张七醉  不用偷偷[害羞],<针壳矮>: @陈思琪baby  我想有一个这样的冬天,<西柚君DD>: 不想走在下雪的路上  冷,<小葵花儿Faye>: @Leslie_Max,<Jessica-Sally>: 回复 @李乐707 :没有]
xianchihuo	#舌尖上的西安# 我的黑夜比白天多，壮士吃一盘大盘鸡不会饿，壮士来一盘吧！[阴险] ​​​	[<许小提>: 大盘鸡这种东东，当然还是新疆的好吃的啦,<西安吃喝玩乐排行榜>: 回复 @明星行程预告 :这几天都在,<文艺青年陈乾>: 回复 @西安吃喝玩乐排行榜 :今天吗？,<西安吃喝玩乐排行榜>: 回复 @Miss-裴裴 :[雷锋][雷锋][雷锋],<西安吃喝玩乐排行榜>: 回复 @明星行程预告 :[羞嗒嗒][羞嗒嗒]跑男在三亚拍,<西安吃喝玩乐排行榜>: 回复 @小文范儿Yang :[哈哈][哈哈][哈哈][哈哈],<小七_Yang>: 回复 @西安吃喝玩乐排行榜 :因为我这会饿的睡不着，这下更饿了……,<西安吃喝玩乐排行榜>: 回复 @小文范儿Yang :貌似然而不大好,<小七_Yang>: 大半夜的不要这样子，好嘛？,<羽公子0>: 回复 @西安吃喝玩乐排行榜 :心有余而………[泪][泪][泪],<西安吃喝玩乐排行榜>: 回复 @Miss-裴裴 :[哈哈][哈哈]壮士来一盘吧,<羽公子0>: 大半夜的丧心病狂啊[泪],<西安吃喝玩乐排行榜>: @西安莲湖曹警官   @英九弟  [哈哈][哈哈],<西安吃喝玩乐排行榜>: @王火锅是火锅王   @微博美食点评团   @阿丘   @微吃货西安   @微吃货西安  [推荐][推荐][好棒][好棒]]
xianchihuo	#舌尖上的西安# 九宫格火锅，无辣不欢[馋嘴][馋嘴] ​​​	[<逝去的就已经失去_->: 回复 @喵喵不只是猫 :[拜拜][拜拜][拜拜][拜拜][拜拜],<李哲稀熙希>: @ZzzingCZY,<忘穿欲而生畏>: 你觉得的托儿，发了好几遍了！[汗],<_小诺阿姨二十一>: 我要吃我要吃我要吃 @抽纸没有盒,<快叫思敏姐姐>: [馋嘴][馋嘴][馋嘴]离陕师大近不。[哈哈][哈哈][哈哈],<辛小甜超爱吃火锅>: @古月大洋  [馋嘴][馋嘴][馋嘴],<喵喵不只是猫_>: @逝去的就已经失去_-  深夜放毒,<陈欣多>: 不好意思，九宫格火锅是舌尖上的重庆,<Killazzzzz>: @筆尖上的躁动-xac   @阿沁呐   @宗芳邑芳宗-,<啊醉醉醉>: 想吃火锅！！！！！！！！！,<璐璐只爱SlamDunk>: @__你是温暖逆光而来,<每1天de快乐>: 回复 @小胖大壮 :我在成都吃的就那样的,<阿皮皮皮皮皮皮皮皮皮皮>: 回复 @最初xjy :那快带我去吃啊[爱你][爱你][爱你],<_______Fine_>: 老火锅还是要去重庆吃。  http://t.cn/RUPEQkr,<狗逼某浪再他妈给我加关注试试>: 我擦，合我胃口，,<想带着路痴小姐走啊走-_->: 回复 @MT所長 :nice，这level我喜欢[馋嘴],<MT所長>: @想带着路痴小姐走啊走-_-  合你胃口不,<雅纪酥>: @FFF3FFF,<最初xjy>: @南山姑娘_  想吃,<暖小锡>: 大晚上这样不好[馋嘴],<DanJim>: 回复 @大爱demon_FOREVER :你啥时候吃的,<Fancy酱->: 还要去吃一次 @DanJim,<Noeyelashes不放肆>: 饿了[笑cry][笑cry][笑cry],<田丶Sweetdreams>: [色][色][色][色][色][色][色][色][色],<花先森爱次上好佳>: 西安哪家好吃还便宜，学生党不要太贵[馋嘴][馋嘴],<Zhoufengqi->: 回复 @西安吃喝玩乐排行榜 :是往哪个方向啊 分不清东南西北啊,<LIANDAGANGA>: @别逼我我疯起来自己都打  想不想吃,<张艺兴的内裤边>: 回复 @步履不停zzz :这里的辣能满足你康忙北鼻,<罗伯特兔子>: @云云Lucywyc   @墨绿的罗布特啊   @我要变瘦瘦V5,<Wishbonee>: 回复 @小钻风Ro :不吃辣的人生有什么意义[doge][色],<GU_QQing>: 回复 @小胖大壮 :约不起，太辣了[笑cry],<有你_已成习惯>: 回复 @静怡agoni辛 :无辣不欢啊[哈哈][哈哈][哈哈],<Sunshine给我一个永恒>: 真想有一个我想吃火锅就会陪我去吃的男盆友[微笑][微笑][微笑],<宋宋Marymm->: 我想次火锅 @爱是你我_ss  ,<南瓜屋西饼屋>: @恰恰加菲猫  我想吃这个[斜眼][斜眼][斜眼],<荣氏饮料沁甜型>: @段新陆   @哔哩金闪闪  有空去吃[馋嘴],<我是一株萱草>: 好想吃呀，最爱辣味,<秦女子一>: 这种锅换客人也洗不干净！就刷巴刷巴！,<思彤Sunny>: 看起来好香 可是木有人一起 [泪],<Carly一一>: 回复 @萌面绿太阳 :一个月后[害羞],<隔壁家的王小姐>: 回复 @Jingbiying :收藏起来  下次带你去,<Jingbiying>: @隔壁家的王小姐  带我去,<张艺兴的内裤边>: 回复 @步履不停zzz :来吧来吧我请[馋嘴]不过我九个都不要辣你呢,<末路誑花>: @带着菜刀去卖萌的小天  找个机会哈,<K丶ILIKEi>: 敢不敢吃这个！[悲伤][悲伤] @TTianAomr,<鼻行动物丶>: 回复 @萌面绿太阳 :啥时候吃？,<Junne佳佳佳>: 无辣不欢！ @_韩韩韩C  看着好好吃得样子，要不要去尝尝[花心],<另一个刘肉肉>: 回复 @阿兜babysister :好的,<惠豪_hao>: 看着好好吃的样子。[笑cry][笑cry],<小胖大壮>: @古青青qing   @爱肉肉的徐小姐   @每1天de快乐   @莫小贝只吃糖葫芦  约不约？看着好好吃的样子。[色][色][色],<Mengmeng-MMD>: @Baimengmeng-bmm,<hihihiamyong>: @vvan白日梦,<大脑袋飘飘>: @破家子小炒肉   @Carly一一,<瘦成闪电吧卜卜星>: @大瞌睡要做努力的有志好青年  ,<楊燁->: @shengbidaodao  [拜拜]心已碎,<吕学习_>: 回复 @如果没有认识我 :[拜拜][拜拜][拜拜][拜拜][拜拜],<小葱de歌迷>: 回复 @大吕子_ :不能吃辣[拜拜][拜拜]]
xianchihuo	#舌尖上的西安# 吃货的天堂，非西安莫属！[馋嘴] ​​​	[<Aolii小鹿>: 云吞面不是西安的啊～,<阳阳史奈文摩尔>: 漂泊在异乡，思念西安的味道[馋嘴],<进击的赵赵赵赵>: 你以为谁都爱吃面啊,<双十一快报>: 只有面只有面只有面只有面只有面只有面只有面只有面,<_煙锁秦樓丶>: 除了面能发点别的么，看见面真的肝颤…,<时而诈尸大饼干>: 陕西人在南方啊，好想吃各种面,<昵称不重要-y>: @戚苏阳Seven  想吃第六个,<HouTing亭>: 这些都在西安的什么地方最正宗,<无先森H>: @什么都没有先森_  [笑cry][笑cry]又被虐了。。,<明夕何夕熊维尼>: 不就是面的集合么？,<涼白開-G>: 能把好吃的地方地址发出来么，拒绝广告,<Lu209328>: 回复 @nannan名字被占了 :[色],<nannan名字被占了>: @Lu209328  喋一碗,<苏果孑Qo->: 然而，南方人并吃不习惯,<我是小王子的姐姐>: 不行了，后天回西安先吃一碗面！,<张翰全球粉丝会陕西分会>: 我不喜欢吃面，也看的我流口水,<菠菠猴>: 来来回回只有面，还天堂[偷笑],<请叫我樊姐>: 对于吃货的我，饿,<大不了唱首歌0>: 回复 @__那个人好像一条狗啊__ :[钱][钱][钱][钱][钱]最后一个,<读一册书>: 咋么没有户县软面呢？,<璟珩小可爱>: 应该说是爱吃面的吃货，不爱吃面的还真没办法,<我的脱单纪录片高富帅男票巨疼我>: 让我这种只想用10块钱熬两天的穷[狗]肿么办[挖鼻]  哈喇子流了一地[拜拜][拜拜],<Nico大人就是我>: @SUMMMER君,<西安吃喝玩乐排行榜>: 回复 @无名也被抢 :那叫云吞面,<___Mazzzzzzz>: @商小威有点霸道,<斐艺You>: @果豆豆就是这么爱暖暖的大太阳  [眼泪]又饿了,<Free好汉子>: 每次发的都是那几张,<哇嘎嘎YT>: 所以这就是所有好吃的了么,<无名也被抢>: 方便面也有特色吗？第二张,<鬼馬森BI>: 回复 @Epaminondas- :[拜拜][拜拜][拜拜],<落默的刀客>: 只有我一个人看的流口水吗？,<_GnR__>: @BABI_MiMi,<用户5727116694>: 吃一碗面心舒服啊,<用户5727116694>: 三天不吃面心里发慌,<米兰的夏天_>: 回复 @西安吃喝玩乐排行榜 :[哼],<西安吃喝玩乐排行榜>: 回复 @米兰的夏天1992 :[噢耶][噢耶][噢耶]铁粉,<米兰的夏天_>: 伙计，这些图片你发了好多遍了[挖鼻],<暖暖猫儿>: @土巴孩儿的眼泪,<净先森>: @大不了唱首歌0,<glory_玉荣>: 全是面，各种面，这只有我大西安才有，哈哈哈哈[星星][星星][星星][带着微博去旅行][带着微博去旅行][带着微博去旅行][带着微博去旅行],<李子诺_吧啦吧啦噗>: 回复 @凡达达最温柔 :想吃菠菜面,<張儿一>: @李子诺_诺诺诺诺诺,<赵村长68441>: 在外边吃不到我大西安的没事的赞我,<BetterMe90047>: 好久没回家吃法这样的面了，即使自己做，身在异乡，也没有家的味道！,<EvaEva塌鼻子_>: @JKoizoraS_   @JKoizoraS_   @JKoizoraS_,<编导李玉郎>: 喜欢吃面的看过来。]
xianchihuo	#舌尖上的西安#敢问路在何方？吃完肉丸胡辣汤再说。 西安 ​​​	[<大白兔夹心棒棒糖>: @在微笑中想吐未吐,<西安吃喝玩乐排行榜>: 回复 @我想上学正传 :肉夹馍15、胡辣汤5块,<橘生淮南__才为橘>: 回复 @我想上学正传 :[眼泪][眼泪][眼泪],<JunglePi_Jaysen>: ……我要死了……,<我想上学正传>: 目测这顿早餐得20,<宋文杰_Snug>: [馋嘴][馋嘴][馋嘴],<多多妈咪28>: 对外地人来说，牛肉夹馍还是蛮赞的,<清晨的煎饼果子丶>: @可怜的蝈蝈  饿死了！,<猫_男爵>: 吃完一天都好实在[眼泪],<DrizzlelikeaBunny>: 回复 @Godzilla只爱喝果汁 :并没有人和我同去[紧张],<Hhhh_Lau>: 早上才吃过～[爱你],<张千岁yumi>: @请你去游泳  [馋嘴]]
xianchihuo	#舌尖上的西安# 跑男们说：自从来到了西安录制就简直（瘦）不！了！[眼泪][噢耶] ​​​	[<HC_LINLIN>: 吃了没看着那么好吃,<陈欣多>: 传统小吃真没什么好吃的，新潮一点的小吃又不太带有地域色彩,<陈欣多>: 我觉得他们还是比较喜欢吃肉,<一根拉拉王>: 怎么什么都是西安的。还真是集百家所尝呢。真好意思,<大天使之贱>: 九宫格火锅不是重庆特色吗?怎么又是西安了，馄饨不是福建更有名吗,<Freedom__luckyle>: @PekingLQR,<SayHeyChloe>: @Jack-the-chav,<爱画猫的小女孩>: 西安吃的都很好吃，只是一些人找不到地方而已，一个城市的美食总会有各种的口味，那些说不好吃的只是没找对地方而已,<hellotyty>: 都是高清图啊啊啊！！！！！！！！好想吃！！！！,<Peppermint菜>: @小青年_小杨  看著都好餓,<伊点卜凡>: 确定外地人都喜欢吃吗？,<许培红C100>: 这种九宫格火锅哪好吃,<供销boy>: 西安还真没啥小吃，泡沫凉皮肉夹馍，如果你硬要说面也算我也没啥好说的。,<归梦梦归>: 这些吃的都在那里卖呀,<娇女拉>: [馋嘴][馋嘴][馋嘴],<屋里熊宝宝>: 减肥的我也真的瘦不了啊[笑cry],<醒醒-小茹>: 最后一张图是在哪啊[嘻嘻],<他是Wang朝不是Wang朝>: 很公正的评价各地美食，西安也就羊肉泡馍不错，其余的真不敢恭维。,<fearless丫丫>: 第九张图难道不是火锅么,<我脑子都空了>: 回复 @黄老邪200911 :什么玩意儿？？,<Blossomend>: 那个说嫁过来几年没觉得哪里好吃的，肯定是你老公没带你去对地方[doge]我大西安一般好吃的都在小巷子里[doge],<嗨倩姐>: 大西安就是这么有魅力，没得说,<大鹏邓>: 说实话，真好吃，外地的说吃不惯也正常，一个地方一个口味，一方水土养一方人,<EternalNov>: 你不爱吃为啥说的别人也不爱吃啊！爱吃的人不在少数，所以你也别吹牛逼。,<TR丨Nick>: 跑男们：我没说过,<听说ymm脸很大>: 想减肥 中午没吃饭 这会儿 饿了。。。没出息的[喵喵],<懒的走不动>: @邓超  九张图应该这么发[偷乐],<薇微颐笑>: 回复 @黄老邪200911 :你是个什么东西？,<小抨友>: 西安是一个旅游美食的好地方,<宝宝的大黄最爱宝宝>: 也就陕西人爱吃这些东西，自我感觉良好,<余人余文>: #家乡美食说# 爱上大西安的理由之必备篇,<S超人在散步>: 吹啥牛逼呢？天天吃这些东西咋没见我肥死呢？,<豆腐脑吃咸的啊>: 哈哈，我就围观下，顺便眼馋下[笑哈哈],<郭周阳>: 看到美食，跑不动了,<李磊AM4125375629286>: 然而并没有什么好吃的,<多多妈咪28>: 回复 @西安吃喝玩乐排行榜 :叫我干嘛。,<西安吃喝玩乐排行榜>: 回复 @爱吃薯条的女汉子 :爱吃薯条的女汉子,<多多妈咪28>: 嫁过来几年了，没觉得哪里好吃[斜眼],<逃逃逃的世界>: @润泽不润泽  6和7看着好好吃,<Miss龙舌兰>: 那是臊子面吗？那是西安的？,<emily159>: 想你的夜~~多希望你能在我身边~还是单身狗？赶紧百度下：猎艳学院，有各种追女生技巧大汇总[江南style][来][赞][江南style][来][赞][江南style][来][江南style][江南style]，支持请点赞，不用谢~好人一生平安~HDN0HM,<llullM>: 是你自己说的还是他们说的,<像小明一样活着>: 跑男下午去哪里？ @西安吃喝玩乐排行榜   @西安吃喝玩乐排行榜   @西安吃喝玩乐排行榜,<凉茶温酒>: 长安区有没有好点的店,<晴天>: 看饿了…吃早点去…]
