1854422041	折腾到酒店又是黄昏了[月亮]安～ ​​​	[<佳琪_kiki>: 回复 @摄影师-王晓龙Allen :为什么要[泪],<顾大大来了>: 精致的KIKI[心],<Fakeuuuu>: 要把柏悦拍个遍吗,<1994Mengyu>: 想要自己枯草头发变好变美的姑娘看过来[紫心],<阿洛美biubiu>: 花花的是睡衣吗，好喜欢[色],<fengye15591717282>: 图片评论  http://t.cn/RtDCo2y,<康熙控_31660>: 图片看不够呀[抓狂][抓狂][抓狂],<冷水浴池里的沙鱼>: 女神去哪里耍[爱你],<iam瑶瑶->: 回复 @蒙古茶姐 :茶姐发么么哒辣么可爱的[奥特曼],<iam瑶瑶->: 我特地跑来告诉你  你好美美得不得了,<佳琪_kiki粉丝团>: [月亮]安[心],<兔了戈兔的兔兔>: [爱你][爱你][爱你]美美美,<我知道我是有魔法的汤神灵>: 远看 五官都好美！,<朱珂莹666>: 好好休息哦晚安！,<扯把子小火车>: 看到你我就有好心情,<琳大仙人->: 夏天到了 小黑妞该逆袭了 没别的特点 就是能让你白 [doge],<摄影师-王晓龙Allen>: 女神最美啦[泪][泪],<Ryan--gao>: 这是不是太阳弯的柏悦酒店？[微笑],<天书杜->: 晚安[心][心][心],<鹿家甜美系n>: [兔子][兔子][兔子][兔子][兔子][兔子][兔子],<queen-春丽>: 好美，下巴好尖阿，[好爱哦][好爱哦][好爱哦]]
1854422041	在路上... ​​​	[<Dear_you->: 喜欢背带裤想看全身照,<辣污>: [羞嗒嗒][羞嗒嗒][羞嗒嗒],<Miss__Katherine>: 美哭，我佳琪[泪][泪][泪][羞嗒嗒][羞嗒嗒][羞嗒嗒],<朱宸慧cherie>: [冰川时代希德奶奶][上火][上火][上火][上火][上火][上火][上火][上火][上火][上火][上火][上火][上火][上火][上火][上火][上火][上火][上火][上火][上火],<朱宸慧cherie>: [蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛],<朱宸慧cherie>: [心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心],<朱宸慧cherie>: [给力][给力][给力][给力][给力][给力][给力][给力][给力][给力][给力][给力][给力][给力][给力][给力][给力][给力][给力][给力][给力][给力][给力][给力][给力][给力][给力][给力][给力][给力][给力],<ViVianzhchhu>: 美腻啦[色][色][笑哈哈][笑哈哈][笑哈哈],<丽仔so-nice>: 女神宝宝，这个也是用的ins的滤镜吗？[爱你][爱你][爱你][爱你][爱你][爱你],<ChungMeiMiu>: 好喜欢这双高跟鞋 有卖吗？[泪],<我爱班长5986324843>: 美美哒……鞋子是哪里的求告知,<一帆风顺_lyl>: [玫瑰][玫瑰],<宇宙无敌美少女Cyndi>: 美美kiki照片用的什么软件啊？,<Emily蒋瑾>: 滤镜特别有感觉[心],<兔了戈兔的兔兔>: 好美啊[色][色],<兔了戈兔的兔兔>: 回复 @178Tokyo :女神在85～88斤来回徘徊,<茶林深处有只猫>: 有佳琪照片的都好美[得意地笑][得意地笑],<-fannnnnnnn>: 宝宝怎么保持身材,<扑空了时间>: 佳琪～求推荐一款好用的粉饼[可憐][可憐][可憐],<李安然Larzr>: 喜欢图五的鞋子，真的好喜欢，可以说是什么牌子的吗,<海雾boom>: 美佳琪的图九大花真肥美～[哆啦A梦微笑],<大哥的女人不是我>: 图1拼图软件是啥啊佳琪[doge],<毛毛私服>: 辣么美[爱你][爱你]]
1854422041	为了融入熟睡的集体[挖鼻][睡觉] ​​​	[<iam瑶瑶->: 原图敲美丽的，好吗[亲亲]  http://t.cn/RtmdNQ7,<佳琪_kiki粉丝团>: 原图在这[奥特曼]  http://t.cn/Rtmda8h,<浮空格>: 睡吧睡吧，[笑cry][笑cry],<嘉欣Cyndi>: 你还挺精神的哈哈～我也是那种别人在困也不会被传染的人[吐舌头],<咩咩然o>: (๑•͈ᴗ•͈)❀送给你 你太可爱,<TTTANTAN心>: 开车那个没睡着就行[哈哈],<886查>: 第一张给你满分[喵喵],<TikTokTikTokTikTokTikTok>: 注意包袱[偷笑],<就是孟逸然>: 佳琪别闹[笑cry]你看你偶像包袱掉了[doge],<纯爷s>: 这是哪款调色软件,<Miss__Katherine>: 哈哈，别闹[好喜欢][好喜欢][好喜欢][哈哈][哈哈][哈哈]]
1854422041	总是记不住人名怎么办？@Angelacon正品美瞳网 ​​​	[<华少爷咕噜啦啦啦aiJeff>: 你样子太CHOK[好] [好] [好] [好] [好] [好] [坏笑],<冷水浴池里的沙鱼>: 众多粉丝，我们记住你就好了[羞嗒嗒],<娘额冬菜_坏人晖>: 记特征 比如 张大脸，王大屁股，朱腰子脸，赵鼻毛，李单眼皮，钱左手比右手短…,<Ruby且听蜜语>: 回复 @佳琪_kiki :我以前记不住外国人的名字，太长了，后来多吃核桃[偷笑][偷笑][偷笑][哈哈],<Louisuitton>: 宝宝 你的美瞳是哪一款,<XXPorkbelly肉爷>: 感觉记不住人名还好，至少能称呼个哥啊姐啊的。我才脸盲严重呢。。。前一天才刚跟人家交换电话名字，第二天面对面看到人家然后人家打招呼了，我懵一脸，轻声问了句，你是？人家说我xxx，然后我想起了，昨天换了电话的。。。蜜汁尴尬。。。[微笑],<韩美人高级定制工作室122>: 漂亮[心]  http://t.cn/RtjaR1y,<佳琪_kiki>: 回复 @M兔1 :以后估计要常去的,<佳琪_kiki>: 回复 @可可宝噢 :好主意,<佳琪_kiki>: 回复 @Ruby且听蜜语 :昂.....,<猴妹儿呀>: 很好记！   我叫猴妹，曾经在群里跟瑶瑶争宠！我说我是你女儿，你记得不？ 现在记得我吗 @佳琪_kiki,<佳琪_kiki>: 回复 @小吖小胖丁 :你们几个都记得,<可可宝噢>: 先记姓 比如姓王 就想老虎  姓汪就记狗叫  姓沈就记地名沈阳⋯⋯ 然后名记不住就没关系了 以后慢慢记  可以先叫着王总 王姐 王同志等[嘻嘻][嘻嘻][嘻嘻]（经验之谈 很管用）,<蟹放>: 当主持的是白岩松，唱歌的是汪峰。。。,<我梦想有一天能睡个好觉>: 没关系，人长的美就行～,<Crystal汝汝>: 直播时答应的化妆品照片[泪] @佳琪_kiki,<顾大大来了>: 回复 @佳琪_kiki :佳琪最暖心[太阳],<小吖小胖丁>: 我叫小胖丁，来混个眼熟[挤眼][爱你],<芽芽的牙儿>: 好美我的女神[爱你][爱你][爱你],<鹿家甜美系n>: [带着微博去旅行][带着微博去旅行],<佳琪_kiki>: 回复 @顾大大来了 :我的名字好记吧[思考],<顾大大来了>: 记得我就好了[心][害羞][害羞],<夏子曦candy>: 和我一样，即使见过好几次，也还是记不住人名,<顾大大来了>: 宝宝就记得佳琪宝宝]
1854422041	[鲜花]准备给QQ找个男朋友了[鲜花] ​​​	[<我有一个拉布拉多>: 好可爱啊[织女][织女],<樱桃安->: 佳琪七夕快乐[心][心][心][牛郎][织女],<twinslt>: 太乖啦 舌头都是[爱心]️,<三分热豆>: 老公怎么样[嘻嘻]  http://t.cn/RtN6oEA,<小吖小胖丁>: QQ萌萌搭[挤眼][挤眼],<YN赵小乐>: 是呀，你都结婚了，时间过太快,<小禾苗的禾>: 我家灰帅哥！[偷笑][嘻嘻][哈哈],<叶了_了之>: QQ简直颜值爆表  找个男朋友分分钟钟的事[心],<畅畅tcc>: 七夕快乐，佳琪[心][心],<-笑爷驾到>: 可以的[doge],<yyjyyjyyjyyjyj>: 感觉kiki要结婚了,<赵赵小咩>: @没有眉毛的小白]
1854422041	早上跑个步就回上海了[抠鼻屎]我大概知道你们要问啥是不是问唇彩[抠鼻屎] ​​​	[<田晓璐TIAN>: 我想问这是哪里？好大的泳池啊！想去游泳,<吃了雄黄酒的白娘娘>: 我想问你是跑回的上海？[笑cry][笑cry],<机智小包包>: 这个是我用过唯一一款每次涂都会流进嘴里的唇彩 味道有点甜……[生病],<MimiWing>: innisfree好用吗？,<荩木小姐>: 美瞳是什么牌的，很自然[微笑],<lean1-nz>: 我还想问帽子衣服呢[偷笑],<罗燕Agnes>: 我有一只 不太好用,<WANGWANYINGZZZ>: 好漂亮[好爱哦],<冷水浴池里的沙鱼>: 美得呢，美得呢[花痴][花痴][花痴],<xinxin邢一涵>: 好美丽 花也好漂亮,<无小荣小熊称大王>: 不，我想问的是你喝的什么果汁,<Mufang-Ji>: 哈哈，老大好懂我们。[爱你][爱你][爱你],<骄晨_>: 回复 @佳琪_kiki :我吃不多，也不瘦就，愁死了,<Crystal汝汝>: 几号色，能回复吗 @佳琪_kiki,<木木夕走由>: 不是呀~只是想问问你为什么这么这么好看~[求关注][亲亲],<象牙白呀>: 可以问上衣嘛[羞嗒嗒],<-笑爷驾到>: 不是，我想问，你咋那么美[doge],<萌小衣>: 想知道卧蚕是天生的吗 好漂亮,<萌小衣>: 好爱你 出个化妆视频吧,<BabyMonsterInside>: 不是 是你什么时候结婚[泪]女神嫁了心里难受,<Miss__Katherine>: 不是，要的是你[泪流满面][泪流满面][泪流满面]话说还能不能回北京[羞嗒嗒][羞嗒嗒][羞嗒嗒]话说，黄金棒求代[好喜欢][好喜欢][好喜欢],<籍宏颖__JPARK>: 同款，哈哈。重点是帽子！求品牌。,<叶了_了之>: 可是七夕我好期待看合照[害羞]女神不要打我[心],<我就是个小瘦子纸>: 问短裤，问运动内衣，这个很重要，很重要很重要,<Mikiu_u>: 每期杂志都会看，最喜欢看你的[爱你],<GF小虎牙>: 问短裤，问运动内衣，这个很重要，很重要很重要,<886查>: 你很懂我们 但是我们要你啊 七夕快乐[喵喵],<佳琪懵懵哒>: 婚礼上的你肯定超级美[心],<佳琪懵懵哒>: 居然回复评论[傻眼]，评论这么久都没回我[笑cry][笑cry]。,<PureFlameice>: 回复 @佳琪_kiki :居然回复我[可怜][可怜][可怜][可怜][可怜]送心[爱心][爱心][爱心][爱心][爱心][爱心][爱心][可爱][嘻嘻][嘻嘻][嘻嘻][嘻嘻][嘻嘻],<喵系女友>: 亲爱的[张嘴]我用的悦诗风吟娇艳山茶花[织女],<VivienneWestwoodS>: 佳琪身材好一部分是天生 一部分是勤奋 她过年回家都在坚持去健身房健身这个秘密我会随便说吗[害羞]所以一分耕耘一分收获没错,<佳琪_kiki>: 回复 @骄晨_ :maybe：胃不好 吃不多,<人類清除計畫>: 跑步有用嗎？寶寶，我也想減肥,<南欧巴Anancy>: 对\(^o^)/怎么辣么了解我们[害羞],<骄晨_>: 你多高？怎么减到88斤呢,<佳琪_kiki>: 回复 @欢乐儿童1 :网上随便淘的,<陈奕诚_>: 回复 @佳琪_kiki :羡慕,<网瘾少女gay>: 帽子什么的 哈哈,<佳琪_kiki>: 回复 @丫呀丫小亦 :Innisfree太阳红,<S珂cc>: 回复 @佳琪_kiki :[心][心][心][心][可爱]一直都关注你,<佳琪_kiki>: 回复 @追风少年鲁鲁修Poi :旁边,<byn2010编义征>: 美美哒，[爱你]也喜欢 @潮流护肤师   耐心的教我，现在斑都淡了，嗨森[心][心][心],<佳琪_kiki>: 回复 @SweetChan- :[挖鼻]原味的,<佳琪_kiki>: 回复 @小美妞七月暖暖 :Innisfree太阳红,<佳琪_kiki>: 回复 @软爷儿 :85斤到88,<小美妞七月暖暖>: 那个色号？[哈哈],<SweetChan->: 不是～问酸奶～[偷乐],<丫呀丫小亦>: 不，我要问的是唇彩是几号色的[喵喵],<王小花_隔壁小王>: 我们是想问你阿姨是咋把你生的那么美的！[喵喵],<佳琪_kiki>: 回复 @小晖晖蜜哒 :鞋：Rene Caovilla]
1854422041	对呀 ，一点也不做作！哪里做作了你说？ 哈哈哈 笑喷！ ​​​	[<Mufang-Ji>: 回复 @玻璃国瑞王子 :你抢到第一个评论[哈哈][哈哈],<爱佳佳真是太好了诶>: 你居然要结婚了…… 祝福[爱心],<王铭蔓>: 让我们跳起舞来～[好喜欢],<886查>: 好美[爱你][爱你][爱你]]
1854422041	QQ这个周末很忙[挖鼻] ​​​	[<元气满满之烦恼多多>: 觉得你家的装修好漂亮，能分享下全图吗？[哆啦A梦花心][哆啦A梦花心][哆啦A梦花心][哆啦A梦花心],<xinxin邢一涵>: Qq小明星，佳琪最美!,<小醋坛_>: 呜呜……你为啥不开淘宝店铺？喜欢你的私服[兔子][兔子],<别问我是谁哈哈哈哈哈哈哈哈>: 回复 @纠结成了蝴蝶结 :杨洁 @杨洁Joan,<Miss_Huuuuuu>: 总能在你这看见Tina[哈哈] @高靓Tina,<komaityann>: 回复 @纠结成了蝴蝶结 : @杨洁Joan,<纠结成了蝴蝶结>: 谁知道 马尾的是谁啊,<__喵乐个咪>: @LXR小锐锐   @宁柠柠檬  网红的圈子⋯⋯,<贺孟_Hedy>: 只有我注意到了满桌子的绿菜嘛！都不吃肉的吗！只一盘还是满的！果然身材都不是白来的！！！,<小小小小肥虾妹子>: 看到很多瑞丽麻豆,<不言而yu52>: 回复 @XiaoFan- :杨洁,<邹嘉琪ZJQ>: 张大奕都出现l[笑cry],<Aaaaaaayyu>: 这种小火锅是外卖嘛还是自己家的啊！很赞啊！,<Emily蒋瑾>: 都是女神[拜拜],<fengye15591717282>: 回复 @夜夜-看-片片 :瞎掰，我没看过片吗[挖鼻][doge][doge],<fengye15591717282>: 佳琪[挖鼻][挖鼻][挖鼻][馋嘴],<-哒哒__>: [兔子][兔子][兔子][兔子][色][色][色]看片➕➕➕➕我！[心][心][心]点我[给力][给力][给力][给力][给力][给力][色][色][色],<XiaoFan->: 大奕后面的是谁啊,<Cchealer>: 都是我最喜欢的昕薇麻豆和瑞丽麻豆[doge],<SUKI_wahaha>: 我看见了大姨妈！,<上海本真美发l>: [鲜花][鲜花][鲜花],<-_genius>: [爱你][爱你]女神,<iam瑶瑶->: 晚安女神[爱你],<宋家千金555655>: 图二 杨大人的手机屏幕都没亮起来 [哈哈][哈哈][哈哈] @杨洁Joan,<徐家钰er>: 高靓 佳琪 王翔 大奕,<黎黎HuIJuAn>: 佳琪姐 简直美美哒。又温柔 又可爱,<安之容素>: 星巴克代言的姨妈！！,<Zghr_yu>: 有我最爱的大姨妈,<Miss__Katherine>: 佳琪，晚安，注意休息！我也想聚会[哼][哼][哼],<噢歪笔>: @-princedai- : [星光][星光]需要美瞳的宝宝们可以关注我哦[爱你][爱你] @-princedai-    或者➕wechat:Eugene_DZH,<Miniccc188>: 总觉得那个谁带着假发！额头那太奇怪了那发际线！,<北京无痕擑发3AM杰瑞>: [拍照][拍照][拍照],<Miss_Rosefinger>: 女神的聚餐就是只有菜,<好小梦Sasa>: 佳琪最美[兔子],<傻大新新新>: 全是美女[哆啦A梦微笑],<CcZhang的秘密>: 图片评论  http://t.cn/RtM5OWl]
1854422041	QQ今天很认真的在家接客[笑cry] @黄一琳 @馬蕊MerMer @杨洁Joan ​​​	[<挺罕Patrick>: 回复 @馬蕊MerMer :下次有空多来坐坐[偷笑],<kbykbyK>: 是不是你要结婚了,<陈雪v博>: 回复 @佳琪_kiki :一定去的,<馬蕊MerMer>: 回复 @挺罕Patrick :因为你是掌镜！[偷笑][偷笑],<佳琪_kiki>: 回复 @学徒王自健 :对呀[笑cry],<学徒王自健>: 狗会看镜头…比猫强太多……[眼泪],<南欧巴Anancy>: 让她们都放开QQ，让我来！[亲亲][亲亲][亲亲][笑cry][笑cry][笑cry],<佳琪_kiki>: 回复 @陈雪v博 :你来上海一起呀,<xinxin邢一涵>: 原来它叫qq[哈哈].看到原昕薇的大拿 黄一琳和佳琪同框.这个画面感 不知道说什么好.你们代表了昕薇中国地区模特的一个鼎盛时期.然而现在对这个杂志好失望.,<飘然_YL>: 人不如狗系列[哈哈],<Daisy唯美式>: 这四个人我都有关注[嘻嘻],<啊齐小七>: 这一桌子吃的我自己就能吃完[偷笑][偷笑],<茶林深处有只猫>: 佳琪最美最美[爱你],<陈雪v博>: 姐妹们的聚会好开心,<imPresent>: 大家都好美 wuli一琳最美 @黄一琳,<叶了_了之>: 回复 @挺罕Patrick :你自己放出来我们看[偷笑],<夏子曦candy>: 难道一琳不热吗？,<叶了_了之>: QQ这好人缘 要赶超它妈咪了[偷笑] 欢乐的聚会 [心],<iam瑶瑶->: “大明星”[眼泪][眼泪][眼泪],<zzzzZzzzzzZzzzbombom>: 大明星黄一琳去你家了哇,<尐安艺>: 昕薇最喜欢一琳和你[爱你][爱你],<尐安艺>: [狗][狗]可爱死啦,<小南瓜candybaby>: [兔子][兔子][兔子],<我的ID经常换>: 图一黄一琳好像唐嫣啊,<ViVianzhchhu>: 琪琪跟一琳聚齐咯[鼓掌]超棒[鲜花][鲜花],<886查>: 今天QQ表现的很棒。,<咪兔_momo>: 想看一琳的裙子[太开心],<Ann-丁璐璐>: 回复 @佳琪_kiki :好喜欢它[色][色][色],<佳琪_kiki>: 回复 @Ann-丁璐璐 :今天专门扎了辫子[笑cry],<Kathleennnnn>: 回复 @佳琪_kiki :是你男票吗？[偷笑]祝福[心][心][心],<Ann-丁璐璐>: [好爱哦][好爱哦]它这小发型太萌啦！,<佳琪_kiki>: 回复 @张雅洁T :小宝宝,<佳琪_kiki>: 回复 @iam瑶瑶- :下午在逛街[哈哈],<佳琪_kiki>: 回复 @挺罕Patrick :[挖鼻],<iam瑶瑶->: 你语音时候我感觉到你旁边有朋友[害羞],<小仙女奥特曼>: wuli大人 mermer 一琳[哈哈][哈哈],<佳琪_kiki粉丝团>: 佳琪bb第一靓！！第一靓！！！ QQ第一可爱！！！第一可爱！[太开心],<马二先生i>: 待客！待客！待客！接客[右哼哼],<小吖小胖丁>: 大家都爱QQ[耶],<挺罕Patrick>: [挖鼻]我咋没入画,<卡拉猪0328>: 照片太少 没看够[可爱],<Ruantao_>: 不管 还是最喜欢你,<JINGMEILING->: 几大美女齐聚一堂[羞嗒嗒]]
1854422041	交作业了 晚安[坏笑]  快来围观我的精彩微视频！＞＞ #小影微视频#（通过#小影#创作） ​​​	[<静一Cloris>: 女神姐姐我想问一下是黄金棒好用些还是refa的微电流瘦脸神器好用些呢[爱你],<miki-艷-Y>: 谢谢..琪琪给的仪器介绍视频..情问俩者二选一的话哪个更推荐呢？,<王王梦冰>: 什么时候推荐luna 琪琪,<ViVianzhchhu>: 棒棒棒[鲜花][鲜花][good][good],<iam瑶瑶->: 回复 @佳琪_kiki :我也长了一个，和你一样的位置[泪],<刘小卉没有小>: 回复 @佳琪_kiki :今天就按照你的方法用起来啦 跟着佳琪一起变美[爱你],<佳琪_kiki>: 回复 @叶了_了之 :好滴,<佳琪_kiki>: 回复 @萨玛 :[好],<佳琪_kiki>: 回复 @程遥yoyo :敏感肌要减少使用次数,<佳琪_kiki>: 回复 @LuckyC刘小卉 :对呀,<佳琪_kiki>: 回复 @麦爺XM :现在精华用的CPB的,<佳琪_kiki>: 回复 @iam瑶瑶- :对呀！上火了[泪流满面],<佳琪_kiki>: 回复 @iam瑶瑶- :你俩都来不急[笑cry],<佳琪_kiki>: 回复 @佳琪_kiki粉丝团 :来不及看了可还行,<佳琪_kiki>: 回复 @Miss__Katherine :好滴,<女朋友Vera>: @我怀念的Jessica  ,<萨玛>: 介绍一下你用的护肤品什么的吧？水啊、乳液眼霜之类的 小视频[太阳],<叶了_了之>: 女神越来越棒了 越来越爱了[爱你]多多给我们视频福利,<Mr-Rainie>: [羞嗒嗒][羞嗒嗒][羞嗒嗒],<小毛驴驴驴驴驴驴>: 回复 @茶小姐熊先生花妹妹 :你长的就是哈巴狗吧,<冷水浴池里的沙鱼>: 回复 @小毛驴驴驴驴驴驴 :哈巴狗[眼泪]啊你,<小毛驴驴驴驴驴驴>: 回复 @茶小姐熊先生花妹妹 :土狗,<热七Req>: 佳琪说话声音好轻的 但你们要坚持听完,<琳大仙人->: 这个夏天 不要晒的太黑了 有想要白成一束光的妹纸嘛 [爱你],<芥末白菜墩>: @王凝凝0_0Y,<茶林深处有只猫>: 我女神简直好的不要不要的,<JLF0902>: 那个仪器是啥牌子？,<羅羅黑眼圈>: @小拧巴是大脸蛋儿,<GD权三岁oO>: 我们大内蒙美女 [good][good][good],<xinxin邢一涵>: 讲话有逻辑，说话也好听 不像有的网红说话总是带着一股子哪里的口音味儿 听的让人实在不舒服.,<阿言ww>: [爱你]好贴心！,<nicky_zch>: 佳琪推荐一款眼霜吧，26了，还没开始用，眼睛水肿厉害，眼圈也蛮深的,<SUNI_LU>: 你真的太暖了[泪流满面]忍不住表个白[飞吻][飞吻]从小学五年级一直喜欢的现在高三[瑜伽二][瑜伽二][瑜伽二][瑜伽二][瑜伽二]真的超级超级超级喜欢你💕,<宠儿ddd>: @cysehun-  教你怎么使用 黄金棒,<机智小包包>: 真是纯素颜 眉毛都没画[good] 脸小就是好 佳琪天然美女都知道的[爱你],<你开心所以我快乐biubiubiu>: @刘刘大顺6666666666,<程遥yoyo>: 仪器敏感肌可用吗？,<大詹style>: 开着美颜还是感觉皮肤不太好诶，像有红血丝一样,<HHAANNWW>: 回复 @carrie_啊 :我就想说的、好像、尤其嘴巴和脸型那块,<我就是改个名字而已居然重名>: 美容仪我也用的，不过没有买带冰敷功能的，失策！,<Lindsey07>: 有些神态怎么感觉像狼牙棒里面的那个宫羽呢[挖鼻],<SNOW_GY>: 说话好温柔[爱你],<Celia_xixi>: 转9新日立N3000,<1122334458xuxu>: 素颜也好美 晚安么么哒,<-安梦BABY>: 回复 @小毛驴驴驴驴驴驴 :你是来搞笑的吗,<-安梦BABY>: 回复 @茶小姐熊先生花妹妹 :赞你,<Ruantao_>: 喜欢你[心]好贴心 晚安～,<冷水浴池里的沙鱼>: 回复 @小毛驴驴驴驴驴驴 :你484傻，佳琪从小就是双眼皮[微笑]这样说来你的双眼皮也是一宽一窄，这是负无穷分,<smile每一天天>: 买不起[挖鼻]还是更喜欢 @时尚札记  耐心教我  红血丝都没有了[笑cry][笑cry][笑cry],<carrie_啊>: 好像高圆圆 尤其是说话的语气,<依然在路上cq>: 导入仪是什么牌子的，在哪可以买到正品？]
1854422041	上海的梅雨期终于过去了[甩甩手]又迎来了高温天[泪流满面]带小东西看了一天医生[悲催] ​​​	[<佳琪_kiki>: 回复 @小耀精的围脖 :好滴,<佳琪_kiki>: 回复 @希谷yomia :拉肚子 好了,<佳琪_kiki>: 回复 @____到底是寶還是貝 :后来脱了,<佳琪_kiki>: 回复 @Sisibaby___ : @ModePlus,<fengye15591717282>: [雷锋]  http://t.cn/Rtb0fqv,<fengye15591717282>: 佳琪[雷锋][雷锋][杰克逊][酷][玫瑰][闭眼],<叶了_了之>: QQ这表情 我见犹怜 佳琪宝贝现在不仅要照顾好自己还要照顾好QQ 任务好重,<呦呐要多读书>: 水汪汪大眼睛，哈哈哈！[色],<女王爱美甲>: [心][心][心][心][心][心][心][心][心][心][心][心][心][心][心],<佳琪_kiki粉丝团>: QQ都要哭了眼泪汪汪的～,<小耀精的围脖>: 平时在水里放葡萄糖粉末，人吃的葡萄糖，可以增强抵抗力，我家贵宾7岁了，基本没有生过病。（葡萄糖粉末药店有售，10多块钱一大包） @佳琪_kiki,<鱼_啊七>: 这个包包要是有卖就好啦[爱你][心],<juicyQ89>: 小东西怎么了[脸红]？,<Janebaby_hu>: [emoji]137556784,<CathyLiyanqiu>: 佳琪你现在不在北京了吗，到上海发展了吗？,<hi我是你甜甜圈>: 包包哪里有卖的啊,<Mufang-Ji>: 老大，要小心中暑哦，杭州也一直高温天气，热到爆了[笑cry][笑cry],<乖小兔馥儿>: 好可耐的狗狗，什么品种[doge],<smile每一天天>: 哈哈  好吧[笑cry]我还是更喜欢 @时尚札记  耐心教我  斑点都没有了[哈哈][哈哈][哈哈],<南欧巴Anancy>: 老大，我这快热化了！[笑cry] 你们还可以下雨[鄙视]没有比较就没有伤害[挖鼻],<sweet泡泡君>: 宝宝咋了？它生病了吗 看那可怜的小眼神[看看],<我知道我是有魔法的汤神灵>: 多发视频啦 佳琪~喜欢看你讲话[不好意思],<希谷yomia>: 狗狗怎么了？好了吗？,<食屎喇你>: 狗狗好可爱，可是天气这么热还要给它穿衣服呀，[汗][汗][汗],<空号停用123>: 佳琪，想知道你的头发在哪里剪的？]
1854422041	有时候你想证明给所有人看，到后来，你发现只得到了一个明白的人，那就够了... ​​​	[<Anlila高端珠宝莫桑钻仿真钻定制>: [月亮][月亮][月亮][月亮][月亮][月亮][月亮][月亮][月亮][月亮][月亮][月亮][月亮]  http://t.cn/RtZMrW0,<佳琪_kiki粉丝团>: 回复 @佳琪_kiki :甜,<iam瑶瑶->: 回复 @佳琪_kiki :宝宝别难过[悲伤],<佳琪_kiki>: 回复 @佳琪_kiki粉丝团 :苦吗[挖鼻],<佳琪_kiki>: 回复 @iam瑶瑶- :[悲伤],<佳琪_kiki>: 回复 @-Summer小仙女 :[可爱],<畅畅tcc>: 美美的佳琪[爱你][爱你][爱你],<老薛的小十七耶>: 做自己就好。虽然这个世界舆论太多。但我们最爱的还是你最自信的模样！,<xinxin邢一涵>: 不要那么在意别人的想法 做好自己[强壮],<Babypink_安佳儿>: 太美了好不好[羞嗒嗒],<向阳花的爱___>: 想看男朋友的举起手[挤眼],<iam瑶瑶->: iPad pro[悲伤],<兔了戈兔的兔兔>: 那个人出现了[哆啦A梦花心][哆啦A梦花心],<佳琪_kiki粉丝团>: 一路上有你，苦一点也愿意[心],<佳琪_kiki粉丝团>: 回复 @挺罕Patrick :不合格[哈哈],<猴妹儿呀>: 是啊，只要一个人懂就够了,<Mufang-Ji>: 因为那一位已经出现啦，[哈哈][哈哈],<机智又温柔的麦麦>: 心情焦虑的时候看到你照片心情就会变好的[羞嗒嗒],<挺罕Patrick>: 今天图片的阵型叫“缺一门”[笑哈哈],<不想冻脑子嘛>: 爱你[爱你][爱你][爱你],<能不忆何安>: 看来你有了那个明白你的人,<小吖小胖丁>: 老大终于出现了[挤眼],<sixi_欧尼>: 这是要结婚的节奏啊。[哈哈],<鹿森dadadada>: 尾单旅游，看这里  http://t.cn/RtZUnLn]
