1889213710	奥巴马大叔[赞] ​​​	[<陈冠希呢>: 这落差也太大了吧 前段时间还是总统呢,<报告大王前方有妖气2016>: 买个瓜还要衬衫西裤皮鞋，明显摆拍，差评[doge],<忽然七日_>: 回复 @爱把虚幻当现实 :美国很容易被枪击啊,<HalseyIce>: 话说我们国家领导人退休后去哪了呢🌝很好奇啊🌝,<中华种子库>: 观海同志完成了任务，为什么还不回国,<夕梦_回林>: 我靠，浏览器的工具栏都出来了，发图也不修下,<改个让你记得住的名字>: 回复 @SurgeonT :哈哈哈哈,<黑田如水官兵卫>: 跪稳了，送你上去,<一个萌萌哒的坑货>: 某国的领导人敢在退休之后出来瞎逛么？[doge],<迦叶1999>: 奥巴马头发渐渐回黑了,<火心壮志CHAMPION>: 哟，不支持图片评论了？2011年的摆拍新闻，现在发出来旧事重提，挺怀念过去啊,<抗菌又消炎>: 跟我一起念，造~谣~死~全~家,<Initial-777>: 回复 @SurgeonT :没看到领带么，这张是以前的照片哦,<润物无声6003636223>: 没知识真可怕，亏你还是付费用户[笑cry][笑cry][笑cry],<润物无声6003636223>: 回复 @爱把虚幻当现实 :都是摆拍，米国人太虚伪。,<我不想有昵称所以我没有昵称>: 回复 @青扑落 :看原微博你这条评论的上面那条[污][污]还真被你说对了,<Lnny小朋友>: 回复 @SurgeonT :有什么好酸的 不这样就奇怪了[二哈],<Majorloner>: 回复 @阿力18898 :你是红卫兵？随意给别人扣帽子？,<photographer-Daniel>: 经得起大起大落，这挺好啊。,<木耶m>: 回复 @SurgeonT :我不看我不看我不看🙈,<Aro瑾榆>: 开始当起了正儿八经的吃瓜群众[二哈],<风吹草浪_60096>: 回复 @平凡丶Common :总统受保护的确很正常也很有必要啊，但用宣传照来骗傻子就是测智商了啊。,<WJ唯瑾>: 这不是奥巴马刚退下来几天的时候的照片吗[眼泪][眼泪][眼泪]特朗普上任的时候看见了,<树小姐-L>: 過不了多久又會出來參選總統！,<小胖纸的罩和皂>: 能不能不装逼[摊手]  多少人把那张一群记者的图发了n次了,<空气中的一颗尘埃>: 回复 @SurgeonT :所以[摊手]公知的世界你永远不懂[摊手][摊手],<假面Westlife>: 回复 @阿力18898 :呵呵，我是实事求是的说话，有本事你也去美国当领导人啊,<银时桥的自说自话>: 回复 @SurgeonT :怼得好 而且8百年前的旧闻了[笑cry],<你喜欢鲁班ma>: 奥巴马其实还是蛮帅的[偷笑][偷笑],<Houstina>: 回复 @SurgeonT :不是同一时期的照片，你这个应该是他在任的时候摆拍的一些所谓亲民照，用来宣传的。上面那几张可能真的是在买东西，毕竟已经没必要摆拍去宣传了。,<张什么伦>: 回复 @阿力18898 :这是常识啊，就算他退休了，他也是前美国总统，对很多美国内部的事情都很了解，不可能没有保护的。这种看似随意的出行旁边肯定都是有保镖的,<熊熊的阿丽斯>: 回复 @SurgeonT :上面的没有领带。[脸红][脸红],<珊锅最帅>: 我挺喜欢奥巴马的,<平凡丶Common>: 回复 @爱把虚幻当现实 :毕竟人家曾经是总统 这不是很正常吗[doge],<你跑不了乐悠悠>: 资本主义的瓜这么大啊？,<不咸不淡TT>: 美帝的前总统，买东西还得自己亲自上阵，这就是万恶的资本主义和优越的社会主义的差别[doge],<叮叮猫猫眯>: 看成了马里奥大叔[允悲][允悲][允悲],<吃完了牛鞭还要吹牛逼Vip>: 退休天天西装，一看就是晚年还想着大事！,<阿力18898>: 回复 @假面Westlife :你为美帝国主义说话，你就是汉奸卖国贼,<假面Westlife>: 回复 @阿力18898 :屌丝你别说话，你比得过人家不,<余生请指教石江坤>: 嗯？不是卢希安？,<乳液婆娑_听_那是胸毛的欢歌>: 我假装没有看到远处的黑衣墨镜男[污],<爱祖国小分队>: 看完评论，默默把赞取消了,<忧犹郁豫>: 你连屎都舔年份陈屎，服！,<瞽者_>: 也就奥巴马这个老好人退了休还敢到处瞎逛…川普都不用退休…还没上台之前就有不少人想杀他…关键是他喵的…美国人只只要真的狠下心来想杀个人还真能杀得了…毕竟人家有枪[摊手][允悲][doge],<用户az108p82h7>: 关我们毛事，纯粹留个言,<柞木炮子>: 买个瓜也的两口子？还的西装革履吗？！,<束束树树>: 回复 @爱把虚幻当现实 :坐稳了，送你上去,<一样暂存空中>: 他咋老是买南瓜呢[斜眼][斜眼][斜眼][摊手],<LXF豆姐>: 瓜还是要吃的对吧！哈哈[开心],<美人恋花花眷蝶->: 我还以为是路人拍的照！后来才知道后面有一大堆人！[偷笑],<花开生两面China迷妹>: 哈哈哈，好接地气啊,<起名太难了0209>: 回复 @茱丽呀 :看热门贴图好多专业的假路人,<鞋匠赫佐客>: 回复 @刘胜军改革 :窝草，你心真大]
1889213710	郭真是搞关系的能手、权力猎手，英国首相都被他搞定了[吃惊] ​​​	[<zoroloving>: 背景非凡，不排除……,<刘胜军改革>: 布莱尔与阿布扎比王储之弟关系极为密切。阿卜杜拉也是阿联酋外交与国际合作部长。2014年布莱尔的TBA与阿联酋外交部签订五年合约收取3500万美元咨询费，受到抨击。退休后的布莱尔喜欢乘坐私人飞机在全球旅行,为布莱尔乘坐私人飞机埋单的“金主”包括卡扎菲[弱],<Dream醒了吗>: 邓文迪也很牛逼啊,<徽尘007>: 潘处、黄处很单纯，斗不过痞子郭。]
1889213710	如果茅台和房产成了一个时代最保值增值的商品，历史将如何记载和描述这个时代？ ​​​	[<刘胜军改革>: 网友评论称为“茅房时代”，太有才鸟[嘻嘻],<广告推广杨淼龙>: 炒茅房更炒鸡蛋是的[允悲][允悲][允悲],<Gaona197>: 回复 @VeryPrivateGentleman :就服你,<超群-恒瑞>: 人民生活水平好起来了。,<乐在股中XU>: 各品牌烟厂表示不服，中华牌香烟起码值十万亿，我每天看见人抽中华，一年都看不见人喝茅台,<可靠的股神16>: 贪官污吏横行的时代，百姓遭殃！,<M视野>: [哈哈][哈哈][哈哈],<疯狂的工头>: 回复 @VeryPrivateGentleman :必须把你顶上去,<传播与启蒙>: 帝国的核心竞争力就在麻木中,不在创新里！！,<倾听上帝讲爱的故事>: 图片评论  http://t.cn/RaDpbbr,<临亭坐看春风骨>: 房子不住不行，酒可以不喝,<长江815>: 这是一个最好的时代，这是一个最坏的时代。,<GT535>: 买套房子藏茅台酒，双丰收！[嘻嘻][嘻嘻],<jinlei5543089580>: 哪天这样的声音少了！茅台就见顶了！看来茅台还要涨[嘻嘻][嘻嘻],<印尼純然燕窩Celesta>: 回复 @VeryPrivateGentleman :[哈哈][good],<wangyibu2013>: 历史会记住你们大大的，涨价去库存,<正奇投资的微博>: 难道是黄金钻石，一颗永流传？ 难道是古董，在历史中扒灰？ 难道是武器，穷兵黩武？ 难道是电子产品。。。。。。,<Stayhumble>: 茅房时代[哈哈],<黎原学交易>: 专一？不是，应该是专二！,<Stayhumble>: 回复 @VeryPrivateGentleman :只服你,<未得糊涂>: // @姚鑫Arkin : 21世纪新时代周刊为您讲解《茅房时代》欢迎读者移步阅读。[并不简单]// @苏世山价值投资 : 转发微博,<魔头果>: 回复 @VeryPrivateGentleman :贴切！！！,<姚鑫Arkin>: 21世纪新时代周刊为您讲解《茅房时代》欢迎读者移步阅读。[并不简单]// @苏世山价值投资 : 转发微博,<CIO含笑半步癫>: 过去房产也保值的吧,<swlz01>: 一个虚幻的时代，一个颓废的时代。,<经济学的小博士>: 确实哪里不太对头样子,<偏视角黄leeming>: 好赌成性，似鸦片上瘾！日常安居生活，小酌都能赌成翔,<hzhong2007>: 开启中国恶梦时代,<耶伦的追梦者>: 历史。你见过吗？,<市井微云龙>: 喝好住好，住好喝好。,<独思独行>: 国外是葡萄酒么？,<老马-不姓马>: 衣食住行，至少关心吃和住了,<当代高级伴读书童>: 垄断和腐败的时代。,<林楠希2015>: 江山。。。不是血便是泪。。。,<我是你的昵称>: 历史闲得那么蛋疼去管小文人的悲悲戚戚。,<大美妞走着走着就有路了>: 房子是用来住的，酒是用来喝的，裤裆是伟大的,<-指-尖>: 买个房子痛饮一生！梦时代,<MsLiu666>: 悲催时代，变态国度。,<Run寜>: 实干误国，投机兴邦,<庐陵-刘华平>: 空谈误国，茅房兴邦~,<小鳄鱼等猎物>: 一切源自宽松政策的恶果,<KisRECARDO>: 实业误国，茅地兴邦？,<渔父知世患>: 呵呵。呵呵呵。我真不知道后世将如何记录我们。,<舒成东兰溪>: 喝酒炒房，秒杀清华北大[二哈],<老猪他爹>: 都是相对垄断的东西。]
1889213710	林毅夫这个同志啊…… ​​​	[<侠客行vv>: 这老家伙是不是来演无间道的,<fisherman3098021337>: 闭着眼胡说八道，溜须拍马，迎上逢迎，[挖鼻]张口就来，煞有介事，都是专家,<老六的六六>: 好人，绝对是好人。这样也是击垮gcd的一个方法。只有gcd倒了，中国才有希望。,<1书记>: 回复 @莫名其妙的诱惑168 :我也对此人早有同感。,<十二都方某>: 刘国师微博下面的评论不堪入目,<KisRECARDO>: 真是懂政治的好同志[微笑],<博汉孔老师>: 这和沫若有什么区别？,<乒雍>: 这厮是老蒋故意放到这边来霍霍的？,<王吉吉是条狗>: 哈哈，都这样，懂政治的没人品，有人品的不懂政治。中国几千年来的封建官僚作风还是没有多大变化！,<兵之谏>: 我怀疑林是蒋的秘密武器，苦肉计……,<作家川歌>: 什么是历史唯物主义？历史是一个综合体，是物质与精神的混合物，怎么能“唯物”呢？马列主义是很偏执的理论，他们表面上在用物质的、现实的东西作为他们认知的全部基础，但实际上他们常常扭曲事实，以使事实符合他们的先验主义的理论，他们怎么可能正确？所谓的历史唯物主义是大谬误。,<越虚子>: 都老成这样了，还这样。都说人之将死其言也善，看来未必。,<小牧鱼儿2015>: 他，午夜梦回时，不知后悔当初度海否？,<art_orange>: 你有球资格评价别人,<瞬间0911>: 弃家人的逃兵而已,<十八滩怒汉>: 原来觉得这个人很可爱，现在怎能变成这样了！,<亦愚-醒之>: 历史唯物主义是什么,<亦愚-醒之>: 林役夫是机器人。他的思想和经历无法联系起来,<陇鸢>: 牛叉[奶牛]！牛逼[奶牛]！,<kaisal66>: 林不是经济学家，是政客,<风雨同舟夜行人>: 只想做官了，记得青年时代也是一传奇人物呀。,<克制527>: 有种人不知道自己不知道。,<anton2011888>: 我一直认为这个家伙就是经济界的司马南,<天狼叶涛>: 我是看不懂也理解不了[委屈][委屈],<billzy81>: 没有让人说话的量吗,<tonyyd2010>: 回复 @Bodhi_pp :人家懂政治.,<鹰眼看物1>: 科学技术、发明创造、知识产权……都来源于自由的思想，思想不自由，一切免谈！,<假如love>: 一个社会要允许有各种声音，哪怕这种声音有时候听起来很匪夷所思，这样具有容纳精神的社会才是进步的社会。,<上善若木>: 林毅夫就是个国贼,<常春藤的围墙>: 台湾来的，也要会讲“马克思历史唯物主义”！,<静境鯨>: 对岸派来的卧底吧[喵喵]调戏,<家在邵河>: 上所好，下必从之，更何况老林是投诚过来的人！,<崔建军军>: 改革仅靠经济学家是不可能成功的。,<无端锦瑟2>: 他当年抱个球过来就是为了祸害大陆经济的,<一易一沙>: 历史唯物主义指出：历史的所有事件发生的根本原因是物资的丰富程度，社会历史的发展有其自身固有的客观规律。物质生活的生产方式决定社会生活、政治生活和精神生活的一般过程；社会存在决定社会意识，社会意识又反作用于社会存在；生产力和生产关系之间的矛盾、经济基础与上层建筑之间的矛盾，是推动一,<农夫李生>: 林太监，林太贱!,<老生常谈天下>: 这个学术问题有点大。台湾来的林毅夫同志。,<淡定待丽38168>: 最危险的人物往往就是像林这种人，胡亥身边的赵高到唐时的李林铺等等无不是这种嘴脸，结果导致了历史上的社会大动荡！,<崔建军军>: 林是改革派，而且知道改革不易，再达不成社会共识的情况下知道如何变通。林不仅是个优秀的经济学家，还是一个杰出的政治家。,<truth带来freedom6>: 这是政治原则高于一切的必然结果，也是大局意识高于一切的必然结果。什么是大局意识，就是所有的行动、思想、意志和言论（等）都必须与高层保持高度一致。,<马上青>: 蓝衣社的张春娇同志。,<仁民仁明>: 人级层掌权了，就变成官僚级层了，政权力是公有的，是属于全国人民的（马恩个人主义是狭隘的，他只想为工人级层谋福利，而忘记了权力是公有的，他没有想到或者没有解决政权力公有所需要程序，流程和过程的展现）让人民当家做主不能只是说说而已，让人民当家做主需要建立一个自由平等民主宪政制度平台,<人在世上随风飘>: 老林同志估计是经济学家里讲政治讲的最好的，应该重用[二哈],<大巧若拙>: 他到芝加哥大学学的历史唯物主义？,<罗西平_Change>: 经济学家转行搞政治的尴尬？,<_样衰_>: 都这年纪了还干忽悠人的事，就真缺德[衰][衰][衰],<zsoxnn>: 我唯一着急的是当年台湾篮球质量咋这么好？泡水里能烂了多好啊！,<燕子怎么画>: 郭沫若是他的榜样[哈哈][哈哈][哈哈],<Hogler>: 真理掌握在少数人手中……,<喵了个咪弟>: 老不自重的投机分子,<元亨博古老张>: 这哥们不会是台湾派来的特务吧？,<龙藏WILLIAM>: 林先生想做官，等得捉急了！,<Bodhi_pp>: 林不是不懂市场经济，而是睁眼说瞎话，人品有问题[酷],<满仓进成>: 是谁把他捧有这么高,<laqzzb>: 台湾人在芝加哥读经济学，居然忘本求末！,<为爱修行者>: 历史唯物主义？这货纯粹是在大陆来骗吃骗喝！谎话满篇！你问问他，什么叫历史唯物主义？他自己都不信的玩意，却拿来指导经济？]
1889213710	不贵，一套房子的首付都不够[色] ​​​	[<翟明煜>: 清官都被弄进去了？,<龙舟剑>: 送给谁了？为什么不查查？,<你我分享sharing>: 应该公开一下这100万给了谁。,<你我分享sharing>: 应该公开一下这100万给了谁。,<张嘻嘻Andy>: 报了百分1？[摊手],<锋到风至>: 呵呵，在辽宁做过些小工程，连现场业主代表都不止这些,<LordKL>: 才100万？来个正国级。]
1889213710	才四年[吃惊] ​​​	[<飘渺孤鸿影00>: 罚金1500万就是瞎扯，罚啥？他有那也是贪来的，不得先没收？,<mgy1984>: 罚酒一杯就可以了，怎么可以判这么重。,<曹立全律师>: // @宇明黯魂 :鼓励贪腐，刑不上大夫。目前就是这样的反腐和社会，小民从速从重严厉判决，包括糊涂官判糊涂案。对当官的就是.....,<周瑜破曹操处>: 赵又春？赵公子呢？,<涂志涛>: 问题是一个政府官员哪来的1500万交罚金？如果真交出了1500万，那这算不算巨额财产来源不明！,<疯景米哥>: 给自己留条后路，万一哪天进去呢？四年也好熬,<张扬的色调>: 出来还能做官吧[顶],<保留意见3>: 为什么才四年？？？？,<瘸子啊>: 赵牵涉极广，这么判可能跟风向有关，不能孤立地看，这种事在这里没有依法判决的说法,<北京退伍老兵>: 涉案金额多少？问什么不说？,<瘸子啊>: 赵牵涉极广，这么判可能跟风向有关,<天人合一之境>: 他当市委书记时比较超脱，不像很多人一竿子插到底，事无巨细拼命抓权。他出事后，一个当年的南京干部在接受媒体采访时落井下石地攻击他主张撤销农委等部门，而我对其观点深表认同。 @中一在线   @叶青   @毛寿龙   @民警吕宏伟,<色迷迷的熊3241274430>: 比卖只保护动物还 赚，当 公务员好,<填词填词>: 这个得算是清官[嘻嘻],<深山一少---土道理>: 高高举起，轻轻放下！,<厚德载物02131>: 罚了1500万！[阴险]从轻发落,<阿狐哥哥>: 判错了，应该免于处分，评为共和国脊梁，国家英雄，道德楷模。,<侠骨劲风>: [吃惊][吃惊],<宇明黯魂>: 鼓励贪腐，刑不上大夫。目前就是这样的反腐和社会，小民从速从重严厉判决，包括糊涂官判糊涂案。对当官的就是.....,<河山W>: 这四年是依的哪位领导的看法,<yz谦谦君子>: 值了，其子在南京乃至江苏，名气很大。]
1889213710	马云、马化腾、马明哲、马蔚华……马克龙 ​​​	[<A杀手没有牵挂_877>: 王朝马汉[偷笑][偷笑][偷笑],<星星-88>: 马占山马步芳马克思,<小棟棟-_->: 我是马景涛，我被打了，请转钱给我，等我好了，我给你十倍的钱,<假装大师>: 最终都要去见马克思先生!,<谦哥理查德>: 少了马卡龙[爱你],<alpl>: 回复 @平淡平安雪球 :马克龙见马克思,<霸王別搞幾>: 马可波罗   马克思,<奋斗111z>: 我就问你有驴牛逼不？有没有？,<岩岛兄>: 最后一个是冒牌的！,<哈哈优>: 马屁精[doge],<长阳0309>: 姓[赛马]的都是绩优蓝筹股🤓🤓🤓]
1889213710	中国曾经收留过韩国政府，韩国应该感恩[心] ​​​	[<六国虹>: 好像是1919年在上海成立的吧？,<有酒学佛->: 金九的大韩民国政府和现在李承晚的政府不仅没关系，而且是敌人,<kop小德>: 回复 @种豆南山下之土豆苗 :对岸不是台湾国吗？,<小伙子侃得好>: 在我们柳州也有一个大韩民国临时政府的旧址,<懂郭>: 此大韩民国政府非彼韩国政府，当时美国把李承晚叫回来了，战后第一届韩国政府与我国收留的没关系,<饽饽瘦了>: 大韩民国和中华民国一直是坚定的盟友啊，没毛病。,<圣地乌托帮>: 50年代還出過兵去朝鮮呢，現在怎樣,<雨水中飞来的燕子天使>: 留言区的评论值得一看，大韩民国需要感谢的是中华民国政府！,<手机用户2971607350>: 我们不能总是以救世主、圣母款自居[嘻嘻],<点水1981>: 还是杭州保护的好,<huihui77776>: 人家自己国民不管，就看你脸就对了,<吴刚>: 同理 日本曾经容留过孙中山等一大批革命者？ 呵呵 那么……,<雨水中飞来的燕子天使>: 那就可以任由北韩折腾，才算报恩？什么逻辑？美国政府和人民为了中国的抗战付出了多少人力物力，中国政府和人民需不需要感恩美国？,<北京太累了>: 很多韩国人来膜拜,<李小白的小巧遇>: 日本收留过孙中山呢…,<海上喇叭花>: 应该感恩中华民国。[二哈],<说真的名字我还没想好>: 棒子会说你们中国有一大半的国土都是我大韩民国的 [二哈]]
1889213710	欢迎老刘到家乡任省委书记，山东人民泪盼干实事的书记已久矣 ​​​	[<静静的爱着你>: 姜在山东十年，都没把山东的豪强给收服，山东的本土势力太强了，家义加油,<幸运滴不明白>: 不看领导眼神？这是政治不正确！,<CharlesZuo>: 山东太tmd黑暗了。。。。作为烟台人对家长的黑暗统治深深遗憾！！！[挖鼻][哼][哼][哼][哼],<雨是谁的泪在飞>: 口号都是喊的价天响，我们看实事。,<直播-微博>: 哈哈，这话说的。之前的不干？,<好名发博>: 比他说得好听的多了去了。不看领导眼神还有他的份！,<majumbo>: 河北啥时候不再是跳板,<shenyiegg>: 除了墙头草，还有什么？这种制度下墙头草还算好的。,<头大的爸爸>: 回复 @理多人不怪 :说的好,<理多人不怪>: 不看领导眼神能有今天？[挖鼻],<橙色确定>: 我看难，都是快退休的了，何必折腾呢……,<祖岩自语>: 哪个上任都说得很好听。不信广告，看疗效,<黑洞与时空>: 报告刘书记，ZJH官员有此嫌疑，赶紧切查！]
1889213710	呼吁落实依法治国@迟夙生律师 ​​​	[<yang雪1981>: 以前一周只有一天是黑色的，现在每天都是黑色的,<南海之鳄>: 回复 @别样旅途 :才转过弯？,<许多年后的许多年前>: 回复 @一世繁花乱 :直播开庭你也信,<cyc春秋笔伐>: 回复 @百事Phone :违反法庭纪律了。,<细水一滴>: 纳闷！这件事是在法庭上发生的，在法庭上的事，都是 依法治国？[吃惊],<高3718>: 我们的优越在于，为了自己的利益，说不过你，我可以消灭你,<基层干部胡作非为毫无人性谁过问>: 呼吁公布视频……,<这些年过得好快>: 为啥有钱人移民的原因，玛丽隔壁他们都不按规矩来事儿！,<一世繁花乱>: 是不是不允许直播，我不懂,<独行真谏>: @刘胜军改革   大博几乎很少介入类似，也感觉看不下去了吧？[抓狂],<JIAJIE自福>: 呵呵，法官就是法。。。,<百事Phone>: 迟律师在庭审中做网络直播的行为怎么算啊,<凤台-左廷康>: 好多案件关键时候就是不公布录像，死赖难道就没有办法了？,<夙生律师事务所>: 感谢财新的支持！,<蛇姬女王大人>: 以法治民[doge],<味趣3>: 回复 @随波逐牛sun :不是口号是笑话[嘻嘻][嘻嘻][嘻嘻],<别样旅途>: 依法治国，是本是先从执法者做起啊，总不能执法者身处法外，老百姓遵纪守法吧,<海是我心666>: 知名律师都是这样的待遇，普通百姓们该如何去活？,<我是土蛋>: 您觉得这喊口号还有救吗？都别在骗自己了！,<西风烈十>: 急需普法的是执政的各级官员。,<Feeling_Rhapsodies>: 回复 @随波逐牛sun :你要真当真，你就真输了,<绿杨野老>: 《十问江泽慧》之四问：虽然你祖父去世时你还未出生，但你父亲明确说他父亲（即你祖父）去世时他和母亲（即你祖母）未能回东圈门16号租住地奔丧，究竟是你父亲说谎，是你叔父说谎？还是其他人说谎，还是一家都在说谎？究竟是什么人、什么原因不许你父亲和你祖母回去探病和料理丧事的呢？,<舍五进十>: 回复 @luckytudo :梦想,<随波逐牛sun>: 希望全面依法治国不会沦为口号]
1889213710	都股神了，还做广告代言？ ​​​	[<地产王琪>: 这总结最经典了！钱迷成这样这是醉了！,<恒的宇>: 股神赵薇亲情代言,<昨日行旅>: 万家文化这厮下跌太多,挣点钱补仓。[阴险][阴险][阴险][阴险][阴险][阴险],<立中持正>: 一帮人，也真是酸得让人笑话：人家赚钱，凭人气，凭人品，凭成功的号召力；人家赚钱，不论大小，是人家的意愿、喜好与选择！有什么惹犯醋味的？（估计博主的意思，不过是怀疑真实性，怀疑是不是商家侵权，当然也必是有跟评的偏见。后面跟评，则一窝蜂完全当作批“赵薇”是财迷）,<玉风乱弹>: 挣一点零花钱？[阴险],<米克萧>: 薅一把羊毛总是大家都喜欢的。,<Abgraiel>: 想钱想疯了，让人瞧不起，太不自重了。,<鳄鱼也归我们吃>: 那那是她的钱啊，她哪能拿大头啊，也就给个小头而已，自己做广告赚的钱才是自己的钱啊。,<半个夫子>: 世间哪有全福之人啊，她的苦衷你们不懂,<青山有白木>: 我仇富啵[白眼],<江南雨_39027>: 回复 @薇薇的吗 :贪得无厌，,<徐文彪微博>: 好处都包圆了。完美人生啊。,<薇薇的吗>: 大小钱都不放过，鄙视,<木亢1991>: 大钱要赚，小钱也要赚嘛！,<一湾江水映西山>: 钱没人嫌多[哈哈],<鬼股有道>: 都来，都来，不嫌多的[哈哈],<小草_11607>: 股票玩得只赚不亏，真大仙！]
1889213710	不知为何，很多雾霾、沙尘暴的照片都喜欢选择央视大楼 ​​​	[<中海金程股权投资基金>: 主要是观察cctv的表态吧,<金正日ing>: 裤衩都没了，多丢人啊！,<alpl>: 京津冀连接起来后雄安会有中国第一高楼，让浦东新区的成世界第三,<百年铁桥>: 在雾蒙蒙状态下看着大裤衩可以充满想象。,<妩伤ND>: 这都不知道[抓狂]？因为全天下就这一条大裤衩嘛！,<BOZI78>: 真的要治一治了[嘻嘻],<香芒冻布甸-大温柔>: 两者多般配，放一起和谐极了。,<天涯YOOY>: 这对不起六万一平米的北京房价呀，花大价钱买北京房子，呼吸着雾霾、沙尘暴、柳絮……[笑cry][亲亲][good],<Princeroads>: 因为这里就相当于古代的紫禁城吧。。。,<照亮928>: 认识世界的窗口[嘻嘻],<念佛不吃斋的人>: 因为这里是新闻裁判中心,<壹叶知夏>: 冬天都过了，怎么雾霾还那么厉害,<韅靷鞅靽>: 因为那个大楼没有上半身 只有下半截啊]
