lofter	#晚间交♂流# 请用四字短语为杀姐姐自拍配上文字，要求体现其世间第一美与桀骜不驯[微笑] ​​​	[<JIANG_ZOU>: 迈克杰森（M.J）,<惜风大仙Yuki>: 姐姐，你好美！就是胸小了点儿,<BlOoopi>: 正面上我[喵喵],<岁在丁酉>: 看我，你在害怕什么,<早上好哇>: 看我眼神，杀进天下美少女的心！,<复-方-汤-剂>: 这特么哪里美？能炒这么火？当我瞎？卧槽这世界的审美观好奇怪，吓尿我！,<Yama闫>: 杀姐姐美哭了[大哭],<茶人悸杰>: 我只看到了自拍跟交配了…,<抹茶味豆干儿>: @汪汪喊我全能星,<轻声说>: 太美了，不要评，我怕你们把持不住！,<梦若南柯>: 做个安静的美男子不好嘛？何苦骗自己这个人妖样美呢？[挖鼻],<Erichson>: 爱我，你怕了吗？,<钱先生的_吴山居>: 滚你麻逼[太阳],<给你五角要不要>: 想要亲亲吗？[偷乐],<丝路无边>: 艳绝天下[doge],<HAIL_Hydra->: 想吻？求我！╭(╯^╰)╮,<杨廿一xxx>: 这世间竟有如此美艳桀骜不驯的男子[笑cry][笑cry][笑cry][笑cry][笑cry],<陳烈KiiChan>: 「今晚老娘我做1[doge]。」,<纸签若雪>: 人妖殊途[拜拜][拜拜],<名叫瞅你洋哥干啥的糖>: 杀姐姐：you这些凡人，go away,<我想要很多很多很多的钱>: 爱我你怕了吗[doge],<Nshm>: 东方不败[奥特曼](脑补林青霞版),<中国古风联盟>: 这么美，一定是个男孩子,<膥鹽爩瓥whfbdjwkbdhwksbdne>: 他究竟被谁包了，这是要上位的节奏呀,<QYY-->: [哈哈][哈哈][哈哈]，四个字：真她妈美！,<陈才浩女朋友>: 我好美啊哈哈想嫁给我自己,<viicess>: 你认真的？[doge][doge]  我眼可没瞎啊,<爱吃芋圆的土豆>: 吓死本宝宝了[doge],<小太阳-夏夏君>: 爱我你怕了吗[喵喵],<梦游的棉花>: 不群之芳 给钱……[挖鼻],<Cri东彦要减肥>: 你还记得绝对计划的阿丁吗？不喜欢这样！,<油条必须泡在豆浆里>: 狂野男孩，你还记得大明湖畔的小雪吗[doge],<鱼香茄条粥>: 回复 @老大的银虎斑 :自信的小公举[doge],<Solace_晓翔君>: 至少一小时[doge],<paperpaper>: 说的好像找女朋友很简单似的。,<铜钱銄鐺鐺>: 憋说话！吻我！（扑倒之,<说给护肤化妆小白er>: 小、不、点、儿、,<世界冠军张佳乐>: 回复 @乞灵而归的Rin :诶这样啊？从来没自拍过((,<一朵阿琪啊>: 再瞅削你[偷笑][偷笑][偷笑],<大蛇丸是个人贩子>: 美人爱你～[偷笑],<暮时听川>: 回复 @世界冠军张佳乐 :这个是自拍的话会拍反的,<Dream饱含维生素C>: @不练好英语就去shi  杀姐姐[花心][花心][花心],<Leziking>: 你们的容貌都没本公举好看[微笑],<世界冠军张佳乐>: 衣襟反了…………,<HoHo-Han>: 我从不和别人比美，反正都没有我美,<xuan>: 我想要你[爱你],<赫尔辛根默斯肯的鹿>: 我就是小公举！！,<今天向你问好哦>: 期末将至[蜡烛],<蓝瓶波子汽水>: 这么久没见，你依旧没我好看,<NickHooe>: 你的容貌还是没我美[doge]]
lofter	#晚间交♂流# 你希望自己拥有哪种超能力？ ​​​	[<WhatHurtsMore>: 明白喜欢的人心里的想法,<GX_Y>: 身体健康 长命百岁,<云川晏>: 这么亢奋的兔子马德吓我一跳,<朱芷晴yu>: 能让喜欢的人喜欢我,<-麦小文->: 瞬间转移，多节约交通成本~,<Killer___s>: 随便哪个日本热血动漫主角的能力[拜拜],<白夜梦蓝>: 想飞哪飞哪 还得快 易容术 把自己变帅哈哈哈,<Muscle_慕子路>: 七十二变[偷笑],<一庐酒>: 会赚钱的超能力[哈哈]药丸,<永恒是不能计算的爱>: 我想拥有“怎么吃都不胖”的超能力[doge],<-Miss-lululu>: 过目不忘。。[嘻嘻],<遇风霜眼眸>: 瞬移或者说幻影移行→_→永远的梦,<W-Filankorn>: 现实点的话 希望自己精通所有语言,<我会赢2017>: 永远不会生病，吃什么都会是瘦子,<班六六>: 預知未來和隱身吧,<飛Ycart>: 给人好运气的能力,<昵称真的已存在>: 说瞬间移动的，是不是想去送快递？,<星野百木回航>: 实现愿望的能力[笑cry],<杨不找>: 刀剑精通[眼泪],<是风是雨是闪电>: 可以预知明天的事情,<西柚一点都不好吃>: 被翻牌子体质[doge],<人间与包子>: 超强的记忆力 如果这算……,<Hitomi_黒川潤>: 瞬间移动。，。。。,<请叫我正兽>: 记忆力超凡[傻眼][傻眼][傻眼],<呀w天气不错>: 万磁王的或者快银的或者X教授的或者超人的，除了死侍的漫威或者DC家随便来一个都OK啊！当然最想要的还是我万磁王爸爸的……,<熊猫奶爸源小肥>: 控制别人心智[偷乐],<路上的阿远>: [最右]馊的一下 瞬间移动到她哪里。,<山遥伴水远>: 怎么吃都不胖[doge],<Divedeep>: 所有愿望都能实现的能力,<ZhaoMiing>: 花不完的钱，谢谢,<有序kon>: 随便吃多少都不会变肥,<大卫___张>: 预知那支股票会涨停,<Joselyn墨>: 所有考试过过过[喵喵],<是永是之儿>: 充满 充充钱包智商和仇人的膀胱什么的,<maki嗨嗨嗨嗨嗨嗨>: [doge][doge]点石成金,<不寐章>: 可以让别人拥有他们想有的超能力,<久其_>: 喜欢的人喜欢自己,<黄腾飞>: 可以治愈世间一切疾病的能力。,<团团团86>: 让自己爱的人过得好]
lofter	人人和lofter的客户端是不带照片就没法发动态了吗（是的 ​​​	[<皮皮蝦女孩->: [拜拜]從更新後我就慌了現在終於知道咋用了,<换了好几个名字>: 社交类app的常见操作逻辑：长短按，左右滑，上下拉，如果这些都不管用，请大骂一声：开发者傻逼，然后卸载[挖鼻],<咪大爷嘿巴扎嘿>: ..这也是够隐藏的。为什么不一开始默认就是可多选,<诺特得塔>: 其实 我想怎么才能泡到主页妞]
lofter	#晚间交♂流# 你为了梦想做过最努力的事情是什么？（配图来自LO主陳图图[兔子]） ​​​	[<就朝着光的方向>: 没什么最努力，只是一直在努力着。,<取个高大上的id真难>: 数学从十分到一百一,<免愁>: 一直坚持着自己的信仰,<HoHo-Han>: 努力工作是对梦想最长情的告白,<爵士好氓3>: 好好学习喽。博主，希望你多推荐点LOFTER上的画手。,<阿苏w岚姐是我的>: 说来真是惭愧，高考都完全没干劲没拿出什么力。。。只能看以后了,<凯喵你家兔子掉了>: 一直在坚持，，，，,<饽饽瘦了>: @十三郎在风里  这图,<白鴹>: 那就是睡觉，活在梦里。]
lofter	#晚间交♂流# 如果可以选择，你愿意过谁的一天？ ​​​	[<是是虎牙阿>: 我狮子哥哥  我愿意和他过一天又一天,<莉莉卡露女装大又鸟巴boy>: 普通的小学三年级暴君[doge],<啊冬菇好好味>: 手贱升级了L，结果现在找不到专题推送和同城了。[拜拜],<南木_frankie>: 想体验一下源宝宝的一天呐∪･ω･∪,<Icyt>: 为啥客户端不好使了,<比希酱>: 想过鸡腿子的一天不知道为什么，能画画画想画什么画什么送基友自己涂着开开心什么的真是棒死了，能把自己的想法和灵感轻松又准确的具象化真的是很厉害很让人羡慕啊啊啊啊[馋嘴] @伊吹鸡腿子,<_ero>: 陈伟霆，然后一天啥不干，只照镜子∠( ᐛ 」∠)＿,<罗罗也叫Rebecca>: Katy perry,<解九>: 世界首富～ 先往我卡里打上三千万[笑cry],<Tark·>: 想过你的一天 @高冷少女王蘑菇,<魅力四射惊天动地Damon酱>: 我家卤蛋 这样我就知道他内心想要干嘛 想什么时候出门 想出门多久,<蔚宇WEIYU>: 高考考生[拜拜],<147-V>: bill gates ,一天挣好多钱]
lofter	#晚间交♂流# 你们那吃粽子蘸糖吗？ ​​​	[<GammaForest>: @Joanna张大美,<三只的手癌患者>: 三只怎么吃呢[思考][思考][思考][想一想][想一想][想一想]// @网易LOFTER :[good]// @光影唏嘘 ：我们重庆人都是蘸辣椒[doge][doge][doge][doge][doge],<就朝着光的方向>: 必须蘸啊！[害羞][害羞],<鬼畜破>: 不蘸老干妈的都是异端！// @网易LOFTER :[good]// @光影唏嘘 ：我们重庆人都是蘸辣椒[doge][doge][doge][doge][doge],<IamStarLee>: 蘸啥子糖哦，作为四川人的我，吃白味儿。其他四川人我就不晓得咯,<natoflashpoint>: 我们都不用粽叶，用宽辣条[doge],<D_JTEENIE>: 打胡乱说些[doge],<伦妹今天虐狗了吗>: 回复 @网易LOFTER :隐私在哪[泪]  http://t.cn/R2nN52D,<daohaole1558w>: [doge][doge][doge][doge]蘸啥糖啊，我家蘸蟹黄的！[doge][doge][doge],<Pandicorn>: 在四川某大学，仍然记得在这边的第一个端午节食堂供应的是：椒盐红豆粽子！椒盐+红豆！orz黑暗到无以复加。。。请自行想象,<庄忠荣>: 胡建人都是蘸海水的,<连以宁>: 是不是该说我们山西人都蘸醋了。。。,<咩星大魔王>: 我们吃粽子要先打开棺椁… …,<摄影师_小武>: 山西人蘸醋表示不服！// @网易LOFTER : [good]// @光影唏嘘 ：我们重庆人都是蘸辣椒[doge][doge][doge][doge][doge],<御手洗洁的旋律>: 我们重庆人不吃饭只吃辣椒[微笑],<壬文REN>: 白粽蘸糖[馋嘴] // @网易LOFTER :[good]// @光影唏嘘 ：我们重庆人都是蘸辣椒[doge][doge][doge][doge][doge],<长沙谢栋>: 当然了,不蘸糖的都是邪派.人人得而诛之// @网易LOFTER : [good]// @光影唏嘘 ：我们重庆人都是蘸辣椒[doge][doge][doge][doge][doge],<卧槽被注册>: 卧槽，我还是重庆人么[笑cry],<网易LOFTER_乐乎>: 回复 @你是一行行无从剪接的风景 :手机设置，隐私里。,<朱英俊潇洒>: 我们重庆人粽子里面包的就是辣椒,<放荡的青春24>: 蘸辣椒。好主意// @网易LOFTER :[good]// @光影唏嘘 ：我们重庆人都是蘸辣椒[doge][doge][doge][doge][doge],<伦妹今天虐狗了吗>: 想问一下客户端怎么取消位置信息？？？？？？？,<黄煜Andy>: 不是蘸醋吗[挖鼻屎] // @网易LOFTER :[good]// @光影唏嘘 ：我们重庆人都是蘸辣椒[doge][doge][doge][doge][doge]]
lofter	#晚间交♂流# 你们那吃粽子蘸糖吗？ ​​​	[<丨Mer_cury丨>: 这是引战么。。。像豆腐脑一样,<自杀居士>: 回复 @网易LOFTER :那还能吃[笑cry],<Jakeplz>: 回复 @柠檬茶___曲故情长为喵汪 :以后有机会去试试！,<柠檬茶_卖猕猴桃的渔家小妹>: 回复 @Jakeplz :事实上也确实很好吃,<佐左道>: 有一种灰粽要蘸糖、本身没味道。一个大概2KG左右！,<江希车是江鸡贼>: [doge]东北人都粽子蘸酱～,<Jakeplz>: 回复 @柠檬茶___曲故情长为喵汪 :听起来很好吃,<陈艾伦Alan>: 不然蘸酱油吗[doge],<followsanslionheart>: 粽子什么都不沾  广东人,<龙猫郡>: 白粽蘸糖，带陷的就不[哆啦A梦微笑],<柠檬茶_卖猕猴桃的渔家小妹>: 强烈推荐西安的 蜂蜜凉粽！用线切成一片片的，浇上蜂蜜和糖桂花～～那味道～打从西安回来之后就一直忘不掉,<張大YAnnY>: 爱吃甜的就沾不爱吃的就不沾 那有那么多说[doge],<reallllmo>: 碱水粽子肯定沾啊,<的弥生>: 家里基本上只有碱粽和加了蜜枣的甜粽，碱粽当然要加糖要不然我吃不下[草泥马],<-重庆森林>: 一个角是甜糯米，一个角是豆沙，里面是咸香菇虾米鸟蛋,<阿滔滔黄>: 从小吃碱粽蘸糖哈哈哈哈,<枫糖V饼干>: 我只吃这个呢！！好吃！！[可爱]️,<一碗只吃不产>: 我们这边蘸屎，要尝尝吗？,<十月云->: 粽子 为什么要蘸东西,<toyamakru-充电中的横杠>: 我们这里两种吃法，白粽子蘸白糖吃，有馅的不蘸糖直接吃。,<网易LOFTER_乐乎>: [震惊][good]// @光影唏嘘 ：我们重庆人都是蘸辣椒[doge][doge][doge][doge][doge],<理工科禅师>: 小时候吃粽子都是沾糖的。,<每日一痴的疯癫患者子沐>: 我沾酱油[doge],<圭圭是溫暖的太陽>: 蘸啊！！白粽子不蘸糖简直不能下嘴[挖鼻],<吊睛白额胖胖虎>: 必须得.....,<此昵称有人抢了>: 是的，我没来北方之前都是蘸糖吃的。,<吃炸圈圈的纪梵宝宝>: 为什么不蘸？！！糖分控接受不了没有糖！！！,<AYAFUMI-LIN>: 蘸糖？竟然有这种吃法，闽南人表示没见过[疑问],<执乐漫香>: 没馅的蘸糖~甜的咸的粽子直接吃,<在下小铨是也>: 红豆的，红枣的和白粽都蘸糖，肉粽就直接吃。,<天魔星-wu>: 蘸的，从小到大都是那样吃的,<冻手冻脚的打点计时器>: 不蘸能吃？？？？,<焱念>: 蘸蘸蘸只吃糖粽子！！！,<伊利丹-zl>: 不，我们蘸酱油！,<枏X2>: 有种要，有种不用~~~,<UC头条震惊部>: 白粽子蘸，其他必须咸粽子啊,<__Blaster>: @徵陌少爷喜欢蓝颜色  明天吃,<左悝wow>: 豆沙馅的当然蘸糖 肉馅蘸……哦，什么的不蘸,<速冻三倍速闭关>: 只要不是肉粽粘不沾都无所谓了,<森白淺澜>: 嗯，广东话叫碱水种，这类种子一般都会占糖[笑哈哈],<MUGEZ>: 我们哪没有，你们哪儿呢？,<丶大炀大炀>: 肉粽不蘸[馋嘴],<我涂你享>: [衰]居然还有这么多种吃法,<填坑地狱中挣扎的yukii>: 白粽子蘸糖，简直美味,<___银酱27L>: 白粽子蘸，肉粽子当然不需要啦！,<咬定青山不Relax>: 回复 @光影唏嘘 :第一次听说,<c_我是DD>: 白色的蘸糖，棕色的不用,<十元的椅子>: 大潮汕的栀粽必须蘸糖啊！,<余勒个去>: 蘸糖说明这粽子很失败,<米神大人z-发卡的老公>: 有些棕子就会……那种没味的]
lofter	#晚间交♂流#总看见情侣在撸否晒旅行照，就想问问作为单身汪你们最远自己去过哪里旅行？ ​​​	[<勤俭诚信-青蛙酿豆腐>: 如图  http://t.cn/R2TQSxy,<Cinizia1226>: 悉尼..............,<YX亚熊>: 我还好点，楼下小卖部。,<汪汪汪汪咩咩咩咩>: 单身狗刚才去了楼顶吹吹风]
lofter	#晚间交♂流# 今天高考发挥的怎么样啊？来撸否一句话写高考作文吧！ ​​​	[<田心悠>: 感受自然最好的方式就是吃！,<安全燃烧>: 湖北今年的题简直想让人日狗[拜拜],<年纪轻轻就死理性>: 下午睡过去了醒的时候一看迟到了我都快哭了，突然想起来我又不用去考试就安慰了自己一下接着睡了！,<一朵阿琪啊>: 隔壁大老李与隔壁老王有一个共同的爱人他叫小刘[拜拜][拜拜][拜拜],<MAQS_萌S>: 四个字告诉你考的怎么样：我江苏的[拜拜],<bionic0121>: [doge]和英雄深入灵魂的一天,<宛若新生AX>: 神嘛！今天考的科目里面有作文啊！！！！[doge][doge][doge][打脸][打脸][打脸],<我要吃鸡肉馅的粽子子>: 智慧是什么鬼，能吃吗,<没事就吃妞妞梅>: 江苏高考 智慧。很想写自传体的[doge],<只是一碗凉皮>: 请告诉我肉豆是什么,<FiWiJi>: 山东年年都是醉了，始终忘不了去年的中考语文作文“水”,<Marie雨桐>: 又软又硬[doge],<芒果塞了牙>: 只吃过丝瓜没见过肉豆,<文俊文俊_>: 乱用男魂 fuck♂q,<吉狌>: 山东的丝瓜藤和肉豆威胁我就范,<三次方婚礼电影工作室>: 我很认真的写了 然后这并没啥卵用。,<由基OVA>: 据说山东新课标是《丝瓜藤和肉豆须》[doge]光看题目根本不造什么意思，我却要去下乡改造了[拜拜],<時空YConxy>: 天津高考作文题“XX范儿”，我本想写个《装B范儿》，想了想，为了以后能在好大学里装B，我写了个《民族范儿》,<Tom猫11>: 人生能有几回眸？哎。。。,<安柳七>: 然而已经考完很多年了[doge],<君娉娉娉娉>: 感觉题目简单，但不是我的菜，发挥不顺手,<一头苍云两条腿>: 现在只想疯了踩。。。。。,<叫我脸大湿>: 安徽的简直太坑  蝴蝶翅膀没泥煤颜色啊,<卡车司机不悲伤>: 高考是两年前了。。。,<月上枝头_情归身后>: 然而我并没有到高考阶段]
lofter	#高考加油# 从此故乡只有冬夏，再无春秋（图/TangChao的LOFTER） ​​​	[<弗贝人乙军>: 大学离家一小时地铁[拜拜],<蛋蛋-Maria>: 可是上了大学依然只有冬夏再无春秋好么[挖鼻],<赶紧注册买买买>: 回复 @南音音要更幸福 :冬都长了，只有春节,<唯墨设计-乔雅->: @张海强  这是不是你在外读书四年的感受？,<哆啦A梦小蛮腰>: 工作后只有冬好吗～,<汐水未央罒v罒>: 这句话好伤感噢。。。然而只要四年以后回家工作就有了呀哈哈哈哈,<猛吃一大口甜>: 然而你忘了在本地上大学的我们,<深夜来粒Fenbid>: 说的就像南京有春秋一样[doge],<--Lien>: 工作了之后也是酱紫。,<嗯_假装还不错>: 请问忘记绑定的帐号，只记得域名和昵称怎么登录啊？？？？,<薄情奥利奥>: 上大学在本地表示无压力,<Christinez>: 想想是应该去外地上大学的……,<兔子小姐>: 回复 @绿鲤鱼与旅驴_N :+1,<世易时移物是人是>: [困]然而还到了一个只有冬夏的地方 感觉已经没有了四季,<北杜夫->: 这是一个悲伤的故事,<Babybear熊熊熊>: 起码大学四年真的是这样[泪]]
lofter	#晚间交♂流#你们在撸否都刷什么CP标签啊[最右][最右][最右] ​​​	[<船长上了那白船>: 回复 @璇Amo :还有毛皿和竹马www,<栀子花好香好香好香>: 回复 @想要脱离高级趣味的00小光 :正在布宫静一静,<思凡silvan>: 凯源 王炸 路某。。。。。,<呀比俊呀比源呀比渝州>: 凯源………带你走进初恋 清新世界…,<步入烟霞>: 凯源 静临 周叶,<哆啦A咩>: 打开评论被糊了一脸的“凯源”……瞬间忘了我要来评论啥⊙▽⊙,<双飞翼一点通>: 最近是喵汪和天飞,<黄婷婷前女友>: 肖根大法好，Kaylor大法好。,<竹马竹马等我能牵你的手>: 凯源    千文,<德艺双馨王大锤>: 叶乐双花叶周。。,<菲飞丫>: 评论里怎么没有牛鹿，不科学！,<有了目标站滴小伙切>: 凯源[doge],<正直的无双>: 把所有说凯源的赞了一遍，然而我并不能记起我的密码,<灰调哀歌>: 怎么能没有我大苏越[大笑],<ID想不出来_>: 忽然想起个问题，（不知道是不是我自己的客户端出现了问题）最近为什么都没有标签了？好像从上次故障之后就没发现过标签了……[脸红],<Xenomorph>: 卡雷[飞吻]冷CP自娱自乐自产自销的老农民。,<墨契_>: 安研！！！！！安研！！！！！！安研！！！！！！一个只有我一人坚持刷的冷CP[微笑],<雨上未央>: 霆峰[doge][喵喵],<阿卡卡绫>: 露中 薰嗣 光亮 冰瞬 撒沙 业渚，没错我来自二次元且是老番爱好者。,<BoJackHorseman>: 撸否，比什么乐乎好听多了嘛[doge],<BlackSheepXR>: 虫绿[doge],<裘斐浓>: 蓝翔 all叶 all韩,<拾年玖世>: 霆峰[doge][喵喵],<风干的香橙>: #往昔#  ，还有你告诉我为什么手机上的网页版LOFTER用不了[拜拜][拜拜][拜拜]看不了正在连载的几篇文我的内心几乎是崩溃的[悲伤][悲伤][悲伤],<干掉副长>: 周黄 王黄 叶蓝,<拦涩幺鸡>: 回复 @中华田园鸡 :拖出去，打[酷],<亚斯兰诺特>: 周黄 周泽楷 刘卢 西木野真姬 米英,<制账少女H2>: 周叶！周叶！！周叶！！！,<-易燃物品请勿靠近>: 凯源千宏一生推呀哟嘿！！,<可爱的nnnnn次方>: 下载lofter都是为了凯源，从来也只刷凯源，厚，我就是这样一个长情的girl!,<添福后院的紫柠萌糖>: 回复 @淡然如J_ :翻半天终于见到和我同属性的了，有点开森，呵呵呵呵嘿嘿嘿嘿哈哈哈哈～能打个teg在这里吗 #醉卧红尘忆往昔#   #凯千#,<茫瘾>: 凯源[doge],<被大脸吧唧喵萌得打滚的>: 回复 @北廷_天下白衣 :花羊本命，一生推,<慕郴1>: 翰洋[兔子][兔子][兔子],<摄影君AKILA-捂住了自己的肝>: 独普╮(╯▽╰)╭,<想要脱离高级趣味的00小光>: @栀子花好香好香好香  看看猫老师 明天又有什么不开心呢[哆啦A梦微笑],<一只拖鞋侠>: JN[doge],<炫子乐不思蜀>: 被凯源承包的评论[doge]亲人们啊！,<Watching_Poolter>: snarry。。。寻同好,<啊玖_开拖拉机去巡山>: 凯源密林父子盾铁……萌得不行,<轻薄的问号桑>: 瓶邪黑花黑苏双瞎www,<-chilloit->: 楚路 全职相关的都有(,<我头像超级天真叻>: 回复 @世间唯有王俊凯和烤冷面不可辜负 :朋友听说过源凯吗？[互粉][互粉][互粉],<-与叶>: kaylor[doge][doge][doge],<密林的老农>: all叶 楚路 et all顾,<张狂子>: 怎么不能登陆了。,<zoew_weoz>: 竹马相二 sj翔润 ！！！！！！,<睡不醒的柚子summer>: 霆峰[喵喵][doge],<香芋爸爸>: 凯源。我近期开始搜 源凯 了[微笑]我对不起组织[笑cry],<叉烧拉面和木鱼饭团>: 盾冬  AL  佐鸣,<超能脑洞少女>: 勋兴 魂蛋 ak 岛凉,<桃酥酒酿绿豆糕>: PN 楚路 德哈,<请取消微博手机绑定号码>: 回复 @世间唯有王俊凯和烤冷面不可辜负 :我也觉得他太撩人 每次我都被他挠的心痒痒[喵喵] 他能攻的起来我就不信了[喵喵],<余生已安>: #凯源# 赞遍凯源[鼓掌][鼓掌],<balabalakapa>: 优米米优[萌神奥莉],<北廷Kitate>: 绘希楠条海鸟策藏花羊莫毛………[眼泪],<璇Amo>: 白船根八一生推！！！！]
lofter	只要所有的前任都老死不相往来，世界将变成美好的明天。http://t.cn/R26TolY ​​​	[<劲草搏风>: 第五张咪咪好评[doge],<章十君>: 主页君是个有故事的人[doge],<曾好CoOL>: 我没有前任，只有现任。[拜拜],<你抱紧我又怎样>: [doge][喵喵]这话说得]
lofter	在青春的记忆里，你是否有一个白衣少年？ → http://t.cn/R2bc01B ​​​	[<Memories-JIA>: 没有俊俊不科学[抓狂][抓狂][抓狂],<ROY33_>: [怒骂]最后一张[doge],<KRJ二源大帅逼>: 最后一张[羞嗒嗒],<夜空中最亮的星Roy>: 第九p的男孩，愿你被整个世界温柔以待[鲜花],<小呀呀呐>: 最后一个是我的你们都走[失望],<陪你们十年可好>: 最后那个少年[爱你][爱你],<闹闹的喵喵>: 有有有～～～我家源源儿～～～么么哒,<万一匹配到王源叻>: 王源[噢耶] #王源银幕首演爵迹#,<专卖蟹黄小汤圆>: 最后一个我带走了！[拜拜],<江西新东方烹饪学院>: 我的记忆里有我们二十四节气的王老师[嘻嘻]// @新东方烹饪学院微博 : 其实大叔就是[拜拜] http://t.cn/R25hdaF,<sssasj>: 最后了一张，源宝，帅,<缘为七凌>: [心][心]我源,<娜娜蘑菇力N>: 我的青春，因为有你 不在孤单 #王源#,<青绿青草>: #王源# 是我见过最适合白色的少年     早安[心],<L-karroy>: 我爱的少年好美[心],<HenWoo>: 源哥跟我走有烤肠吃[偷笑],<TF调皮三宝>: 源源，转过来好不好[微笑]我想看你正脸～,<愿你们被这个世界温柔以待i>: 源哥，我爱你[哈哈],<哎呀咿呀哟喂>: #王源#  最后那小帅哥，来，笑一个[哈哈][爱你],<奈何桥的随便>: 最后那个，跟我回家吧[害羞],<路遥爱吃薄荷糖>: 好几个是大万里得[微笑][微笑]羞涩的艾特了两个[脸红][脸红] @郁威这昵称都被用了-_-   @yoga土土  ,<废祎>: 最后是我们源哥[泪流满面],<烊烊的WINNER>: 源儿[羞羞哒甜馨],<看不見的明天ann>: 王源！！！！！！！,<谋杀似水华年>: 王源符合我所有学生时代的幻想,<兜兜里的王三岁啊>:   #TFBOYS#   #王源#  右下角的boy是sei哟[羞嗒嗒]怎个辣个俊咯[好爱哦],<螃蟹次团子>: 最后最后一张[太开心][太开心][亲亲][亲亲],<大路zei>: 嗯……有几个不是我们学校的么,<薇皇妃>: 最后一个帅哥，是我的菜哦 @TFBOYS-王源,<最是一年春好处OvO>: @欣吖吖欣 : 最后一张白衣少年,<铮真要长高丶>: 回复 @汤了个包你真棒 :是是是[嘻嘻],<陌源景染>: 最后1p就是我的宿命好么,<妥妥只有一五八>: 分享图片  http://t.cn/R2qlIlO,<凯源_苏可>: 最后一张[好爱哦],<LEO_O369George>: 想把最后一张打包带走！,<Roy-郭呆呆>: 记忆中的最帅白衣少年只有 @TFBOYS-王源  ,<一月是January>: #王源# 晃眼一看居然有我儿子！赶紧点赞！[噢耶][噢耶][噢耶],<肄古>: 有王源！ @StupidLiar-M  （我知道你看到了所以赞了,<眼睛耳朵小嘴儿>: 小九我挚爱的白衣少年,<你最可爱罒v罒>: 最后那张是我的王源[爱你][爱你][爱你][微风][微风][微风],<荷花根调蒜汁儿>: 回复 @光光屁马瘟 :走开，我的！源源是我的[拜拜],<喜拿焖肉>: @宰宰控  9p怎么那么好看,<-嘟嘟的好嫂子->: 我源源源源源源源源源源源源源源源源源源源源源源源源源源源源源源源源源源源源源源源源源源源源源源源源源源源源源源[转发][转发][转发][转发],<易笙离不开二王>: 最后那个feel,<Schiller1>: 第9张那个，我喜欢你[爱你][爱你] #王源# #TFBOYS王源# #唯爱王源# [微风][微风][微风],<好吃的火羊宝>: 王源就是青春的样子啊,<如果这个时候窗外有云>: 我源是真正的白衣少年啊~,<今天汤圆放大招了吗>: 喜欢王源 #TFBOYS王源# #王源# #王源银幕首演爵迹#,<果酱少女乐一番>: @铮真要长高丶  这种feel是么,<爱源狂魔爱凯狂魔爱玺狂魔>: 啊啊啊啊啊啊…       我的白衣少年王大源 @TFBOYS-王源,<脱单爆瘦暴富哈哈哈>: 最后一p！！王源！！！最美好的白银少年！！！// @Ver凉子 : 白衬衫 干净 美好// @源苏大队长王俊腿 : 最后1P是我的白衣小天使 // @云水谣山瑞瑞酱 : #王源#  在青春记忆里，弥漫着香樟树味的仲夏，有一个男孩，每天都会在教室楼下，推着单车，看到你下来，摸摸你的头，笑容弥漫了夏天，没错，他就是王源。]
lofter	听说你们城里人最近都流行这个→http://t.cn/R2UEVZ8 ​​​	[<我本善良又可爱>: 城里人的最爱[猪头],<火野剑去>: 中国花被单要火的节奏啊！,<-牛家伟呢>: 你们城里人真会玩,<夏风同学呀>: 二手玫瑰一直这样玩[拜拜][拜拜]]
lofter	在餐桌上也可以遨游太空。http://t.cn/RArxkfj ​​​	[<孙雅馨->: 回复 @曹智辉- :看得我饿了！,<黑貓壯蝨>: @Cheerup_张敬,<曹智辉->: @孙雅馨的牛达达LDR,<TIEX1NZOE-铁心宗>: 看了之后我很想知道我都在拍些什么…,<好甜光>: 回复 @姚正确 :[脸红],<隔壁做菜的>: @隔壁修表的陈X先生  ,<Mingwei_>: adorable,<南言姑娘>: @乌托邦de看门狗]
lofter	#银他妈回归#  各位，想我了吗？ ​​​	[<handson手仔>: @蓝色是最温暖的颜色8  嗷呜,<重舟>: 想了 ！想了！ 哟嚯~~ 银他妈赛高~~,<跑焦的Binnnnn>: 想疯了[doge],<醒醒8888>: [笑cry]// @COP6665 : 想了想了，5号那天想你都想哭了~[哈哈],<COP6665>: 想了想了，5号那天想你都想哭了~[哈哈],<如風不如瘋>: @银魂精选   @银魂主页,<急急而奔于小树林>: 我的银时不可能这么可爱,<寐夕兮>: 回复 @KR_一抹独特的黄濑黄 :理解理解 虽然我没看 快去吧,<简哥的迷弟>: 回复 @寐若凌 :好说好说，今天首页都刷疯了，太高兴太高兴,<如風不如瘋>: 银桑赛高!!（但是这张图是不是骚气了些。,<胡z龍Jen>: 貌似现在的乐乎用户清理的很干净了！,<wantingyyy>: 没想到网易你也！！！,<春天十个小路君>: 没错了，那天淳平在天台遇到的草莓内裤少女就是你！,<一顆大綿>: @S_肾虚肾亏肾衰竭恶循环,<寐夕兮>: @KR_一抹独特的黄濑黄,<水草妖怪>: 不想，我想小将[doge],<寂绿>: 想死你了！银他妈赛高！[haha],<骄傲毒素>: 想你想的快疯了自己[doge],<Shaoying_Wu>: 你想多了[右哼哼]]
