boomw	你们问的鞋子 ​​​	[<陈圆圆酱>: 回复 @大熊丁克Stacy :感觉这个超美啊 好温柔,<靖j1n9>: 回复 @陈圆圆酱 :这个上衣超美啊,<紫兔是我>: 回复 @皮卡sooooo :不客气哈[喵喵],<绚丽多彩0102>: 问军旅靴子是什么牌子呀？,<大熊丁克Stacy>: 回复 @陈圆圆酱 :我去年问过 小米说会上 但不知道今年会不会流产,<灰灰菜菜菜>: 找不到这双鞋[泪],<无趣无趣无趣girl>: 回复 @灰灰菜菜菜 :谢谢[太开心],<灰灰菜菜菜>: 回复 @无趣无趣无趣girl :是see by chloe,<利多利多su>: 求那双出镜率很高的军绿靴子！,<皮卡sooooo>: 回复 @紫兔是我 :好滴谢谢,<一只记忆九十秒的鱼>: 回复 @-园但快乐- :我也想求,<捣蛋77呀>: 一直以为晚上8点开抢，一忙居然忘了10点，只能等预售了，希望快些到货,<Ciacciao>: 喜欢奶奶鞋会出吗[好喜欢]  http://t.cn/RJrp2Tn,<A_mogu>: 回复 @无趣无趣无趣girl :想要.,<CocoTaylor>: 做这个鞋出吧，今天在你家刚买了豆沙色,<Bayyzz>: 回复 @YHsuX :想要这条裤子[泪],<YHsuX>: 这条牛仔裤还上吗  http://t.cn/RJrofOV,<紫兔是我>: 回复 @皮卡sooooo :米白色那个吗？说后面会上的，现在在调腰带长短,<无趣无趣无趣girl>: 去年的棕色凉鞋是啥牌子啊 虽然我买了你家出的 可是还想再买 很好穿 想一直能穿着[眼泪],<陈圆圆酱>: 这个上衣出吗  http://t.cn/RJrSbw4,<--水冰月-->: 求搭配这个碎花半球上衣的牌子啊  http://t.cn/RJraHk8,<Fanfanfanfanfan花>: 想看牛仔外套搭配,<菲菲不是我啊>: 这个牌子的都很好看！！！[舔屏],<aabbddee>: 这个会出吗[哆啦A梦花心],<皮卡sooooo>: 呜呜 小米 牛仔衣的内搭裙子 会上嘛]
boomw	马上要出预览了 ​​​	[<張喜寶w->: 小米啊 鞋子为什么不出34、35[悲伤][悲伤][悲伤],<杨荔枝lz>: 另一款牛仔裤快更新,<1Meow_>: 回复 @皮卡sooooo :同问,<祝小小小小>: 回复 @鱿又 :Isabelmarant,<MnZnW>: 回复 @小米_lovelylife :我还想着，这个款要是有白色和姜黄色就全收了！小米不做咩！好好看啊！,<MnZnW>: 回复 @小米_lovelylife :宝贝求牌子！,<小米_lovelylife>: 回复 @-RadioHead_ :谢谢,<小米_lovelylife>: 回复 @小歪歪ya :衬衫？,<小米_lovelylife>: 回复 @MnZnW :没有啊,<小米_lovelylife>: 回复 @MnZnW :在日本买的 哈哈,<小米_lovelylife>: 回复 @取名字是件好麻烦的事 :懵青色 褪成黄色了,<小米_lovelylife>: 回复 @skyleremma :isabel marant,<小米_lovelylife>: 回复 @Jane-薄荷绿 :裙子便宜好看 啊,<取名字是件好麻烦的事>: 小米好想知道你头发是什么颜色，求回复[可怜],<pnnri>: 回复 @Hiahahaho :请问小白鞋是什么牌子的呀 谢谢,<MnZnW>: 回复 @VilingHeeeee :这件超级好看！姑娘找到链接求分享啊！,<MnZnW>: 回复 @小米_lovelylife :碎花长裙的白色薄毛衣（大领口）有咩？不是白黄那件[泪],<-RadioHead_>: 来夸夸 衣服真好看,<小米_lovelylife>: 回复 @睿睿elaine :可以 这件松紧的 你玲高点,<ruiwei86>: 小米，裙子对于矮子的我有点长了，想问下可以自己拿去剪裁不,<冷淡和懂>: 真丝衬衫这期上吗？好期待,<开心眯小兔>: 这个西装外套好好看，是这次的新品吗,<幼稚园伢伢酱老大>: 小米口红什么牌子色号的？,<ada_kkk>: 小米，求看到我，刚才去看预览，乐福鞋没有35吗？一直在等乐福鞋和风衣，能不能加个35码呢？还是有好多人是35的脚的[泪][泪][泪]求看到，总从你一发乐福鞋的图就想买的[泪][泪],<C-lm5>: 请问口红是什么色号,<毛蓉930-TRACY>: 西装是下期新品？,<祝小小小小>: 回复 @EUXIURID :小白鞋啦,<他有她未来>: 回复 @皮卡sooooo :同问,<nixuhcnus>: 诶 这件西装外套好看！这期好像没有？,<-yuuppeii>: 快告诉我，这个西装有没有,<EUXIURID>: 回复 @Hiahahaho :是毛拖鞋吗？请问有链接吗,<Babebbie>: 这个牛仔裤不上了吗？  http://t.cn/RJYvvdM,<EUXIURID>: 希望出这个毛毛鞋啊,<jshchsk>: 回复 @扁嘴小魔仙 :好的谢谢！,<太平舒达>: 回复 @0-3-2-3- :搜nicepeople,<jshchsk>: 回复 @扁嘴小魔仙 :那个..我是新粉！请问店铺地址是什么呀  http://t.cn/RJjsZxB,<Ccahead>: 小米口红用的是啥 好日杂~~~,<二狗家的大花姐>: 回覆 @那你说我什么意思啊 :这你也能看到,<岸木伶子Imlingz>: 風衣長度100，哭暈⋯,<一斤宜瑾>: 鱼尾裙很厚吗？！,<祝小小小小>: 有同款鞋子哈哈哈[哈哈],<丸一隻>: 想要西装外套 会有吗[可怜],<AmyYeon>: 回复 @皮卡sooooo :同问,<AmyYeon>: 回复 @小米_lovelylife :焦糖毛衣配的白色连衣裙 和吊带一定要出啊[馋嘴],<姮zhou>: 西装会有吗好好看,<皮卡sooooo>: 这牛仔外套里面的内搭会上吗？  http://t.cn/RJj8dqW,<Q-ZHTZ>: 这个裤子身高160穿长了 如果拿去改短一点 会不会就不好看了呢[悲伤][悲伤][悲伤]  http://t.cn/RJj8h5M,<那你说我什么意思啊>: 回复 @二狗家的大花姐 :明天还会上一波预览 朋友,<小婷肌>: 灰色西装外套没有看到 不上架吗[泪][泪][泪][泪],<敏敏米儿米>: 这个上衣不上吗？很好看  http://t.cn/RJjW3xq,<两只小眼>: 回复 @未来1better :TB直接搜nice people,<棉毛裤破了一个洞>: 西装好好看，会上吗，前几天的剧透好像没有这款。,<苏苏苏苏苏苏s_>: 预览还没有上完吧,<月刊少女_->: 这一套炒鸡喜欢 好漂亮 都会出吗？,<冷漠网友h>: 没有更多的裤子吗,<VilingHeeeee>: 请问这件白色上衣会出吗？  http://t.cn/RJjpuRn,<小米_lovelylife>: 回复 @是大姨-没有-妈 :有经济能力了再买]
boomw	情人节快乐 ​​​	[<两只小眼>: 情人节快乐[太开心],<山居岁月_>: 为什么鞋子不出35,<呸呸呸呸酸奶>: 你穿好好看啊[泪],<6oioinice>: 情人节小快乐！你的小情人呢？哈哈哈哈,<EUXIURID>: 这双是粉色还是棕色啊,<hotboxxxxxx>: 害怕这个开衫特别肥,<玉子烧饼>: 情人节快乐！盆友圈一直想问你这只口红色号不过没好意思[眼泪][眼泪],<驴丑丑>: 小米情人节快乐[爱你][爱你][爱你],<dinah_sea>: 换新包装盒了吗～]
boomw	这周长草：一双鞋子和一个发型 你们也发下最近的草单吧 ​​​	[<卢走运>: 回复 @wanwandrizzle :收到了谢谢谢谢谢谢,<卢走运>: 回复 @wanwandrizzle :没收到啊[可怜],<berrieslight>: 回复 @卢走运 :我给你发私信了货号，你看一下～～,<Ccahead>: 最近的草单是你家的衣服,<卢走运>: 回复 @wanwandrizzle :嘿嘿谢谢 我家这没有专卖 只有网上买呢 太好看了主要[色],<berrieslight>: 回复 @卢走运 :官网上还没有上架好像，你去门店看看吧，我私信给你货号,<卢走运>: 回复 @wanwandrizzle :衬衫和鞋能告知货号吗找不到呢,<一只江湖>: 图片评论  http://t.cn/RJaoAl4,<shuuuang->: 回复 @小米_lovelylife :大哥的女人 哈哈哈,<麻辣清蒸小土豆>: [二哈][二哈]  http://t.cn/RJX370p,<berrieslight>: 回复 @灰灰菜菜菜 :是枣红色的妞妞～～～是UR的～～,<灰灰菜菜菜>: 回复 @灰灰菜菜菜 :黑色的这双,<灰灰菜菜菜>: 回复 @wanwandrizzle :亲这个鞋子是专柜买的吗,<1Meow_>: 回复 @再吃三颗栗子就回家 :是的,<很烦宇宙>: 回复 @yuri的迷妹_ :请问这是celine吗,<牛仔很忙哒>: 鞋子能出些带跟的么[笑cry],<imLisaChen>: 最近种草了这张脸[二哈]  http://t.cn/RJ6DQix,<berrieslight>: 回复 @小米_lovelylife :嗯嗯，喜欢外套[太开心][太开心],<小米_lovelylife>: 回复 @神乐蕉 :[爱你][爱你],<小米_lovelylife>: 回复 @wanwandrizzle :好特别,<小米_lovelylife>: 回复 @西厢老妖 :腿细,<小米_lovelylife>: 回复 @唔喵喵哒 :好看,<小米_lovelylife>: 回复 @酷儿儿儿Qooku :太潮了吧,<皮卡sooooo>: 图片评论  http://t.cn/RJ6BEPx,<berrieslight>: 回复 @薄荷菇娘xi我oO :是的也是UR的，今年春款😋,<也是醉鸟zZ>: 回复 @wanwandrizzle :外套也是ur吗,<炸鸡的_小腹肌>: 匡威小土橘鞋子[眼泪],<炸鸡的_小腹肌>: 图片评论  http://t.cn/RJ6OBVt,<也有铁心>: 回复 @shuuuang- :超好！超美！,<也有铁心>: 回复 @从此是鹿儿 :猴看猴看,<酷儿儿儿Qooku>: 这一套🙋  http://t.cn/RJ60Lzq,<鱼鱼爱幻想>: zara除了类似款的拖鞋,<原来是橘子呀_>: 图片评论  http://t.cn/RJ60Pju,<西厢老妖>: 衬衣  http://t.cn/RJ6pmII,<西厢老妖>: 裤子  http://t.cn/RJ6N3kx,<小米_lovelylife>: 回复 @王某某就是我 :好想买 应该会督促自己护肤,<berrieslight>: 回复 @永和村第一村草 :我下午要去逛UR，郑州的，你要是喜欢我看有可以帮你买妞妞，因为我博士学姐看中我这一套衣服，她家那边没有UR，让我去帮她买，顺便可以帮你看看还有没有，免费帮忙的，我不是啥代购[眼泪],<永和村第一村草>: 回复 @wanwandrizzle :想买这个鞋子，不知道两个星期去逛还有没有[泪],<berrieslight>: 回复 @永和村第一村草 :真的特别美 ！！！这个是动图截的，所以不是很清晰，UR今年设计师估计脑袋开花了，最近款都超美，逛不够,<永和村第一村草>: 回复 @wanwandrizzle :我去，这个鞋子真好看。可惜现在没空去逛街[泪],<一只失眠的小阿捏>: 图片评论  http://t.cn/RJ6XW70,<berrieslight>: 回复 @永和村第一村草 :是的 ！！！她家今年还出了一个丝绒的半高跟鞋子，我买的爱不释手，牛仔裤版型也是一个比一个喜欢  http://t.cn/RJ6XNDz,<永和村第一村草>: 回复 @wanwandrizzle :UR今年腻天了，之前买过一个雪尼尔的贴花外套也好好看,<berrieslight>: 回复 @永和村第一村草 :UR的，今年春款～～,<永和村第一村草>: 回复 @wanwandrizzle :求衬衫裤子牌子,<berrieslight>: 最近逛街买到的超喜欢一套  http://t.cn/RJ6xraB,<__我不是精灵>: 回复 @是好养本人 :我也喜欢！mila owen的差不多款超好看！,<神乐蕉>: 这些哈哈哈  http://t.cn/RJ6tzWk,<a肥娇>: 回复 @小米_lovelylife :是啊 各处都sold out了 只找到黑色蝴蝶结的,<不淡定的二小姐>: 套装  http://t.cn/RJ65wK7]
boomw	拍完照片的天空好美 ​​​	[<小米_lovelylife>: 回复 @是希- :哈哈 必须要好看,<与生言>: 好看好看会出吗[羞嗒嗒],<阿diudiu>: 裙子 非！常！好！看！,<omennnnnnn>: 衣服好看 出吧！,<这个世界上最撒风>: 好看好看，赶紧出[喵喵][喵喵][喵喵],<Summer_____ls>: 衣服超美[可爱],<rachelalive>: 我超喜欢你[花痴],<ChikAHuang>: 新品都好美 希望不要太贵哈,<Cici本希>: 只想问为什么你那么好看  http://t.cn/RJx25yE,<hotboxxxxxx>: 回复 @凑凑哩 :不会 好看 就喜欢个性的,<Fanfanfanfanfan花>: 米～牛仔裤我110斤，臀围93原来买你家牛仔裤L的正好。这次新款L能穿吗,<执着的包包酱->: 这张照片的你好美[二哈],<yibuni2>: 出出出吧，就是别用易皱的面料啦[爱你][爱你],<DR_chiccce>: 一定不要容易皱啊,<oyoukang>: 这个衣服真的超级好看。求出,<凑凑哩>: 回复 @小米_lovelylife :对啊 感觉是那种不经意的高级感，越来越佩服你的眼光了，认识你，真好！！,<小啊小啊miu>: 衣服好好看 求出哦,<一尾鱼molly>: 这件什么时候出[心],<小米_lovelylife>: 回复 @凑凑哩 :实物确实美 属于特别又能快速提升气质的一件,<fallinlovewithsi>: 求出啊衣服[羞嗒嗒][羞嗒嗒][羞嗒嗒],<Bunny_Hazel>: 惊艳 想要卡其色这个风格裙子好久了 一定要出啊,<糖豆糖豆糖兜兜>: 我以为戴了个很漂亮的发饰[笑cry],<凑凑哩>: 回复 @小米_lovelylife :喜欢它的质感 出去玩穿这个 感觉会很美～,<Shelly_GG>: 这件衣服会出吗？太好看了,<小米_lovelylife>: 回复 @凑凑哩 :不会觉得很小众吗,<凑凑哩>: 小米 你穿什么什么好看 这件衣服怎么又这么好看呢[二哈],<_子凤_>: 这件好看 会出吗]
boomw	今天的剧透还给力吗 ​​​	[<壹一life->: 给你60及格分 哈哈,<nice-people>: 回复 @shanshan_x :小米在东京，回国后会通过的，淘宝店铺nice people,<sunshine不足君XD>: 微信还要会员才能加吗？[眼泪]我还是看淘宝吧[泪],<baby1994221>: 为什么看不到朋友圈了？,<我的鸡小宝>: 看到了 给力 么么,<牛八__>: 我是会员 怎么没加我，加你了,<LEFORU>: 我也微信没通过[泪],<驴丑丑>: [挖鼻]撩的我好难受 还有十天,<呸呸呸呸酸奶>: [doge]给力 保持这个速度,<fern_zs>: 会员什么条件 ？感觉买过很多次了,<程萋萋C77>: 回复 @shanshan_x :请问她家淘宝店铺叫什么？,<-rouje->: 刚加 小米有时间通过哦～[飞吻],<叫我风少年>: 不一定要是会员吧！让我们买过的都加呗[二哈][羞嗒嗒],<kkkdwnzm>: 求微信[可爱][太开心][太开心][太开心],<保卫爱333>: 都看不了，不是会员就看不见,<Shannon-S>: 为什么是会员没通过呢？,<Mushroom少女>: 没通过 好难受[委屈],<fern_zs>: 把预览放出来就更给力了 而且微信没有通过验证呢还,<Enkity>: 加了没通过 想看看不到,<e会说话的apple>: 这一期的新品都想买[嘻嘻][嘻嘻],<胖SS7>: 求老客发出来[喵喵],<Fi_lovelife>: 这一期太多好看的了，钱包保不住,<面条小豆包>: 普通会员也不行吗[大哭],<Aphromu>: [摊手]没通过看不到,<shanshan_x>: 我都是你们家VIP了，微信都加不上[可怜][委屈],<幸福乐园-924>: 给力[good][good],<阿贞不是那个阿贞>: 加了还没有通过呢,<糖豆糖豆糖兜兜>: [哆啦A梦汗]并没有通过 努力成为会员,<阿飞不是阿May呀>: 棒棒棒！牛仔裤太喜欢啦]
boomw	风衣+毛衣+毛边牛仔裤+loafer的经典搭配 包包选择了盆栽包这样会平衡整体的成熟感 ​​​	[<AmyYeon>: 回复 @imxiang2 :胖子咋办[嘻嘻],<_Oaixx>: 风衣要做158小个子也能穿的哦🤗,<LEIXinnn>: 这一身都喜欢 爱哭了[挤眼]炒鸡喜欢小米的风格,<小米_lovelylife>: 回复 @vwwwwww_ :可以,<小鸡小鸭我是你的什么>: 一眼看中风衣[色],<Q-ZHTZ>: 一套都喜欢 鞋子包包也喜欢[哆啦A梦花心],<LUMIARY->: 小米，风衣是去年那款吗,<胖SS7>: 回复 @小米_lovelylife :才165[泪]宝宝才161,<imxiang2>: 求店里裤子的腰围小一点啊 瘦子穿不了[二哈],<rererevival>: 简单舒服干净…好美[飞吻],<秋与木棉>: 小米是不是瘦啦 后面v领针织加碎花长裙那张照片超瘦[污],<vwwwwww_>: 裤子155能穿吗[眼泪],<小米_lovelylife>: 回复 @京Z- :我也才165,<Kiwifruit-J>: 162可以穿这一身吗[悲伤][悲伤][悲伤][泪][泪][泪],<吴吴吴___1>: 米 吊带碎花裙会上吗 一直等着,<小米_lovelylife>: 回复 @徐大发_sofasofa :会,<徐大发_sofasofa>: 米，裤子这次会上吗,<小米_lovelylife>: 回复 @Kitty--Qin :20号上新的衣服,<Kitty--Qin>: 哇，一身都好好看，想知道什么牌子[太开心]]
boomw	刺绣牛仔+针织长裙 ​​​	[<theR_ose>: [拜拜]这期新品都要买了,<近未来_Ohh>: 小米牛仔外套穿的是什么码呢[兔子],<L咩咩咩咩咩咩>: 里面白色的是啥 连衣裙吗[害羞],<小鸡小鸭我是你的什么>: 好看  心水这个牛仔外套🙋🙋,<陈天雯-Leo>: 想要颜色深一点的牛仔]
boomw	破碎感毛衣 ​​​	[<小米_lovelylife>: 回复 @Ccahead :还在呢,<小米_lovelylife>: 回复 @樂燚兒 :本来就有,<小米_lovelylife>: 回复 @HoHiO_o :好塞,<凑凑哩>: 小米啊 这个大大很好装的黑色包包是什么牌子呀,<刘像样>: 啊啊啊这个有也有,<Ccahead>: 哈哈哈 撩完就走,<大大大_麟>: 掉毛厉害吗 弄得黑裤子到处都是毛,<瘦回去才是硬道理>: 好好好喜欢[爱心发光]20号有她吗[坏笑],<花街草莓>: 啥时候出...？不能这样撩完就走[doge],<鸡翅啃完了>: 这毛衣必买啊 太喜欢了,<Ganthly>: 小米 可以问问这个包的品牌吗  http://t.cn/RJGeo3Z,<6oioinice>: 天哪！太好看了毛衣嘻嘻,<HoHiO_o>: 美，塞大衣里好塞吗？,<凹凸曼非非>: 毛衣掉毛嘛？奶娃又对绒绒毛衣没有抵抗力的妈妈[抓狂],<眼袋儿妹纸>: 快快快，剧透起来[污],<贝贝要脱非>: 白毛衣似乎有点儿透…?]
boomw	[心][心][心] ​​​	[<卢走运>: 小米这凉鞋出不出啊 从去年就开始喜欢  http://t.cn/RJAd0Z5,<阿贞不是那个阿贞>: 绑带鞋好好看[羞嗒嗒]但是去年买了一双腿不够细真的灾难[污],<今晚吃玉米炖排骨>: 小米，出第二个嘛,<钱唧唧>: 第二好看！不过一看就走起来脚痛..求脚面做个软垫[羞嗒嗒],<穿高跟鞋会烂脚星人>: 第一双好好看好好看啊！,<EUXIURID>: 小米 这个这个！！  http://t.cn/RJAStiI,<无无无无九>: 中间两双好漂亮啊！！,<驴丑丑>: 小米 去年的凉鞋还做嘛,<汪旺小小书>: 啊！第二双出出出 小米米[舔屏][舔屏]]
boomw	loafers ​​​	[<rachelalive>: 这个牛仔外套也快了吗  http://t.cn/RJzYIs8,<贝贝要脱非>: 20号好遥远T^T,<周美男的成长日记>: 回复 @种葡萄_ :谢啦哈亲爱的,<小米_lovelylife>: 回复 @戚风忍冬 :工作室的90%都爱皮粉,<杨开心fafa>: 又要开买了[笑cry],<戚风忍冬>: 回复 @小米_lovelylife :啊棒棒哒！他们喜欢墨绿我就喜欢这个粉！,<Lcalmy>: 好喜欢，如果是新款买买买[羞嗒嗒],<淡你个大头鬼呀>: 回复 @小米_lovelylife :[亲亲][亲亲][亲亲],<小米_lovelylife>: 回复 @戚风忍冬 :这是样品,<小米_lovelylife>: 回复 @黑的白的灰v :对,<小米_lovelylife>: 回复 @淡你个大头鬼呀 :快了 马上去拍照,<淡你个大头鬼呀>: 米米 风衣什么时候上新啊！急[抱抱]  http://t.cn/RJzKt8j,<种葡萄_>: 回复 @周美男的成长日记 :记得说是4月,<周美男的成长日记>: 小米，这个裙子会出吗？大概什么时候，好喜欢呀  http://t.cn/RJzoVN3,<_美代璃_>: 墨绿色好好看，会有链接吗,<黑的白的灰v>: 啊啊小米这是20号新品吗[二哈],<王思霖l>: 想看衣服[偷笑],<种葡萄_>: 上新或者剧透吧[爱你],<theminnn>: 颜色都好看，这是新款吗？,<beaz___>: 新品吗[惊恐]喜欢]
boomw	好久不见 ​​​	[<简小浓---learnToForget>: 是做了加深双眼皮吗,<6oioinice>: 所以最近咋样？没催你更博，我们乖不乖！[爱你],<About-7>: 这个妆太好看了啊！,<-抹茶茶茶茶甜筒给你吃>: 回复 @小米_lovelylife :对 在无印良品买的黑色纯棉打底 会掉黑色的小毛粘在别的衣服上[泪]估计混纺那种摸着有一点滑的不会,<ifchaos_>: 口红好看诶！求问色号！,<小米_lovelylife>: 回复 @享受寒假的宗宗 :棉也掉？？,<呸呸呸呸酸奶>: 你终于舍得发微博了[泪],<-抹茶茶茶茶甜筒给你吃>: 打底衫会出吗？想要这种贴身材质特殊不掉毛的，前几天把棉和针织的掉毛的都扔掉了，神烦[摊手],<ohoh_大米希亚>: 求多发发美照吧[鼓掌][可怜],<啊苦拿马塔塔>: 唇色是哪只啊 小米儿,<_是周周zz>: 小米口红什么色号，很美]
