syzyzz	记得有一次我梦到了花海，这花海就是我梦中的样子。摄影师：@Luna_Atlantis  ​​​	[<十有八九七>: 回复 @morphine_w :五大三粗在说自己吗？,<WANGTX->: 在哪里啊[大哭],<morphine_w>: 回复 @-萧飒- :摄影还好平时穿上街的话。。尤其是五大三粗的糙人。。,<韓凝韞>: 回复 @梦于斯基叔叔 :大學城？,<朵啦微摄影>: 回复 @梦于斯基叔叔 :好喜欢这片啊,<AI-SHOW>: 只有纯洁的白才能衬得起这样娇艳的红吧！绝美！[赞] @麻烦D凡   @蒙古阿佳,<苏小答腊>: 回复 @愚公的快乐 :说好的～～～～拉勾勾[哈哈],<Narcolepsy-813>: 回复 @NHRC_决战GT :[哼][doge]今天早上我梦见涛涛 然后差点迟到了,<这个屁股有点甜>: 回复 @双弹瓦斯宾诺莎 :好看 差个妹子[doge],<恶卿>: 真的很漂亮！但是超级害怕有虫子…,<桦时代>: 福州台江光明港公园里也有这么一个开满三角梅的地方，只是现在还没到花盛开的时候。 @福州摄影发烧友  ,<只有一个麻豆的夏大师>: 回复 @小岩岩想一直放暑假 :嗯呐,<小岩岩想一直放暑假>: @只有一个麻豆的夏大师  好美,<AIRJINTONG>: 回复 @绕城一圈 :好好学习[照相机][男孩儿],<養和閒人>: 回复 @梦于斯基叔叔 :哥哥啊，跪求地址啊。我不去拍，只为了去看看梦里那一片花墙,<绕城一圈>: 回复 @Air-transport-man :[失望][可憐],<风霜blog>: 回复 @梦于斯基叔叔 :广州哪里呢？具体位置？,<风霜blog>: 我在广州具体哪个位置呢，谢谢！,<秀秀是喜欢狗狗的小公子>: @稻香孙  呵呵,<jeff摄影与古典音乐>: 回复 @顾豆豆Eva :配件准备好，周末天气好就整,<Ttianyi_>: 回复 @-萧飒- :好好学习一下 春天要到了,<顾豆豆Eva>: @jeff摄影与古典音乐  又到开花季,<双弹瓦斯宾诺莎>: @屁股屁股她没有菊花y,<NHRC_决战GT>: @AndieRiver  花海,<Small凡同学>: 门缝看人，把人看扁了。花缝看人，把人看白了。一白遮三丑，风格很独特。反正我喜欢，加油，亲。,<十有八九七>: 回复 @Ttianyi_ :不要对焦到脸上还是可以勉强拍的嘛,<Ttianyi_>: 回复 @-萧飒- :关键是模特啊 模特！,<十有八九七>: @Ttianyi_   @morphine_w  反正我是觉得白长纱裙是装逼必备,<Sunshine无邪>: 这个不是叫木槿花么？,<游河小虾>: @Miss_Fish  有没有找到这样多花的可以拍一个[哈哈],<郭志旭JK>: 回覆 @梦于斯基叔叔 :[doge]模凌两可的答案哦亲,<A阿拉撕家>: @DSLR-Windy丶  [爱你],<波仔贩卖折扣>: 回复 @赵睿DL :[鼓掌][鼓掌][鼓掌],<爱颜颜的小可爱>: 花海[花痴][花痴][花痴],<AmberCCJJ>: 回复 @AsheeKobe :就是,<AsheeKobe>: 回覆 @Cj佳佳妹儿 :不能看镜头 ~,<愚公的快乐>: @苏小答腊  给你拍一套,<风紫凝露>: 好棒~ @猫伊cat  // @月新绿 : 人面绿叶，快来看人面桃花！！！,<爱吃面条的媚哥>: 回复 @月神的呢喃 :勒杜鹃，也叫叶子花~,<月神的呢喃>: 三角梅吗 很喜欢这种成片的植物,<Derek_04th>: @大C小可  这是洋伞配的洋装,<北京大韭菜>: 回覆 @llllllllll-xXxxxxxxxxW :广州郊区,<北京大韭菜>: 回覆 @朵啦微摄影 :广州郊区,<北京大韭菜>: 回覆 @郭志旭JK :广州郊区……,<北土申>: 这组照片的名字叫做（我就是不看镜头）,<Fraise亦愁>: @亲爱的你说你说,<喵你一卦>: @宝团团Amelie  这样的适合你，快减肥去,<赵睿DL>: @波哥喜欢Tanya,<郭志旭JK>: 我只想说！此等好景在哪？广州有吗[呵呵],<努力幸福的独生女>: 感谢种花的人！！要不然美女！你到哪里去照,<Kratos杨志刚>: 这构图，无敌了｀｀｀]
syzyzz	#福利#性感初现：16岁朱莉泳装照曝光：http://t.cn/Rw8l9K0 ​​​	[<抽烟的上上>: 朱莉真好看但是没她好看,<苏苏岛>: 16岁 @秋天的猫oOo,<Dvi-Dvi>: @VickyVi_,<身份已下线>: 16岁[笑cry]我也是16 差别为何如此大,<句容无痕接发造型师王林>: 我的女神我爱你[好爱哦][好爱哦][好爱哦]]
syzyzz	【海风少女】当城市边没有海，有湖也可以… 摄影：@知竹zZ ​​​	[<夏荫秋雨>: 回复 @angelbaby-linlin :很唯美,<夏荫秋雨>: 前提你得有个女朋友,<大宝的无敌兔>: 拍的很好 挺好一姑娘 领子没弄还还是怎么着 看着脖子短一截 有同感吗,<O8n8O>: 回复 @扎西o_O :让小清新这样的伪命题戕害的不轻，其他都可以忽略不计。[哈哈],<Mr-Donghao>: 这组作品告诉我们，脸才是人像摄影的关键。,<O8n8O>: 地平线横穿脑袋，采用光线也是一天之中最烂的时候。[汗][拜拜],<蓝色雾隐>: 最重要的还是需要一个美人模特...,<amorcxx>: 表情都是一个样……,<喵声喵气的喵小软Malina>: 回复 @StormerZ :当然是我,<StormerZ>: 你先来还是我先来？ @喵声喵气的喵小软Malina,<月神的呢喃>: 为什么总有种求番号求种子的冲动。。。能不能别拍的跟毛片封面似得,<麻烦你滚远点吧>: @sosocat  像你]
syzyzz	#维多利亚的秘密2014 #天使，带我一起飞吧http://t.cn/Rz6uFXw ​​​	[<冰芒的闪光>: 我是来试试 @小冰  的新功能的,<小丸子没有胡说>: 回复 @Finger_舞 :每次都只看一下图片，看视频太刺激人了~[doge][喵喵],<楼市记者陈鑫龙>: @1120Funnyan,<dv男人>: 原来天使都像我一样黑啊[哈哈],<绑票9年每天残害勿被洗脑利用>: 太美了，有几个真的是天使。,<兜兜beryl>: 维密天使~好棒的bras…[花心][花心][花心],<尾巴不躲藏>: 补了去年和前年的，直接美哭 @小丸子没有胡说   @让他往那降落   @莫小末的莫   @Lucien-平平   @爱自己314   @Yibo-StayReal   @云端上的小鹿   @赵And十五   @周游天下静看人生   @柯色帝国   @脸小猫   @我是魏小凡  ,<美凌格最高>: 今年维多利亚的秘密走秀跟表演歌曲好不搭啊,<_陽_yang_>: @小葳葳晒成了黑煤球]
syzyzz	＂暗恋一个人什么感觉？＂＂感觉她身上有wifi＂。 ​​​	[<刁民李四>: 回复 @FFFish好多鱼 :创造机会,<FFFish好多鱼>: 回复 @刁民李四 :异地，没法约。[哼],<刁民李四>: 回复 @FFFish好多鱼 :哈哈 约他,<FFFish好多鱼>: 回复 @刁民李四 :正在追求，可是一直不给准话。[抓狂],<刁民李四>: 回复 @FFFish好多鱼 :然后呢 那你追去,<FFFish好多鱼>: 回复 @刁民李四 :当然是一个男人咯。,<Siloon>: 请注明作者及出处,<刁民李四>: 回复 @FFFish好多鱼 :男神是谁呀,<FFFish好多鱼>: 回复 @刁民李四 :男神根本不爱我，再怎样都没啥用。[哼],<刁民李四>: 回复 @FFFish好多鱼 :明骚易躲 暗恋难防,<FFFish好多鱼>: 回复 @刁民李四 :嘞，被发现了。[吃惊][吃惊][吃惊],<刁民李四>: 回复 @FFFish好多鱼 :明恋,<贺嘿嘿雪>: @俏伶伶抖zhe,<千万秋>: 那必须寸步不离！,<Tesssssssssa>: 回复 @MIssssssssssanna :[拜拜][拜拜],<赤源>: 而且还不知道密码…,<Whittttttee>: 回复 @章程喜欢蓝 :快滚去睡吧 晚安,<李敖阿>: [good][good][good],<Tesssssssssa>: 回复 @MIssssssssssanna :还得是特快的Wi-Fi 不然心焦,<嘿嘿_高原>: 感觉TA会发光。,<亮完了>: 时时刻刻都想上它？,<東山那樹>: 你开着车，旁边是你心爱的WiFi，然后，轴就断了！[xkl转圈],<奋斗的人儿哇>: @StheVenT丶  wifi[害羞],<出走的yaoyao>: 回复 @PowerJie :打是亲骂是爱,<FFFish好多鱼>: 我才不会暗恋别人。,<Whittttttee>: @章程喜欢蓝  哈哈哈哈,<他喵了喵>: 离开他我就断线 头像灰掉,<0将__将0>: 你开着车，旁边是你心爱的wife(WiFi)，然后，轴就断了！,<我名我想>: “暗恋很久，一朝表白被拒什么感觉？”“WiFi忘了密码。”,<红大庆_>: @BadCore  有你我不需要Wi-Fi,<川藏线木雅人>: 回复 @PowerJie :我家在川藏线318国道边:1.川藏线人文.历史.风景照片每天直播.[飞机]2.每天更新介绍康藏历史文化.徒步骑行路况.摄影.川藏线美食...[握手].3.我不是导游.不是旅行社.微博内容纯属个人爱好.[微风]4.微博所提旅行建议.全部亲身经历（仅供参考）,<陆涛的奋斗V>: 可是就不知道密码[心],<半夏cynthia>: [哈哈][哈哈][哈哈],<PowerJie>: @出走的yaoyao  爱一个人也是这样啦，老婆不要打我啦。,<我就是个帅气的>: [哈哈][哈哈][哈哈]]
syzyzz	【娇の夏】你在我耳边轻拂过，是夏天的味道。出镜：@徐娇 摄影师：@八公小羊  ​​​	[<peacey>: @大魔导师是叉  来来来～看美女！,<想想白>: @LZ-47  大女孩了,<Sunny-孙阿花>: 回复 @米兰尼克 :就是她。。。,<切分的忧伤>: 回复 @Sunny-孙阿花 :第一张像徐娇,<Sunny-孙阿花>: @米兰尼克   妹子好美呀,<一只橘子橘>: 回复 @ChingsVousAttends :[可爱][可爱],<賴曉靖->: 回复 @-陳頊顥Crimson :[害羞][害羞],<一只橘子橘>: 回复 @ChingsVousAttends :你要我帮你拍吗嘻嘻,<賴曉靖->: @-陳頊顥Crimson,<劉京Lau>: @HONGPENG_NA   @MichaelYoung智   @孙鲁男_,<Jian-Xu>: 永远摆脱不了她是个男的的阴影,<猫院老板>: 这是演长江7号里面那个丑丑的小男生的妹子？？？。。。都长这么大了，来叔叔抱一个，叔叔可是看着你长大的。。。,<tywind>: 看著她長大[强][偷笑],<云中浮舟>: 很有日系人像的味道啊,<8_59>: @雁落鱼沉死大脸,<放放仔>: @三分之三个大帆]
syzyzz	你的纪录片 摄影： @牛牛很忙Binger   ​​​	[<无ZF主义的小比特>: 回复 @C执画伊素颜 :拍拍照,<付锐->: @傅禹  逆光拍她这应该是补光了吧？看的很亮,<吃烤馍锅巴>: 我在留长发，就是为了拍这种赶脚的片片,<相里皎洁>: 第二张乍一看还以为是王珞丹,<C执画伊素颜>: 回复 @理想主义的格格巫 :??,<看我阔爱滴大门牙>: 回复 @待我好好看完这世界 :她是 @钟曼菲_ZMF,<-天云渺渺何处奔->: @-GXURAN  看看这个光线,<浮沉解>: 模特优质怎么拍都好看,<浮力森林l>: 回复 @boxining :嗯嗯～[太开心],<bati-chen>: 摄影的真谛就是妹子萌啊,<boxining>: 回复 @浮力森林l :我想说的是给你也拍一组这样的人像[害羞],<浮力森林l>: 回复 @boxining :模特优质[亲亲]，第五张好美啊![花心],<南柯爱摄影>: 中间一张真心漂亮,<今日星宸>: 只想问什么镜头拍的,<线如言>: 长的好看怎么拍都是一道风景！漂亮！[酷],<dingtree>: 给我也拍一组嘛[晕][晕][晕],<邻居为什么不养_汪>: 和刘洁一个类型的美女[喵喵] @阿蒙lemon,<wang王王王少爷>: 拍得很一般，模特优质而已。,<边伯贤的锥子脸>: 你也去拍这种啊[向日葵] @茉茉茉茉茉茉墨,<沉睡的芬得拉>: @fishcuicui  这组还不错，第五张好唯美,<MaTengGaleria>: @MTB嘉毅  [偷笑]感觉你会喜欢这种类型的~,<boxining>: @浮力森林l  好美的逆光人像[害羞],<boxining>: @米夏米洛的水淼淼,<王小宝sweet>: 回复 @狂月_影枫 :不肿圆肥大都能忍,<PJXHJ>: 跪求图中女子微博,<译域>: 逆光、逆光、逆光、逆光、逆光、逆光、逆光、逆光，除了最后一张,<海格利斯xu>: @吉吉独爱中国风  这组真心不错，尤其中间白衣服那张,<经得起疯浪>: @DRAGONZHENG,<狂月_影枫>: @王小宝sweet  给你也拍一组这样的~]
syzyzz	【 翅 】 我想你是那坠落的天使。出镜：@鱼包-鱼包 摄影：@赵二彤  ​​​	[<鱼包-鱼包>: 回复 @SVIOH :亲手回的，怕自己没有回复,<Ivan-_-Cao>: 感觉是挺好，但是，有点过了,<Btbb_hf>: 难道只有我觉得恶心~,<EJNSR>: 回复 @鱼包-鱼包 :[衰]原来是系统恢复,<胡_嘟嘟>: 不是长翅膀的都是天使，拜托了。,<鱼包-鱼包>: 回复 @SVIOH :谢谢啊,<马其先生>: 回复 @薛健一 :我们聊天请别瞎评论,<EJNSR>: 回复 @鱼包-鱼包 :哈哈，不客气！[嘻嘻]漂亮，大胆，真心赞啊[good],<小球藻的大池塘>: @Oo微小博  ,<Mr-蓝熙>:   @茉莉Moli喵哒哒,<OhNoNoNo>: 夹竹桃花也敢含在嘴里？？,<鱼包-鱼包>: 回复 @SVIOH :谢谢哦,<潰北>: 回复 @王瑞Scorpio :真的拍的很漂亮，很很味～[赞],<海内存知己r>: [嘻嘻]求互粉哦亲,<海内存知己r>: 求互粉亲[嘻嘻],<谁动了的我电源线>: 回复 @祝--阳 :[good],<ppppppppppppqqqqqq>: 回复 @Gaomou說 :[花心]哇喔,<Msdaydayup>: [鄙视][鄙视][鄙视][弱][弱]Low,<多多多崽>: 回复 @强壮的象腿 :这样照得超好。什么都露但是还是很天使,<强壮的象腿>: 回复 @多多多崽 :怎么咯,<祝--阳>: 偶室友，就睡我对面,<杰Marco>: 遮遮掩掩！干脆就别脱啊！！有毛病~~~[弱],<日明月寒>: 女模特怎么感觉看起来有病[哼],<gameheart>: 突然想吃可乐鸡翅,<BIGWHITE_>: 我虽然很喜欢女性裸体照，但这组照片让我感到了色情,<遗猪沧海>: 难道就我一个人觉得恶心吗？[吃惊],<诺渔>: 实在毫无美感[汗],<薛健一>: 回复 @没有创造力的射击师 :求别装逼,<Roman-Riquelme>: 胸[生病][生病],<马其先生>: 回复 @Cyree :哈哈哈，我的意思是拍的一般，环境也一般[偷笑][偷笑][偷笑],<四个人的幸福小家>: 这个…有美感么？尤其是下体[衰],<就会内讧>: 这种糖水片儿最重要的一条儿是：首先得有个美妞儿做毛豆！,<谢碧圆>: 夹竹桃有毒啊[泪],<cyree>: 回复 @没有创造力的射击师 :哈哈已经说了全部了,<晓Magpie不爱西红柿>: @王峥rabbit不爱胡萝卜,<东晴西雨暗影骑士>: @旺仔牛奶我爱喝i,<马其先生>: 回复 @Cyree :浓眉大眼加红唇而已，再就是身上白一点瘦一点,<cyree>: @没有创造力的射击师  太美了,<潰北>: @王瑞Scorpio,<宇航员禁飞区>: 回复 @鱼包-鱼包 :挺美的,<钛金属男人>: 这是天使[偷笑][偷笑][偷笑]鸟人也长翅膀滴,<鱼包-鱼包>: 回复 @SVIOH :谢谢,<EJNSR>: @鱼包-鱼包  [good][good][good][good][good][good][good][good],<夜的第七章zd>: 拍这个照片意义是啥,<梅影->: 好丑，一脸苦相。看了不能给人带来快感,<欧宝顺>: 欲遮不遮本是诱惑，但模特姿势不舒展不自然，缩胸凹背，毫无美感,<啊靳_>: 姑娘，你不知道夹竹桃是有毒的蛮,<shakalakamiumiu>: @李_大_君  last one,<晴空万里间2011>: 身材除了瘦 没一点韵味 不好看]
syzyzz	翠贴莲蓬小，金销藕叶稀。旧时天气旧时衣。只有情怀不似、旧家时。 BY: @晕頭転向  ​​​	[<天山雪莲0105>: @KeptZer0  你啥时候把我也拍这么美[害羞],<Realiz_ee>: 突然明白了这个词→跃然纸上,<草间众生>: 回复 @光影涅磐 :[good],<梁v皮皮>: 回复 @Tracy晓琳同學 :可以，你来就可以[哈哈],<Tracy晓琳同學>: @梁v皮皮  十一能在故宫找一个没人的背景墙吗,<光影涅磐>: 回复 @ivy_雨雨 :是吗？这次去也带上吧。。,<林不不>: 中上、中左反射光用得巧妙，90分；构图右下尚可，70分，整体急需提高；服装跟背景靠shai，用到别处是优点，用在此处是胡闹。,<ivy_雨雨>: @光影涅磐  我怎么觉得她这个披肩跟我那个好像..,<张三李四爱王五>: 这光，这景，这人，唯有安谧与之同衬[爱心],<王金艳2011>: 一直想拍一组这样的照片,<冷_苏>: 披肩配红裙，好美[心],<QiZPlus>: @金萝肉粒多OvO  我也想去大庙 [不好意思],<PhaiChan>: @裴幸运幸运  我给你拍这个风格]
syzyzz	女生就知道宅的话能找到男朋友吗？ BY@胡桃女侠  ​​​	[<我有一只宝贝丫嘿>: 能啊，不然这是谁拍的,<hitony>: 只要漂亮就行..,<张春颖ivy>: 回复 @張痣明 :哈哈，我就关心人家拍得好,<张智暝>: 捲紙idea @少女诗ivy,<张智暝>: 樓上外貌協會毀三觀。看臉。,<糖尕倩Quita>: 回复 @ZOEY媚 :真的哈,<AbutIloveubabyA>: [doge]看脸,<咦---有点意思>: 当然可以，前提是漂亮！身材好！,<ZOEY媚>: 回复 @糖尕倩Quita :呵呵。是不？,<我就乐意这样寂寞>: 像你这样的可以找到~~求认识,<糖尕倩Quita>: @ZOEY媚  长得像你,<保卫地球的喵星人>: 我深深的感受到这个世界的恶意,<安公子_707>: 找个宅男两人一起宅咯]
syzyzz	【倾城顷刻间湮灭. 】BY: @丶77同學 （这个地方，北京的孩子应该都知道吧。） ​​​	[<_两三点雨山前>: 第一眼注意到的是衣服，第二眼是红唇，第三眼是头发，再是建筑,<佘皎蕖不是其他>: @阳米豆  去不去看看？,<影像纪录者>: 还卖关子...[鄙视],<aflame>: 回复 @耶鲁菜籽 :[good],<耶鲁菜籽>: 回复 @海怪monster :段祺瑞府,<耶鲁菜籽>: 回复 @刘章爱看海 :段祺瑞府,<一日一山_子峘>: 北京很大。不会哪都知道,<决战jz>: 还真不知道…北大？,<我是monstersea>: 北京哪里哦 @自在阿静,<瀟灑小姐_藝>: @赵印_Eason]
syzyzz	#快递#大家期盼已久的ins相机，据说快预售了哦，期待吗？ via@Instagram相机  ​​​	[<超闪闪>: 回复 @赵子瀞 :太好了，爱你。谢谢 买了给你玩,<酸奶菌Bacteria>: 回复 @从前有个阿凡达他名叫Linda :好帅气的相机啊[鼓掌][鼓掌][鼓掌],<swilswil沐沐>: 说好的咖啡色呢？,<wang_liran>: 回复 @Vitae_D :买！,<YZYZii>: 回复 @JHyy- :喜欢[大哭],<发誓今年一定要瘦下来的老李>: 回复 @前方有雷快躲开 :ins！！！我期待了好久了！！！,<_隔壁老铁>: @yz高雅  [阴险]喜欢不,<Vitae_D>: 回复 @wang_liran :买不买你说,<时间总会告诉我>: 关心相纸贵吗。。。,<Kirara酱>: 回复 @MathChief :看老公的啦[偷笑],<提拉米N_Y叔>: 回复 @Qucarinn :[霹雳][霹雳][霹雳]怎么感觉怪怪的,<Qucarinn>: 回复 @提拉米N_Y叔 :bless you[推荐],<MathChief>: @Kirara酱  老板来一斤！,<小钊同学啊>: @瑞雪也叫龙龙  ,<susu--yzy范范>: @闹仔  你觉得呢？,<BBbird2010>: @Napoleonnnnnn,<番茄阔以减肥咩>: 回复 @BDByang :[羞嗒嗒],<BDByang>: 回复 @番茄阔以减肥咩 :我觉得可以考虑入手一台~,<朱逸帆_>: @兔子cookie,<坠入大海里的星星>: 回复 @文庆阳 :[笑cry][笑cry][笑cry][笑cry][笑cry],<iSmartLeft>: 逼格满满，外貌协会 @富士胶片中国  怎么办？,<提拉米N_Y叔>: 回复 @Qucarinn :[hold住]我要买,<Qucarinn>: 回复 @提拉米N_Y叔 :啊！长得不好看[生病],<iaml666>: 回复 @张莹Vivian :那当然看看卖多少钱，妈妈给买,<-Miss-lululu>: 快出快出。我要买了啦，。，买了啦。。。,<wang_liran>: 回复 @Vitae_D :[挖鼻屎],<张莹Vivian>: 回复 @iaml666666 :coooool～了解我,<Vitae_D>: 回复 @wang_liran :maimaimai,<7-1次方字典>: 相纸是不是也很贵,<番茄阔以减肥咩>: @BDByang  [转发][转发],<ChAoxLxLxL>: [挖鼻屎]又是高大上产品！,<捷鸣君不发财天理难容>: 翻墙不能。。。- -、、(虽然要去澳门读书了),<前方有雷快躲开>: @李菇凉永不停歇-   @小丸子爱吃炸薯条   @happy了个欢  你值得拥有！！,<小宇宙jump>: @怪瘦瘦monster,<wang_liran>: 回复 @Vitae_D :汝怎么了,<Vitae_D>: 回复 @wang_liran :aoaoaoaòaooaoaoaoaoao,<Guandadadada>: 灰灰 感兴趣吗 @酸奶菌Bacteria,<鸑鷟momo>: 是不是挺棒 @宸_polaris,<Anpanman_ooc>: @CarissaLau,<谭万潇>: 回复 @Cell小新 :霸道,<becky小灵仙儿>: 回复 @兜不住先僧 :算了，没期限没限期,<LongDragoon>: 回复 @古纯洁是只蛇精病草履虫 :299刀不算太贵吧……虽然目测税前,<St_Guo心中的昜三其>: @--BloodyMary,<陳_安>: @你搜不到的一小妖,<CHRISSNAKE>: 不是已经说了一年多了么？,<酸t猫_freja>: 回复 @Cell小新 :[得意地笑]期待啊！,<嘉仔的一些事一些情>: @请叫我女王大人__,<盛俊玮>: @胖小兜de麻麻小星光  这个嗲，带滤镜,<lililith_>: @史麦戈Originals,<肆墨流年>: [抓狂][花心],<Yi_雨滴>: 自带滤镜 以及随时打印么。高大上~,<Cecechou>: @Discojockey   @_lesiny,<iaml666>: @张莹Vivian]
