5354889782	艾杜纱的缩毛孔水～图四的毛孔…扎心了，老铁。我毛孔也差不多这样 ​​​	[<Syozero>: 长痘痘的我也这丫,<倍儿坚强的周周>: 做激光最好，虽然又疼又贵，我打算做了。毛孔粗的吓人,<海棠花不香>: 回复 @CICING_ :可代，拼邮,<不二__佳>: 回复 @就很没意思啊 :哈哈哈哈哈哈 我也是啊 不过还是要适当注意的,<薛定谔的猫一起耍大牌>: 这款真的有效么？,<就很没意思啊>: 回复 @不二__佳 :甜品党的我要哭了[允悲],<Miss_cici呀>: 回复 @奋斗青年糖果1711 :哦[污],<奋斗青年糖果1711>: 回复 @Miss_cici呀 :可代,<老汉的不锈钢小茶杯>: 毛孔不可逆，护肤品只能让毛孔在视觉上看起来缩小。,<上次想好的名给忘了>: 回复 @树深时不见青 :我的是遗传的,<MiyazakiR>: 我也这样[泪][泪]鼻翼两旁的毛孔简直了……,<有个瘦瘦的胖子>: 同款毛孔➕1[摊手][二哈],<奋斗青年糖果1711>: 回复 @Cancy_依依 :可以代，私我,<奋斗青年糖果1711>: 回复 @CICING_ :可以代,<嗨嗨末未何>: 回复 @--江江-- :[挖鼻][挖鼻][挖鼻][挖鼻][挖鼻],<小纸块儿>: 回复 @树深时不见青 :好好防晒毛孔真的好很多了,<--江江-->: 回复 @嗨嗨末未何 :多么贴心，看到就提醒你，为你好。下次脱毛的也@ 你,<嗨嗨末未何>: 回复 @--江江-- :这就是你讨人厌的地方了，硬要搓我痛处[泪],<晗大王日本代购>: 回复 @Cancy_依依 :可以代啊 ～6月人肉带,<马阿咩日本美妆代购>: 回复 @CICING_ :我七月回国,<谷雨现在爱吃杏子apaxeroecdfjul>: 回复 @树深时不见青 :希望你到了三，四十多的时候看着身边跟你同岁但是每天坚持防晒护肤的姐妹，也能理所当然的说出这句"天生好皮",<Madalene_>: 我是代购[眼泪]🙋🏻,<Madalene_>: 回复 @CICING_ :我是代购哟[眨眼][眼泪],<啊啊啊-啊啊啊黑猫警长>: 看到图猜想我们有毛孔的都伴随着有斑。。。,<anna的小耳朵>: 大糖快卖起来啊 人民群众需要它！,<--江江-->: 回复 @嗨嗨末未何 :我假装问一下[偷笑],<幼儿园美少女老大>: 回复 @Cancy_依依 :可以，拼邮,<幼儿园美少女老大>: 回复 @CICING_ :能，拼邮,<嗨嗨末未何>: 回复 @--江江-- :很需要啊，我比图四还严重,<願為捕風>: 回复 @树深时不见青 :还有我这种之前上学的时候不好好护肤好不好好洗脸不好好擦防晒还不是天生好皮的,<妮妮是我哒>: 回复 @In_Vino_Veritas :扎心了 老铁[拜拜],<不二__佳>: 回复 @MS最爱飞 :抗糖的那个 女生尽快戒糖 痘痘 皮肤衰老 毛孔粗大都跟糖有关[笑cry],<xixi海淘淘拼单>: 日本各种可以代[二哈][二哈][二哈][二哈]假一罚万,<老爷叫你去作诗>: 回复 @In_Vino_Veritas :老铁，扎心了,<MS最爱飞>: 回复 @不二__佳 :请问pola哪一款啊,<In_Vino_Veritas>: 回复 @树深时不见青 :因为老了...,<beenle日本代购淘宝同名>: 回复 @CICING_ :可代,<树深时不见青>: 我想问一下为什么毛孔会那样，是护肤品使用错误还是天生的？,<mango柠檬go>: 毛孔星人[允悲][允悲]有用吗？还有这样的毛孔用什么办法粉底能隐形呢？,<奥子说她姓耿耿耿>: 我眼睛下面一片全是毛孔[摊手],<甜心迷妹chelsea>: 真的有效吗，撕拉面膜用多了毛孔好粗,<--江江-->: @嗨嗨末未何  你需要吗,<油炸小丸子_日本代购>: 回复 @CICING_ :我我我我[并不简单],<CICING_>: 回复 @天马越过的碧空 :加邮费多少？,<不二__佳>: 这个怎么说效果肯定是即时的 毛孔真到了这一步 基本要靠医美了 但是之前也有看人推荐过pola的内服 好像效果不错,<天马越过的碧空>: 回复 @CICING_ :我可以代～就是邮费贵[允悲][允悲]只寄ems直邮,<四月萍果>: 真的有效吗[笑cry]简直神器,<NN日代小店>: 程野医生的也可以啊,<油炸小丸子_日本代购>: 我我我我，可代[瑜伽二],<只爱珍珠不爱茶>: 感觉生了孩子以后毛孔就一直在扩张[失望][失望][失望],<瓜米道>: 同款毛孔➕1 [二哈]]
5354889782	很多人都需要的[doge]去手肘和膝盖黑黑的药膏 ​​​	[<这是一个属于我自己的地方>: 怀孕以后手肘变黑了！,<Zy丶Goddess>: [doge]有没有去嘴角黑黑的药膏啊，小时候嘴唇干，老是爱舔，久了就黑黑的。。。,<马阿咩日本美妆代购>: [红桃]️七月中旬回国 也可直邮[红桃]️,<霸王屁的妈妈是个靠谱日代>: 靠谱宝妈日代,假一罚万[红心],<wuli权宝是奶音小狐狸嗷>: 回复 @李大發___ :有用吗[可怜],<贝麻麻日本代购>: 回复 @有点气哦 :可以代哦,<贝麻麻日本代购>: 回复 @独木舟917 :马上到现货！宝妈靠谱！,<看看那神奇的布达拉>: 快上架啊！！！！！,<不要说话say>: 回复 @独木舟917 :我就可以！！！！！！！！,<我是阿呸呸我是阿呸呸呸呸>: 中文叫什么啊？月底刚好去，可以买来用用。,<李大發_->: 回复 @wuli权宝是奶音小狐狸嗷 :我也不清楚 我在药妆店见了就买了,<neinei海外小日代>: 礼拜五飞日本采购,<wuli权宝是奶音小狐狸嗷>: 回复 @李大發___ :这个产品叫啥[疑问],<wuli权宝是奶音小狐狸嗷>: 回复 @努力减肥中的吃货 :淘宝吗,<多看書掛科難>: @灼灼crush,<杨晨子杨晨子>: 回复 @Mi1chigo :每个人都是这样的啊,<蚊子海淘拼单>: 这个找不到，但是去屁股黑黑的药可以代[doge][doge],<AManymnl福杯满溢>: 回复 @sunny功课屋 :价格,<sunny帮代功课屋>: 回复 @AManymnl福杯满溢 :可代,<無名豆腐花>: 回复 @我是-梁 :Ok,<我是-梁>: 回复 @無名豆腐花 :无嘅话，你上亚马逊啦，唔使搵得甘辛苦,<sunny帮代功课屋>: 回复 @有点气哦 :我可以代噢,<sunny帮代功课屋>: 回复 @AManymnl福杯满溢 :可以代噢,<QiuQi__>: 回复 @sunny功课屋 :多少钱,<sunny帮代功课屋>: 回复 @QiuQi__ :可代,<Erina日本拼单代购>: 感觉到了大家对它的蜜汁喜爱，路上的一波都被预定了～,<y均均>: 25号飞日本代购,<Mi1chigo>: 回复 @隔壁隔壁的老杨 :怎么缓解这个问题啊,<没事儿比比剪刀手>: 回复 @凑热闹教教主 :有用的[酷][酷][酷]但是我不知道中文叫什么,<凑热闹教教主>: 回复 @没事儿比比剪刀手 :有用吗有用吗[太开心],<抹茶小草饼>: 请问这个在日本的哪里可以买到？普通药妆店好像没有,<豌豆不呐呐>: 回复 @没事儿比比剪刀手 :么么哒谢谢你,<没事儿比比剪刀手>: 回复 @豌豆不呐呐 :我不知道中文，我在日本[笑cry][笑cry]我是日本亚马逊买的，我觉得效果是有的,<熬巴挪椅子椅子挪不动-Hxh>: 回复 @多多多多多多多- :马,<多多多多多多多->: @熬巴挪椅子椅子挪不动-Hxh,<D_buyer香港日本代购>: 可代，28号飞日本,<HickQz>: 回复 @-管住嘴-迈开腿- :谢谢～,<我竟然是小猴子>: 回复 @豌豆不呐呐 :同求,<婧候佳人日本搬运工民宿小房东>: #夏天到啦#  去手肘关节角质膏[奥特曼]拼邮直邮可以哦,<Wang-暁>: @柯文轩Keven,<AManymnl福杯满溢>: 不管怎么样 我愿意去买,<陈HTing>: 腋下比较黑的呢❓有能去的吗？[污],<李大發_->: 这个我买了 但是还没用,<柯黑炭园长>: 回复 @岩头李所花 :我也想知道[笑cry],<FosterGL>: 回复 @努力减肥中的吃货 :好哒，谢谢回复呢,<李快快LKK>: @草莓的日代小店,<桑酱日代>: 回复 @独木舟917 :可代哦,<豌豆不呐呐>: 回复 @没事儿比比剪刀手 :妈呀一搜都是十八禁的东西吓死我了哈哈哈有中文名字吗,<豌豆不呐呐>: 回复 @没事儿比比剪刀手 :啊啊啊谢谢么么哒[心]我去搜了,<没事儿比比剪刀手>: 回复 @豌豆不呐呐 :有的！！叫魅惑のお尻，你找找看]
5354889782	一分钟除毛膏，也是海绵头的，但是这款海绵头更小，细致部也可以照顾到 ​​​	[<啊啊啊啊啊阿倩阿>: 20号飞日本可代,<倍儿坚强的周周>: 能脱腋毛么[doge],<彼得_小醬>: 下个星期去日本 可以代购,<是haku酱啊>: 回复 @日本土特产带够 :1500+税的价格你店里卖95包邮是怎么做到的[白眼][白眼][白眼],<BlooooooooM>: @Jyyyan1126  求代购,<Brenda6AT_0714>: 回复 @就叫我翠芬吧 :我可以代哦,<胡同里小妞儿>: @Miss王小夕  这个好,<_万毒窟洞主>: 这个真的能延缓抑制生长么[笑cry],<吴里凡>: 这个和那个cecile maia那个好用,<-SummerQ>: 回复 @大章鱼星人 :这个也可以嘿！,<Shiue-yingg>: 有谁用过啊，感觉如何,<日本土特产带够>: 回复 @Yan子3435 :【日本 Plume InBathRemover 1分钟脱毛膏80g 温和零*负*担】，点击链接再选择浏览器打开 http://t.cn/RaOJMUe ，或复制这条信息￥Ma1wZu5sXzw￥后打开[向右]手机淘宝[向左],<Yan子3435>: 回复 @日本土特产带够 :我要，怎么买,<紫云英蜂蜜>: 人就在日本，可带,<X春疯吹>: 回复 @乂心乂秋 :多少钱,<乂心乂秋>: 回复 @LuckyHeartL :21号[飞机]️日本[日本]，可代,<P君呐>: 回复 @-Z是-只小可爱 :[doge][doge][doge],<LuckyHeartL>: 博主可以帮忙代买就好了[委屈],<-Z是-只小可爱>: 这两排全用上也不一定能给男票褪完毛衣毛裤[摊手],<大章鱼星人>: @-SummerQ]
5354889782	这个看上去好厉害的样子！能够让头发蓬蓬有型的发蜡 ​​​	[<雪人_NING>: 回复 @LLL熬的我有点烦 :好东西[鼓掌]🏻[鼓掌]🏻[鼓掌]🏻[鼓掌]🏻,<不开心就滚开别过来>: 回复 @匹诺曹的黄帽子 :贵么,<匹诺曹的黄帽子>: 回复 @不开心就滚开别过来 :会篷起来一些！,<阿梦的小确幸>: @程flyfly,<不开心就滚开别过来>: 回复 @匹诺曹的黄帽子 :那真的会变蓬松么头发,<s7even_so>: @说不清道不明Rr  感觉这个不错,<匹诺曹的黄帽子>: 回复 @不开心就滚开别过来 :这个不是喷雾～类似散粉～～上面有个海绵按在脑袋上～～超级好用！！！我之前想从国内带那个屈臣氏的喷雾来日本用.在机场被扣了...这个比那个喷雾好用～～!,<不开心就滚开别过来>: 回复 @匹诺曹的黄帽子 :就是喷雾？好用么,<水野葵>: 怎么买啊，有淘宝吗,<匹诺曹的黄帽子>: 我前两天买了一罐！跟国内屈臣氏的那个头发喷雾差不多！刘海油了拿出来抹点！立刻不油[好喜欢][好喜欢][好喜欢][好喜欢][好喜欢][好喜欢][好喜欢][好喜欢],<啊啊啊啊啊阿倩阿>: 20号飞日本可代,<改名到几百年以后>: 买买买！！！！！看到我！！！,<-盐锡>: 回复 @TUZHIYUAN :我头发 又粗 又硬 拉直头发 头发又开始长长 我又得去拉 惨,<美少女战士_SailorMoon>: 头油发少的急需呀,<梨妹OUO>: @Mikaayinga  哈哈哈哈哈咱俩可以试试,<九九小代购>: 回复 @想要个壳的小刺猬 :打扰啦 六月初日本人肉,<狗一天猫一天fighting>: 回复 @Lim1117 :我在日本。我代购,<狗一天猫一天fighting>: 回复 @莉莉安Madame :我在日本我是代购,<狗一天猫一天fighting>: 我在日本。有需要可以找我,<活得像个笑话呵呵>: 回复 @nana酱--2猫 :帮我看看有没有减少 发量的,<李小默默小李>: @pingLau被注册了,<紫云英蜂蜜>: 人就在日本，19号回国，可代,<_zsimmy>: 一直想找这种来拯救平塌细软发质,<情感收藏夹>: 表示非常需要，怎么样可以购买呢,<LLL熬的我有点烦>: @雪人_NING,<此刻尽欢愉>: 有没有让头发不蓬的  柔顺的啊！！！,<吃货专用碗>: 细软少毛星人表示很需要,<我要吃介个>: 图3像换了个头[笑cry],<nana酱--2猫>: 想要[求关注] @活得像个笑话呵呵,<TUZHIYUAN>: 回复 @Zhu_Joyce :我看了一下你的微博……感觉不蓬吧……,<堂本刚的腿毛由我守护>: 回复 @TUZHIYUAN :哈哈哈哈太巧了！,<哈喽我是锅必停>: 这个是什么牌子啊,<TUZHIYUAN>: 回复 @堂本刚的腿毛由我守护 :对啊！！！我的外号也是！,<堂本刚的腿毛由我守护>: 回复 @TUZHIYUAN :我头发也蓬，初中时只要一披头发，大家就叫我金毛狮王[允悲][允悲][允悲],<糖的维>: 回复 @TUZHIYUAN :我是脸大………然后头发都贴着………中分………看起来就显得脸更大,<Zhu_Joyce>: 回复 @TUZHIYUAN :我也是 头本来就大 再蓬松[作揖][允悲],<TUZHIYUAN>: 回复 @糖的维 :我是不懂吧……因为我头发很细可是很多！又杂又乱，而且还蓬！头本来就大，再一蓬[生病][生病],<想要个壳的小刺猬>: 在哪里才能买的到啊？,<糖的维>: 回复 @TUZHIYUAN :你不懂头发少的细软塌………,<青嵃>: 这是啥牌子？细软头发表示非常需要,<Chokie_Z>: @该昵称被小爷占用,<TUZHIYUAN>: 哎，怎么还有人想让自己头发蓬，我这个内自然卷的拼了命的想让头发别这么蓬,<啊次_>: 细软塌感觉很需要,<一坨安静的狗丽叶>: 是haircare powder？,<MaxYourLife>: 我需要头发柔顺的发蜡[微笑],<我打红中你碰不碰>: 啊啊啊，需要这个！！！,<blingbling冰冰棒>: @丹小姐Timethy]
5354889782	抹茶卸妆乳，闻着有点想吃 ​​​	[<佐佐釉釉>: @海海de眼泪  [偷笑][偷笑][偷笑],<你的木啾啾>: @天元破-红莲lotus  [偷乐],<天天都没吃药>: @safeandsound111,<0000Mani0000>: 这个今吗？好吸引！,<boombobobobo>: 回复 @甜筒酱__ :你是饿了吧,<进击的叽叽叽>: 卸着卸着忍不住舔一口怎么办[允悲],<大美勋_>: 哇 会不会甜甜的,<Luckylifeee>: 看起来有点好用！,<甜筒酱__>: @boombobobobo   抹茶,<阿柒柒酱正在学怼人>: 这个可以有~~~[偷笑]]
5354889782	24h cosme的高遮瑕粉底膏，十种无添加，用洗面奶就可以卸掉 ​​​	[<老貓鴨子>: 回复 @张少女胖过百了呀 :啊 那个还没试过 估计比这个便宜吧,<张少女胖过百了呀>: 回复 @老貓鴨子 :是那个小圆盒的膏状的,<老貓鴨子>: 回复 @张少女胖过百了呀 :还行吧 用了三支了,<张少女胖过百了呀>: 回复 @老貓鴨子 :nars的遮瑕据说也很不错,<老貓鴨子>: 回复 @张少女胖过百了呀 :我买了他家三色遮瑕 很好用,<鑫月阁>: @雅雯插画  洗面奶洗掉这点不错,<张少女胖过百了呀>: @老貓鴨子  好贵[偷笑],<尹童瞳桐潼>: @1kiyoo9hi   堪比黑科技,<-Jasssssssssssssssss>: 回复 @呼呼北风那个吹 :这么少这是遮暇吧[笑cry],<呼呼北风那个吹>: 8g。。。这真的是底妆的量嘛]
5354889782	#今天立夏#立夏有啥讲究吗？需要吃什么吗！ ​​​	[<日本万事屋>: 麻麻说要吃蛋……,<阳凉凉龙>: 回复 @由安yuan :哦，原来[笑cry],<由安yuan>: 回复 @阳凉凉龙 :沙尘暴[笑cry],<___Zxz____>: 我是呼伦贝尔的，今天立夏我们看雪[二哈],<楓NA>: 慢慢地……喝口热水,<然然卷土重来>: 回复 @阳凉凉龙 :沙尘暴[二哈][二哈],<阳凉凉龙>: 回复 @由安yuan :是方言还是指雾霾啥的？,<七月流火_QAQ>: 称重，吃蛋，魔都,<珂崽的小团胖O>: 我们要吃茶叶蛋 蚕豆饭~坐标宁波,<由安yuan>: 我是北京的，我们今年立夏吃沙子,<云起安歌>: 我们入伏吃羊肉喝啤酒，盐城同学立夏要吃茶叶蛋,<一颗不想被孵开的蛋_>: 茶叶蛋，蚕豆糯米饭,<国服倒数第一小乔在此>: 茶叶蛋 米粉肉😎😎😎,<隔壁的孕妇你还好嘛>: 咸鸭蛋[太开心],<工口组长哩>: 现在的各种节气就是给我们一个机会吃吃吃，所以不要太在意吃的是什么了[doge],<元気U>: 冰棍[笑cry]]
5354889782	美宝莲的水卸，广告说如同保湿水般的保湿。不含酒精，不含油。有人用过吗？ ​​​	[<为雪碧代言一辈子的阿girl>: 回复 @懒得说你了呢 :好恶心... 看看you自己的恶心模样 别来对我指手画脚 让我感到 心疼你没长好嘴巴 噗,<懒得说你了呢>: 回复 @suki龟梨和也也 :我就乐意bb你啊，你开心的无与伦比啊,<为雪碧代言一辈子的阿girl>: 回复 @懒得说你了呢 :噗 简直就是啪啪打脸 也不知道谁来我这b 宛如一个智障....我说我的话 来我层bb  笑死个人,<懒得说你了呢>: 回复 @suki龟梨和也也 :评价自己评价的挺到位啊,<为雪碧代言一辈子的阿girl>: 回复 @懒得说你了呢 :噗 像极了四五十岁的富娘婆 话多又脑残....,<懒得说你了呢>: 回复 @suki龟梨和也也 :我就bb你，你来回个啥,<川岛枫子>: 用过蓝绿色包装那个 我觉得还不错 我是油皮[二哈],<为雪碧代言一辈子的阿girl>: 回复 @懒得说你了呢 :噗 我就说句话 来我层b个啥,<懒得说你了呢>: 回复 @suki龟梨和也也 :卸妆水不都长这样,<_KX我不是一颗好荔枝>: 不好用，感觉卸妆以后皮肤很奇怪,<Soon-Cheung>: 普通底妆可以卸，防水睫毛膏这些水的都不行,<_大_潘_>: 并不好用[二哈],<Kim__JJ__>: 我觉得还行。要卸眼唇要用专门的眼唇卸妆吧。这个卸粉底隔离挺干净的,<NicoEunic>: 用过蓝色包装的那个，卸妆力度根本不够,<Nicenov>: 正用着呢，没啥感觉，不咋化妆,<油梨沙拉拉拉>: 感觉有点刺激，卸不干净。,<小日代麻薯君>: 靠谱日代 绝对良心[爱你],<李李妮尔>: 像欧莱雅那个吗，不会买那个，欧莱雅挺好用的，还不辣眼睛，，,<非洲全智贤>: 用它卸过一回眼妆 眼睛很刺痛,<草莓味的啤酒beer>: 我用过粉色的这款,<jasminerubyrossiiiii>: 难卸的要命，还刺激,<MUNandSUN>: 用过国内版 感觉太温和了 卸不了睫毛膏,<每天做梦很开心>: 国内专柜买的觉得脸上用了黏糊糊的，忍不住还是想用水冲掉粘腻感,<Chinu_>: 保湿 但是卸不干净,<HCQ-in>: 我就卸防晒，还可以,<小游仔->: 不好用诶，感觉卸不干净，反正我很不喜欢,<小脸贡丸>: 眼线睫毛膏根本卸不掉,<李大發_->: 遇到kiss me的睫毛膏 一切都白扯[摊手],<咸菜与三爷>: 感觉能卸下来东西的，里面都有油[眼泪],<姝好_>: 不好用 强力推荐贝德玛卸妆水,<仙贝仙贝熊仙贝>: 清洁力不够 感觉欧莱雅的卸妆水更好用一些,<大梦先生的微博>: 啊，只有只涂防晒的时候我才用这个，清洁力不够的,<阿小小吴Ww>: 美宝莲有个专门眼唇卸妆的还可以，这个不行,<Sanda_Kaulitz>: 不是很好啊  辣眼睛,<中毒的菠萝包和蜜瓜包>: 感觉它睫毛膏卸不掉,<大霖Dalin>: 还行，防水睫毛膏就不好卸，我在屈臣氏活动59买的,<为雪碧代言一辈子的阿girl>: 包装像极了贝德玛和卡尼尔了,<我叫不不不不不紧张>: 不好用，清洁力不够,<阿以酱>: 不小心弄到眼睛过 超级辣眼睛,<你谁啊你7758>: 大陆不早就上新了吗,<-林雀儿->: 卸脸还行 眼唇就不太好卸[笑cry][笑cry][笑cry][笑cry],<娑娜大队长>: 不好用，感觉卸不干净[傻眼]]
5354889782	零食统统108日元 ​​​	[<傻女h->: @吾乃王宣臣  [馋嘴][馋嘴][馋嘴],<我男朋友喜欢LOL>: 你带么[羞嗒嗒],<Leisure硕r>: 回复 @王丢丢丢丢丢_ :对。你猜对了,<Cookie陳叔陽>: 回复 @luck-qw :听我的，百元店东西不好吃,<鸭梨么么哒咪啪喵>: 求问这个是哪里的什么店？马上去日本了，好想逛！,<luck-qw>: @Cookie陳叔陽,<王丢丢丢丢丢_>: 回复 @Leisure硕r :横 所以还是没有,<Leisure硕r>: 回复 @王丢丢丢丢丢_ :我本来想放两个杯面在邮的东西里以防被查。都买好了然后忘放进去了[微笑],<小卡今天不出门>: 回复 @每天做梦很开心 :hh,<Leisure硕r>: 回复 @王丢丢丢丢丢_ :嗯。挺厉害。等我回家照给你看。牛建凯说他都不惜的吃[微笑],<王丢丢丢丢丢_>: 回复 @Leisure硕r :哼 我要吃！这次给我带一堆零食回来吧！,<海绵宝宝宝宝宝宝宝宝宝宝>: 哎我 这个好 能不能代,<Leisure硕r>: 回复 @王丢丢丢丢丢_ :嗯。挺厉害。等我回家照给你看。牛建凯说他都不惜的吃[微笑],<肥鼠日本代_购>: 回复 @大西瓜丸子 :[舔屏]好便宜,<王丢丢丢丢丢_>: @Leisure硕r  这是啥看起来好厉害！,<大西瓜丸子>: @肥鼠日本代_购,<Emotiona298>: @赌神豆豆豆987,<松鼠滋>: @过客方子  [悲伤][悲伤][悲伤][悲伤]带我去吃,<每天做梦很开心>: 回复 @小卡今天不出门 :英雄所见略同,<张高兴与陈开心的海代之旅>: 回复 @Ho-缘 :原价人肉代,<张高兴与陈开心的海代之旅>: 回复 @oljhbdbskwi :可以找我代呢～,<张高兴与陈开心的海代之旅>: 回复 @Ho-缘 :可以人肉代哦…,<丶EncoreLaLa>: 卖吗？[笑cry][笑cry]对于吃货诱惑力还是很大的,<june_ooen>: 是大创还是大国药妆的百元店？[机智],<首页的小仙女>: 有些超市这些零食卖78,88,98加税而已,<Ho-缘>: 可以代码？好想吃啊[舔屏],<DADAWilliam>: 有那个奥利奥的油条吗,<-KOPI>: 竹轮！！！各种零食都来点上架呗[可怜],<再叫胖妞就瘦不回来了>: 好想来个大大的拥抱[色],<L-Queen8891>: 要怎么买买买买[眼泪][眼泪]要吃要吃！,<-张九如小朋友>: @17岁的清泉想学外语  帮我搜刮一点[二哈],<你说大汉抠不抠脚>: 大糖批发回来卖[笑cry],<tyososososososo>: 回复 @-淺倉南 :我也最爱吃那个 最近又出个酸辣的[眼泪],<Anyky>: 回复 @凭什么说p :RMB6.6左右,<LIUJRMENGXX>: 相当于人民币6.8元,<youyou酱一点都不胖>: @Mrs-hedy,<瘫瘫猫>: 在哪里卖啊，每次想找零食都只能去便利店[泪],<一只爬山狗>: 大创进去了就是买买买,<oljhbdbskwi>: 要怎么买啊[泪][摊手],<-淺倉南>: 图6的那个辣椒  我找代购买买的 翻了四倍[泪],<Melody-LKH>: @lululululululululu0606]
5354889782	母亲节限定套装是吧。送的那个包，值不值3块钱啊。 ​​​	[<崔-阿呆>: 我母亲大人，肯定不喜欢[摊手][摊手],<Blueflamingo0>: 嗯 确实很有55+的母亲范,<青疯桑>: 这尼玛应付了事太明显了吧。。,<拉轰的小白白>: 1.5我都不要！[笑cry][笑cry][摊手],<猪猪猪利亚syd>: 太没诚意的设计了……,<哼-我白着呢>: 回复 @新小岩地头蛇 :咋能这么说，那是相当难看了[doge],<woo_yu0801>: [笑cry]还不如外面那层塑料袋值钱了,<憨豆一般的年华贰贰>: [doge]还不如自己花钱买个1快钱的,<Ms潇洒的潇>: 哈哈哈我跟你说最多2块5[doge],<枫糖啾啾>: 可以说是比较难看了]
5354889782	美脚美人的美白腿部的精华和日用腿白霜。每年都会出类似的产品[doge]我已经不会被套路了。 ​​​	[<一枚日本小代购>: 木有人找我买过这个 可能效果一般,<小花是肉馅的豆沙包>: 有这个护手霜表示就像光皮肤表面涂了一层二氧化钛,<安利美妆产品>: 只想知道真的有美白效果吗,<kagamimoe>: 去角质身体乳而已吧？白是不明显，皮肤变光滑去鸡皮是真的]
5354889782	venus lab的脱毛膏，配合海泥，海水等成分。放置五分钟然后用纸巾搽掉再清洗就OK了 ​​​	[<陆安笙mio>: 回复 @懵崽子 :同想问(ﾟДﾟ)ﾉ,<油炸小丸子_日本代购>: 我我我我，可代🙋,<YounggStar>: 这个 好用吗！今天还在药妆店看到了 没敢买……,<beenle日本代购淘宝同名>: 可代，靠谱日代，v:beenle117，有tb店,<可爱的我->: @yye-Vivian,<陈蛋糕>: 5.9号日本代购[哈哈],<o画_画o>: 回复 @爱谁谁反了天 :还不如刮呢,<一树梨花头>: 这个用了会长很粗吗,<爱谁谁反了天>: 求求博主推荐可以用在私处的脱毛产品]
5354889782	哇塞，超细喷雾式化妆水，喷头超给力 ​​​	[<Ms潇洒的潇>: 想要[舔屏][舔屏][舔屏],<Niya的日本小铺>: 靠谱日代，v:Niya199209，有tb店,<Soon-Cheung>: 感觉可以浇花。。。,<yummy大脸娃宇哥>: 肯园喷雾瓶同款，超级大，按一下能喷一脸，入手虚谨慎,<saki_y>: 为了这个瓶子，买,<TimeXX_>: 回复 @羊上镜 :怎么搜,<羊上镜>: 淘宝这种瓶子不到30,<Nakiko_fr>: 肯园的喷雾瓶就是这个样纸的 [绿叶]真的超级好用,<冰封的落寞Crystal>: 我比较关心怎样才能买到[doge],<油炸小丸子_日本代购>: 我我我我，可代🙋,<Ms潇洒的潇>: 回复 @beenle日本代购淘宝同名 :有这个瓶子的化妆水吗[舔屏][舔屏],<maoe是只猫>: 有喷头发用的喷雾瓶 长得跟这个蛮像 喷雾是挺细的,<Shinpei>: 回复 @Hanyu小公举 :好哒  🙊,<阿大是智障少女>: 我觉得化妆水应该一般般  主要卖的是那个头,<去色达吧>: 我在人家洗发店也看过这种喷头 然后去试了下 你别说 还真好用,<杰伦家的李大觉>: 回复 @老铁来扎心呀- :120左右,<有点气哦>: 以及。。。。这个博主就能代购为撒评论里一片代购的。。。。,<有点气哦>: 想要这个瓶子哦！,<Hanyu小公举>: 回复 @Shinpei :上面写1944差不多120,<钱钱酱_>: 求链接！！求现货！！,<疯癫咖>: 哎哟 看起来还不错,<巷子里的童年日本代购>: 可代哦[嘻嘻][色],<茜茜LoveStorage_>: 感觉不错啊 瓶子可以灌别的水,<爱左滚滚右滚滚nika>: 这个是什么化妆水？是那个2次清洁的那个吗？,<北瓜是妹妹>: 回复 @Easily-z :有fx银色哟[污][污],<Mo莫酱紫幸福>: 感觉可以二次利用。,<Easily-z>: 回复 @beenle日本代购淘宝同名 :店内有眼药水么,<ChampingMar>: 想要那个喷瓶多一点诶,<天灰灰820>: 有的这种喷雾瓶子只能装纯净水,<beenle日本代购淘宝同名>: 可代，靠谱日代，v:beenle117，有tb店,<jeongyee->: 怎么在tb上搜[害羞],<陈映璐>: 好适合夏天室内！随时喷]
