qiaomaichen	一个疑问：口红有保质期吗？我的口红可能还能再用五年至少。可能十年。[黑线] ​​​	[<微醺和全世界做朋友>: 可以拿粗来适当送粉丝,<猫总呀>: 那么贵，根本舍不得扔,<amstefanie>: 开封后，一年就会扔掉，所以一直努力的用，三个色号就可以用很久了,<沈辰河>: 没关系，毕竟是两个人一起吃,<花姐jennifer>: 一般肯定是用不完的,<就这样随便吧_>: 理论上是3年吧 但在我的心里只有我死它才会过期[允悲],<KJJ塔>: 开封了一年，没开封一般是三年,<MoMo时光i>: 彩妆都不是用完的，而是用腻扔了的。[笑cry],<不知道我是谁90115>: 只要质地没有变化就能用，我彩妆类都是这样看的……,<landinguys>: 我的口红用了一年不到就快要涂完了[允悲],<Aimee云崽>: 哈哈哈哈 我也是 哈哈哈哈哈 喜欢用唇膏多一点]
qiaomaichen	其实我一直有个疑惑。真的有情侣过七夕情人节吗？怎么过啊？ ​​​	[<acu2854>: 值班，和病人一起过。,<周粥粥粥i>: 吃过[doge],<cosyqiao>: 不都是吃喝玩乐送礼物么，所有的节,<by袁远>: 分别支持支付宝和微信转账哦亲,<yciil>: 红ོ红ོ火ོ火ོ恍ོ恍ོ惚ོ惚ོ红ོ红ོ火ོ火ོ恍ོ恍ོ惚ོ惚ོ哈ོ哈ོ,<刘明祖母>: 有个老外朋友说是给中国女朋友定了法国餐厅，还准备了玫瑰，和红包520。,<晴天小布娃娃>: 不过啊，觉得没必要,<小莲藕>: 从来没过过，今年给自己买了一个手工银镯，不过收到也过了七夕了[doge],<Buddy阿弋>: 没有对象二十年的我[并不简单]在疯狂转发各类抽奖微博里度过了 顺带跟并不单身的基友去高中门口吃了波早饭,<Meng子坤>: 回复 @用户6303851706 :[笑cry][笑cry],<rn野鬼>: 七夕不是情人节，是女儿节[牛郎][织女],<友浩i>: 回复 @芃芃www :姑娘生猛。,<用户6303851706>: 回复 @Meng子坤 :或者路过。[笑cry],<哎呦呦没有昵称>: 隔壁小姐姐声音太大了,<兔兜的小森林>: 吃自助餐过[嘻嘻],<阿-韦>: 应该反过来问，真的有男生敢不过七夕的么[费解],<一只404>: 回复 @用户6303851706 :名字……差点以为是我的微信[二哈],<露娜娜NANA>: 反正我不喜欢那种情人节挤着在外面吃饭看电影收花的,<王绛绿>: 都是商家在自嗨 没头脑的就跟风呗,<米原牧师>: 应该问真的有单身狗过情人节吗，怎么过呀[doge][doge][doge][doge],<鲸鱼cheer>: 上班啊。。[笑cry]今天周一诶,<大脑缺水小脑养鱼>: 每年都是吃饭看电影，其他闹的累的都不喜欢……一直很单调[挤眼],<如哥呀如哥>: 转账，然后吃饭看电影,<生命不短也不长>: 今天早上起来肚子痛，本来打算请假，猛然想到今天是七夕，如果不来上班明天同事肯定会阴阳怪气讽刺，想到这我强撑着来上班了[二哈]不知道怎么过这些节日，但总觉得都挺大个人了为什么这么热衷这些虚头巴脑的鬼东西[二哈],<Meng子坤>: 其实我觉得略过和跳过都挺好的[并不简单],<--七月火星人-->: 买礼物吃个饭一起过个夜，顶天了，还能咋？！,<烂裆>: 吃饭看电影开房呗，这种廉价的节日还能怎样,<大在大草坡上>: 哈哈哈哈哈单身狗表示我也真的很好奇啊！！[笑cry],<阁序2013>: 有不少人过。互送礼物约吃饭朋友圈秀恩爱这样吧。,<ChocoNotLate>: 睡到12点亲一口,<月球上的树懒>: 七夕不是情人节……,<一星霓>: 出门吃早饭 连面店门口都摆着玫瑰花 还是那种一大捧一大捧的 啊出个门吃个面都要受到几万点的暴击[允悲],<红子zhang>: 互送礼物算过节吗？,<揣着明白才敢装糊涂>: 伟哥都吃好了 你却放我鸽子,<用户6303851706>: 回复 @用户6303851706 :嘿嘿，七夕快乐[可爱],<Gloria107>: 公司快递明显多了一倍，收快递过。。,<bluesmall>: 回复 @用户6303851706 :哈哈哈哈哈哈哈,<在某个神那里失宠了>: 刚刚路过花店，好多人买花这样,<用户6303851706>: 哈哈，一笑而过。]
qiaomaichen	生活太艰难了！想到明天要上班，我连把头发吹干的力气都没了……[二哈][二哈][二哈] ​​​	[<SYSU_轩轩>: 周日晚上可以说是一周中最难过的时候了,<Alex风信子>: 想到要上班就忍不住多玩会儿手机,<澄沙之味->: 所以昨天就把头发洗了,<静静小丸子er>: 刚艰难的吹干，不上班连头发不要说洗梳理都很难[污],<冷面总裁绵绵>: 我在海边！头发自然干 @荞麦chen,<olinnnn>: 根本不想去洗头 哈哈哈,<yayayayayayay吖>: 我也是  七夕我只想工作[允悲],<air蛹>: 一想到明天要上班，连觉也不想睡了…,<空山清雨_天气晚来>: 躺在沙发上，没力气去洗澡[二哈],<小桑后花园>: 我连去洗头洗澡的力气都没有……坐地上刷微博]
qiaomaichen	西瓜涨到6块钱一斤，心态崩了。 ​​​	[<Weirdy木>: 我们两三块，皮超厚，还白，绵，总之不好吃。,<肖卫wang>: 稳住我们能吃上瓜....,<八少的夏阿夏阿夏天>: 我家这儿卖的6毛一斤🙃,<Oh语境Yuki>: 怕什么，地瓜不是15一斤吗[喵喵],<circle要幸福>: 我们这才八毛，6块钱有点贵吧，找找附近还有没有卖的对比一下吧,<杉林的暗绿>: 山姆会员商店里卖28.5一公斤……,<你们好我就好21>: 比我们这里贵了六倍啊,<沐风Jay>: [笑cry][笑cry][笑cry]不会吧,<Fey-fey>: 我们这里的好吃，来吧,<旧时光里她的独角戏>: @过期的海鲜罐头,<于南之北>: 为啥我家这一块五，要吃吗，包邮,<Lau_Sen>: 我这儿前几天两毛一斤,<不同同光>: 贵点的西瓜就是比较好吃啊，反正买不起玛莎拉蒂，四块和六块没差多少啦,<FFinely>: 说明不当季了[摊手],<1primeer>: 滴咚:“你在哪？”  荞麦:“干嘛？” 滴咚:“你能告诉我你在什么地方吗？我匀（运）点西瓜去你那儿。”  荞麦一狠心:“明天我没空，你要干嘛。” 滴咚:“我又不要你接待我，你只要告诉我，你所在的区块，我运点西瓜去你那边卖...”,<1primeer>: 滴咚:“你在哪？”  荞麦:“干嘛？” 滴咚:“你能告诉我你在什么地方吗？我匀（运）点西瓜去你那儿。”  荞麦一狠心:“明天我没空，你要干嘛。” 滴咚:“我又不要你接待我，你只要告诉我，你所在的区块，我弄点西瓜去卖。强哥搞经济结构转型升级去了...”,<三万个阿狸>: 猕猴桃真的巨好吃 不骗你 来地址给我,<三万个阿狸>: 吃我大江山的猕猴桃吧 便宜,<沐鱼小Y>: 成都一块五  不过宁夏西瓜下市了  西瓜也就不好吃了,<falsefish>: 日本的西瓜4000日元一个。心情好点没？,<外甥的帅舅舅>: 哈哈哈哈哈哈哈，今天你对我爱搭不理，明天我让你高攀不起。,<爵士好氓>: 鸡蛋涨到4块6毛5了,<大呀大萌萌>: 我家4毛(｡･ˇ_ˇ･｡),<小胡波波娃>: 穷人就不要想着省钱了,<APRIL99>: 开车去批发市场买！哈哈哈,<红子zhang>: 1.89普通的都涨了一元[允悲],<ZMINGLI_>: 一块一斤[笑cry],<沉没不沉默>: 一块，还薄皮沙甜,<大鹅童展叔>: 毕竟6块和4块只差了2块而已，继续吃,<1primeer>: 不要酱紫唆，酱紫传播，人家身体里面的小兔子都要崩出来了,<是周嘎宝不是周噶宝>: 各位咋都是几毛一斤！！！！！我这儿虽不到六块，但也要四块一斤[泪][泪][泪]螺旋式哭泣,<Cccccc不是嘻嘻_>: 我们这八毛 哈哈哈哈哈哈,<shine罅儿>: 我能说在我家八毛一斤吗,<-还未成熟>: 立秋过后不能吃西瓜了,<小舒子sssttt>: 1块钱一斤，小区门口[摊手]不知道你吃的什么品种的,<面条吃不痴>: 我们老家两毛多啊[允悲],<李露露啊zz>: 重庆的西瓜用来喂猪[太开心],<牵一片光阴于星辰流年>: 夏天真的要结束了吧,<鲸鱼cheer>: 因为到了夏天尾巴了吧~,<Skylar_岛>: 杭州一块钱一斤，又红又大又甜[阴险][阴险],<catijezz>: 专门从南京回湖北吃西瓜来了[小黄人惊讶],<Zoooombie>: 我老家几毛钱 在深圳我从不买西瓜。只买榴莲。。,<呜咖呜咖>: 我们这两毛五[doge],<柔软诗>: 我们这本地西瓜便宜的7毛一斤，不过不是很好吃，6块一斤的如果不好吃就太贵啦,<鸡年要大吉大利>: 明明四毛，想给你邮寄一包，俺家一天一西瓜,<塔塔的小F>: 人生的乐趣又要失去了,<愚奻>: 我昨天买的三毛五[微笑]]
qiaomaichen	嘻哈就不要煽情了嘛。又不是中国好声音。淘汰他！[并不简单] ​​​	[<chengn_n>: 哈哈哈哈哈哈哈真的。煽情也行啊，但不要连续煽这么多次吧，看得巨烦了,<吃可爱多变超可爱>: 回复 @刘继钦 :赞赞赞,<Yowza->: Reply @黎耀辉henry :是hip-hop 谢谢您了,<荞麦chen>: 我没有要讲道理。就觉得很烦，吐槽。不要跟我讲道理。[微笑],<柚子欢喜>: 回复 @田歌歌歌歌歌歌 :gai爷只打字[闭嘴],<田歌歌歌歌歌歌>: “我们要带着爱走下去”GAI于是说[喵喵],<你多理理我啊>: 嘻哈是keep real的东西，唱自己想唱的风格，用嘻哈的方式演绎，没人规定煽情就不行，不是所有人都得想做老大[微笑],<假想敌s>: 嘻哈不要煽情？多听点嘻哈音乐再去定义嘻哈，你可以说我不喜欢煽情的嘻哈，但怎么能定义嘻哈音乐就是怎样呢。想要基因纯正的匪帮说唱，不接受中国土农民篡改音乐形式就不要想着中国有嘻哈了啊…,<楼SHANG小白>: 回复 @想吐葡萄皮 :yeah我也是[耶][握手][握手],<五粒柑_>: 靖没给儿子唱歌？？？,<电钻阿波罗>: 用作品表达情感，这不很正常吗？产生煽情效果，是听众对作品本身的感情共鸣啊，不是那种当众痛哭流泪卖惨的刻意的“煽情”。嘻哈的real就是真实自由表达情感啊，可以表达恨，就可以表达爱呀，很真性情啊。,<想吐葡萄皮>: 可是音乐本来就是传达情感的，风格不一呀，本来我对黄旭没什么印象，反而是这一期他的两首和TT最后一首有打动我,<假想敌s>: 嘻哈不要煽情？？？？,<鸡鸣汤包灵魂食品>: 回复 @Ong琦 :你要不去看朗读者吧？,<七円的猫>: 可能很多观众想看滴是在世界中心呼唤爱滴hip-hop吧[并不简单],<刘继钦>: 回复 @荞麦chen :啊！荞麦老师回复我了！爱您！,<黎耀辉henry>: hippop就是表达自己内心深处想表达的东西，这就是real,<荞麦chen>: 回复 @刘继钦 :🤗🤗🤗,<刘继钦>: 回复 @Ong琦 :您的逻辑有问题，这并非一个非黑即白的问题，情感表达上不是除了煽情就只剩攻击一种表达方式。网络与人辩论逻辑一定要好，不然很容易就会被人吊打，不是每一个人都像我这么好脾气循循善诱的。,<国服第壹貂蝉>: 回复 @Ong琦 :我蛋堡堡就软软的让人升空,<七円的猫>: 回复 @Ong琦 :啊  不然嘞？,<不同同光>: 还有去掉唢呐和腰鼓，老子不想听基因被篡改的匪帮说唱,<Ong琦>: 嘻哈就得满口脏话？就得你diss我，我diss你？,<Kimi_biubiu>: 是的喲不要煽情！,<冷面总裁绵绵>: 啊哈哈哈哈哈、笑死我咯]
qiaomaichen	终于涌有一条白裤子的我，露出了相当勉强的微笑。（尬笑之王） ​​​	[<机械心儿>: 求同款[好喜欢],<Moioaoz>: 谁有裤子包包链接了记得告诉我[可怜],<唐皓桢>: 一直觉得白裤子有一种清凉感 很夏天 但是我妈永远都在反对。毕竟我一般一回家就找一块地坐下。,<爱吃鱼和土豆儿>: 超级喜爱这样的裤子，可以请问荞麦哪里买的吗？谢谢！,<圆圆的圆圆123>: 很好看，清爽简单，包包和鞋子能给链接吗[嘻嘻],<菜优雅>: 被你种草布袋子！,<未央_已尽>: 回复 @荞麦chen :穿白必脏[摊手],<稀饭鱼儿>: 喜欢看荞麦爸爸！,<Smilance梦>: 好看好看 求链接,<是是我是我>: 手机壳很好看啊，有没有链接啊,<王太阳-olivia>: 叮咚，该发小人照片了,<洗洗碎呗>: 好！看！至今木有白裤子[允悲],<不料理>: 现在估计不拍张照电梯不会放荞麦走的。,<是花鹿>: 喜欢裤子！啥牌子啊……,<头发乱乱山楂片>: 回复 @xoxoyimu :包包哪里有的买[嘻嘻][嘻嘻],<头发乱乱山楂片>: 包包哪里买的，好喜欢啊[可爱],<IFIWEREREAL>: 这裤子的型…作弊,<xoxoyimu>: 同款包 很开心🙃,<咕嚕咕咧555>: 白色真的很好看[好愛哦],<WANA_1230>: 然而包和鞋好看[害羞],<蔺缇>: 久违的荞麦电梯自拍[羞嗒嗒],<荞麦chen>: 幸好买了条便宜的。第一天就弄上了咖啡渍和口红[二哈][二哈][二哈],<荞麦chen>: 回复 @24蓉蓉 :显就显呀。有肚子怎么办啦，靠遮不行，要靠减。,<24蓉蓉>: 我现在不穿前面带拉链的裤孑了，因为会显肚子呢,<就这样随便吧_>: 我也是最近对白裤子产生了蜜汁喜爱,<二两轻伤>: 怎么好像在我们公司的电梯[偷笑]]
qiaomaichen	“你怎么不发微博了？……我想小人啊，让我看一看他。”？？？？又不是想我！再见。 ​​​	[<冷面总裁绵绵>: 回复 @Buddy阿弋 :看样子你这是来我这找存在感了？……多读书多看报少骂人,<冷面总裁绵绵>: 回复 @鲸鱼cheer :那就让荞麦上厕所带着你呗,<冷面总裁绵绵>: 回复 @-dawnzzzzzy- :那就叫荞麦叫上你呗,<冷面总裁绵绵>: 回复 @nage南墙 :搞得好像荞麦她回你了似的,<冷面总裁绵绵>: 回复 @nage南墙 :你们是打算在我这找存在感吗？~~……,<nage南墙>: 回复 @冷面总裁绵绵 :荞麦她，不回你[doge],<-dawnzzzzzy->: 回复 @冷面总裁绵绵 :买奶茶 不叫你[doge],<Cccccc不是嘻嘻_>: 哎 想看加1[喵喵],<鲸鱼cheer>: 回复 @冷面总裁绵绵 :上厕所 不带你[doge],<爱吃樱桃1214>: 不不，想你，所以15块钱的棒冰是哪种？,<林游由>: 呵呵哈哈哈哈哈哈哈不约,<陈酸豆>: 后妈！ 让我桉树亲妈来晒晒小人！想他,<夏橙橙->: 为小人开个微博 再为奶茶开个微博 那样你就可以随便晒了[doge],<Kimi_biubiu>: 是真的想你！！[心][抱抱]不想小人！,<Buddy阿弋>: 回复 @冷面总裁绵绵 :马屁精 孤立你[doge],<七里白杨>: 诶，？我也想看诶！,<就这样随便吧_>: 周一了 看小人的日子还会远吗[允悲],<笑天黑>: 没事老是特别关注点开你们的微博像看看小人,<冷面总裁绵绵>: 就只有我是先想你然后在惦记小人最后慰问桉树的好粉 @荞麦chen,<碧碧碧林>: 我也想看小人，每次刷都没有他，不开心,<盛夏de幻想>: 我想你，块发微博，陈小姐。,<SUPER_瞌睡虫>: 给小人弄个账号可以天天po他的自拍，阿姨们都不会烦的[嘻嘻],<alicenothere>: 我想看你写的公号[憧憬],<x薛栗子>: 感觉可以为小人开个微博了[允悲],<别恙工作室>: 我今天不看了，我感冒怕传染给他[允悲],<瘦到90斤v>: 哈哈哈哈哈我也是在想为啥子不发微博,<咕嚕咕咧555>: 昨晚夢見你家小人了[污][拜拜],<三耳茉莉妞>: 才周一，我就要靠小人活下去了,<是抹茶哦>: 我也想看小人[小黄人高兴],<Vicky_yr>: 我也想小人了[憧憬],<小溪咕叽咕叽流>: 想你啦！[doge],<ChegOchirly__>: 我想看小人啊哈哈哈哈哈哈]
qiaomaichen	兔子：[微笑][微笑][微笑]鸭子：？？？ ​​​	[<颍姑娘>: 我每晚都抱着兔子，感觉抱着小人[抱抱],<颍姑娘>: 回复 @嗯是小明同学 :兔子是宜家的哦,<论小葱蘸酱对文艺性的消解>: 小人睡觉都不用枕头哒,<林鹿子nn>: 也太可爱了吧[太开心],<三三三倍-小汤圆>: 回复 @荞麦chen :谢谢荞麦！,<荞麦chen>: 回复 @Nononononoooooon :……,<黄哈哈Miv>: 好久不见呀小人，看到你心情都变好了呢[害羞],<荞麦chen>: 回复 @帅美美的康发发 :鸭子是毯子上的。毯子是宜家的。,<Nononononoooooon>: 想要小人的链接🔗,<ocooy>: 同问鸭子链接。谢谢。,<chic-girlyanyan>: 请问可以给鸭子的链接嘛,<zimzimziim>: 哈哈哈哈和和呵呵哈哈哈哈哈哈哈哈哈呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵哈哈哈哈,<景年知几时VV>: 看见你蛾子，觉得很治愈,<素桑ZHOU>: 可爱(๑• . •๑),<子非鱼焉知鯷鱼之乐>: 好想抱抱[可怜],<三三三倍-小汤圆>: 想要鸭子的链接！[羞嗒嗒],<Fourv7>: 哈哈哈哈哈超可爱！,<是蜜橘酱啊>: 哈哈哈哈哈 鸭子：几乎窒息的感觉,<不给缝缝Bazinga>: 我我我！报名当兔子！！！,<黏念念黏>: 图一的侧脸特别象奶爸啊,<水蜜桃味的榴莲>: 太可爱了[害羞][害羞][害羞],<FANTASY徐徐>: 兔子表示开心[开心][开心],<木安_眷恋你生>: 哈哈哈哈可爱！[二哈],<fancy____x>: 小人的头发真浓密，羡慕]
qiaomaichen	《权力的游戏》第七季现在无聊到了什么程度呢？我看着看着，想：“算了，我还是去写公号吧。” ​​​	[<咕嚕咕咧555>: [偷笑][偷笑],<A剧里剧透>: 最新五集哟，想看的搓我，啦啦啦,<suda橘子>: 期待下第六集，我有看剧透[污],<夜本夏椋>: 可能是因为剧已经比小说剧情进展快了？失去原作者对剧情的支撑只剩下框架所以比较无聊会不会？,<六月明拾>: 回复 @颖嫱 :想知道公号名字！,<荞麦chen>: 回复 @mhhdhdxjjj :真的没有前几季好看了还是我们看腻了……[惊恐],<mhhdhdxjjj>: 看剧期间做了三套广播体操[并不简单][并不简单],<不知墨>: 回复 @苦练前手 :不是，还有人不喜欢看阿甘正传呢，不喜欢战狼2和觉得权游7无聊还有错了？人家在自己的微博里说一下怎么了，您喜欢您可以二刷或者在你的微博里赞美啊。,<荞麦chen>: 回复 @不知墨 :是啊不晓得在干嘛……,<苦练前手>: 回复 @S某Z :是时间久了 忘了前面的线索,<不知墨>: 而且好赶好赶，小指头这季跟被下降头了一样,<S某Z>: 回复 @苦练前手 :说实话剧里很多条线都有点崩,<园丁僵尸>: 哪里无聊了………,<VitaDolceaBcD>: 都被剧透得差不多了…只剩大场面能看的[允悲],<颖嫱>: 哈哈 风里雨里公号等你！]
qiaomaichen	前面的是写给你们的，很认真。后面的是写给钱的，别嫌弃。[允悲][允悲][允悲]我也尽力了！ ​​​	[<YuGaYuGaOoo>: 我也看的超认真的[憧憬][憧憬][憧憬]   爱你麦～[爱你],<夏橙橙->: 终于等到荞麦更新了 上次更新就买了DW的一款表[害羞],<一个蜂蜜厚多士>: 这两只[熊]太可爱了  http://t.cn/RCvINlV,<遥远的天空底下_>: 哈哈 就很坦诚 很好啦 看你更新就开心[污],<cat某猫>: 前面看的真的触动我的泪点[泪],<God_Loses_Luck>: 前面看得老感动了]
qiaomaichen	还我平胸！！！ ​​​	[<晴不晴朗>: 荞麦儿你上班都在刷微博！我算是发现了！,<多多様>: 回复 @名字长期占用中 :我就是这样，比以前更平。想知道，恢复一点点是什么程度？,<D罩杯少女>: 回复 @名字长期占用中 :我这种罩杯，孩子生下来断完奶我有点怕~,<一点都不胖老师>: 回复 @名字长期占用中 :你怎么恢复的？求教～～,<地狱公交15路>: 平胸穿衣服好看啊！,<荞麦chen>: 回复 @名字长期占用中 :我不管我要平胸！,<名字长期占用中>: 小胸人哺乳期从A涨到D，穿什么都觉得自己是奶妈。断奶后立马就瘪掉了，比原来还平。惨的是原来虽小还算挺，但哺乳后就是个松垮垮的小袋子。花了好几年才恢复一点点。,<Chestnut__Jade>: 还有平坦的小腹[污],<张十三嗯>: 我这胸唉。。。一不小心穿衣就会显得很俗。平胸低胸衣穿起来多性感啊，羡慕不来[允悲],<阿-韦>: 这么说以后能叫你大胸麦了阿哈哈哈哈哈哈,<梦宝1818>: 回复 @懒得理睬噢你哈 :别人觉得自己胸大美，又没说你胸小丑，为什么要怼回去[二哈][二哈][二哈],<荞麦chen>: 回复 @蔡小岑Jason :你不懂！[闪电][闪电],<荞麦chen>: 回复 @打狗女郎-- :我迫不及待了我！！崩溃简直。,<懒得理睬噢你哈>: 有些人觉得自己胸大美极了，都不知道怎么怼回去,<Fey-fey>: 还有曾经平坦的腹部,<蔡小岑Jason>: 有胸了开始膨胀了[允悲][允悲],<潘潘Up>: @你好chou噢,<oleew>: 平胸真滴美（坚定]
qiaomaichen	到公司发现朋友买了喜茶捎给我，有人惦记的感觉真好呀。 ​​​	[<海霞c>: 大洋和水游城马上都开喜茶了哎。另外南京还有一家艾珀，和喜茶口味很象，可以叫外卖,<Chello菜菜>: 别说一点点了，我看完之后只能去点杯coco外卖  http://t.cn/RSWQVoy,<Crazy-小小疯子>: 去新加坡没喝KOL感觉亏大发我了[泪],<鲸鱼cheer>: 喜茶和一点点 价格好像差不多?没喝过一点点诶。。,<荞麦chen>: 回复 @Jade_HJY :如果加料加奶盖的话，甚至可以无糖,<信哲太太南希>: 一点点都没有，整天喝黑龙茶……,<鱼儿没尾巴_>: 回复 @olinnnn :[左哼哼][左哼哼]你在争宠,<olinnnn>: 回复 @鱼儿没尾巴_ :啊 来深圳啊 我也请你喝 还给你排队！！,<鱼儿没尾巴_>: 回复 @荞麦chen :麦麦来深圳啊，我请你喝三天三夜啊[憧憬],<_喵一W>: 哈哈哈哈麦麦，冻顶乌龙茶➕波霸➕奶盖，无糖。爆好喝！你试试看～～,<Sandra-灯火阑珊>: 回复 @Sandra-灯火阑珊 :我不喜欢水果茶系列 有芝士的都很好喝,<晴不晴朗>: 荞麦！！！冷静！！！,<假如我有钱百万>: 长沙的茶颜悦色很好喝哦,<Jade_HJY>: 回复 @荞麦chen :好。下次一分糖。朋友买的哈哈。,<hxleen>: Reply @荞麦chen :是的！,<逃麦郎>: 真的觉得一点点比喜茶好喝呢,<荞麦chen>: 回复 @Sandra-灯火阑珊 :[惊恐],<Sandra-灯火阑珊>: 我去深圳喝过喜茶，在江苏想念到迎风流泪啊！,<荞麦chen>: 回复 @鱼儿没尾巴_ :不打你，我没喝过！,<面瘫的小璐子>: 都没喝过好嘛！！,<荞麦chen>: 回复 @不存在的格里高尔 :真的吗！？,<荞麦chen>: 回复 @Jade_HJY :我都是一分糖啊半糖当然太甜！,<Jade_HJY>: 昨天第一次喝一点点的奶茶，个人觉得太甜了，已是半糖了。,<鱼儿没尾巴_>: [二哈][二哈]就我一个人觉得喜茶很一般吗？真的感觉。。。。好多人跟风的，别打我,<张小童and万人迷>: 桉树说一点点是胖子的味道[喵喵],<大梨子凉凉>: 多么希望能在西直门买一杯一点点,<不存在的格里高尔>: 一点点比喜茶好喝多啦,<Blue放行>: [费解]捧着卡旺卡不知道说什么好,<荞麦chen>: 回复 @王太阳-olivia :[微笑][拜拜],<Nononononoooooon>: 一点点更好喝（穷人的自我安慰,<王太阳-olivia>: 别痛，南京也快有喜茶了，顺便告诉你KOI好喝到甩喜茶好几条街，不过南京也木有哈哈哈哈哈,<曾_燎>: 看着就可好喝了，那么厚一层奶盖……,<邱尤>: 还是一点点好喝[喵喵]四季春加珍波椰,<曼小慢_>: 我连一点点都没得喝只能喝coco！（还要担心胖,<怀特忙着呢>: 出门自带茶杯[微笑],<我是一颗大生菜XX>: 原来一点点已经是下流茶了[doge],<比猫还夜>: 喝热水的感受到刺痛[熊猫]]
qiaomaichen	我想点烧烤了！快拦住我！ ​​​	[<管誰我是誰>: 我忍住了！点了精品粉丝,<x薛栗子>: 我还以为会有很多人发图片[允悲],<带你喝果奶>: 只好发个烤架了  http://t.cn/R9rU5Vx,<鸟儿鱼儿山和海洋>: 为什么我想回一句: 吃顿好的[并不简单],<再无归属9>: 想吃就吃 吃了才有力减肥  http://t.cn/R9rUAtw,<小宁同学___>: 拦  http://t.cn/R9rU7T8,<小敏sally951006>: 刚出去吃完回来[喵喵]别忍了,<过客戴蒙莎>: 千万不要啊！！！！,<大神蘇>: 想吃就吃 别犹豫 即使今天忍住了 明天还会想点[哈哈],<夏鳄鱼>: 已点……能不能怪你……,<Da如是>: 别点，你来我请你[干杯],<夏天与万紫千红>: [瑜伽一][瑜伽一][瑜伽一]拦拦拦,<颠颠630>: 去吧，要对自己好点,<我就剩一张牌辣i>: 回复 @荞麦chen :都不是人！！！！,<destiny别来无恙>: 吃吧 大晚上的饿了不吃怎么行 不能虐待自己[doge],<荞麦chen>: 评论都不是人！！！,<燕子多多在秋天>: 出去吃比较好吃[笑cry],<我是一颗糖我是甜的>: 想吃炒酸奶[小黄人坏笑],<啊亲爱的橡皮擦>: 我是来看看大家怎么拦的[允悲],<三万个阿狸>: 过几天吃猕猴桃吧 可好吃,<方悄悄诺娃>: 想吃点啥吃点啥吧,<廖浩浩>: 图片评论  http://t.cn/R9rLYiq,<外星邮递员>: 虽然点外卖只要三十分钟 但我还是推荐出门撸串,<hsuwksvgekh7777>: 少吃一顿烧烤，多买一件衣服。,<我就剩一张牌辣i>: 吃吧吃吧[挖鼻],<马小马举右手发言>: 拦什么 尽情点！,<蔡小岑Jason>: 打住！！[猪头][猪头][猪头],<Selina丶楚楚>: 为什么，你辣么瘦,<三耳茉莉妞>: 冷静！你不是能随便穿S的人了！]
qiaomaichen	谁会想到呢？我每天全心全意地想念着阔别已久的……大～姨～妈～ ​​​	[<吱吱-李>: 宝宝四个月的时候来的,<-大餅醬>: 我生完两个月就来了啊,<面目全非的鱼0616>: 啊，我四个月就来了，同事十五个月才来，还有，谁告诉我生完孩子就不痛经了，我保证不打死她，我特么来一次痛一次，与原来一样的痛，一样。,<GetALife包子>: 回复 @荞麦chen :悲催的我宝宝两个月就来了，我也是母乳喂养啊，为什么这么对我！摔,<大九谈子>: 我大姨妈上上个月二十四来的，现在还没走[允悲],<百无一用发小春>: 为什么要想念，我太享受这近两年没姨妈的生活了,<阿-韦>: 回复 @荞麦chen :哇塞，恭喜你～哈哈哈哈哈哈,<乱世囧佳佳>: 我两个月就来了，貌似紊乱了,<-爱撒欢儿>: 谁又不是呢，虽然我连男朋友都没有[摊手],<素桑ZHOU>: 我姐姐说大姨妈来了 母乳营养就下降了 所以荞麦小姐姐 还是再等等吧 迟点来好,<荞麦chen>: 回复 @秀ing :没呢。我就是想念[允悲],<荞麦chen>: 回复 @洛之秋 :才没有！救命啊！,<洛之秋>: 是不是又怀上了？恭喜~[喵喵],<一棵柠檬桉>: 哈哈，我到第十个月才来,<i美璐>: 我也是断奶一个月后来的。,<秀ing>: 这么快啊 我喂奶13个月后来的,<阁序2013>: 回复 @荞麦chen :停止哺乳一个月就来。,<Mr__糖先生>: 回复 @拾一时宜 :woman need ！must！every month！🙃,<拾一时宜>: 回复 @Mr__糖先生 :？？？买啥？？,<喻子熙->: 大多数人都是断奶后来的,<荞麦chen>: 回复 @地狱公交15路 :所以生完到底什么时候来？,<冷面总裁绵绵>: 啊哈哈！血崩了？~,<地狱公交15路>: 到时没来的时候盼来，来的时候就有点轻微后悔了...,<Maylinnnnnnn>: 莫非…小人要做哥哥啦？,<小新他亲娘>: 不要二胎给小人作伴啊]
