tianbians	MDZZ.这吃相真是...没见过这么恶心的软件了 ​​​	[<我们一起去溜达吧>: 这也黑太假了吧····虽然百度恶心···但有点常识都不会这么干····电脑瞬间卡死,<多少爱已成往事>: 牛逼！！！！// @大头和他的朋友们 :360？？ // @四包叔叔 :恭喜您获得族谱桶 // @逗逼树下你和我 : ？？？这个大礼包我拒绝 // @一样林 :哈哈哈给哈哈笑死我了 // @付玥玥 :百度全家桶 // @风吹丁丁响当当 :擦，以前不懂这样过好多次，后面贼麻烦。 // @夏目家的小诗哥 :哈哈哈哈一键获得超值大礼包,<李辙南>: 用过百度影音，百度浏览器，这个百度影音浏览器确定是百度家的？屎帽子可不能乱扣啊,<古路沟儿吴彦祖>: 说真的，有些时候我差点想要个付费不安装按钮。[doge]]
tianbians	看到“内有狼狗”的标语时吓死宝宝了[拜拜] ​​​	[<咕噜噜喂V>: @Verano_Jun,<元气少女毛>: @曹工在深坑大田湾  吓死宝宝了,<月野兔有只进击的胖叮叮叮叮>: @wu小七  哈哈哈哈  好可怕喔,<骄傲的肉夹馍>: @尘埃落定whd55,<Frank饿>: @冷漠以东决绝以西  没有狼狗,<灯火阑珊兔>: 好怕怕！// @大头和他的朋友们 :我的字只是我的保护色 // @夏目家的小诗哥 :我疯起来十个壮汉都拉不住 (╯°□°）╯︵ ┻━┻// @杰克波比 :哈哈哈哈蠢哈 // @咪了个槽 :此犬猛到不行！// @江南大野花 : 可怕，内有猛犬,<闻评已隐居>: [doge][doge][doge]离远点，，能伤出一身血// @大头和他的朋友们 : 我的字只是我的保护色 // @夏目家的小诗哥 :我疯起来十个壮汉都拉不住 (╯°□°）╯︵ ┻━┻// @杰克波比 :哈哈哈哈蠢哈 // @咪了个槽 :此犬猛到不行！// @江南大野花 : 可怕，内有猛犬,<小甜鱼->: 钻出一只哈士奇够不够凶,<赵有钱>: 好凶啊！// @大头和他的朋友们 : 我的字只是我的保护色 // @夏目家的小诗哥 :我疯起来十个壮汉都拉不住 (╯°□°）╯︵ ┻━┻// @杰克波比 :哈哈哈哈蠢哈 // @咪了个槽 :此犬猛到不行！// @江南大野花 : 可怕，内有猛犬,<茶壶里的水>: 哈哈内有我的乖乖 // @大头和他的朋友们 :我的字只是我的保护色 // @夏目家的小诗哥 :我疯起来十个壮汉都拉不住 (╯°□°）╯︵ ┻━┻// @杰克波比 :哈哈哈哈蠢哈 // @咪了个槽 :此犬猛到不行！// @江南大野花 : 可怕，内有猛犬]
tianbians	？？？？？ ​​​	[<麦考林的袋鼠->: 回复 @大腿养蜈蚣 :哎呦卧槽，信息量过大啊,<别拿走那是我的>: [喵喵][喵喵][喵喵][喵喵][喵喵][喵喵][喵喵][喵喵][喵喵][喵喵][喵喵][喵喵][喵喵]气氛很尴尬 @麦考林的袋鼠-,<乔克叔叔有点香>: @DoonBringer  ？？,<Lily酱很Cool>: 哈哈哈哈哈哈哈 // @大头和他的朋友们 :？？？？？,<我才不叫皮皮>: 可以可以  现在的女生都很安全,<章鱼哥突突突>: 尴尬，只能表示遗憾……,<荆棘上没有鸟>: 好有意境[笑cry]// @大头和他的朋友们 :？？？？？,<Nikuya_>: 回复 @你真的黑酷特 :哈哈哈评论说，放心你很安全,<你真的黑酷特>: @江丫丫小同学   @十三啊_   @521失踪的梦   @仇靖静想静静   @社会主义的帅哥,<渡池清茶>: 回复 @緑沉r :这时候哈哈大笑 就可以拿住他们两个的把柄了 [doge],<緑沉r>: @七岁翎  评论有人说    放心   你很安全[眼泪],<瓶子酱Stella>: @Wangshishihan  [doge],<吃土大满贯>: [哆啦A梦吃惊],<岐萝>: @勿忘心安kkkkk,<中越边境史密斯姜戈>: [笑cry][闪电][炸弹][给力],<周记傻白甜>: 害什么怕，你的性别就是你的保护伞呐[doge],<我们我们猴自爱吃爱吃桃自>: 害什么怕，你的性别就是你的保护伞呐。,<梁山伯与伏地魔31>: @SHEROtoHERO,<人可皮>: @呲了一口  ？？？？？？,<守猪逮兔斯特洛夫斯基>: @一只雨妹   @大嘴梦riri   @完颜阿宝达  呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵// @大头和他的朋友们 : ？？？？？,<单人旁一个可s>: @H丽颖   @寻梨花白只得一行青苔]
tianbians	不要这样子玩雕像啊喂！#超有病系列# ​​​	[<ssssssi凯儿>: 回复 @不是抒情 :找到敏感点就好了[害羞],<铁锤不是大锤>: @请叫我铁柱哥  歪，幺幺零嘛，这里有变态,<xinyi你好呀你好哇>: 回复 @喜爱台风的味道 :下次我拍给你看你就这种娇羞的表情,<王小明的爸爸李叔叔>: 回复 @AyoWong :有点销魂呢,<喜爱台风的味道>: 回复 @xinyi你好呀你好哇 :哪里喔年子,<那年的记忆的海角699>: 心理有问题，应该看看心理医疗,<变变变变变来变去超人>: 哈哈哈哈哈变态！ // @大头和他的朋友们 :哈哈[开心] // @付玥玥 :ahhh住手！[眼泪] // @我的父母是个奇葩 :哲♂学|･ω･｀) // @虫治先森 :sekko boys！// @花生了咩 :哈哈哈哈哈哈哈哈哈哈神经病啊 // @鸡仔基仔J仔受受受 : 哈哈哈哈哈哈哈哈哈哈哈我一直想这么干啊,<Justfrustrated>: 回复 @你有毒吧你 :[鄙视],<你有毒吧你>: @童话里都是鬼故事  哈哈哈,<Lastimar>: 回复 @saeyaka :哈哈哈哈哈哈哈哈哈哈哈,<逗比好心情>: 回复 @小魔星Zzz :啊，，，，好过瘾,<liissea>: 回复 @DoubleDay- :丧心病狂,<AyoWong>: @王小明的爸爸李叔叔  哈哈哈哈哈哈是这个表情,<阿砖砖砖砖砖>: @每天都会陷入纠结的人,<sssssshu琴儿>: 回复 @没有撕开 :找不到笑点。。。[doge],<DoubleDay->: @你的血超甜   @liissea   @碉堡的老靳,<没干劲和不高兴>: @Lastimar,<LOOWAI乀>: @LOOHOPANG乀,<我的男友有个小肚腩>: @我的女友有个大肚子  表情像你[偷笑],<懒鱼公子>: 回复 @Zwaiwai :像你[笑cry],<嘎嘎罐头>: @时光是瓶美酒  今天就指这个图笑了哈哈哈,<大黑猪呜咽呜咽呜咽>: @懒鱼公子  哈哈哈 超像啊~,<gjkkgjko78>: @Ssam_Leo  憋住不笑[阴险],<来现在你唱一首儿歌>: 回复 @RENXUETING :哈哈哈哈,<要有光的>: @简单点没用的屁话少一点  我就不说话了,<正常人不回头看爆炸>: @兔子不吃的小草,<xinyi你好呀你好哇>: @喜爱台风的味道  跟你表情一样[嘻嘻],<贾嘉Music>: @豆小姐的小花园,<袁馨怡kiko>: 回复 @史欣灵-SSSXL :好的 再见,<猪安脚爱嗑猫>: @阿西叭吖吖吖  哈哈哈哈哈哈,<孤独的长跑者Sxl>: 回复 @袁馨怡kiko :[拜拜]gong,<袁馨怡kiko>: 回复 @史欣灵-SSSXL :小时候干过 但现在只想这么玩你[微笑],<孤独的长跑者Sxl>: @袁馨怡kiko,<RENXUETING>: @来现在你唱一首儿歌  你可以试哈,<驴小毛baby>: 妈的智障[笑cry][笑cry][笑cry],<娜娜Anata>: @RReceive]
tianbians	我有个神经病朋友，她单申久了之后，感觉应该多关怀关怀她了。。 ​​​	[<於泽群>: @Jxtiris,<SixHom>: @温碧  我们的泰迪快生了吗,<BiuB酱子>: @一瓶为满  15天后的你妹妹,<白羊座喜跷二郎腿红领巾>: 回复 @Rosebeauty :美女，要搞蕾丝边吗[来],<麋鹿君啊喂>: @不知道叫什么了妞子   @Indrayu  哈哈哈笑死了,<Rosebeauty>: 好可爱 @白羊座喜跷二郎腿红领巾,<GladstoneBUFFx1>: 可爱啊hhhhhhhh,<MarsStoneSXY>: 快给我找个男朋友 @北枳i-seven   @房子不见了,<Finn徐离>: @八十二难为海鲜,<赞我的时候顺便陪我聊聊人生行吗>: 心疼// @大头和他的朋友们 :会玩 // @说谎的人要吞一千根鸡巴 :好孤单// @长蛆 : // @Hope_todosth :关闭留守儿童 // @青鲤 :。。。 // @乳不贫何以平天下 :姑娘，找个男朋友吧 // @番茄市长 :心疼]
tianbians	中国乒乓球队今天顺利进入奥运村。不过，一进入房间后，队员们顿时有些失望了。 ​​​	[<炸酱馆主>: “我们找到限制中国乒乓球的方法了！”——里约的韩国包工队骄傲的向祖国家人汇报,<我想的这个名除了我没人能用>: @MAMBA--NEVER--OUT,<曦媗>: 新闻说安保非常好巴拉巴拉 // @大头和他的朋友们 :[吃惊]// @我们不是说好做彼此断裂的那啥吗 : 。。。 // @直男肠 :…… // @手塚國光 :心疼// @SA家的樱井牌荞麦面 : 又一次刷新了我渺小的三观// @William家有位心累得要用雪来封 : 里约的奥运是在搞笑嘛[打脸] …// @衣衣要出任CEO迎娶陈等等 :,<我先吃块牛肉压压惊>: @我还没想好改什么,<开心万斯小卖家>: 说好做彼此的天使[doge],<张图图图图图图>: @鸡汤美少女  心疼]
tianbians	#毫不保留的爱# 03、助攻 我只能帮你们到这里了[哆啦A梦汗] ​​​	[<娜娜Anata>: @RReceive,<一条小咸鱼_>: 回复 @阿卿啊秦啊秦 :哈哈哈，套路呀,<鄭婉莹__>: @姚心慌-  哈哈哈,<林深時見鹿1212>: 回复 @玲珑-小店老板娘 :哈哈哈哈，不会哒   放心,<MINTYCATTY>: @亲一下王尼玛   http://t.cn/Rtt5uUA,<玉蓝_>: 什么剧？？？？[doge],<席城同学>: 丘比特在身边[笑cry]// @大头和他的朋友们 :最右 // @少女可否把心还我 :懂了 // @这是一个很高冷的ID :最右 // @活在异次元的竹子 :最右..[笑cry]// @綠豆沙加紅豆 : 最右銷售技巧get // @兰天依_Tiny :在酒店，一般晚上过去的一男一女的客人，前台都会说房间满了，只有观景大床房了或者豪华套房了，而且有提成,<中意西瓜唔中意西瓜味>: @她说她叫lxt  哈哈哈哈哈哈哈哈！有毒,<废柴说>: 这TMD也可以啊！,<麋鹿森林覆盖率>: @早晚把白羊宠上天嘞,<tuotuo711>: 不懂，难道不是卖两间房赚更多么,<换个名字zxcvbnmplko>: 哦？哦～ // @大头和他的朋友们 :最右 // @少女可否把心还我 :懂了 // @这是一个很高冷的ID :哈哈哈哈哈哈最右 // @活在异次元的竹子 :最右..[笑cry]// @綠豆沙加紅豆 : 最右銷售技巧get // @兰天依_Tiny :在酒店，一般晚上过去的一男一女的客人，前台都会说房间满了，只有观景大床房了或者豪华套房了，而且有提成,<我不爱种花woaini>: @大概就是这样咯,<肥嗷>: @白喵酱_  麻油错 原来夜班只卖套房 不打折 有提成哦嚯嚯.,<lsasaaaaa>: @Sydney的梵高先生,<Hui姑娘__>: @一颗TeaRose,<玲瓏哥>: @Icy匆匆又夏天  [doge][doge][doge][doge][doge]我觉得你应该看看,<不二周助萌萌哒->: @我说什么都要文明  是这样嘛[doge],<伏大大大>: 回复 @机智酱左左要吃坚果 :这部剧据说相当绿茶,<康斯坦左>: @伏大腹贵  懂了,<tttg->: 能不能真诚一点[微笑],<自己AE>: 这是什么剧[馋嘴],<湫锋>: 回复 @爱新觉罗-胡萝卜 :满满的套路[doge],<我是修行千年的板蓝根丶>: 销售技巧[doge] @兰天依_Tiny :在酒店，一般晚上过去的一男一女的客人，前台都会说房间满了，只有观景大床房了或者豪华套房了，而且有提成,<番茄Um>: 可以可以 这很套路,<脾气不好的姜女士>: 所以我们都是一个去开房间，另一个等房间开好了直接上去[白眼],<needapplebnana>: @R-大熊  [doge]]
tianbians	《胖到没朋友》 ​​​	[<戚一安>: @skinny-ly,<皮杰杜>: @Sunshine莹莹呦,<大MAJE>: @rozaaaaaaaa,<麋鹿森林覆盖率>: @早晚把白羊宠上天嘞,<阿睡睡597>: @西籽瓜瓜   @EwK_   @Niu-Duo,<linyayay_>: @王大壮很强壮  [喵喵],<他把猴屁股当红灯啦>: @Edison_Guo要复出,<陈鼎JasonChen>: 哈哈哈哈哈哈 // @大头和他的朋友们 :哈哈哈哈 // @噗尺 :那也太胖了把[笑cry]// @回忆专用小马甲 :哈哈哈哈心疼，在墙角强忍着不哭出来[笑cry]// @大赟同学 :哈哈哈哈哈 是我,<换个名简直太难了>: @Lucky_Black汪,<Pink李秋曼->: 回复 @周世豪H :这是你,<Anew-D>: 哈哈哈哈哈[doge] @陈家桥少先队,<LL_PXX>: 回复 @瘦瘦是个小太阳 :[哈哈][哈哈][哈哈],<洞中的小狐狸>: 你们懂啥，这是稳重,<看见我家丢掉的傻狗了吗>: @AINIY23333   @LL_PXX   @韩璐路飞  七不七[笑cry],<看见我家丢掉的傻狗了吗>: 再不减肥你就是这个样子[哼],<三省吾身先生>: [眼泪][眼泪][眼泪][眼泪] // @大头和他的朋友们 :哈哈哈哈 // @噗尺 :那也太胖了把[笑cry]// @回忆专用小马甲 :哈哈哈哈心疼，在墙角强忍着不哭出来[笑cry]// @大赟同学 :哈哈哈哈哈 是我,<谁又能想到呢>: [doge] // @大头和他的朋友们 :哈哈哈哈 // @噗尺 :那也太胖了把[笑cry]// @回忆专用小马甲 :哈哈哈哈心疼，在墙角强忍着不哭出来[笑cry]// @大赟同学 :哈哈哈哈哈 是我,<挖掘机班长>: 回复 @哦77777777丶 :[doge][doge][doge],<哦77777777丶>: 回复 @挖掘机班长 :老子打死你,<挖掘机班长>: @哦77777777丶  你,<钱控盟萌主>: @名字就叫小野妹子,<梓译-Lydia>: 回复 @imyourling :哈哈哈哈哈,<FANTAST_LF>: @周雯大王  心疼,<儿咂我是你隔壁王叔>: 大写的心疼// @大头和他的朋友们 :哈哈哈哈 // @噗尺 :那也太胖了把[笑cry]// @回忆专用小马甲 :哈哈哈哈心疼，在墙角强忍着不哭出来[笑cry]// @大赟同学 :哈哈哈哈哈 是我,<Zsh97482>: @Pink李秋曼-  哈哈哈,<唐阿糖_>: @狂奔的拉条zi  是你,<lin林旭xu>: @qzjlucifer,<-喜剧之王-->: 哈哈哈哈哈哈哈哈哈哈哈哈,<二八永久>: @吃葡萄不吐葡萄皮儿O_O,<imyourling>: @zy-Lydia   哈哈]
tianbians	视力测试，多少人能看见红圈里的数字 [微笑] ​​​	[<我的直肠子老婆>: 38// @大头和他的朋友们 :？？？// @小野人鱼控 : 只能看到后面的8,<大俗人钱小空>: ？？？？我是色弱啊，为什么能看到38,<菜刀上有个姜片>: 图片评论  http://t.cn/Rt5b0aO,<xamlre>: 回复 @WindRang3r :调整色相，曲线，魔棒,<Dreamy-u>: 回复 @MAXT-L :具体步骤是什么,<xamlre>: 图片评论  http://t.cn/Rt5Utve,<V字想来是个罕物>: 38，毫无压力啊// @大头和他的朋友们 : ？？？// @小野人鱼控 : 只能看到后面的8,<武科大外国语学院青队>: 看不出来的屏幕该擦了[doge],<hahhhhhaa>: 88// @大头和他的朋友们 :？？？// @小野人鱼控 : 只能看到后面的8,<著名男噪音歌唱家>: 38   斜着看,<Geniussun玥>: 为什么我看的是68,<zzZ_zzZ_Z>: 38// @大头和他的朋友们 :？？？// @小野人鱼控 : 只能看到后面的8,<纽约顶配吴彦祖>: 38 摄影师的慧眼不是闹着玩儿的 // @大头和他的朋友们 :？？？// @小野人鱼控 : 只能看到后面的8,<Two-elephants>: @松田狮头  38,<Chocolatecheeks_>: 38 @L-York,<低哑>: @gy的歌谣   38胖墩你能看到吗,<大美丽seo>: 点开大图，一看就知道是38// @大头和他的朋友们 :？？？// @小野人鱼控 : 只能看到后面的8,<mixin菌>: 去你的38[拜拜] // @大头和他的朋友们 :？？？// @小野人鱼控 : 只能看到后面的8,<3hauu>: 回复 @lou盧盼盼 :38[微笑],<迷妹214>: 38 // @大头和他的朋友们 :？？？// @小野人鱼控 : 只能看到后面的8,<lou盧盼盼>: 我看得到 @3hauu,<方方土和你妹在覀朝鲜>: 三八// @大头和他的朋友们 : ？？？// @小野人鱼控 : 只能看到后面的8,<橘子皮皮201412>: 招兼耳只  http://t.cn/Rt52WG7,<客官你咋又来了>: 38，这有什么说法吗[挖鼻],<剑神葡萄>: 886 // @大头和他的朋友们 :？？？// @小野人鱼控 : 只能看到后面的8]
tianbians	？？？？？？？？？？？ ​​​	[<Momo_shanny>: @_孔当当  哈哈哈哈哈哈哈好薄,<黄桃味儿的>: @黄桃味儿的毛毛哥  哈哈哈哈哈哈哈,<Mr王先胜>: 比针还薄！// @大头和他的朋友们 :hahahahah// @我们不是说好做彼此断裂的那啥吗 : ？// @花样作死 : 我服了。 // @那里好脏不可以 :？？？这智商就别出来丢人了 // @被窝i :我的智商受到了暴击// @能拉黑就尽量别吵架 : 哈哈哈哈哈哈哈哈// @慕雪披着希望的被单 :哈哈哈哈哈我的妈幽默// @雪見布丁 :？？？？,<打小儿爱吃干脆面M>: 可是请仔细看硬币上确实写着1元[思考][思考][思考]自己造的钱币吗？,<jjenfh>: 哈哈哈哈哈哈哈哈哈,<Mr石石石石>: 秀智商，无下限 // @大头和他的朋友们 :hahahahah// @我们不是说好做彼此断裂的那啥吗 : ？// @花样作死 : 我服了。 // @那里好脏不可以 :？？？这智商就别出来丢人了 // @被窝i :我的智商受到了暴击// @能拉黑就尽量别吵架 : 哈哈哈哈哈哈哈哈// @慕雪披着希望的被单 :哈哈哈哈哈我的妈幽默// @雪見布丁 :？？？？,<Solato>: 比一元硬币直径还要小。我一开始也懵了。这文案……,<暴风宽宽>: 哈哈哈哈哈哈哈哈哈哈 @网瘾少女克格莫,<芒果芒果叫我芒果>: [眼泪]// @大头和他的朋友们 :hahahahah// @我们不是说好做彼此断裂的那啥吗 : ？// @花样作死 : 我服了。 // @那里好脏不可以 :？？？这智商就别出来丢人了 // @被窝i :我的智商受到了暴击// @能拉黑就尽量别吵架 : 哈哈哈哈哈哈哈哈// @慕雪披着希望的被单 :哈哈哈哈哈我的妈幽默// @雪見布丁 :？？？？]
tianbians	两个黄鹂鸣翠柳，一只漂亮一只丑。 ​​​	[<三四六九七>: 哈哈哈哈哈哈哈哈哈神经病// @大头和他的朋友们 :？？？ // @噗尺 :→_→// @王小浪 : 哈哈哈哈哈哈哈哈 // @幻灭妖僧 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈// @一个球童 ：一行白鹭上青天，包拯竟然被轮奸。,<Devilsoulmatee>: 回复 @DoubleDay- :可以 很强势,<DoubleDay->: @你的血超甜   @liissea   @碉堡的老靳,<pumpkininin>: @MR-Xavier汉堡,<一方通行丶INnnnnnnoVation>: ？？？// @大头和他的朋友们 :？？？ // @噗尺 :→_→// @王小浪 : 哈哈哈哈哈哈哈哈 // @幻灭妖僧 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈// @一个球童 ：一行白鹭上青天，包拯竟然被轮奸。,<MadelovetoLife>: 人生自古谁无死，门泊东吴万里船// @大头和他的朋友们 :？？？ // @噗尺 :→_→// @王小浪 : 哈哈哈哈哈哈哈哈 // @幻灭妖僧 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈// @一个球童 ：一行白鹭上青天，包拯竟然被轮奸。,<Wilderness>: 桃花潭水深千尺，你要不要来口屎。,<6A景区>: 长亭外 古道边 一行白鹭上青天,<Chanmikuuv>: @Elephant667,<凯嬷嬷>: 风萧萧兮易水寒，夫妻双双把家换// @一个球童 ：一行白鹭上青天，包拯竟然被轮奸。,<头痒诗人>: 都是人才// @大头和他的朋友们 : ？？？ // @噗尺 :→_→// @王小浪 : 哈哈哈哈哈哈哈哈 // @幻灭妖僧 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈// @一个球童 ：一行白鹭上青天，包拯竟然被轮奸。]
tianbians	我总想回到过去某个时段的日子，这是一种什么心理啊。 ​​​	[<小课堂>: 我还总想回到大学里呢，无非是对现实太不满想逃避回easy模式里吧[doge][doge] // @大头和他的朋友们 :同支招// @亀梨点点 ：嗯，我有一个朋友也是，男性。超级怀念过去，甚至有点造成抑郁，我也很想知道原因，想帮助他，请懂的人给我支支招,<刘哈哈yh>: 现在过得不好[浮云],<柒里兮>: 说白了就是现在过得不如以前好，心理上得不到满足。我有时候也会这样，很想像过去一样，回到那种状态。,<法师面条人>: 只有当下活的不好的人才会回忆过去。[喵喵]// @大头和他的朋友们 :同支招// @亀梨点点 ：嗯，我有一个朋友也是，男性。超级怀念过去，甚至有点造成抑郁，我也很想知道原因，想帮助他，请懂的人给我支支招,<你看见过我的安妮吗>: 现在过的不好才会怀念过去吧，把眼前的日子过得充实一点应该会好一点。可以怀念过去，但是不要让过去影响到现在和未来,<seungri-ll>: 我觉得是闲的[微笑],<霸道总裁他爸慕容中石>: 这位男性如果长得帅的话可以联系我 我可以跟他谈段恋爱 带他走向更美好的未来,<余机智>: 因为过去比现在过的好吧,<年轻的屠户_>: 努力工作，过得比过去好，难道你还想回去吃苦头？,<觉睡醒了没啊>: 我总是想起最糟糕的那段日子。虽然现在也很糟糕 但始终没法告诉自己否极泰来。永远待在自己的丧里。,<觉睡醒了没啊>: 大概是那段日子让你觉得舒适 而暂时又看不到更好的未来吧。,<爱吃霾的矫情鬼尿急精>: 我以为只有女人如此。]
tianbians	我总想回到过去某个时段的日子，这是一种什么心理啊。 ​​​	[<GGN_L>: 把现阶段过好，不要在下阶段后悔,<我女朋友是仙女>: 因为现在过得不如意，所以去回忆里找安慰,<我是猫富帅>: 回复 @金开开a :没错,<kaikaikaii->: 因为现在过得不好。我每天宅家里没事做才想过去，如果你每天非常充实有好朋友有事做 你也没时间想过去了,<Ayuki-Xx>: 吃后悔药的心理 我也想回到过去,<CityWalls>: 有后悔的事情，对现在不满，对未来没信心,<-Loriiiiiwennnn>: 现在过得好为什么要怀念过去[微笑],<浮生阡梦>: 因为回不去[可爱],<hi就爱逗狗>: 特别特别怀念过去，全都是美好的曾经。,<年轻的屠户_>: 说明现在混的不行呗,<少年窝砸>: 我是因为觉得和别人吵架没有发挥好，在脑内继续脑补一场撕逼[笑cry][doge],<CHIFUYUANCFY>: 大概是对现状不满足[doge],<瓅忺>: 那个时候有遗憾...[挤眼][挤眼][挤眼][挤眼][挤眼][挤眼],<狍子蔀好綺>: 现在过的不如以前,<田田家小猫咪>: 嗯，我有一个朋友也是，男性。超级怀念过去，甚至有点造成抑郁，我也很想知道原因，想帮助他，请懂的人给我支支招,<怀特早早>: 每天都在想无数遍 如果能重过该有多好 我一定每一分每一秒都仔仔细细认认真真的过,<花卷哈尼>: 我也是[拜拜]大概是因为以前有好的回忆[哆啦A梦微笑],<孤岛_200412>: 我也经常这么想可是只能想一想,<不羁客--brilliant>: 因为现在无聊平静的很，很难再起波澜激起心中的浪,<楚婉舆楊茹Mybeloveds>: 这样你就可以天天中500万了是吧[微笑],<___張小丹丹丹>: 。  http://t.cn/RtUqZlp,<是暖暖也是阿日>: 怀念吧。两种可能？一种是过去的美好日子，还有一种是后悔没有好好过？,<爱吃霾的矫情鬼尿急精>: 我也想啊同是念旧的人[爱你]]
tianbians	买了罐巧克力豆 左边是卖家图 右边是我收到以后 豆豆你到底经历了什么[泪] ​​​	[<魏茹锋>: 回复 @NewCanda是媛媛啊 :[笑cry][笑cry][笑cry][笑cry][笑cry]好像你拌的芝麻酱~,<我是尖头闷丶>: 回复 @MoonInTheShadow :哈哈哈哈哈天气太热。,<天亮说晚安biubiu>: @优越的嘟嘟嘟  我的妈喔哈哈哈哈哈哈,<镇花仙子>: 很好，放冰箱里冻起来，你就拥有了一个罐状巧克力,<也不是非得有故事>: 回复 @找不到莎士比亚的Licht :[大哭][眼泪][眼泪],<Licht_L>: 回复 @追风筝的3脚猫 :当芝麻酱吃的话吃到杏仁还咯牙,<也不是非得有故事>: @找不到莎士比亚的Licht  今天炎热程度,<一只于NING>: 热浪太强// @大头和他的朋友们 :热的 // @这是一个很高冷的ID :哈哈哈心好痛 // @黑人牙羔 :// @你不要脸的样子真可爱 :不知道的还以为是芝麻酱// @歌且行风长吟 :哈哈哈哈哈哈哈哈哈太热了// @夏目家的小诗哥 :那就当巧克力酱吃吧。。太热了 // @女王亻妻_十四松girl :哈哈哈哈哈难以想象路上的煎熬,<我有一片小森林>: @小小马甲别关注  哈哈,<花黄啊>: @我要嫁给武林小公举,<NewCanda是媛媛啊>: 回复 @ProAlex10 :说花生酱也有人信,<终必成空>: 回复 @Holy_Shit- :哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<sky-boom>: @罗雨清好吧   @罗雨清好吧   @乐蔚晗哦哈哈   @乐蔚晗哦哈哈,<刘阿转>: @kk变变变  广州的,<Te灬amo丶C>: 回复 @NewCanda是媛媛啊 :这不是麻酱？[doge],<请叫我晶晶啊>: 变成了麻酱[吃惊],<曾宪琪>: @终必成空  哈哈哈哈哈哈,<顾及你我呀>: @与我一起吧  我懒得存图发给你哈哈哈哈,<Mao菇凉的微博>: @我肚子里有一个小baby__,<邹冬倩>: @Renyunling,<熊凶凶>: 回复 @ttttttttttiGeR :哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈酷啊,<仝孟薇_Timmy>: 回复 @马玲娜_Daisy :哈哈哈哈哈 进化了[笑cry],<-Duuum->: 回复 @ZSN-ING :好恶心啊,<游占>: 开心耶，变多了// @大头和他的朋友们 :热的 // @这是一个很高冷的ID :哈哈哈心好痛 // @黑人牙羔 :// @你不要脸的样子真可爱 :不知道的还以为是芝麻酱// @歌且行风长吟 :哈哈哈哈哈哈哈哈哈太热了// @夏目家的小诗哥 :那就当巧克力酱吃吧。。太热了 // @女王亻妻_十四松girl :哈哈哈哈哈难以想象路上的煎熬,<别拿走我的橙子>: @夏小悠Uly  巧克力豆笑死我了,<是咪不是口米>: @-马宇晨-  哈哈哈哈哈哈,<ttttttttttiGeR>: 哈哈哈哈哈哈哈哈哈哈哈哈 @熊凶凶,<马玲娜_Daisy>: @仝孟薇_Timmy  哈哈哈哈热成泥,<NewCanda是媛媛啊>: @魏茹锋   @ProAlex10,<麋鹿君啊喂>: @Indrayu   @不知道叫什么了妞子]
