helloandgoodbye	#苏三DailyLook# 昨天腿长两米今天腿长大概一米八吧 ​​​	[<Hers赫诗>: 好清爽的一套，包包也很喜欢。,<蓝色丝绒>: 回复 @celia198 : 为啥这么说啊，我觉得这裤子很好穿啊，我很喜欢啊,<celia198>: 哇这裤子不是谁都能穿这么好看的！,<美龙小黄>: 哈哈哈 这裤子就你能驾驭  穿的好看,<遨游的小白>: 好看好看真是好看！,<我爱杏仁提拉米苏>: 清爽靓丽，腿长起码1米99[耶],<初夏1996>: 妥妥的，真实感受到穿衣的效果。,<蓝色丝绒>: 回复 @31三缺一88 : 是哒，也很好背。,<蓝色丝绒>: 回复 @串串妈2011 : 这种高腰长裤确实很显腿长 [哈哈][哈哈][哈哈],<蓝色丝绒>: 回复 @Jiayang佳宝 : 我也是今年第一次尝试，以前都不敢穿这种浅蓝色,<Jiayang佳宝>: 喜欢这种冰淇淋色[兔子],<串串妈2011>: 也是腿长两米的即视感，配色也是那么赏心悦目[good],<vicky_vicky_yang>: 好看，腰身好，穿这种裤子无敌显腿长,<小溪子就是我>: 回复 @蓝色丝绒 :我的和你颜色不一样，也是刚到手的超级喜欢哈哈哈,<韩姑娘微博>: 讨厌 裤子这么好看,<小菲and小翊>: 丝绒好适合发带呢··,<蓝色丝绒>: 回复 @小溪子就是我 : 这款包包好喜欢！！,<小溪子就是我>: 呦呦呦，同款包[阴险],<蓝色丝绒>: 回复 @空迹 : 哈哈，是裤子显腿长,<蓝色丝绒>: 回复 @夏天變成大西瓜 : 最近发型青黄不接，很需要发带……,<蓝色丝绒>: 回复 @wenwenma201603 : 不重哦，这些镜框都是比较轻的。,<wenwenma201603>: 请问近视框架眼镜的框架重不重?,<蓝色丝绒>: 回复 @海莉莉姑娘 :好久不见！[爱你],<夏天變成大西瓜>: 发带真的特别特别适合你。 腿长2米，眼镜完美。[鮮花],<空迹>: 裤子太好看啦，关键腿长[色][色],<爱吃榴莲的Sophia>: 腿长一米八，气场两米八,<天秤座多妞>: 昨天三米今天两米八！！！[泪][泪][泪],<pink__007>: 腿长又时髦[心],<YourCecilia>: 哈哈自己降了点～,<坏脾气的小孩>: 回复 @蓝色丝绒 :[笑cry][笑cry][笑cry],<蓝色丝绒>: 回复 @坏脾气的小孩 :我本来好想推荐你另一款蕾丝背心，刚去看了，断码断色了[允悲][允悲][允悲],<坏脾气的小孩>: 回复 @蓝色丝绒 :我就是打算去逛逛她家哈哈哈,<蓝色丝绒>: 回复 @EffortlessU :真的吗！太长了！,<蓝色丝绒>: 回复 @坏脾气的小孩 :我感觉你也会适合穿这条裤子[偷笑][偷笑][偷笑],<蓝色丝绒>: 回复 @疯袜子疯帽子 :哈哈哈，最近都有存图[挖鼻][挖鼻][挖鼻],<蓝色丝绒>: 回复 @TheValleyBreeze每日穿搭 :近期买到最喜欢的裤子[坏笑][坏笑][坏笑],<蓝色丝绒>: 回复 @陈小lulu :过奖！,<蓝色丝绒>: 回复 @蓝色丝绒 :近视镜框：【卡仕曼CX1052韩版复古全框百搭近视眼镜架】，点击链接再选择浏览器打开 http://t.cn/RoVSIVu  ，或复制这条信息￥h4NFZCxQSwo￥后打开[向右]手机淘宝[向左] （报我名字优惠10元），墨镜 新品待上。,<疯袜子疯帽子>: 今天是早上发图～[羞嗒嗒][羞嗒嗒],<只念西风>: 海边柠檬[嘻嘻],<坏脾气的小孩>: 好长啊讨厌啊哈哈哈,<蓝色丝绒>: 上衣  @GIRAFFEinWIND长颈鹿衣橱  ，裤子  @西西和官方微博  ，鞋子  @ZARA  ，挎包 谢谢  @北海道C  帮忙代购，手表  @DanielWellington  ，发带  @Stradivarius  旧款。,<蓝色丝绒>: 谢谢  @我就是-Tiffany  帮忙拍照！]
helloandgoodbye	烧大发了化脓性扁桃体炎 ​​​	[<壹加个壹>: [笑cry]毕业晚会不能落下，赶快好起来,<遇一个有趣的灵魂>: 我小时候经常得这个 都得吊瓶才能好[可怜],<夜空中最亮的_鑫>: 化脓就必须要打点滴了，我去年也是，心疼芒果,<幸福的小陌>: 希望快好，[污],<疯袜子疯帽子>: 回复 @蓝色丝绒 :啊！哈哈哈哈哈！你说我这表情变化有多大,<蓝色丝绒>: 回复 @疯袜子疯帽子 :[允悲][允悲][允悲]我们母子都很淡定，见多不怪了，现在。,<lby-晴>: 小芒果要快点好起来哦[抱抱],<疯袜子疯帽子>: 回复 @蓝色丝绒 :肯定着急焦虑了，小宝快点好起来。,<萱---->: 回复 @蓝色丝绒 :今晚要辛苦了。,<angela_晶颖>: 芒果快点好起来啊,<蓝色丝绒>: 回复 @douhaomama :谢谢提醒，他是超敏超标很多了，医生说是细菌感染。,<Jiayang佳宝>: 好好养病！！身体好最重要[鲜花],<小溪子就是我>: 艾玛 ，赶紧好好养病多喝水多吃水果,<douhaomama>: 能多嘴提醒下丝绒注意看一下血象吗？是淋巴细胞超标还是中性粒细胞超标？超敏C超标吗？扁桃体的化脓是黄色还是白色的？如果是淋巴细胞超标超敏C正常，扁桃体上的分泌物是白色的（其实不是脓液），高烧持续不退，要注意是不是传染性单核细胞增多症。我娃刚刚住过院，而且之前被误诊为化脓性扁桃体炎,<Minah后院>: 我每次扁桃体发炎喉咙痛就喝三精双黄连口服液超有用，不喝我就容易发烧。丝绒下次可以试试。,<大小火山w>: 找中医刺血拔罐，我家两个经常得这病，现在我都会自己给他们拔罐了。挂水医生一般会叫挂五天。,<amstefanie>: 回复 @蓝色丝绒 :嗯，不过公立的爸妈们的确挺着急，和私立比，真的完全都没教，有些孩子名字都不会写呢,<蓝色丝绒>: 回复 @疯袜子疯帽子 :不知不觉就病情严重了[允悲][允悲][允悲],<蓝色丝绒>: 回复 @amstefanie :没打算啊,<疯袜子疯帽子>: [抱抱][抱抱][抱抱][抱抱]怎么这么严重了。,<amstefanie>: 回复 @蓝色丝绒 :你有打算上幼小衔接吗，我们这边一大波人，都要去，我是不太想去[挖鼻],<蓝色丝绒>: 回复 @萱---- :是呀，反复发烧也是很难搞。,<蓝色丝绒>: 回复 @amstefanie :对呀，所以也不知道学校怎么想的[允悲],<萱---->: 这种时候医生说挂瓶就还是挂瓶的好。,<amstefanie>: 回复 @蓝色丝绒 :可是不是要毕业了，太仓促了吧,<蓝色丝绒>: 回复 @amstefanie :他们学校开始学拼音了，还要写拼音，我感觉有点太超前了。,<amstefanie>: 回复 @蓝色丝绒 :我们公立的倒没啥功课，就是活动多[挖鼻],<Hers赫诗>: 化脓只能用抗生素,<蓝色丝绒>: 回复 @amstefanie :是呀，最近学校功课什么的安排还挺多的，哎！,<北海道C>: 回复 @蓝色丝绒 :我也是容易扁桃体发炎的人，知道有多难受了…小帅哥得快点好起来啊[心][心][心],<蓝色丝绒>: 回复 @北海道C :是呀，医生说不打点滴压不下去，所以只好打了，上次我姐姐的女儿也是扁桃体化脓，烧了好多天，最后也是打点滴才好的[哼][哼][哼],<改个名好开心>: 化脓性是很麻烦，且容易复发。如果是第一次的话，建议用足抗生素，防止复发。,<北海道C>: 哎呀！这么严重啦？,<风一阵郑FY>: 糖果吃太多？[并不简单]别骗我啊,<amstefanie>: 天，这么严重啊，都要毕业了都[傻眼]]
helloandgoodbye	新手大家多关照！ ​​​	[<萱---->: 回复 @蓝色丝绒 :我没事去捧场。,<ryaho>: 呀最终还是开公众号了呀[偷笑],<蓝色丝绒>: 回复 @幸福飞翔的燕子 : 谢谢[亲亲][亲亲][亲亲],<幸福飞翔的燕子>: 已经关注了[嘻嘻],<大Ban子>: 立马关注，希望有做饭，哈哈,<云淡jh>: 可不可以发二维码直接扫？,<少小怪儿>: 太贤惠了[太开心][太开心][太开心],<快活一生69>: 我来了！[爱你][爱你][爱你],<晨晨米米V>: 去关注咯。[强][强][强],<Summeria0724>: 支持[good],<蓝色丝绒>: 回复 @萱---- :一起玩吧！,<心率失常的丸子>: 友情提示，胡萝卜的萝字小错误呀[开心],<我爱顶乖乖>: 必须关注[可爱],<点点序曲>: 一直想看你的菜谱分享  啊啊啊啊[爱你][爱你][爱你]笔芯,<迪迪-DuDu>: 放二维码效果会更好，优化转化路径，便于扫描关注。[微笑],<韩姑娘微博>: 赞[爱你][爱你],<angela_晶颖>: 马上关注[鲜花][鲜花][鲜花][鲜花][鲜花][鲜花][鲜花][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],<__言言言言心>: 已关注，同城的可以分享好去处哦[噢耶],<糖果花草>: 关注啦……好期待啊,<Lzz瓜瓜>: 已经关注啦[嘻嘻][嘻嘻],<刷刷锅炖大象5>: 关注了[许愿][许愿],<史家华姐>: 我也要去关注，每次刷微博你的微博必看,<蓝色丝绒>: 回复 @yueyang2017 :谢谢[爱你][爱你][爱你],<yueyang2017>: 关注了，置顶了[微笑]]
helloandgoodbye	#苏三DailyLook# 大家早啊！地主家又补了一些存图 ​​​	[<YvetteMoooo>: 回复 @蓝色丝绒 :蟹蟹~,<蓝色丝绒>: 回复 @YvetteMoooo : 哈哈，帽子链接在评论。,<YvetteMoooo>: 好好看，好喜欢！求帽子[可爱],<香草拽曳>: 哇！190的大长腿！！,<夏天變成大西瓜>: 这身高怎么看都是170以上啊。[哈哈],<泰迪如意成长记>: 目测170[鼓掌] [鼓掌] [鼓掌] [鼓掌],<小施的大脑门儿>: 越来越美[心][心][心],<文武大坐家>: 这位地主看起来有179.5[坏笑],<爱美de搭配>: 回复 @蓝色丝绒 :[爱你]爱你 谢谢,<蓝色丝绒>: 回复 @爱美de搭配 : 好的！,<CallMeFive5>: 这一身太赞了！等我生完要照搬,<爱美de搭配>: 好看，借我一张图写长文可好,<空迹>: 裤子你穿太好看了,<古川娜娜子>: 奶茶色裤子好看！,<junejunejunejune>: 说啥好呢！被帅到[太阳],<EffortlessU>: 喜欢喜欢 已经保存！这个思路我要学起来,<蓝色丝绒>: 回复 @夏小嫣 :小嫣姐早啊！[爱你][爱你][爱你],<蓝色丝绒>: 回复 @橘子_毛 : 其中八十公分靠鞋跟……,<坏脾气的小孩>: 回复 @蓝色丝绒 :我就不是地主，每天的粮都是现收的。[笑cry],<橘子_毛>: 一米八的大长腿呀[憧憬],<31三缺一88>: 三七分穿衣教材～～[憧憬][憧憬][憧憬],<蓝色丝绒>: 回复 @坏脾气的小孩 :你的余粮还有吗？,<蓝色丝绒>: 回复 @晓芷_mokpo :哈哈哈，余粮在手心里不慌！,<蓝色丝绒>: 回复 @韩姑娘微博 :你穿肯定更好看！,<蓝色丝绒>: 回复 @牛卷一生粉 :真的，摄影师都说看起来腿好长,<蓝色丝绒>: 回复 @Sweet_sakura :是很舒服,<蓝色丝绒>: 回复 @果丹皮滴世界 :地主家的腿靠鞋跟来凑[允悲][允悲][允悲],<夏小嫣>: 第六张像英剧里的女主角。,<韩姑娘微博>: 裤子好评 可以说非常显身材了,<蓝色丝绒>: 上衣  @31三缺一88  ，裤子  @周贞贞  ，鞋子 Massimo Dutti 旧款，手拿包 Ms Min，草帽：【帽子女士夏天拉菲草帽渔夫帽盆帽手工编制遮阳帽女防晒草帽太阳帽】，点击链接再选择浏览器打开 http://t.cn/Ro5ajmF  ，或复制这条信息￥L6jaZCKsP0y￥后打开[向右]手机淘宝[向左],<小溪子就是我>: 地主家好阔气！棒棒的！,<晓芷_mokpo>: 早[心]看来地主家还是有余粮滴,<牛卷一生粉>: 这裤子一穿腿长180,<坏脾气的小孩>: 不愧是地主啊，令外好瘦好高。,<Sweet_sakura>: 这裤子看起来超级舒服耶]
helloandgoodbye	#苏三DailyLook# 今天依然在发库存图这天要是再不好起来我这地主家恐怕也难有余粮了 ​​​	[<Jiayang佳宝>: 哈哈哈哈前两天受不了去拍了一组打着伞的[二哈]是不是够拼,<DoKiDoKiBoom>: 发不了穿搭，发餐桌系列也可以啊[嘻嘻]作为忠实粉丝，你发什么都愿意看[嘻嘻],<Le_Lys>: 周三就开始好啦，今天已经热了[皱眉],<美龙小黄>: 哈哈哈哈哈地主家也没有余粮啊,<蓝色丝绒>: 回复 @坏脾气的小孩 : 哈哈哈，同病相怜啊,<坏脾气的小孩>: 感觉我也拍不了了,<YoungRichT_T>: 哈哈哈哈我也喜欢明媚的搭配,<蓝色丝绒>: 回复 @Lzz瓜瓜 : 真的停不了,<蓝色丝绒>: 回复 @宇杭圆圆圆 : 嗯，这款还不错。,<Lzz瓜瓜>: 停不了的暴雨⛈️[泪],<宇杭圆圆圆>: 要下一周的雨[泪][泪] 条纹配黄裤子好看～zara的草编包也很喜欢,<Shelly_CYY>: 回复 @蓝色丝绒 :深圳也一样[二哈],<蓝色丝绒>: 回复 @Shelly_CYY : 我们这也一样啊，而且是那种没有停歇的。,<Shelly_CYY>: 深圳连续下了一周的雨 [淚],<蓝色丝绒>: 回复 @嘚嘚嘚象 : 你也可以的，只是你穿什么颜色都OK，所以不要特意穿明快的色彩。,<嘚嘚嘚象>: 哈哈 你们总是能把明快的色彩驾驭的很棒,<蓝色丝绒>: 包 Zara 新款，墨镜：【卡仕曼圆形半框偏光炫彩男女通用太阳镜】，点击链接再选择浏览器打开 http://t.cn/RoUWx2a  ，或复制这条信息￥CUfqZCTdUKU￥后打开[向右]手机淘宝[向左]，其它都买不到了。]
helloandgoodbye	#苏三DailyLook# 今天我穿这样 ​​​	[<Sweet_sakura>: 回复 @蓝色丝绒 :sad[二哈],<GIRAFFEinWIND长颈鹿衣橱>: 一条被宠幸了很多次的白裤子，我得意的笑！[哈哈]简单的黑白配，加一点驼色，一点草编元素，就妥妥的让黑色也清爽起来了！,<海角爱上天边>: 摩登女郎[鲜花],<萱---->: 整天都拍的这么好看！,<黄小馨Elaine>: 拍得真好[害羞],<尹啊尹啊尹阿哟>: 看了几次你的视频，人设崩塌。[哈哈][哈哈][哈哈][哈哈][哈哈]一直以为是酷酷的女强人，结果是一个嗲嗲的小女人。,<Miss-BlackSwan>: 你就是发带最佳代言,<傻傻的姑娘白羊座>: 声音好嗲 真人更美[挤眼],<笨笨-DH>: 太美太美了！[爱你],<love隆回罗儿>: 这张照片我觉得特别美[爱你],<蓝色丝绒>: 回复 @Sweet_sakura :是呀，当时很快就卖完了,<Sweet_sakura>: 微店里没有找见这双鞋，是不是已经下架了？,<Cecilia欢乐多>: 最近拍的都好美[心],<文武大坐家>: 太好看啦！[太开心][太开心][太开心],<very大虹>: 最近的照片太美了！,<雨淋湿了好好>: 怎么每天都这么美美哒，衣服也都好看。,<夏小嫣>: 我觉得发带超好看，特别适合你。,<烦一笔>: 回复 @蓝色丝绒 :[爱你][爱你][爱你]长得美,<蓝色丝绒>: 回复 @烦一笔  的赞:照片拍得美[哈哈],<烦一笔>: 今天好美！！！！！！,<小小鱼苗儿>: 好美[good],<蓝色丝绒>: 谢谢 @黄小馨Elaine  帮拍照[哈哈][哈哈][哈哈],<pink__007>: 这分明就是日杂啊[good],<立秋的lucy>: 真的拍出了日杂的效果！,<蓝色丝绒>: 回复 @夏茑茑 :我这双35正好，看来你要穿34的。,<coolm>: 很好看。气质清新又美貌。,<夏茑茑>: 我之前也买了鞋，35的还是大好多，转了[允悲],<虫虫爱叮当>: 你穿黑白真的太好看了,<蓝色丝绒>: 上衣  @西西和官方微博  ，裤子  @GIRAFFEinWIND长颈鹿衣橱  ，鞋子  @Shelly_CYY  ，挎包 Zara。,<坏脾气的小孩>: 妈呀和那个柜台太搭了，好看好看]
helloandgoodbye	#苏三DailyLook# 夏季旅行穿搭主题第四套 ​​​	[<蓝色丝绒>: 回复 @雨淋湿了好好 : 好的，祝你好运，哈哈。,<雨淋湿了好好>: 回复 @蓝色丝绒 :我周末再去找找，不好意思麻烦你。,<蓝色丝绒>: 回复 @雨淋湿了好好 : 说得我都想帮你代购了……,<雨淋湿了好好>: 回复 @蓝色丝绒 :我app找了没有了，只剩黑色还没号了。我们五线城市的实体店我好像没看见这条裙子，这周末我去实体店再仔细找找。找不到就只能放弃了。,<蓝色丝绒>: 回复 @九月腾冲 : 是的，比较别致，跟外面买的不一样。,<九月腾冲>: 回复 @蓝色丝绒 :怪不得这么有设计感，好看的,<蓝色丝绒>: 回复 @九月腾冲 : 这个没有……是一个美术馆里买的……,<蓝色丝绒>: 回复 @园是圆圆的话 : 我要去围观一下那女主，哈哈。,<蓝色丝绒>: 回复 @雨淋湿了好好 : 官网和某宝都没有吗？,<蓝色丝绒>: 回复 @AnotherOlivia : 是的，很喜欢这个！,<蓝色丝绒>: 回复 @坏脾气的小孩 : 要说度假主题，我觉得你最有发言权，如果你在厦门，就请你去开分享会了。,<九月腾冲>: 回复 @蓝色丝绒 :有地址不[害羞],<蓝色丝绒>: 回复 @九月腾冲 : 可以了，尽情发货耳洞的好处吧！,<九月腾冲>: 哈哈哈我要跟风耳环了,<坏脾气的小孩>: 太好看了唉不知道怎么夸。,<蓝色丝绒>: 回复 @少小怪儿 : 谢谢[爱你],<少小怪儿>: 图3范儿最足！笑得那么好看！,<蓝色丝绒>: 回复 @香喷喷的糖小鱼 : 提前拍好的……,<香喷喷的糖小鱼>: 今天发的这么早真是万万没有想到[并不简单] 这衬衫太适合度假了！,<雨淋湿了好好>: 我可能找不到你的同款裙子了，惆怅。,<蓝色丝绒>: 衬衫  @得意老三  ，裙子 HM，拖鞋和帽子 已下架，挎包  @香喷喷的糖小鱼  代购。,<园是圆圆的话>: 苹果手机人像摄影广告的女主，超像你的。]
helloandgoodbye	#苏三DailyLook# 夏季旅行穿搭主题第三套 ​​​	[<31三缺一88>: 这是观景台么，还有高脚凳，还是露天咖啡厅？,<littletiger2010>: 我也是被堂堂种草，今年忍不住买了,<嘚嘚嘚象>: 回复 @蓝色丝绒 :本来想问是不是哪件衣服上的腰带或是什么看长度又不太像原来是袖口的[偷笑],<美玉姓Wang>: 颜色鲜艳[太开心],<大Ban子>: 你搭配配饰特别棒呢,<love_阿晚>: 好看！等我卸完货也要买两条白裤子～[大哭],<韩姑娘微博>: 帆布包好看[爱你],<nicolewl>: 回复 @蓝色丝绒 :哇，回复我了，开心[转发]，最喜欢你眼神透出的自信，整个人看起来神采飞扬,<蓝色丝绒>: 回复 @love隆回罗儿 : 嗯，你是第一！,<蓝色丝绒>: 回复 @夏茉薰衣草 : 是的，很多白裤子。,<蓝色丝绒>: 回复 @misscurlyt : 哈哈，被堂堂种草，终于忍不住买一个，很适合夏天。,<夏茉薰衣草>: 你好爱白裤子哦[坏笑],<蓝色丝绒>: 回复 @蓝色丝绒 :印花布包：【现货韩国代购kbp单肩包kittybunnypony 购物袋莲花帆布包文艺布袋】，点击链接再选择浏览器打开 http://t.cn/RSjg0ry  ，或复制这条信息￥B1xsZwHy6ub￥后打开[向右]手机淘宝[向左],<蓝色丝绒>: 回复 @嘚嘚嘚象 : 哈哈，那个是某件衬衫上面的袖口系带，被我拿来系在脖子上了。,<嘚嘚嘚象>: 白色小丝巾很特别哎～昨天是热带度假风今天是海边漫步，景也选的这么搭[憧憬],<蓝色丝绒>: 回复 @Cecilia欢乐多 : 谢谢CC夸奖,<蓝色丝绒>: 回复 @nicolewl :在海边，不热！,<nicolewl>: 新粉冒个泡，丝绒好帅气[爱你]，想问问你热不热[嘻嘻],<love隆回罗儿>: 哈哈，抢个第一[耶][耶][耶],<蓝色丝绒>: 上衣 UR，裤子  @GIRAFFEinWIND长颈鹿衣橱  ，鞋子 Zara，帽子  @西西和官方微博  旧款，手表  @DanielWellington 。,<misscurlyt>: 哈，你买的这个包到啦！我的还没到！蓝橙黄真好看！]
helloandgoodbye	#苏三DailyLook# 夏季旅行穿搭第二套 ​​​	[<Duo_璐璐璐>: 丝绒姐，记得你之前推荐过一些卖童装的网店，请问关键词是什么呢？微博没有找到。[心][心],<蓝色丝绒>: 回复 @行走的鸡毛掸子1111 :链接评论里有哦，你翻一下。,<行走的鸡毛掸子1111>: 丝绒，你的发带都好漂亮，请问有链接吗？,<阿咪小巫婆>: 丝绒穿这样的颜色很好[微笑],<萱---->: 果然要找个项目，又能榨出你一点潜能来！好看！,<Hi何展颜>: 最近的搭配都很喜欢，感觉又上了一个新台阶[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],<风中行走的长颈鹿>: 回复 @Lami_Yi :哎呀…sm即视感[允悲][允悲][允悲]好污[污][污][污],<铅笔小忻>: 回复 @蓝色丝绒 :哇我挺喜欢音符的配饰的但还没买过发带，我要试试！我之前剪完头发的时候第一个想到的是你[偷笑][偷笑]我觉得超短发真的特别适合发带！,<蓝色丝绒>: 回复 @铅笔小忻 :Toku家的就是还算OK，我买了好几个，对比之下，还是Stradivarius的发带最好，当然价格也是两三倍。,<Lami_Yi>: 回复 @风中行走的长颈鹿 :哈哈哈撅起小屁屁，给你打[挤眼] 裤子每个人穿上都有不同感觉，多棒！,<铅笔小忻>: 回复 @蓝色丝绒 :我买过的就这条舒适度最高啦最爱这一条！！不会勒的脑袋变形[偷笑]还有 Akisuna框框的店 的图案也好看！但我觉得布的质量没有toku家的好[嘻嘻][嘻嘻],<蓝色丝绒>: 回复 @铅笔小忻 :你还有没有好看的发带推荐？[偷笑][偷笑][偷笑],<蓝色丝绒>: 回复 @铅笔小忻 :[握手][握手][握手][握手],<铅笔小忻>: 哇有同款发带～开心[羞嗒嗒][羞嗒嗒],<brown_holiday>: 回复 @蓝色丝绒 :谢谢 麻烦了,<韦狒>: 美美美[太开心],<_陈吸吸>: 喜欢丝绒的轻松感！,<风中行走的长颈鹿>: 回复 @香喷喷的糖小鱼 :求代！价格私我好不好？ [爱你],<风中行走的长颈鹿>: 回复 @Lami_Yi :我要来打屁屁了！[坏笑][坏笑][坏笑],<阿小童木>: 每次远的背景都好搭配[good][鼓掌],<蓝色丝绒>: 回复 @brown_holiday :【纯原  大牌印花蝙蝠衫 上衣】，点击链接再选择浏览器打开 http://t.cn/RSlyjQe  ，或复制这条信息￥vNZPZwoiyBy￥后打开[向右]手机淘宝[向左],<Hi_小刘的店>: 回复 @蓝色丝绒 :哈哈哈（有经验,<蓝色丝绒>: 回复 @Hi_小刘的店 :带上熊孩子，就不怕冷场了,<Hi_小刘的店>: 回复 @蓝色丝绒 :期待和三婶面基！（我们中年网友见面是不是会很僵硬？？,<蓝色丝绒>: 回复 @Hi_小刘的店 :随时！,<LULU9476>: 回复 @LULU9476 :翻到了上一条微博了[哈哈],<LULU9476>: 还有布包求链接[色],<Hi_小刘的店>: 非常南方了。啥时候我能去厦门🙃,<得意老三>: 我要抢沙发，印花衬衫要自留[色],<蓝色丝绒>: 回复 @Lami_Yi :鹿鹿家的呀，感觉不透，好看好穿！,<Lami_Yi>: 清爽靓丽！你好适合各种发带，另外想问白裤子透不透，谁家的？,<蓝色丝绒>: 回复 @蓝色丝绒 :发带：【toku原创姜黄芥末黄针织运动发带女弹力宽边韩国发箍发饰复古百搭】，点击链接再选择浏览器打开 http://t.cn/RSlhhcJ  ，或复制这条信息￥z30MZwMy8BU￥后打开[向右]手机淘宝[向左],<蓝色丝绒>: 长款衬衫  @得意老三  ，白色裤子  @GIRAFFEinWIND长颈鹿衣橱  ，拖鞋 下架了，小草包  @香喷喷的糖小鱼  代购。,<蓝色丝绒>: 回复 @笨笨-DH :是找  @香喷喷的糖小鱼  代购的[哈哈][哈哈][哈哈],<香喷喷的糖小鱼>: 哇！用上了！想说第一张的颜很好看,<笨笨-DH>: 好好看啊！[爱你]这个草编包也好喜欢啊[色],<波恩的农民y6kj>: 越长越像芒果了。,<书延小朋友>: 今天的你，肤色白了一个度。]
helloandgoodbye	#苏三DailyLook# 今天是我丈夫当人肉三脚架[哈哈][哈哈][哈哈] ​​​	[<得意老三>: 今天在无印良品看到类似针织外套,<得意老三>: 稳，我说三角架[哈哈],<Lzz瓜瓜>: 总是又帅又美[嘻嘻][嘻嘻],<佳佳_KONG>: 怪不得今天好看得很生动[鼓掌],<馨梨榭>: 你咋这么美[挤眼][爱你][鲜花],<嘉悦442>: 搓油泥不是他的强项，拍照是的[赞],<31三缺一88>: 潮爆了！！！！！！[憧憬][憧憬][憧憬][憧憬][憧憬],<蓝色丝绒>: 回复 @angela_晶颖 :建发品尚中心,<蓝色丝绒>: 回复 @另外的名字叫刘叶 :还不知道，现在只长出一点。[傻眼][傻眼][傻眼],<蓝色丝绒>: 回复 @一个梦爽 :本来就黑呀,<一个梦爽>: 好好看[爱你]但为啥腿那么黑[允悲],<遨游的小白>: 果然不同凡响！拍的比平时高又瘦呢[赞],<Piggy有颗少女心>: 果然是艺术家！拍的好好！,<另外的名字叫刘叶>: 喜欢你的短发！染色后长出的黑发怎么处理？不喜染的太频繁,<林大妞扭扭扭>: 丈夫果然厉害[强] [强] [强] ！,<我是小羊妈妈是大灰狼>: 感觉第一张有1米8高，你丈夫拍的真不错,<angela_晶颖>: 这个地方是哪里，今天拍的美出新高度,<书延小朋友>: 哇哦，腿长两米，好有气场！,<蓝色丝绒>: 回复 @原娃娃a :我平时穿35，这双买36，比较松一点，哈哈。,<Jiayang佳宝>: 哈哈哈图二甩头好酷[兔子],<原娃娃a>: 美爆了，鞋子质量怎么样，码正不,<南PP>: 今天是169.5[偷笑],<小溪子就是我>: 有爱果然拍的好[心],<空迹>: 丈夫拍出来的更美[哈哈],<love隆回罗儿>: 有没有人跟你说过，吴昕（快乐大本营主持人）跟你有点像[可爱],<蓝色丝绒>: 内搭  @Shelly_CYY   @FUN-FAN-FAN  ，外套 Muji 旧款，裤子  @31三缺一88  ，鞋子 Zara，挎包 Color Card。,<DeepLS>: 美！帅！酷！养眼！,<love隆回罗儿>: 今天是cool girl[挤眼],<盈盈玉霞红云展>: 中巴车终于开走了，而你又美出新高度了！[赞][赞][鼓掌][鼓掌],<梁小溜溜>: 好美[可爱][可爱],<发呆的栗子karen>: 长腿妥妥的 更自然了]
