shyushar	哈哈，你会选哪4个[哆啦A梦吃惊] ​​​	[<-是虾不是瞎>: 回复 @菜肥喵 :有理有据使人信服,<ArianaGrandee_>: 钢铁侠和小虫。闪电侠和蝙蝠侠...,<Shuyang_Reginald>: 钢铁侠浩克超人蝙蝠侠,<我就不信注册不上啊啊啊>: 回复 @是小南酱 :哈哈哈看来你真的没看过啊,<BockX>: 铁人老爷凤凰绿灯,<恶名铁人>: 哈莉zatana玛丽简毒藤女[doge],<这是一只小可爱啦>: 黑寡妇钢铁侠蝙蝠侠绿箭侠[嘿哈][嘿哈][嘿哈],<银心没有角>: 贱贱，蜘蛛侠，小闪，神奇女侠，想看他们在一起拌嘴和打牌的样子…,<道场住持>: 回复 @菜肥喵 :666完美,<东-皇>: 超人，绿灯，金刚狼，钢铁侠,<怎么理都乱>: 回复 @是小南酱 :哈哈 尴尬了 老铁[笑cry],<嘻嘻哈哈呵呵嘿嘿2333>: 钢铁侠 绿巨人 蝙蝠侠 闪电侠,<-ChistineW>: 奇异博士，夜魔侠。蝙蝠侠，绿箭侠。,<等待dc的Kaboom啊>: 老爷绿箭铁人黑豹，太有钱了,<德国-藏獒>: @欧翼翼喜欢大欧派   我选闪电侠，神奇女侠，凤凰，浩克，这下刺客，战士，法师，肉，一波就推了,<叮咚chhw>: Iron man, Black Widow,Arrow, flash man,<塞贝纳街的浩男君>: 美队 死侍 超人 小闪……漫威全看喜好,<是小南酱>: 回复 @杭汀loveArsenal :Soga 那是我记混了[允悲],<是小南酱>: 回复 @我叫哩理里锂礼 :啊啊啊我说呢我刚刚发的时候感觉有点奇怪！我脑子里想的是美国队长[允悲]打出来的成超人了,<是小南酱>: 回复 @A11enRua :这个还真没有[眼泪] 漫威的也是前不久刚开始看 这个东西不下饭 所以看的的慢,<我叫哩理里锂礼>: 回复 @是小南酱 :超人就是dc里的[doge],<Q又又>: 黑豹，钢铁侠，蝙蝠侠，绿箭侠。不为别的，就是喜欢他们金光闪闪的那种气质[喵喵],<A11enRua>: 老爷 大超 金刚狼和绯红女巫,<第一餐厅一号窗口林师傅>: 宇宙级神明能选吗,<逆鳞聚散流沙>: Rocket Groot Batman Joker,<弗朗西斯-史蒂芬>: 钢铁侠，哨兵，超人，闪电侠,<杭汀loveArsenal>: 回复 @是小南酱 :超人dc的大哥,<A11enRua>: 回复 @是小南酱 :选超人真的没看过dc吗[doge],<奶非昔戈>: 期待什么时候漫威和DC来个集体大电影,<肥鸟叔>: 闪电侠+超人；雷神+绿巨人，速度+综合实力+魔法+肉，这样的组合才是最强的吧,<王解放_>: 老爷 女侠 队长 小虫,<是小南酱>: 钢铁侠和超人！DC我没看过 不造[喵喵]]
shyushar	婚后的这对小可人开始的蜜月之旅，[爱你]Todd太小鸟依人了 ​​​	[<满堂_>: 回复 @W进击的巨蟹w :[允悲][允悲][允悲][允悲],<实在人屌凡>: @徐会玲先生  ……………………,<Carsmo>: 越来越有夫妻相了,<酒酿喵喵丸>: 绝了，这下巴像假体飞起[眼泪],<白猫睁着眼发呆>: @花猫闭着眼哈气   谢耳朵是攻诶,<W进击的巨蟹w>: @满堂_  超幸福,<清流吉他坊>: 耳朵攻？？？？？？？？？？？？？？？？,<闻人娆苒>: 不是我谢耳朵是受么,<晚归的夜游人>: 14年～太幸福了～男女情侣也很难这样吧[心],<不如不如归去v>: 回复 @梁帆_ :啊！啊啊！！啊啊啊！！啊啊啊啊啊啊啊啊啊啊,<湖边的黄昏>: 好有夫妻相呀[二哈],<honsa娘>: 可人！看的我不淡定了🙉,<梁帆_>: 回复 @omikosun : @不如不如归去v,<May是天然卷>: 回复 @手机小用户嗷嗷 :朕已阅  http://t.cn/RJO10YY,<Darren-3->: @Vanki_Chung  他们终于结婚了 哇喔！,<________________杀了她>: 五味杂陈，不知道该高兴还是该失落.....,<手机小用户嗷嗷>: @May是天然卷  耳朵是攻,<霍迦岚>: 原谅我 一直都不知道谁攻谁受2333,<朽木争取可雕>: 我的大榭 是攻啊  我还以为受呢,<你好嘢452>: @腐死你们这群直男  我谢攻,<YoonA_Lim94>: 回复 @YYyyyyiiZ :哈哈哈 是把,<ssss2baby>: [兔子][心][心],<哎呦喂-喂喂喂喂>: sooooooo sweet[心],<贫穷而听着风声也是好的>: 哇哦[太开心][太开心][太开心][太开心][太开心],<omikosun>: 被blingbling的婚戒shock到了[傻笑]张嘴吃[狗]粮！  http://t.cn/RaeFYO5,<sheldon的小耳朵>: 惹人好生羡慕[心],<梦想者的现实生活>: 为什么对帕森斯可以接受同性结婚，而对之前帮助同性恋孩子们寻找伴侣的父母亲们歧视呢？,<YYyyyyiiZ>: 回复 @YoonA_Lim94 :咋这么恩爱呢,<木木酱爱吃土豆>: [心][心][心][心],<喏俾妳啊>: 夫夫像，甜甜甜[憧憬][憧憬][憧憬],<給妳_半個蘋果>: 俩人现在长得越来越像了  夫妻相[赞][赞][赞],<乐事海苔味>: so sweet,<YoonA_Lim94>: @YYyyyyiiZ,<饭饭朱>: @不高兴就吃屎啊,<柠檬仔_C>: 祝福[爱心][爱心],<丸形填空>: [爱心][爱心][爱心][爱心][爱心][爱心][爱心],<DOCETER李>: 围观  http://t.cn/RxZVpsb,<我说的地中海不是海>: @那只草莓她疯了,<喵喵喵喵喵>: [心][心][心],<一颗荔小虞>: 好幸糊[心][心][心],<只有七秒记忆的一只鱼_>: [太开心][太开心]好甜,<我没有很黑>: 幸福下去呀[太开心],<____牧羊人____>: 啊啊啊，甜炸了[抓狂][抓狂][抓狂],<椎名一喵>: [爱心]️[爱心]️[爱心]️[爱心]️[爱心]️[爱心]️]
shyushar	明信片已全部寄出[爱你] ​​​	[<yuanshuer>: 祝你婚后幸福美满,<小雨奶茶>: 我也想要啊啊啊！！！！！怎么办！,<Cambirge>: 什么活动！！！！[怒骂],<Saudade_Xxx>: 这是哪里有活动吗。。,<斜月无影>: 什么活动，我错过了什么？,<麒蔓麟>: 什么，我也想要[白眼]]
shyushar	谢耳朵和小谢耳朵[爱你] ​​​	[<仙妞儿王可可>: 有点儿莫名的想哭，看到这张图片。,<FairyKn_ki酱>: 大谢耳朵：你要相信，将来长大的你会有很棒的好朋友，心爱的人，并且你还会主动求婚哦,<飞行家扑满>: Cooper和Mini Cooper！,<小红帽dada>: 我在想假如我牵手儿时的我的样子[费解],<鐘堡堡>: 想象一个Jim以后有孩子了肯定也是甜甜的啊啊啊！,<白瓷梅子汤hhh>: [心][心][心]两个都爱,<Ts6大概是一个童话吧>: 耳朵这个眼神甜炸了啊]
shyushar	Jim的结婚照，这何止是两双大长腿[爱你]，简直就是行走的圆规[笑cry] ​​​	[<Princess-Jefrey>: 行走的圆规[偷笑],<枕边书与意中人>: 祝你做个幸福的新郎,<哦哈哈哈哈大王>: 脑袋以下全是腿你是想说这个吗[笑cry],<宁波胡歌718>: 我的他什么时候来[失望],<霏堂主>: 真的！！祝福祝福[大哭][大哭][大哭][大哭]啊啊啊啊啊啊啊,<厚脸皮大人在此>: 简直了！这夫妻相！,<JL_BringtheBeatIn>: [二哈]真的觉得他俩超配的,<Tina-张泡泡>: 好有爱好有爱啊博主[心][心][心][心][心],<橘知橘知>: Todd穿白西装好帅[眼泪] [眼泪]]
shyushar	Jim Parsons戏外结婚，戏里的女友Mayim也送上了祝福[爱你] 我耳朵人生赢家 ​​​	[<赧然及几>: 才知道你[微笑]，冷静一分钟，祝福你我的moonpie[心],<污酸菌w>: 嘤嘤嘤！谢耳朵！祝幸福[亲亲],<Alice无双公子>: 回复 @甘罗罗罗罗罗 :一般高一点的不是攻嘛[喵喵],<吠了个灰肉>: [心][心][心][心][心][心][心][心][心][心][心][心][心][心][心],<丢丢yahu>: @苏格拉底么么么哒,<_Lady_RaRa>: 啊啊啊 我耳朵的笑容要不要这样幸福啊[泪][泪],<听暖0621>: 昨天欢乐颂2里关关还在看生活大爆炸哩[哈哈],<小花花花儿s>: 祝福[心][心][心],<稀汤寡粥>: 回复 @流氓柳翠 :最近外国结婚的挺多,<第七十一天>: 小男友笑得真好看[太开心],<匿匿匿匿名者>: 人家没有邀请谁邀请谁都有他们两个人的道理，不用这样说吧,<甘罗罗罗罗罗>: Todd应该是攻，Jim是受吧[害羞],<embracececece>: 回复 @天阳养了一只小兔子 :才知道他？竟然？[费解][费解][费解],<诶嘿没错我就是鸡精>: [祝] [9] [9] 🙃,<流氓柳翠>: @稀汤寡粥   @函大人的水晶宫  谢耳朵结婚了！,<Vast-Shen-Lee>: 祝福[心][心][心],<柯南新一爱小兰>: [泪][泪][泪][泪][泪]男神没了,<天阳养了一只小兔子>: @embracececece  诶????,<食欲娘>: 两个人脸上的笑容是不会骗人的[心][心][心]祝好,<无念妄>: 望我爱的男人和他的爱人一切都好[心]]
shyushar	Jim Parsons与Todd Spiewak更多婚礼现场图！！ ​​​	[<澤雪惠>: 祝福！！// @谢耳朵Moonpie : 甜甜甜。,<艾小泺>: 回复 @专注泡奥利奥牌牛奶 :看来谢耳朵是攻,<猫咪森林里的喵>: 甜到爆照// @谢耳朵Moonpie : 甜甜甜。,<Aparallel嘟>: 我比较好奇的是，在哪个州登记的[舔屏],<奥利奥原味夹心小饼干>: 回复 @专注泡奥利奥牌牛奶 :我知道[爱你],<不吃醋小朋友>: @Y-Leon  好美丽噢这样子的现场,<小路丸>: @BAZingaYAP,<依米莉>: 真好啊// @谢耳朵Moonpie : 甜甜甜。,<白日梦想家中>: 单身狗与追星族受到一万点暴击[二哈][摊手],<micky815>: so sweet,<狗狗茂茂>: [心][心]// @谢耳朵Moonpie : 甜甜甜。,<专注泡奥利奥牌牛奶>: @艾小泺    @vicky梨    @click1heart    @奥利奥原味夹心小饼干    @郑晓涵warmer   [羞嗒嗒][羞嗒嗒][羞嗒嗒][羞嗒嗒][羞嗒嗒],<长命百岁永享孤独>: 结婚了 [爱心]️[爱心]️[爱心]️,<木木夕爱栗子>: 啊啊啊啊啊啊啊啊啊啊啊啊啊，好甜好甜好甜，撒花撒花撒花[樱花][花束][樱花][花朵][樱花][花束][花朵][花束][樱花][花朵],<裴继超>: 戏里求婚，戏外结婚。double虐 // @谢耳朵Moonpie : 甜甜甜。,<Rocker-yvonneL>: [心]// @谢耳朵Moonpie : 甜甜甜。,<小哎小哟>: [大哭][大哭],<zttsimplicity>: [doge][doge][doge][doge][doge][污],<名字好长之从今天起不跟沙币争论>: 齁齁齁// @谢耳朵Moonpie : 甜甜甜。,<枫糖蛋卷>: 第四张齁甜，祝福有情人终成眷属！// @谢耳朵Moonpie : 甜甜甜。,<Suning-Ding>: 甜甜的[心]// @谢耳朵Moonpie : 甜甜甜。,<澈儿Louis是神的孩子>: @想变成宇宙中一颗恒星的洁,<慨活>: 隔着屏都感觉幸福啊// @谢耳朵Moonpie : 甜甜甜。,<谢谢谢谢靖雯>: 这样一看谢耳朵是攻对不！！！！,<葡小萄的眼睛会说话>: 虽然结婚了，可还是大家的sheldon啊，哈哈哈~~// @谢耳朵Moonpie : 甜甜甜。,<喂你一口橘子>: [爱你][爱你][爱你][斜眼][爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你][太开心],<蛋黄酱少侠>: @BanDoKi   看，好甜,<贫穷而听着风声也是好的>: 好甜好甜[太开心],<DaDa哒酱>: [悲伤][悲伤][悲伤]祝福[心][心][心] // @谢耳朵Moonpie : 甜甜甜。,<路大素>: 好甜蜜，我大耳朵// @谢耳朵Moonpie : 甜甜甜。,<一顾那时风月枉然>: 远看看小图，以为todd头上戴了一朵小粉花[污][污][污],<Bunny0810>: 男神结婚了，新娘不是我,<马萨吉1111>: 好像大爆炸里面的斯图尔特[鲜花][男孩儿][男孩儿],<郑七岁你别跑过来睡觉觉>: 一脸娇羞的谢耳朵// @谢耳朵Moonpie : 甜甜甜。]
shyushar	美好[爱你] ​​​	[<zhanukg>: 回复 @七重重重 :？？！！,<wonderruby>: [大哭][大哭][大哭],<一只精奋girl>: 哎呀呀[羞嗒嗒],<公子扶苏Jennifer>: 恭喜，终于结婚了,<Beer-baby>: 回复 @必胜不是皮尔成 :[二哈],<必胜不是皮尔成>: 回复 @Beer-baby :应该是in the face 手滑了,<ohwhatisyourname>: 我男神终于结婚了[微笑][微笑][微笑],<七重重重>: @洲洲粥玉米粥  ！！！,<Beer-baby>: 回复 @必胜不是皮尔成 :哈哈，我以为你说我的脸,<必胜不是皮尔成>: 回复 @Beer-baby :Amy会捶他脸啊..,<Beer-baby>: 回复 @必胜不是皮尔成 :what?,<布衣少年-O->: Shirley, I wish you said of a couple,<K九少>: 这狗粮吃得好开心[喵喵],<余生有普就好>: 祝福呀。耳朵娇羞的样子，todd笑得幸福[心][心][心][心],<十七只野猫>: 幸福的Jim[爱你],<Air_橙>: 简单美好[心][心][心][心][心][心][心],<C骆丶>: 回复 @虔诚____ :结婚了？[挖鼻],<朱古力lee>: 后面的中间是Amy吗？,<七白鹿>: I wish you happiness,<限量版CYC>: 终于在一起了，祝福祝福，要很幸福[爱你][爱你][爱你],<茶茶嘣嚓嚓>: biubiubiu～～～散发着粉红小爱心的谢耳朵,<kakikuukekoo>: 啊啊啊～有情人终成眷属[爱心][鼓掌][玫瑰][大哭][爱心],<Tina-张泡泡>: 我承诺，对我身边的这个人不离不弃，不管多少年都爱他如初。[心],<N-N茵>: 啊啊啊我JIM JIM 笑得好羞涩,<英语论文代写英语写手Essay专八>: [污][污][污]太幸福，虐狗啊[二哈][二哈][二哈],<老黃怪>: 恭喜[心]祝福[心],<女王颜慕儿>: happiness  life    love   forever  [喜][祈祷],<乔小穆>: 百年好合，早生贵子！,<击曌兮溯流光>: so sweet[心],<何宝荣的小耳环>: 终于结婚了，比心[心],<LiebeZ>: 祝福[爱你][爱你],<小兔纸乖乖DD>: 恭喜耳朵！[男孩儿][男孩儿],<Jasmine_Chou>: 耳朵好帅，jin更帅[污][污],<鄧加什么>: All is well[爱你],<海绵_好不容易>: 你要幸福[心][祈祷],<sauyd>: 看着他们结婚我好开心啊[鼓掌],<必胜不是皮尔成>: 回复 @Beer-baby :in your FACE,<岛西岛西等等等>: 超甜了！耳朵要一直幸福呦！[爱你],<哩哩叽咕噜>: 终于等到这一天了啊 你俩要幸福的一直一直走下去昂[喜],<Lynneran>: You are my favorite person on earth [爱你],<梦的梦的哟>: [鼓掌][鼓掌][鼓掌][鼓掌][爱你],<苏州猫先生摄影工作室>: 耳朵表情好羞涩[爱你][爱你],<洒脱佳->: @smile猫小馋  超幸福,<s_hark_>: 好幸福啊 我的耳朵～,<我想你好想你只想你>: 恭喜你终于步入殿堂,<棠梨红袖无影踪>: 祝福[太开心][太开心][太开心],<袹亞遝>: 爱的模样[心][心][心],<Amiu家的小琳子>: 要好好的~支持我的耳朵[爱你],<和玛丽苏开玩笑>: 看看耳朵的左拳，我猜他一定非常坚定他的爱。,<心碎成了七个字>: 回复 @ZYJ科比24 :好帅好帅,<Princess-Jefrey>: That's wonderful！（Jim的口头禅）]
shyushar	#美剧被砍# 播出六季后，CBS宣布取消《破产姐妹》。[泪]再见，姐妹！[拜拜] ​​​	[<焦糖榛子1216>: 至少生活大爆炸继续就行还有点盼头[兔子][兔子],<胡歌的宝贝Tina啊>: 那这就是大结局的话也太烂尾了吧,<偶是红太狼>: 一集没看过 // @谢耳朵Moonpie :我的天，就这样再见了[泪],<大屌放松师>: [红心]麦麦幸福就好,<碧海蓝天Leo>: 你隔壁那家人怎么说走就走了？,<GOO大人>: 说真的，后面几季的水准真的越来越低// @谢耳朵Moonpie :我的天，就这样再见了[泪],<GHostHuG>: 好在她们俩都有个不错的结局,<FCB梅西ARG>: 真的破产了// @谢耳朵Moonpie :我的天，就这样再见了[泪],<SaintShawn>: @怪萝莉666   … 不过 实在是编不下去了,<iArtist_>: 啊…[手掌][心碎]// @谢耳朵Moonpie :我的天，就这样再见了[泪],<苦往心藏0>: 该砍的不砍 。。不该砍的砍了。。马丹,<被吃CD长大的鱼亲亲抱抱举高高>: 不可以不可以[怒罵][怒罵][怒罵]// @谢耳朵Moonpie :我的天，就这样再见了[泪],<桃源观一>: 早就弃剧了。来来去去就那几个梗，种族梗，身高梗，大胸梗，说实话，看的腻味。,<以梦为马的糙汉子>: 虽然很久没看了，但是它没了，也难免舍不得,<莊吴少侠浪迹天涯>: @路西法么么哒   悲伤]
shyushar	我耳朵终于长大了[泪]  Please say yes Amy. ​​​	[<獨木成林lin>: 回复 @F2_ck :不能只让我一个受刺激[摊手],<F2_ck>: 回复 @獨木成林lin :我还没看呢！ 你给我剧透了！赔！,<米旗娃娃头>: 回复 @胖不出来的老鱼丸子 :克莱尔只能出现在你的重复里了,<胖不出来的老鱼丸子>: 回复 @米旗娃娃头 :还有伯纳黛特 克莱尔！！,<咕噜咕噜想睡觉>: 回复 @谢耳朵Moonpie :我也哭了,<housckets>: 回复 @废蟹  评论都不敢开还学人家出来骂人，你妈是怎么教你的,<废蟹>: 回复 @housckets :那你点开来看不就是怪你手贱嘛,<头八沉>: 回复 @流川家的蔷薇花 :有毒的不行 还点进我主页来骂我 一脸懵逼= =,<玩哼街>: 回复 @头八沉 :真的是…有些人太把自己当回事了[二哈]不愿看剧透取关啊，人家博主愿意发什么换他屁事,<谁亲了我家灿妮儿>: say yes .please[悲伤],<hxjxcm>: 耳朵长大了 两横老泪纵横[泪][泪],<岑儒旎>: 看的时候，惊讶的捂住了自己的嘴，感觉是自己被求婚[羞嗒嗒]——耳朵迷都是这样想的吧[爱你][爱你]     哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈啊哈哈,<预备役新闻系学生>: 回复 @housckets :这头八沉是个弱智吧，免费帮博主跪舔？还以为自己三观很正？,<预备役新闻系学生>: 回复 @头八沉 :对啊我微博爱发啥发啥你不爱看走人啊么么哒,<-冰冻七囍没有汽>: 回复 @我的不好不坏最糟糕 :所以这世上真的没有不懂爱的人[微笑],<头八沉>: 回复 @预备役新闻系学生 :人家微博爱发啥发啥 不爱看走人呗 好凶噢[笑而不语],<头八沉>: 回复 @聰聰加個V :哇 你刷到资源刷到字幕的时候恶不恶心？别人免费给你发片源给你做字幕你觉得合理不合理？,<7日好友>: 唯一的悬念被剧透就过分了吧！那些说比如看电影首映不让说还要照顾别人的小情绪的是什么心态？无法理解！！你剧透别的都无所谓......剧透这个？！！就比如别人给你剧透一部电影的最终杀手或者大boss你会舒服？？,<湍急sylvia>: 我的耳朵[耳朵]也要结婚了呀，Sheldon都开窍了，我竟然……[允悲],<某某的手记>: 我也看哭了[笑cry][笑cry],<你能看见我看不到的地方>: 十年  太长且太快,<千与反>: 舍不得...又要等好久好久[泪],<w迷耳w>: [泪]看着你成长,<我没有猫阿_W>: 嚷着要取关的赶紧走  片源没出那叫剧透 片源都出来了你自己没看 还要骂人家看完的剧透  那你不就是沙币？,<小新番茄>: @彪悍淡定自律耐心的咪小猴  妈呀,<预备役新闻系学生>: 回复 @housckets :笑死我了，发资源就可以剧透了？神他妈三观，跪久了吧,<happyxupeng>: @Amy贝  别人也叫Amy，都被谢耳朵求婚了。,<BZHINGA>: 回复 @housckets :没有看怎么了，反正其他营销号也会发啊，我是TBBT的忠实粉，之前的剧集刷了4，5遍了。本人没什么感觉，我觉得你自己不想看剧透就别看，别人发了你又说人家,<Christine-GH>: Please get a girl Raj .  http://t.cn/RaXCwXw,<米旗娃娃头>: 回复 @胖不出来的老鱼丸子 :你偏爱penny吗,<应离>: 有意思，电影看不了零点首映的人还要看了的人照顾你别讨论剧情？既然是上了班的人就应该知道，他人没有义务顾及你的那点小情绪[摊手]？白嫖就憋逼逼，要么就自己找资源自己翻译去,<里昂胖子一个>: 每次都被剧透很生气,<NI困不困>: 回复 @_普华 :最新一季我也没看。这也太不可思议了[可怜],<呆詹萌伦>: Yes!Yes!Yes!!!!,<损友_西瓜儿>: 回覆 @谢耳朵Moonpie :感动惹！！！,<损友_西瓜儿>: 比心！！！呜哇 看完了生肉！！感激博主一直分享资源惹,<陈年__>: 回复 @housckets :不不不 你用词错了 你不可能拉到我一个水平 你差的太远了,<月棱镜建国后不成精>: 可以理解你的激动 但是被剧透了一脸我也是措手不及,<housckets>: 回复 @陈年__ :不想被你拉倒跟你一个水平然后被你用丰富的经验打败，所以，你请便吧,<李天喵_>: 啊 po主你怎么手这么快啊[眼泪]这个时间大部分人都还没有看啊啊啊啊啊啊,<陈年__>: 回复 @housckets :我想说的内容一样 但原谅我语气没这么和善[微笑]  http://t.cn/RaXoc0a,<月棱镜建国后不成精>: 回复 @housckets :站层主,<_普华>: 回复 @NI困不困 :哇！！我还停留在第三季,<美美的美美啊>: [爱你][爱你][爱你][爱你],<housckets>: 回复 @陈年__ :希望你能有一个,<NI困不困>: @_普华  天哪,<就叫panda吧>: 对呀，还没看呢，真是的,<吉________妮>: @Ramonded,<陈年__>: 回复 @housckets :脑子是个好东西,<闲闲闲的咸鱼>: 回复 @housckets :上班时间刷什么微博[二哈]]
shyushar	生活大爆炸第十季收官，今天季终集，别错过。[抱抱] ​​​	[<人不风流枉少年啊枉少年>: 回复 @水煮鱼爱吃麻辣小龙虾 :好的 谢谢～,<平小小猪>: 回复 @人不风流枉少年啊枉少年 :是喜欢谢尔顿的女研究生,<水煮鱼爱吃麻辣小龙虾>: 回复 @人不风流枉少年啊枉少年 :amy的去向  上一集说到了,<人不风流枉少年啊枉少年>: 最后一个好像不是amy呀，amy呢？,<_Lady_RaRa>: 又要陷入漫长的等待和重看之前的了[允悲]]
shyushar	好不好奇，期不期待[哆啦A梦吃惊] ​​​	[<Mushroom427>: 求婚[鼓掌]然后小耳朵[鼓掌],<Ni2cole>: wow～～～ 要看看有多震惊,<葱白圆又圆>: 天！！！要求婚？？？,<樱井颉颉>: @HLM-Eudora,<遇见鲸鱼的海>: 小花怀孕了[doge],<陌上白衣少年杨>: 回复 @张NDM :人人视频,<其实是只喵喵>: 谢耳朵都有小耳朵了我还是单身,<张NDM>: 问各位亲有app可以看大爆炸或者破产姐妹越狱吗[羞嗒嗒]谢谢,<hohanaive>: 有了吗？[二哈],<赛亚小能人儿>: [爱你][爱你][爱你][爱你][爱你][爱你][爱你],<AC07-Zone>: 我觉得是要订婚 或是结婚吧,<楚离的夏舟Max>: 要有小耳朵啦[可怜][可怜][可怜][可怜],<楚离的夏舟Max>: 艾米怀孕了[可怜][可怜][可怜][可怜][可怜]]
shyushar	第一季时候的Leonard和谢耳朵，那时的Leonard简直嫩出水啊[哆啦A梦吃惊] ​​​	[<格物_致理>: 好心疼，因为看着谢耳朵沧桑，自己也变老了,<亿零亿三>: 昨天突然点开第一季 不禁发出卧槽好瘦 所以问题来了Leonard 这几年吃了些什么,<享阝_Richard>: 佩妮那时还风情万种万人迷呢，岁月岁月你别催,<区生balibali>: 只有耳朵还是那个耳朵[笑cry][笑cry][笑cry],<cattivoragazzo>: 谢耳朵还是帅啊[瞌睡],<一筐猪和谢耳朵>: 回复 @Xy_chopper :超级瘦。还好看。,<Xy_chopper>: 那你看看第一集penny有多瘦[眼泪],<bulingbuling小仙女就是我>: 谢耳朵也是很青涩的感觉！,<一隻懶癌在山>: 现在回头看竟然觉得Leonard有点好看……,<韶桓普酥>: 现在肚子已经成球了,<饼干不想吃饭了>: 好帅[doge],<Devour-->: 我的天耳朵笑起来简直要命[二哈],<一颗荔小虞>: 那时候好瘦！sheldon这么多年真的没怎么变,<阿奈塔>: 耳朵还是那个耳朵，眼睁睁看着Leonard 从青葱少年变水肿大叔[doge],<ZzzHush>: @爱吃榴莲的兔纸,<隔壁家谁谁谁>: leonard还有这么嫩的时候[憧憬],<没甲鱼>: 那时候还苗条一点呐哈哈哈哈哈哈哈]
