2168274183	效果图和素材 ​​​	[<再动我就开枪啦>: 回复 @P图教程 :想要too[爱你],<林佳威->: 回复 @P图教程 :要不你把图片评论发给我吧[眨眼]谢谢啦,<P图教程>: 回复 @林佳威- :有啊，但是那个不知道有没有人喜欢,<林佳威->: 有写轮眼么[脸红],<伊凡亚历山大耶维奇伯爵>: 好棒亲，教教我什么教程]
2168274183	#Picsart教程# 最后效果图#抠图教程# 素材放在评论里 ​​​	[<_糖心少女>: 图片评论  http://t.cn/RGIvZ6Z,<尚丫丫丫鑫>: 安卓手机不一样啊啊啊吧,<努力努力还努力x>: 求爱心图[害羞],<P图教程>: 素材  http://t.cn/RGfkFqv]
2168274183	教程返图2教程戳[向右]微博正文因为觉得太好看了[笑cry]都想发出来比我画的好多了 ​​​	[<艺艺菲_>: 图片评论  http://t.cn/RG7ZLUP,<艺艺菲_>: 哈   好玩  http://t.cn/RG7z1te,<Z-yu-xing>: 求帮画一张 谢谢,<青柳文>: 男神+2  http://t.cn/RGhTCMk,<素儿杉>: 回复 @青柳文 :用波浪形的画笔画啦,<青柳文>: 回复 @素儿杉 :头发怎么画的,<青柳文>: 回复 @他像一棵樹 :好好看,<青柳文>: 回复 @素儿杉 :这只好看,<青柳文>: 回复 @艾兜逗- :眼睛头发画的好~怎么画的,<CATHY-HSU>: 惨不忍睹[衰][衰]  http://t.cn/RGvtDnz,<崔啊崔啊CC>: 累死了！但是好玩！已经上瘾了[哈哈]  http://t.cn/RbsREBf,<二厘miki>: 回复 @Stubbornxxxlady :可以帮画吗,<嗜睡婴儿_->: 图片评论  http://t.cn/RbsXdzs,<王个个->: 交作业[doge]真是画上瘾  http://t.cn/RbFVmK2,<不才小生->: 回复 @vv辰雪 :白色底图用白色画笔擦,<不才小生->: 回复 @JINQIUYU- :用白色画笔擦,<做你怀中梦>: 帮忙画张！  http://t.cn/RbkW3FR,<Overcast-y>: 回复 @Stubbornxxxlady :可以帮我画吗[泪],<wandeyu>: @Allure_黄一澜,<陳凯蒂_>: 回复 @他像一棵樹 :你好可以帮忙画吗,<Wesmexn>: 谁能帮我画一个[泪]  http://t.cn/Rbkwfnm,<KANG康惠>: [汗]没耐心画了两分钟就不想画了随便勾了一下  http://t.cn/RbDrA02,<喵小姐喵喵喵mz>: 1个半小时哈哈成功了，手机屏幕太小（手指太粗[哈哈]）iPad画更好画～  http://t.cn/RbDuczL,<愿无岁月可回头丶c>: 图片评论  http://t.cn/RbDYA99,<胜铉志龙儿>: 颠覆我的世界观了[拜拜][拜拜] 你猜这个是谁[doge] @P图教程   http://t.cn/RbDOBMc,<艾兜逗>: 超有成就感哈哈 @小薇薇___   http://t.cn/RbDNqw7,<风月关头>: 回复 @P图教程 :帮忙化一个呗亲,<酸奶辣妈>: @刺刺涂着辣椒酱,<酸奶辣妈>: @MsJun_e,<肉_意>: 等外卖的时候画的[偷笑]  http://t.cn/RbeXIXF,<wandeyu>: @冬九日R   http://t.cn/Rbg3Gf3,<素儿杉>: 回复 @孤灯素朴丶 :用波浪形的笔刷画的,<翻糖吖丶>: 回复 @素儿杉 :头发怎么画的,<是你的雨h>: 用橡皮擦 擦出来是马赛克怎么办 安卓,<何煜雯>: 回复 @Stubbornxxxlady :[看看]怎么画啊,<Senior_joy>: 图片评论  http://t.cn/RbgMUUz,<是你的兔伢baby>: 回复 @何煜雯 :那样也不碍事，画完保存图片后底子还是白色的,<wandeyu>: @beinflood   http://t.cn/RbgZMbF,<何煜雯>: 回复 @yvonneuu :可以帮我画嘛,<何煜雯>: 回复 @李努莉 :为什么选白色底层 在回来看它就变成马赛克了[泪],<limyyy_>: @XUCHAOFENG-,<-heycheese>: @不如就叫ZJ吧,<昙芜>: @心有猛兽需栓链_,<VxQulitae>: 回复 @李努莉 :可以帮画吗[心],<mimilala->: 回复 @newZHANG_ :就是懒[眼泪],<-heycheese>: @不如就叫ZJ吧,<LI-CHUNXUE>: @苑君--Crystal  你自己看,<素儿杉>: [喵喵]  http://t.cn/RbrK1Jq,<素儿杉>: [doge]  http://t.cn/RbrK3ta,<素儿杉>: 我现在画的风格越来越漫画风了和之前教程里的都不一样了怎么办[笑cry]  http://t.cn/RbrKubu,<老龚哦豁>: 画了好久  http://t.cn/Rbriyh4,<过气洁owo>: 经过无数次失败，终于啊  http://t.cn/RbrIsiP,<他像一棵樹>: 回复 @一个hooker :用手,<我好恬>: 回复 @他像一棵樹 :[笑cry]眉毛眼睛画的好！！那么细！！用手画的吗[笑cry]还是笔,<我好恬>: 都好厉害[笑cry]我就几分钟就好了画错了也不改[笑cry]橡皮擦在哪啊[笑cry]为啥擦出来是格子[笑cry]我手指太难画了[笑cry]  http://t.cn/Rbry1sx,<肉_意>: 画了一小时[晕]  http://t.cn/RbrA2x8,<小泡饭>: 图片评论  http://t.cn/Rbrzlqc]
2168274183	#Picsart教程# 最后是对比图#抠图教程# 白色底图放在评论里 ​​​	[<青柳文>: 果然不可以画脸~  http://t.cn/Rbr98f0,<先先赵>: @A一生一个柯震东,<-仪r>: 原图  http://t.cn/RbBwJP3,<-仪r>: 尽力了  http://t.cn/RbBwx2y,<7Baby_YG>: @1Air_JG  [doge][doge]我已中毒太深了！准备拖你下水！,<Master僮>: @朱道明MinG,<-zxyiceoo_>: 又来一张  http://t.cn/Rb3dIHU,<-zxyiceoo_>: 突然画上瘾了，  http://t.cn/Rb3dIAh,<干坐生>: 不会弄[悲伤][悲伤][悲伤],<7Baby_YG>: 手残党只能画这种简单的图[嘻嘻][嘻嘻]原图cr：logo  http://t.cn/Rb3pfXv,<敏破晓_>: 回复 @P图教程 :羡慕你们手巧[泪]手残党画的直线都可以歪[打脸],<JIANGLINE->: 也就这样了  http://t.cn/Rb3JAqb,<Sammi猫米>: @_红泥小火炉Astrid  教程,<啊揪啊有点帅>: 琢磨了半天也是丑得不行[笑cry]  http://t.cn/Rb3IXjT,<Awn_n>: @炎妈妈的小时候,<可愛吳bb>: 回复 @吳氷潔- :真的是够够的了[泪]保存不下来 我的心都要碎了！！！！[泪][泪]  http://t.cn/RbuRr3C,<P图教程>: 回复 @东京权志龙 :我是用手画的,<敏破晓_>: 谁能帮我画啊[泪][泪]我感激不尽[泪]另外你们是用手画的还是笔?我用的手。。。。。。。。没有笔。。。。。。,<APP安利酱>: 回复 @P图教程 :哈哈 没事(´-ω-`) 无水印他们拿着用也方便 下午就有几个找我要图的[偷笑],<P图教程>: 回复 @APP疯狂搜 :刚才没看到你微博也发了，看到了就拿你有水印的图片,<APP安利酱>: 我决定放到评论里[偷笑]  http://t.cn/RbuYB4H,<LWENROU丶>: 手残[doge]  http://t.cn/RbuYvW0,<焦糖话梅>: 原图  http://t.cn/RbuW16q,<焦糖话梅>: 图片评论  http://t.cn/RbuWuCz,<哎呦_我的天>: 原图  http://t.cn/RbuOTYh,<哎呦_我的天>: 图片评论  http://t.cn/RbuOO18,<可爱趙_>: 回复 @恋飞的小孩 :[good],<滕滕SCc>: 第一张画了一半没保存结果没了。第二个就没耐心了。[泪][泪][泪]  http://t.cn/RbuCUSu,<-美肃->: 为什么画到最后都没了！！！！,<梨洲小鱼>: 回复 @恋飞的小孩 : @P图教程,<梨洲小鱼>: 我爱上了这个画风[doge]  http://t.cn/RbuXbWM,<Awn_n>: @小天亮大森林mf,<梨洲小鱼>: 6吗[doge]  http://t.cn/Rbu2JGh,<o我不等你谁等你>: 技术活[眼泪]  http://t.cn/RbuwEHu,<可愛吳bb>: 好累！！  http://t.cn/Rbuzd34,<可爱趙_>: 好丑[吃惊]  http://t.cn/Rbu7hCF,<F57sDealer>: 手要断了  http://t.cn/RbuvlO5,<王子翌Gemini>: 谁能帮忙画一个！！！感激不尽！,<喰七酱>: 这是我觉得最棒的一个微博[good],<我随便好吧>: 那种小字根本描不好[泪],<P图教程>: 回复 @vofili :在原博评论,<酷酷的金鱼里>: 果然画人物的不好画[熊猫]  http://t.cn/Rbmdzsw]
2168274183	#Picsart教程# 最后是对比图#抠图教程# 白色底图放在评论里 ​​​	[<HiiBunny>: @Hero__LL  ,<腮红小麻薯>: @我说鸭血粉丝汤要加醋啊,<蓝妍龄>: 谁帮我[悲伤]真心试过好多次都不会然后有回来翻博[泪],<青柳文>: 哈哈  http://t.cn/R5Cqsxf,<一叶子Silence_>: 回复 @嫁烈 :需要的私信我,<嫁烈>: 回复 @水瓶喵w :能帮我画吗 我的打不开 好卡,<嫁烈>: 回复 @-爱智手绘头像 :可以帮我画吗,<你懵家手绘->: 可以帮忙画头像哟非免费[张嘴]  http://t.cn/R56BHj7,<Ningsue_W>: 新鲜出炉哈哈！  http://t.cn/R56nFIz,<青柳文>: 好久没画了  http://t.cn/R5itUEs,<一叶子Silence_>: 那么美[爱你]  http://t.cn/R5xOPCX,<Cherry_wook>: 回复 @水瓶喵w :怎么能画得这么好,<敬请期待Doge>: @深海玙鹿Ddl,<森屿暖爱>: @Suting蘇,<萌昕郭>: 有人能帮忙画吗谢谢,<w野妓->: 回复 @水瓶喵w :可以帮我画吗？,<水瓶喵w>: 回复 @_辰_粑 :可以,<w野妓->: 回复 @水瓶喵w :可以帮我画吗？,<w野妓->: 可不可以帮画下！我太蠢 画不好,<水瓶喵w>: 交个作业[害羞]  http://t.cn/R5LUyVe,<我爱吃瓜G>: 回复 @少女甜甜猫 :能帮我画一个吗！[爱你][爱你][爱你],<就是范溪焱>: 回复 @_Xxxxxm :把原图发来吧,<_憨豆先生豆豆>: 回复 @就是范溪焱 :帮我画张好吗,<远方栗子>: 回复 @就是范溪焱 :[可怜]帮我画一张吧,<水瓶喵w>: 想画的找我[心]  http://t.cn/R5Zu760,<一叶子Silence_>: 今天画了五张呦 太高产  http://t.cn/R5ZTaFq,<一叶子Silence_>: 约画不  http://t.cn/R5ZiqLe,<可怜是只巨蟹座>: 还是没有看会 我是不是很笨？,<叫张新宇的真多>: 试了一下，还可以，自己画的不是太好,<水瓶喵w>: 今天画的美少女   想画的可以找我[兔子]  http://t.cn/RqeMXvE,<孔垂楠粉红粉红的兔牙>: 求白色底图[悲伤][悲伤][悲伤],<Sasasaaaaa_>: @Sabr1na47,<麻叶妹>: 花了我两节课  http://t.cn/Rq1Dvzp,<麻叶妹>: 回复 @WYXPLYF- :在白色页面上画 画在照片就百搭了,<怀里人呢201508>: 回复 @张张张张小小仙儿 :帮我画好吗粉你[鲜花],<一叶子Silence_>: 私我[爱你]  http://t.cn/Rq3DyBa,<ppp桃>: 花了一天时间  心累  http://t.cn/Rq3dMAM,<Airman__阿茜>: 回复 @少女甜甜猫 :粉你帮我画哦[眼泪],<Ming沉沫>: 可不可以帮忙画下？谢了,<H敏敏018>: 回复 @少女甜甜猫 :帮我化好吗,<养猪小能手儿>: 回复 @蔷薇Foreverlove  的赞:[挖鼻]？,<申黏黏吃菜不放糖>: 回复 @就是范溪焱 :哎呀，谢谢你，这么久了还告诉我[爱你],<何丹_girl>: 回复 @少女甜甜猫 :帮我画一张,<里里友>: @一只虾宝  看懂吗,<ABCDyzxc>: 好鸡巴难[微笑],<就是范溪焱>: 回复 @申黏黏吃菜不放糖 :宝贝儿你换个笔。。。,<孑槑->: @敖带伟小盆友  ,<肉多多Pure>: 回复 @就是范溪焱 :能帮我画吗！,<就是范溪焱>: 停不下来有人要帮画吗,<Rattan蒋>: 好难啊！！我不会急哭了,<Rattan蒋>: 谁可以帮我画一个,<錒懋呀>: 回复 @Lau劉思曼 :不介意，你介意帮我画吗？[害羞],<-怡宝阿>: 谁能做这个呀[可怜] 能帮我做一个吗,<o-劉子嘉-o>: 回复 @少女甜甜猫 :帮我！！,<潥水>: [悲伤]有人帮帮本宝宝画一张咩,<流浪却没见过海洋>: 回复 @HhLetitiaHuang :[衰],<奋斗中的七七酱>: 回复 @流浪却没见过海洋 :啊啊。。我男神又不怎么理我了。哈哈,<流浪却没见过海洋>: 回复 @HhLetitiaHuang :我男神还不认识我嘞，我比他低一届，我加他QQ时，他问我是谁，我没敢回，现在他把我删除了[泪]我又得鼓起好大勇气去加他]
2168274183	用picsart描 ​​​	[<芝士夹欣>: 求教程求教程 早安[爱你],<屉身>: 回复 @颜硬汉_软妹娇 :希望不要是用画笔自己描轮廓……手残……,<颜之美少女_娇>: 求教程 怎么描a,<屉身>: 博主 博主 快起床发教程啦,<CXINY-LMIAOM->: 喜欢求教程.[羞嗒嗒][羞嗒嗒],<李臭臭不臭>: 喜欢喜欢喜欢重要的事重复三遍,<子君阿>: 喜欢喜欢[害羞],<碾碎野猫>: 抽象[偷笑][偷笑],<傲娇的窜天鼠>: 多出这种！欢喜！,<real难瘦>: 出教程吧  喜欢的不得了,<DaiKwaihaha>: 回复 @P图教程 :OK 晚安～,<southphoto>: 回复 @P图教程 :晚安,<女神阿宁>: 求教程[祈祷][祈祷][祈祷],<Akemimi>: 求教程！！很需要,<P图教程>: 喜欢的人多就明天给你们做教程，晚安啦[月亮],<全二力的宁>: 有picsart 点那个工具啊]
2168274183	#抠图教程# 最后效果图和素材#Picsart教程# ​​​	[<杨洋的大房>: 回复 @Zzaraiii :袜子啊⋯⋯哈哈哈哈哈哈哈哈,<P图教程>: 素材底下的白边可以自己裁剪掉的，我没注意到那个，亲们可以自己裁剪下,<屉身>: 回复 @Zzaraiii :袜子啊……哈哈哈哈哈哈哈……萌！,<薯条条条侠>: 不太像[泪]  http://t.cn/RbRxeYa,<-MMiko阿>: 图片评论  http://t.cn/RbRMtEi,<CCynthiaS>: [doge]交作业。 不过那个素材底下有白白的边不是很像  http://t.cn/RbRIkiC,<屉身>: 博主有没有其他的素材]
2168274183	我女神头发颜色又变了[doge] ​​​	[<P图教程>: 她没有微博，微博上那个发她照片的微博是假的，不是她本人,<P图教程>: 回复 @5-boom :ins跟微博是不一样的，不能跟微博粉丝比的………………,<Olivia_Nov>: 应该是染了灰色系的头发 褪色快 头发颜色变得快,<女生内裤里的分泌物>: 这位韩国女生好漂亮[爱你]，不像中国的网红，妆那么油腻，图片磨皮都往死里磨。,<冼KAKA>: 她是如何把皮肤拍得怎么好的 [色][色][色],<七静xi>: 每次发色换得好快,<Nobodykare>: 回复 @P图教程 :这么点粉不科学啊,<一段纯文字>: kubin[爱心],<陈才浩Qv>: 最开始的黑发最美,<可爱的酒心巧克力_>: 不仔细看像郑爽、觉得的点赞,<-石小洁>: 什么颜色的 知道可以告诉我一下吗,<_孔飞雨>: 为什么感觉好面瘫,<王Cici->: @Rilakkuma莫  前几个颜色不错,<极蕊孔极蕊>: 她知道她已经在中国红了吗,<P图教程>: 回复 @Loveuuuuaileeeeeee :美卷,<菓然水>: 好喜欢她的妆容。看起来好自然,<illlliiililiili>: 回复 @P图教程 :你看ins的软件是什么,<爱的都是小心翼翼->: 灰色掉色是不就跟倒数三差不多[兔子],<P图教程>: 这是她ins  http://t.cn/R48o9fa,<P图教程>: 韩国人，我个人很喜欢她，所以经常有发她照片。,<xxxmium>: 她叫什么啊请问一下～,<粒粒的哆啦A梦>: 这是不是出过化妆教程的那个～,<Seanyznnn>: 叫啥啊这女的 什么发色,<Kukmang>: 倒数第三张发色~]
2168274183	韩国网络红人 韩镇浩 ​​​	[<FancyThings->: @白纸青灯  告诉我这是男的还是女的哈哈哈？？[哈哈],<idlliizz>: 图2那女的像网红林姗姗[doge],<idlliizz>: 这鼻子是真漂亮[鼻子],<Carol-Shaw>: 这卧蚕也太大了吧,<kion11>: 一看就知道是整容脸[偷笑],<不要比我可爱>: 整了就整了，一个男的还画什么妆[doge],<graceandcoolcr->: 这男的女的[紧张],<三三小短腿>: 有时候觉得他像男的有时候又觉得她像女的，所以他（她）究竟是男是女[笑cry],<权志玉啊>: 男女傻傻分不清[拜拜],<一只佩佩酱>: 男神[爱你][爱你],<明一明STARRY>: @Osmond_zx,<YOUJIZZ>: 你瞅瞅人家 @刘梓晨_Vincent,<来一起吃屎>: 我可以默默说一句像金有彬吗[喵喵],<笑得灿烂->: 为什么韩国网红都整得差不多[眼泪],<GONGANNA_>: @HJIANIH,<LYP永霞>: 有点过了[闭嘴][闭嘴],<栗欧尼->: 整个人给我的感觉就是“假”,<KillMiniCock>: 看过他整容前照片以后就没什么好感……,<CCHANBBAEK_>: 高俊熙哈哈哈哈哈,<焦慮少女->: 正想说好美来着   看了看评论    卧槽,<苏白-M>: 这男的蛇精病啊[生病],<何琳嘛>: 一看就是整容脸嘻嘻[害羞],<张鹤EVERYTHING>: 回复 @张鹤EVERYTHING : @幸妍宏就是xyh,<张鹤EVERYTHING>: 这尼玛 是个女人吧,<CHICCHICWANG>: @于啊啾  男女都长这样了,<fifiyoho>: 真是 各国网红一个样,<wangsuperman>: 眼角 鼻梁 下巴[傻眼],<孙宇豪daddy>: 这才是真正的娘炮吧[doge],<童言寺1-1>: 回复 @立里童_ :他这头发比我短好伐,<立里童_>: 回复 @童言寺1-1 :你的发型 她这下巴打的太尖了,<童言寺1-1>: 回复 @立里童_ :你是想把你自己搞成这个样子么,<像少年一样热爱生活>: 好多人和它长得一样啊,<檸檬汁babe>: 还以为女的妈呀吓死了,<俗人儿_>: 男的女的，傻傻分不清楚[衰],<夏南啊>: 男生么？我以为是女生啊。。。。[惊恐][大哭][大哭][大哭][大哭],<cinyijin>: 蛇精 好可怕 韩国印象有点毁灭,<南山下的丸子>: 真是铜墙铁壁做的 这得扎多些针 动多少刀 我都替你疼[doge],<-是不是猪>: @苗苗家的宝宝大人,<李哩哩lily>: 男生张成这样妖孽了 我个女的咋活[泪],<不愿透露名字的阿涛>: 长喉结的网红美女[doge],<芹妞_>: 回复 @韩盛依 :求Instagram,<ofqfh>: 我只想知道性别[微笑],<京姬公子>: 化妆还戴美瞳  哼[喵喵],<KingEacker>: 这是男的女的？？？？实在真心看不出来！！！我说真的！,<圆滚滚的蓝胖子啊>: 不是我说，他这个卧蚕好丑,<鸡翅吃不吃>: 感觉脸上的粉比我的还厚[doge],<禾喻庭>: @LiiUYAN9  男的,<_闷鱼_>: 他好像还有女朋友,<Falr995>: @噗通_少女心呀,<北巷栀酒丨南街杏花>: 他（她）爸妈还认识她（他）吗,<JuanJuan酱->: 不看字以为是9个人,<野菊男okay>: 我有他fecabook,<哎呀晨啊>: 我就想知道这是男的女的，]
2168274183	女神染发了 ​​​	[<Yue-赵>: 这个白边是什么软件啊？？谁能告诉我,<討厭暑期>: 回复 @朴喜庆的边懵懵 :好！[心][心][心],<朴喜庆的边懵懵>: 回复 @一口鸡腿儿 :金有彬,<鹿啦->: 只有我一个人觉得有刘海像吴亦凡吗[可爱],<GiiongR->: @kyubin0515  微博传送门不谢,<討厭暑期>: 求名字！以前就用她做头像[心],<王三白丶>: 图8看成吴亦凡了……………,<反正爱不了一辈子>: ta shi shei,<小奕崽>: 我看好久以前就染发啦]
2168274183	#Picsart教程# 最后效果图#抠图教程# ​​​	[<你最好走心>: 回复 @Hus_HH :你点图片然后四个角不是都有可以拉的地方吗,<一Lolitar>: 回复 @RopSzuv :橡皮擦必须是点第二次添加图片时用的橡皮擦 如果不小心点成了第一层照片用的橡皮擦会拖不出来,<Hus_HH>: 回复 @SHUIYUANkiko希 :請問一下添加的那張圖片怎麼拉大？,<鹿屿_baby>: 为什么下载不到中文版,<吃饭的时候总困>: 弄了半天，层次没弄好[晕]  http://t.cn/R46vJUM,<-ZerosM>: 回复 @SHUIYUANkiko希 :我也是[doge],<小白的主人啊>: 回复 @力児 :请问怎么放大图片啊 放不大呀,<小白的主人啊>: 图片放大的时候怎么放不大啊 @P图教程,<你最好走心>: 回复 @HATExU :我弄得了[doge],<-ZerosM>: 回复 @SHUIYUANkiko希 :我也是拉不出来,<翠翠花la>: 分享图片  http://t.cn/R4M1fpj,<爱口红的女汗子>: 图片评论  http://t.cn/R4MiBQr,<力児>: 成果[可爱]  http://t.cn/R4IbbLU,<Abby--西>: 拉是一次只能拉一条吗,<ZHOUMINXUE>: 图层？我也是拉出来不是低下的图片，怎么弄？,<杨树琳儿>: @P图教程  添加的那张照片没法放大是怎么回事～,<葡萄糖酸钙和维生素C>: 图片评论  http://t.cn/R4fR3Nj,<朱朱朱朱_若斐>: @_王丹wangdan___,<大敏阿大敏>: 回复 @P图教程 :图层是那一步啊。。我也不行,<葡萄糖酸钙和维生素C>: 成功[good],<女神阿宁>: 虽然第一次做不好看 但我会继续努力  http://t.cn/R4f8Rcs,<aaJyaa>: 回复 @P图教程 :哈哈哈可以了可以了谢谢博主[爱你],<P图教程>: 回复 @jsufhwbwijxclxmsbaiqkxbbxklx :你看看图层那里，应该是图层选择错了,<aaJyaa>: 拉形状的时候没有显示底下那张照片怎么办,<腻冬>: 谢谢一直无私分享p图技巧的po主,<女神阿宁>: 感谢 感谢 感谢[祈祷]]
2168274183	#Picsart教程# 最后效果图#抠图教程# 作图软件是picsart。素材放在评论里。 ​​​	[<张霖Lynn>: 回复 @P图教程 :没有图片,<猫咪缩团>: @Fu_yongh,<yyyyyunnn>: 回复 @P图教程 :透明度怎么弄到225阿[可怜][可怜][可怜]博主,<yyyyyunnn>: 回复 @芸妹纸- :我的最多100[泪][泪],<yyyyyunnn>: 透明度怎么弄到225,<olhmh>: 做教程辛苦辣[害羞],<欢乐你我家>: 楼主棒棒哒，给你个大写的赞[good],<13夏洛13>: 博主好用心！[爱你],<巫婆的抱物>: @MIWKISH-,<是日馬>: 回复 @Hulahulahei- :我也想知道[爱心][爱心],<P图教程>: 回复 @橘味的 :哈哈哈哈哈,<京姬公子>: 还是撒了屎[doge][doge],<so-shut-up-lady>: @wintercyh  你要不要试试,<feifei_______>: @世界超级无敌正义明朗美少女,<大白小白的白爷_>: 这个怎么做?  http://t.cn/R4GdFA5,<P图教程>: 烟雾弹素材  http://t.cn/R4G1dE7,<P图教程>: 紫色烟雾素材  http://t.cn/R4G1rfH,<P图教程>: 蓝色烟雾素材  http://t.cn/R4G1BlZ,<P图教程>: 粉色烟雾素材  http://t.cn/R4G110N,<P图教程>: 粉末素材  http://t.cn/R4G1u9v]
2168274183	#Picsart教程# 最后效果图#抠图教程# ​​​	[<金宥嫒>: 发一次教程 都会跟着做[微笑]  http://t.cn/R4bEgzD,<-陈文佳>: 回复 @P图教程 :好的哟 么么哒[爱你],<女神阿宁>: 图确实是好 有木有觉得是人挂了黑白无常勾魂的感觉,<nnnnEMmm>: 怎么我下载这个软件语言付费[吃惊] 你们下载的需要付费吗,<杨洋的大房>: 只有我一个人觉得很恐怖吗,<G-xii>: @情绪Feier,<P图教程>: 回复 @-陈文佳 :图一是软件]
2168274183	明天出这个教程 ​​​	[<倾情莫妮卡>: 回复 @迷噔_ :但是背景怎么办，不移动相机？,<汤卡是只猫>: 回复 @倾情莫妮卡 :PicsArt添加照片自己设置透明度移动,<Warmth小然然>: 好喜欢[爱你][爱你],<温柔的一只郭丹阳>: 回复 @熊映全 :是什么软件,<熊映全>: 我会[哆啦A梦微笑]]
2168274183	#Picsart教程# 最后效果图#抠图教程# ​​​	[<车弦子>: 求软件链接aillis的,<SHUU_B赫叶>: @玻璃兔子珍宝心,<动感光波bi哔哔>: 不能点下一步，把两张照片连在一起后然后怎么做？,<暘_ZWY>: @J-M-FOREPLAY,<暘_ZWY>: @J-M-FOREPLAY,<短发你楠妹er>: 怎么下载aillis这个软件啊？苹果怎么没有？,<瑜洲你好吗心情好吗>: 回复 @么么可可可 :我也是点不是来下一步,<丑只>: 回复 @ying-橘子皮少女 :下载那个软件选择背景图后跟图片,<大黑伞小队长>: 回复 @ying-橘子皮少女 :线要全部连在一起，成一个圈,<里yy->: 回复 @禾苗樣 :亲 这一步怎么整啊  http://t.cn/RGu8K1d,<里yy->: 回复 @79hs :亲 这个到第三张怎么整的啊,<_混世小魔女->: 其实天天p图直接可以哒,<一只西瓜宝>: @吴世勋竟然比我可爱,<杜赵薇咯>: @KMS92老婆哟,<杜赵薇咯>: @KMS92老婆哟,<张六一爱做数学题>: @-Robynn,<张六一爱做数学题>: @Ryuyoko,<琴小姐没有故事>: 回复 @阿浅大大- :私聊我  发素材给我,<Fairy施恩>: 回复 @奈良姑娘啊 :怎么弄 拜托 帮帮我[悲伤],<BLINK258>: 回复 @P图教程 :点连了之后进行不了下一步啊怎么办  http://t.cn/RGVjmrs,<Ponyo-波妞>: @Ladyawesome再也不作了,<PINK-sss>: 最后一步边框调整完成之后背景还是有原图[哭哭],<yenih>: 回复 @wAnG_Baby_ :嗯,<wAnG_Baby_>: 回复 @--Jialing-- :私信吧,<yenih>: 回复 @wAnG_Baby_ :就是天天p图用完之后呢？我就找不到这个软件  http://t.cn/RG5C61B,<wAnG_Baby_>: 回复 @--Jialing-- :就是评论里面说天天p图里的抠图哦,<yenih>: 回复 @wAnG_Baby_ :可是天天p图怎么做呢,<音仔仔呐>: 怎样打开第一部的页面。。,<大黑伞小队长>: 我p这张图，p了好久，哎…睡觉了  http://t.cn/RGG3hdo,<zouguoling->: 定制头像加我  http://t.cn/RGGQxAu,<黑鴆>: 回复 @--Jialing-- :天天P图就能完成啦,<wAnG_Baby_>: 回复 @--Jialing-- :直接用天天p图就好啦,<yenih>: 回复 @SakuraLily :能问一下吗？我怎么没有那个软件啊,<yenih>: 回复 @-Fiona潇 :我也是,<zouguoling->: 微博私信  http://t.cn/RG4r2vx,<-92RoNg>: @不瘦下来怎么当男生,<wwywwyyyyy>: 亲爱的，aillis这个软件没有啊,<张德芙_>: @稀漏稀罕大为为,<zouguoling->: 点头像看微博  http://t.cn/RGyj5op,<任鹿>: @找到了吗0o   @找到了吗0o,<琴小姐没有故事>: 回复 @郑容和滴小可爱 :我都是天天p图弄的,<容和滴小可爱>: 回复 @奈良姑娘啊 :对啊  他说的好麻烦,<容和滴小可爱>: 回复 @SakuraLily :怎么点下一步？,<容和滴小可爱>: 回复 @cx陈杏 :我也好奇这个问题,<朱朱朱朱_若斐>: @_王丹wangdan___,<Merciless_Xx>: @温柔美丽你欣姐  我觉得这个也不错,<陈秀秀的小草莓>: 回复 @HyoInA :找到啦，小熊的模样,<一二三橙子>: 回复 @陈秀秀的小草莓 :我来送福利了 aillis就是【line camera 】 改名了 赞我让更多人看到,<zouguoling->: 酬画私信  http://t.cn/RGwqEuE,<甜味Wink>: @布灰拉   @許安妮]
2168274183	新教程，喜欢点赞，给你们做教程。图二是刚做的。 ​​​	[<喵呜咕>: picsart，太简单,<奶油意面->: 零食肯定是你送的[哈哈],<左岸在对面>: 回复 @ACE__lim :哈哈哈[哈哈][哈哈][哈哈],<楊媛楊媛楊媛>: [可怜][可怜],<ACE__lim>: 回复 @左岸在对面 :干脆抠成光头好了~,<左岸在对面>: 回复 @ACE__lim :从网上搜过，但是一直做不成功,<ACE__lim>: 回复 @左岸在对面 :我也想问这个问题~]
