5587677731	[星光]James Turell & Dan Flavin ​​​	[<bhysmytlxxn>: 回复 @少女陶思南 :top,<少女陶思南>: 回复 @我是鬼神大人的少女 :嗯呢哈哈,<我是鬼神大人的少女>: 回复 @少女陶思南 :是哥哥的呢[星光],<ZZIIZZIIZZ>: Comment with pics  http://t.cn/RIKXcPb,<二零零七的玥亮>: 图片评论  http://t.cn/RIKMnvI,<不加煎鸡蛋>: @待你小憩栽上几颗茶树  就是这样,<少女陶思南>: 圖片評論  http://t.cn/RIKVbz1]
5587677731	我想知道我爱的你们，到底是群怎样的宝宝[笑cry] ​​​	[<扁尿>: 回复 @seung_hyun_baby :对 那一起刷油管吧,<冯冯FFFF>: 长这样[喵喵]  http://t.cn/RIxO5hg,<夏至人>: 喜欢捯饬吃的babie!  http://t.cn/RIxOZLI,<乎童>: 是个仙  http://t.cn/RIx0F8t,<是秘密吗0715>: 回复 @扁尿 :其实艺术的话，很多人没有这个契机接触的，因为top使得那么多原本不知道这些的人们，也能看到这些美好的事，平时粉丝们也不多话，静静地欣赏，艺术品能给越来越多非专业的普通人带来美的享受这点真的真棒。,<cheungyihvane>: 回复 @你是芒果味的吧 :同撞  http://t.cn/RIxp045,<cheungyihvane>: 图片评论  http://t.cn/RIxpoG2,<hahahhhhhaa>: 图片评论  http://t.cn/RIxCK0K,<鱼yu______>: 也爱着你的宝宝！,<蝶醬_>: 你猜[喵喵]  http://t.cn/RIxCv7K,<五十六画>: 这样？  http://t.cn/RIxKjFg,<布丁的酸甜Regina>: [挤眼][挤眼][挤眼]  http://t.cn/RIxKvpL,<7t88_Z>: 是我本人  http://t.cn/RIxSCp5,<lhx_六号线>: 想暴原po的照片[二哈],<林茨暗>: 这样紫的  http://t.cn/RIxJxjh,<钰子姑娘>: 图片评论  http://t.cn/RIxJVzE,<亚麻卅>: 酱紫  http://t.cn/RIxJPH6,<裴之桥-非常想嫁给小爱>: 回复 @我叫陈春天 :被吓哭……,<裴之桥-非常想嫁给小爱>: 没文化的乡下人 想长点知识  http://t.cn/RIxxACj,<秋收冬藏王小明>: 大概有这么帅  http://t.cn/RIxMFTd,<貓頭鷹Norn>: 我是魔法师  http://t.cn/RIxM0Uu,<Hexenschuss>: 酱婶  http://t.cn/RIxIgZT,<ChoiKwon19>: 这样的  http://t.cn/RIxI3tK,<daimmany>: 酷寶[摊手]  http://t.cn/RIxIjTo,<芒果炒玉米布丁>: 回复 @一只王幼稚 :这是我,<芒果炒玉米布丁>: 圖片評論  http://t.cn/RIxIlRW,<肥肉呐>: 这样的  http://t.cn/RIxIpQ4,<嗯哼嗯哼蹦ChaCha>: 回复 @浔中 :这张照片真是看一次吓一次,<逸只啊>: [微笑]  http://t.cn/RIxIP5f,<再会水又>: 图片评论  http://t.cn/RIxfWHm,<一只鱼仔市集的海货>: 是这样的宝宝  http://t.cn/RIxfWMx,<搜不到我了吧哈哈哈哈哈哈>: 回复 @子英家的人面鱼纹盆 :没找到是一堆塔普。。,<---Magalie>: 蹲在角落静静地看着你们这一群top女盆友..[眼泪]  http://t.cn/RIxfChq,<__Maktub>: 图片评论  http://t.cn/RIxfinS,<HEbreakers_Kidd>: 回复 @陳映雪所長 :让他知道宝宝是个缺脑子的大龄智障宝宝🙊,<银子子子>: 这样的  http://t.cn/RIxffc3,<陳映雪所長>: 回复 @浔中 :为什么要发自拍！！还有 你居然知道了冯子龙的微博,<HEbreakers_Kidd>: 这样的🙃 @陳映雪所長   @GOODBULE   @嗯哼嗯哼蹦ChaCha   @你最有爱风   http://t.cn/RIxfqZ5,<NgWaiKwan_>: 因为一个特别的、喜欢的人而关注你…但毕竟关注了 我也喜欢你🙃[攤手][二哈],<林希也>: 那大概是这么可爱吧  http://t.cn/RIxVdDq,<Isserious>: 你猜  http://t.cn/RIxV3YQ,<Harunooo>: 回复 @二十二钵 :这也太好看了！,<伯雨江鸟>: 这样的  http://t.cn/RIxVQch,<JadeWildest>: 不好意思露正脸 反正就是个有追求的宝宝🌚  http://t.cn/RIxVjZr,<童瞳zwx>: 这样的[喵喵]。  http://t.cn/RIxVNgk,<TOPclassic>: 是想学着了解看懂喜欢的人喜欢的艺术品吧,<日本语言学校DIY>: 图片评论  http://t.cn/RIxVJSq,<瑞恩别叫我起床>: 不喜欢评论却评论了这条weibo,<tengwynn>: 单身而且四级没过的宝宝[二哈],<志龙君的小墨镜>: 我是崔胜铉的宝宝[兔子],<MacRino_>: 回复 @iwassosad :谢谢[握手][握手],<徐明河->: [下]这样的  http://t.cn/RIxcf05,<亦抹茶>: 不告诉你  http://t.cn/RIxcf7K,<红酒音乐电影艺术鞋类收藏和你>: 回复 @seung_hyun_baby :啊，心疼你  http://t.cn/RIxcyAD,<iwassohappy>: 回复 @MacRino_ :亚洲🌏第一p图软件 天天p图[摊手]]
5587677731	*"The Post Party"by Rebecca Delange ​​​	[<CosmicOwl>: 道理我都懂，可是真的好丑,<卷毛鋆Jemma>: 现在微博评论都开始打队形了🙃,<胜利是我心头宝>: [哆啦A梦吃惊]🙃,<里里鸭鸭稳稳喽>: 回复 @范Fan-tasy :哈哈哈哈🙃,<爱拍照的丹尼>: 专业不合群20年！低烧时时刻刻沙拉酱啥克莱斯勒康复悲伤三婧第五十四社会十点半收复河山大家的交互设计实际上是纠缠韶山世界顶级设计师将大好河山,<范Fan-tasy>: 打破队形 @里里鸭鸭稳稳喽,<谢樊有点烦>: @摄你妹  你怎么看,<YongEr->: [吐舌头]搞事情,<jiazinuooo>: [阿姨]‍[女孩]‍[男孩],<Poseidona>: 我不发表情 破坏阵型 会被拉黑吗？]
5587677731	[彩虹]那天评论里的彩虹：） ​​​	[<心烨军兮望军知>: 回复 @布马洛 :[害羞][害羞],<布马洛>: @心烨军兮望军知  一看到彩虹就想起你哈哈哈,<腕大>: 圖片評論  http://t.cn/RIvhP3k,<饱和脂肪酸>: 图片评论  http://t.cn/Rfsk1c8,<不惠谊>: 圖片評論  http://t.cn/Rfsgnux,<amberyany>: 图片评论  http://t.cn/RfsrSPO,<饱和脂肪酸>: 图片评论  http://t.cn/Rfs106d,<鄧赌毒>: 图片评论  http://t.cn/RfsmV38,<我叫何志武>: 图片评论  http://t.cn/RfsnhqW,<泼猴少年>: 自己弄的[彩虹]  http://t.cn/RfsEOBl,<caijiAN-6>: 回复 @绿绿斜阳 :哇 pf！！,<caijiAN-6>: 图片评论  http://t.cn/RfsECaK,<少女叁月_>: 在我手上ˎ₍•ʚ•₎ˏ  http://t.cn/RfsEUKH,<Lh545l_>: 去年冬天  http://t.cn/Rfs8mrg,<網友小漁>: @崔Sssssss源,<一斤二木>: 家里  http://t.cn/Rfs8Lpw,<一只小茉绿>: 图片评论  http://t.cn/RfsQmng,<EijisUw>: 图片评论  http://t.cn/RfsHkmc,<欧阳ohyeah欧阳>: 图片评论  http://t.cn/RfsHntg,<RRRMax>: @rainbow朱琳,<SuxiSung>: [彩虹]  http://t.cn/RfsTm7t,<_P蛋洲_>: [飞机]️  http://t.cn/RfsTauN,<z_尘夏梨花>: 回复 @捍卫李 :just rock it 在北京,<LIWE1HaN>: 回复 @z_尘夏梨花 :好赞 哪场,<OrejaMoonPie_anabel>: 图片评论  http://t.cn/RfsY0oH,<四点开飞机>: 自己拍的[喵喵]  http://t.cn/RfsYX9K,<韩诗旻>: 图片评论  http://t.cn/RfsYwfn,<韩诗旻>: 图片评论  http://t.cn/Rfsj4DG,<Aneasee>: 在我的小白裙上[可爱]️  http://t.cn/RfslYnJ,<Landingguy丿>: 军训的时候看到了一次[彩虹]  http://t.cn/RfslXLH,<绿绿斜阳>: 回复 @baaaaaack :嘚,<baaaaaack>: 回复 @绿绿斜阳 :是那张专辑封面,<Yoioill>: 虎跳峡  http://t.cn/RfsWHdn,<杭乘三>: Comment with pics  http://t.cn/RfsWYuB,<H-z-t-s-c-y>: 图片评论  http://t.cn/RfsWpNf,<和喜欢的人的日常>: 悉尼  http://t.cn/RfsWMjQ,<Choi-Top-mino>: [猫咪]  http://t.cn/RfsW7BS,<i男孩像你>: @mmmmedia,<-螺蛳粉>: 图片评论  http://t.cn/RfsOJsE,<19杂货铺>: 图片评论  http://t.cn/RfsOM1m,<ZHUTIANYUE_>: 两道  http://t.cn/RfsOIPn,<還是叫回比卡超好了>: Pathetic.  http://t.cn/RfsOGbc,<tlephant>: 灰机上  http://t.cn/RfsObev,<七个橙子吗>: 图片评论  http://t.cn/Rfs0kNP,<chengn_n>: 图片评论  http://t.cn/Rfs0dSN,<satima>: [心][心][心],<绿绿斜阳>: 图片评论  http://t.cn/Rfs0mBg,<你的瑶_>: 能不能把我的愿望还给我☄️  http://t.cn/Rfs08Iw,<这是陈某的微博>: [蜡烛]  http://t.cn/Rfs0SjE,<一个不会再发的微博>: 图片评论  http://t.cn/Rfs0SxA,<布丁的酸甜Regina>: 没说rainbow呢[喵喵][喵喵],<这是陈某的微博>: Comment with pics  http://t.cn/Rfs0itX,<kylerd>: 圖片評論  http://t.cn/Rfs0MLl,<z_尘夏梨花>: 那天五月天来开演唱会  http://t.cn/Rfs0cZG,<鲜蔬菜汤>: 图片评论  http://t.cn/Rfs021g,<这里是桑榆>: Comment with pics  http://t.cn/Rfs0ATf,<Creamyaspirin>: @十八号是我  想把世间所有的美好一起打包送给你📦]
5587677731	[彩虹]Rianbow/虹 ​​​	[<PP小山楂>: 回复 @为什么美术馆 :神奇的被回复快来科普[心],<此猪猪女孩>: 回复 @LA_兔叽椰 :去佛塔站一搜科普就有了[摊手],<为什么美术馆>: 2015年的北京  http://t.cn/Rfn81LE,<为什么美术馆>: 回复 @PP小山楂 :哈哈哈！好的！,<橘子焦糖味儿>: rainbow day  http://t.cn/Rfnly0i,<COOKKIO>: Comment with pics  http://t.cn/RfnW1fA,<陈清圆Elaine>: @Rainbow_Nanako  [带着微博去旅行][彩虹],<喜气洋洋塔>: 图片评论  http://t.cn/RfnpW8b,<呼呼呼呼花>: 图片评论  http://t.cn/RfnCbqN,<PP小山楂>: 评论可爱[心]虽然rainbow打错了，另求科普作品哦[二哈],<_Sentientbeing>: 雨后晴空双彩虹  http://t.cn/Rfn9Tgi,<MYBADLANDS>: 图片评论  http://t.cn/RfnaD9h,<啊喂呦啊>: 有小小的[彩虹]  http://t.cn/RfnXIPt,<妞妞啊___>: 啊啊啊第一张图我前几天看到我现在忘了[泪][泪][泪]求科普是哪位艺术家,<Mamba_Blood>: 图片评论  http://t.cn/RfnichJ,<zxjdeX>: 图片评论  http://t.cn/RfnihvU,<胡艺璇想养只皮卡丘了>: 两条rainbow [彩虹]  http://t.cn/RfnJlrI,<XUJINGYI->: Comment with pics  http://t.cn/RfnJyOq,<是梨啊>: Rainbow[彩虹]  http://t.cn/Rfnx7qD,<itsryoung>: 回复 @ItsMeyin :接住[doge],<小胡CE>: 回复 @plainstone :[飞吻]比心,<Jiiceen->: 回复 @woodypink :太美,<达达达doom>: rainbow.  http://t.cn/RfnVtmj,<itsryoung>: @ItsMeyin  我彩虹[哆啦A梦花心],<woodypink>: @Jiiceen-,<阿梦干杯>: 图片评论  http://t.cn/RfnGFJF,<肥烧嘚吧嘚>: 图片评论  http://t.cn/RfnLkwv,<Viagem>: Comment with pics  http://t.cn/Rfn2EAI,<为什么美术馆>: 哈哈哈哈高铁上晕乎乎的我打错啦～是rainbow,<为什么美术馆>: 回复 @缓缓想圆圆 :对呢！我去哈哈哈哈哈,<五号君>: 回复 @Rainbow_Nanako :饱和度没有那么高的彩虹～～,<Rainbow_Nanako>: 回复 @五号君 :好看！爱你[心][心][亲亲],<五号君>: @Rainbow_Nanako,<不见了二二>: rainbow～～[污]  http://t.cn/RfnzBhK,<Pachatana>: 是rainbow 小编打错啦[衰],<方方媛媛缓缓>: 是不是rainbow啊,<四明_H>: 小编，你是不是单词打错了[笑cry],<八里香_>: 图片评论  http://t.cn/RfEk34u,<Stronghyun_>: 博主求科普[可怜]  只认识第一张,<灯束>: 转发好运  http://t.cn/RfEk7hW]
5587677731	*深夜来聊聊广州，你们最爱哪里？[哆啦A梦汗] ​​​	[<小仙筒>: @Linliyoung  [二哈][二哈][二哈],<NS_VENNEY>: 江南西，滨江路，沙面，中大，广州图书馆，东山口，,<Minus__One>: Comment with pics  http://t.cn/Rf8gJR7,<这是陈某的微博>: 回复 @-也诗也酒 :拍的好看,<张WINNY>: 西韵情怀，旧日东山。最爱东山口。,<张WINNY>: 回复 @Vessgo :北京路路口,<嗯-呆呆>: 回复 @哦-呆呆 :和你去过的每一个地方,<肆亞男>: 回复 @SsSANMARINO :菜市场！我知道囖嘻嘻,<鳍_Q>: 回复 @房多肉 :我们就找见了一个展 再没找到啥了[汗],<卜也人>: 北京路 有一家书店 特别棒觉得！！印象深刻,<房多肉>: 回复 @鳍_Q :可能是要和有趣的人一起去玩才比较好玩吧[馋嘴],<SsSANMARINO>: 回复 @肆亞男 :腾元对面那个楼的右边巷子走下去    利口福那边那个巷子     打开地图能看到牛佬牛杂汤,<鳍_Q>: 回复 @房多肉 :上次去广美 没有发现好玩的 是我没找到好玩的吗[眼泪],<2hiShi_>: 回复 @叫我彭师傅 :我我我,<babymaster>: 我来mark评论[二哈],<肆亞男>: 回复 @SsSANMARINO :牛羊杂汤在哪？,<瓜皮的小跟班>: 回复 @莫沵 :好的谢谢[爱你],<Electricsheepdream>: SYSU南校區  http://t.cn/Rf8lmfx,<Electricsheepdream>: 太古倉碼頭  http://t.cn/Rf8loHZ,<chichekchic>: 回复 @蛋花乍现 :也很喜欢东山口呢,<chichekchic>: 早晨 在冼村路走向cbd  http://t.cn/Rf8Wdrv,<Vessgo>: 圖片評論；  http://t.cn/Rf8p81U,<SsSANMARINO>: 回复 @肆亞男 :牛羊杂汤 腾元生煎！,<AfterSeventeen->: 沙面  http://t.cn/Rf8JdaN,<有微博的龟爷>: 东山口，中大出来的珠江边，学而优书店二楼,<噗嗤哎哟喂>: 华侨新村的小路[爱你]  http://t.cn/Rf8J6lS,<阿蘭那一>: 回复 @夏目的破颜拳 :妳又不是廣美的，為什麼喜歡,<阿蘭那一>: 回复 @老菲哦 :武漢地質大？妳認識大霞嗎？,<阿蘭那一>: 回复 @浪浪口末仙 :胡說,<呀砂糖>: 回复 @謎記 :海珠吧,<ERLIANGJO>: 太古汇的吴系在几楼[哆啦A梦汗][哆啦A梦汗]去了好多次了对这个名字没什么印象,<莫沵>: 回复 @瓜皮的肚腩 :就在广外北校区云山教室（外语考试中心）的对面～如果你找不到云山教室的话就问路人云山会堂就好了,<卖猕猴桃汁的女孩>: 广州 一点都不爱 想早点离开,<許瓦礫>: 珠江，每次做车在桥上经过都会觉得太美了,<张艳宁姐姐保佑我>: 图片评论  http://t.cn/Rf85fdP,<blackyawhoowhoo>: 中大公教楼没有人的大教室,<雨水树木眼睛>: 我喜欢我的工作室  http://t.cn/Rf8qBLQ,<杏子嘉>: 没去过广州，想去,<LIV_YY>: 和他在一起的每一个地方。,<Eshtersss>: 石碁 高中集训的地方 充满回忆[大哭],<Vancns>: @MMIWINY,<柳绿青>: 你们能好好评论吗 还说看看你们的评论 明年冬天移广东来着[怒骂],<Whalecho>: 回复 @故栖 :也在太古汇里边吗～,<foruic>: 图片评论  http://t.cn/Rf84ly0,<我和我们家老崔>: 天河客运站[微笑]因为可以回家,<Graeeeen>: 喜欢老广州 西华路 看人来人往车水马龙  晚上7点坐公交车从人民北路一路穿过豪贤路 老广州市井日常特别浓厚,<chipsNyogurt>: 体育西杨箕东山口烈士陵园农讲所一路下来..从幼儿园到高中一站站读书的地方,<upupup199501>: 记忆最最深的，还是一个人的光孝寺…,<乐乐爱喝牛奶w>: 深夜的肠粉店[二哈],<泷泽罗恩>: 小洲村，東山口，還有和你走過了荔灣公園。,<约瑟夫Johnson>: 东山口那一带，书香气挺浓，毗邻的几个学校，偶尔几家咖啡馆，还有仿欧式的住宅]
5587677731	🍥怪婆婆不那么怪的时候：）from 草间弥生/Yayoi Kusama ​​​	[<张嘉桐桐桐桐桐桐桐>: 密集恐惧症要打人[怒骂],<nuemonia>: [二哈]密恐福利,<CHERRYFAR>: @不说再见不让你有机会食言,<时尚很难吗>: 喜欢她的心脏系列和南瓜系列[熊猫],<子元是个变态>: 最近赫尔辛基有展,<Super-monda>: 大学买的第一本恋物志上说的就是草间弥生 处女座这时候强行没有密集恐惧症 这种紫色好美,<Zgnmy>: @sukMeyq_   http://t.cn/RVTJKgK,<HoYo__>: 密恐们吃米饭不[哈哈],<折骨作诗的人都死了>: @木隹夕口木木木禽,<雪莉大怪獸>: 请问这些画应该怎么解读…密恐了死也要死得明白…………,<方加越>: 我就是眯眼看的[doge],<Whizztigre>: 其实炒鸡美啊~  http://t.cn/Rfjf3Fl,<JoRaaa>: @Jiiiiig  艺术[壞笑],<活泼可爱且活泼>: @莹兒是也_  欣赏一下艺术,<NicolePan_>: 居然有不是波点和南瓜的时候,<KATHIE_YEAH>: 就知道打开评论会有密集恐惧症这几个字[doge],<yuueee玥>: 密集恐惧[骷髅],<无法显示无效字符>: 密集恐惧症表示看完浑身痒,<DrugsSouth>: 怪婆婆不那么怪的时候也要把密集恐惧症给逼死[摊手],<panudla>: Good morning,<为什么美术馆>: 回复 @Thd_Lee :快眯着眼睛看！[哈哈],<officialidiot>: 回复 @Strongbabysmile :我感受到了🙃,<Thd_Lee>: 密集恐怖患者的噩梦[喵喵][doge][二哈],<StrongnazArenesmile>: @officialidiot  也不知道你是不是密恐  这是爸爸的爱]
5587677731	[月亮]今日可爱的小月亮要送给可爱的你们：）from Kumi Obata ​​​	[<一个表情严肃的大人>: 图片评论  http://t.cn/Rfa087X,<Lei_Ciel>: Nite[月亮],<一只无趣的Nicky>: [星光]（听着外面雨声滴滴答答不知道为什么好饿）,<桃花岛岛主黄春秋>: thx &love u,<Kacaning>: 人阿人阿不要尽学阴晴圆缺悲欢离合/做个黄黄的忽胖忽瘦的小可爱多好,<acho1128>: G9 ~ ^ ^ [月亮],<綠鴨->: @udhiqni,<Lorraine_Yuu>: 晚安[月亮]  http://t.cn/RfaNuBc,<黒風子的電綫>: @西南有胡茬   或许你可以试试为这个微博的每日晚安主题创作投稿呢~]
5587677731	[星光]你们如何巧妙地回复常在美术馆出现里的这句话—“这种，我也会画。” ​​​	[<bitemetoday>: 这话，谁都会说。,<Nicevil>: 圖片評論  http://t.cn/Rf68kFx,<Joey是本人的理想型>: 回复 @twochoi :哈哈哈哈哈哈哈,<为之死得其所>: 我帮你买笔 画吧,<1-23456789->: 回复 @-改个名字没人认识 :求原图！,<李_LJ>: 这句，我也会说。,<慎重铉>: 回复 @twochoi :[doge][doge][doge]饭随爱豆,<大杯雪梨很ok>: 口气不小[摊手],<NNN-TTT-GGG>: 回复 @_Mokoko :[害羞][鲜花],<_Mokoko>: 回复 @NNN-TTT-GGG :[心]  http://t.cn/RfirQyD,<NNN-TTT-GGG>: 回复 @_Mokoko :“我曾经看了博尔赫斯的小说，认为并不算高明，甚至打算自己动手写一部超越他的传世名作……但下笔之后，我发现了评论者和执笔者的区别。” 装个逼嘛 不要那么在意 上面那句抄的[坏笑],<雍璐嘉>: 哎呦好巧我也是[doge],<RENAinBLUE>: 回复 @-改个名字没人认识 :求原图[爱你][爱你][爱你][爱你],<hhhhhsq404>: 你谁？你的英文名是？,<琅十三阴>: 所以展在这里的为什么不是你的？,<Angelamabi>: 回复 @-改个名字没人认识 :哈哈哈哈哈哈哈哈哈哈哈哈,<张狗凡>: 那你为什么没画呢？[微笑],<slainatan>: 图片评论  http://t.cn/RfiOzML,<契科夫司机>: 那我们在看谁的展览？,<搜不到啊我张>: 回复 @-改个名字没人认识 :哈哈哈求原图,<loejoew>: 喔 但你畫了我也不想看,<张半瓶儿>: 回复 @twochoi :同亲切233333,<火和木倒资源垃圾>: 这种人，我才不理,<HAYLEYYYI>: 图片评论  http://t.cn/RfiMsJV,<橋豆麻袋MADAI>: 图片评论  http://t.cn/RfiI6pT,<-木仔仔->: 不是你会不会画的问题，而是你有没有想法的问题,<一顆顏土豆>: 回复 @-改个名字没人认识 :求原图！,<一顆顏土豆>: 回复 @TOP君的崔宝宝 :可以,<二山哥哥_>: 能说出这种话的人不难想象 永远晚人一步,<我要去看龙猫>: 呃，确实有在博物馆美术作品展出,<铟In>: 回复 @岁月发觉 :求原图！哈哈哈！,<韩韩蕾蕾>: 世界上从不缺不是第一个做这件事的人,<铟In>: 回复 @-改个名字没人认识 :跪求原图,<ZRCzrc->: 回复 @崔胜铉的第七根肋骨 :[二哈][二哈][二哈][二哈],<怪味男子>: 回复 @一只鸭球 :[开心]对,<一个何世界>: 的确！但脑洞是人家的…………,<坨酱本人>: 你觉得你会画 但是你没画 等于你不会 。认识字母和数字的人很多但不见得都看得懂数学公式。一样的道理。,<_Mokoko>: @NNN-TTT-GGG,<NNnOooooovvv>: 艺术教育的落后，啧,<Ouueo>: 回去画给我看看[笑cry],<NicolePan_>: 期待你的个展哦！ 我还真遇到说这话的人[摊手],<hhhh哈哈哈hhhh>: 你画吧我看着  http://t.cn/RfiGkoH,<物理使人绝望>: “我早就在脑海里完成了这幅画”[攤手],<Su静ing>: 回复 @-改个名字没人认识 :求原图,<Deikun>: “你这句屁 我还真放不出口。”,<来颗糖啊>: 回复 @仈一 :这种事情大家都会[doge][二哈],<PP小山楂>: 还有那样的，他怎么不这么这么画…[二哈],<仈一>: @风见鶏I  [二哈],<tinyxiaoxiao_>: 在你照着画过无数遍之后 你才知道你与一根看似简单的线条之间的差距,<kito123>: keke 666 期待,<Montoprian>: 可以的。这种，你也会画，蛋，你也会下。[摊手],<ffffoff>: 回答“哦 那你不就好棒棒 给你鼓鼓掌好不好？”,<全靠一口仙气吊着的晴>: 千言万语汇成一个白眼🙄️，sorry，不由自主的,<岁月发觉>: 图片评论  http://t.cn/Rfi4MZD]
5587677731	*Sanyu / 常玉1901-1966 ​​​	[<SHYMOONS>: 回复 @久久時 :墙刷了吗,<光粒_____>: @SHYMOONS  好好看好喜欢想临摹挂起来,<荔枝虎>: [心][心][心],<图南tutu>: 年纪大了总是喜欢这种温暖的颜色[心],<开在海风中的百合>: 有没有更加高清的照片啊～,<知丙>: 1966……我好像知道了些什么,<zzzxxxkkk>: 阿哈~ 晚安[兔子],<阿紫阿紫起个名字>: 很爱他，还有之前发的罗斯科,<evvert>: 啊 真好 还以为自己已经没有少女心了,<Zhaaaai>: 请不要这样打动我的少女心谢谢]
5587677731	[星光]博主菌最近想写些关于“热爱艺术的你，在上海该去哪儿玩”的小文章，大家想看么：）嘻嘻 ​​​	[<shitlily0>: 回复 @赤子啊 :关注！,<Zoeinnyo->: 在上海 求你快出吧… 我自己都不知道要去哪里…,<孙小熊216>: 想！如果有些地方能按季节分类一下也不错哦,<39NomeLEE>: 想！！！要摆脱周末闲鱼在宿舍的日常！！,<Stronghyun_>: 想看每个地方必去的美术馆系列[心]谢谢,<Masakiiiii_>: 回复 @牛牛牛xxxx :嗯嗯,<牛牛牛xxxx>: 回复 @Masakiiiii_ :有好多啊!这也没法一下子概括了[转发],<郑抽抽的拖鞋>: 写！月底可能会去,<DA4K>: 推荐美术馆之外的!,<美美美美美锅>: 我天！！！！快快快！！！！[泪],<Rainandless>: 要看正好又要去上海啦!!!,<miminononongan>: [doge]好啊,<DICULL>: 等你等你[二哈][二哈],<Masakiiiii_>: 回复 @牛牛牛xxxx :北京的有什么推荐吗！,<你矮大哥>: 其他城市的也写！！！每个！！！,<AprilNov_>: 想[熊猫][熊猫][熊猫],<十四只爱丽丝狮子>: 好呀好呀[心][心]🙋,<薯片味小笼包>: 想！！！可以多出几个城市！！！！,<NehCwooo>: 特别想！感觉在上海，除了看展看戏真的也没啥好玩儿的了[笑cry],<Joyce_Ryuu>: 想～每个城市出一个[羞嗒嗒],<软兔兔兔兔兔兔兔->: [doge]求出系列版！各个城市的！,<牛牛牛xxxx>: 啊啊啊啊啊啊啊需要!北京的我都已经逛的差不多了，寒假要第n次去上海，希望博主，快点[得意地笑][好喜欢][好喜欢],<不定期缺正能量>: 想   @司人成     @田2M,<张清1932>: 迫不及待！！[心],<Hello_Mango_xx>: 好呀好呀，写吧，等着看~PS:上海PSA真的很赞，可以考虑写进去阿。,<XIXIXIG_>: 刚好下周去上海[抱抱],<全世界我最酷_->: 龙美术馆[喵喵],<再见茉莉苏>: 回复 @放风筝的蚯蚓 :可以 到时候我在关注下看看 [爱你],<朱七a>: 当然，上个星期去上海看了好多好多展,<Serendipity__ll>: 想呀想呀想呀。一定会收藏的。不过得明年夏天去了。[二哈],<何一朵>: 年底hin忙  并没有时间玩呀[生病],<Sept4fee>: 圣诞上海人少玩好艺术之旅,<222222222222蛋塔塔塔>: 想！但我离上海好远[失望],<ZHEYANGHAOXIANGHENLIHAI>: 超想！！！天！一定要写！正准备去上海呢！,<红豆阿寐>: 想 北京的也想[爱你],<無-印-次-品>: [星星][星星][星星],<赵_小囧>: 刚从魔都回来，自己找了艺术区去逛。,<一杯阿三酱>: 写了我就去上海玩儿！,<弥刺青-蚯蚓>: 回复 @再见茉莉苏 :你不是在上海？ 这个就说准备写一篇热爱艺术的你 可以去哪儿玩,<再见茉莉苏>: 回复 @放风筝的蚯蚓 :啥意思啊,<弥刺青-蚯蚓>: @再见茉莉苏  你可以继续关注下去,<岛无岛>: 想！然后就可以按图索骥！,<Alandxm>: 想想想想！！[亲亲][亲亲][亲亲],<LoveWorld总经理>: 想想想！！！po主写的都喜欢！,<_敲代码的Esauki>: 你写的全部我都看呀！都想了解,<一个壳叻>: ！！！！！！！！！！！！！！！,<璐喵喵先生>: 想[转发][转发][转发],<金太美->: 🙋🏻🙋🏻🙋🏻🙋🏻,<薑老先生>: 想～୧(﹒︠ᴗ﹒︡)୨,<Rage少女>: 想想想想想！！！！辛苦宝宝！,<王子文看这儿三>: [好爱哦][好爱哦]]
5587677731	[兔子]今天送你一颗可爱的小月亮，祝你好梦:)*Moon by Isabelle Fein ​​​	[<黄小千会子>: nite～[兔子],<ccccsbshsnzsj>: 好软萌 晚安[爱心]️,<为什么美术馆>: 回复 @维娜同学 :哇 来看看,<satima>: [心][心][心],<-Winona-Wei->: 我在ig上挖到一个帕森斯的学生 拍照挺好看的 还有月亮 要不下次推给你看看,<旧烂人->: 我有相思不可说，素心一片难着墨。,<hahayujing>: @PITdeei  好喜欢,<金烁->: @SisyphusIvan  晚安[害羞],<Invariant_wink>: 今晚被他teaset了[泪][泪][泪]]
5587677731	你看到那颗温柔的小月亮了吗？😐(Works by Einar Jolin) ​​​	[<Lai-Zi>: @丁U丁U丁U丁,<黄小千会子>: 呀 好温柔～[脸红],<Q小鲸鱼>: 回复 @Sssseveneves :喜欢这个色调,<季小意>: 你看到那颗温柔的小月亮了吗？,<阮阮1900>: 我当然不会指着月亮对你说：这是月亮。我会谈论天气、晚餐、艺术，一切无关的事。绕过蜿蜒的碎石子小路，眼前出现莫大的湖泊，波光粼粼，鸟兽走动。我拿起一块石头朝湖中心抛去，涟漪大起，镜面也被搅得耸动。但不多久便会如初，无人之境。此处我不谈月亮，但月亮永在。,<ssseveneves>: @Q小鲸鱼  是你呀,<imsuri_>: 单看有单看的韵味，组合在一起又有新的感觉💕,<mmmiiiaaannn>: 喜欢.. 晚安..,<Evan1ee_>: 美术馆中最喜欢你了,<Maitri->:   @Ellery_Marlowe,<silly-as-fun>: 没有看到 可能是被高楼挡住啦 晚安[月亮],<逃儿阿>: 图片评论  http://t.cn/RVtLjZi,<Doliprane>: 回复 @黑豆土司 :看到了呀 好温柔😽,<-Ricco->: 好喜欢这种感觉的[喵喵],<薛七叔>: 晚安.  http://t.cn/RVtLN9W,<春口>: 像美术馆一样温暖,<黑豆土司>: @DOROJO  看到了吗[月亮]]
