2654499032	工厂阿姨织的草编毛线包 纯手工 上不上[嘻嘻] ​​​	[<醒张>: [心][心][心][心][心],<tututututututry>: 上啊 买了出去玩儿,<啾每天啊>: 现在是夏天啊。。。。,<坏蛋新奇士>: 要 必须上呀 喜欢[爱心发光],<c茉莉Molly>: 撞裙子了哈哈 杨杨穿出了不一样的味道,<mikokoyip>: 一套都卖吧~~~好好看！！！,<小芥末a>: 衣服上[太开心],<Ttrrrr_>: 快上！暑假出去玩背！,<大树findyou>: 帽子也一起上了吧,<pina-pina>: 上！颜色可以再深一点,<rimen1>: 想知道鞋子[笑cry],<一只柒呀>: 上上上  可以的话 再大点点,<小草莓莓静静的>: 可以大一点点[嘻嘻],<c茉莉Molly>: 太 好 看 了 吧！,<江盐粒_>: @果核宇宙KERNELCOSMOS  请问一套是这家的吗[可爱],<jewelnadia>: 肯定得上！！！还有衣服！！,<一只柠檬酸了ya>: 那么好看[色][色],<_歆歆歆岚欣欣然>: 想要再大一点点[傻笑],<LINGZYF>: 加几个彩色球球更可爱,<阿一的故事_>: 衣服链接[馋嘴][馋嘴][馋嘴][馋嘴],<此号停用可以取关了>: [裙子]太好看啦]
2654499032	年后就开始打版的box包 终于 ​​​	[<BlingBling的眯眯眼>: 太好看，一直希望买个这种包！,<Ciiq->: 答应我别太贵学生宝宝要吃土,<-Shron>: 杨杨可以请问一下你的裤子吗？,<BLONGTOMl>: 都有啥颜色，这个款真的是每个色都好爱,<原来是昏阿>: 希望背带做成原来那种,<祝阿凤>: [doge]肯定有黑白两色 不然不完美,<王里想型>: 只有我在意没有发满九张图么…,<阿拉善s>: 单肩手提圆形包这次上吗,<1amuicky>: 一直找不到靠谱的店！！你上了！,<__triumph__>: 求无袖上衣！还有包包也上的嘛！,<有了女朋友别忘了拿去喂狗>: 快上  黑色黑色,<mikokoyip>: 一身都好看~~~求链接[害羞][太开心],<ssssssasd>: 昨天在朋友圈看到剧透就喜欢,<陶温柔>: 或者大红色！好喜欢哦，带子一定要够长！,<花花花玉伦>: 好看[鼓掌][鼓掌],<脑子烧坏过>: 美杨 钱包有吗、,<一个冰淇淋->: 回复 @纯杨杨 :什么时候上！,<纯杨杨>: 回复 @一个冰淇淋- :这个就是杏白色 纯白太死 光线是强光下所以发白 淘宝的照片会还原实物[嘻嘻],<leeszemen>: 衣服裤子[淚][淚][可憐][可憐]]
2654499032	唯一一条穿了2年还喜欢的裙子 ​​​	[<陶温柔>: 这条出吧！必买！,<柘沄_>: 优雅的小黑裙。[爱你],<offwithyourmind>: 出吗[爱你][爱你][爱你],<乱七八糟和7788>: 手臂粗的伤不起[泪]]
2654499032	有人在吗 等会剧透😗 ​​​	[<绿梌>: 有有有 到到到！！！,<L_会子>: 都是自己设计的吗？还是照着韩货打版？,<WYolo__>: 赶紧透吧[噢耶],<常凳子>: 在的呀在的呀[快银][快银][快银][快银],<猴子派来的肖雪雪>: 忘了说在 [傻笑],<ghikmta>: 刚买了又上新[泪][泪]我怕被我妈骂死了[眼泪][眼泪],<今天的你还是如此美味>: 在呀在呀[可爱],<__VIENA>: 只要你有颜值 有胆识 爱拍照[拍照] 有一部像素好的手机 拍拍照片 多份收入 Cindy带你变身小富婆 详情卫星咨询13851946519,<杰克杰克杰克33333>: 什么发色呀好好看亲[doge],<猿代码>: [哆啦A梦花心]等着,<-八大杯>: 在在在在 快快快,<F班的吃吃痴痴少女->: 哇塞 等着等着你,<shookww>: 在[doge][doge]等你]
2654499032	[喷气] ​​​	[<LInleI->: 杨杨，所有单品抛链接[色][爱你][爱你],<一颗菜m>: 杨杨 开衫有链接吗,<-是令狐婷Lily>: 开衫开衫求开衫[飞吻],<ssssssasd>: [裙子][花痴][花痴],<王第一_>: 鞋子有链接吗 羊羊羊,<多顺zang>: 裙子可爱 可爱的杨杨摔个链接呀,<Chantshop_Clothing>: 回复 @leeszemen :看我的,<leeszemen>: 衣服是zara的吗,<leeszemen>: 衣服和鞋子有链接吗,<TangChorYuet>: 难道包包是新品[doge],<LY-7J>: 逆天长腿！[心],<Yuki是个小胖墩>: 最后一张吓我一跳 三条腿[偷笑]]
2654499032	[嘻嘻] ​​​	[<纯杨杨>: 回复 @奇哥mickey :[噢耶][噢耶],<纯杨杨>: 回复 @不爱剁手爱吃土星球 :等2天[嘻嘻],<纯杨杨>: 回复 @杙贰叁 :[噢耶],<纯杨杨>: 回复 @茉莉Molly9 :还有昨天发的黑色呀,<纯杨杨>: 回复 @IMMINR :[别烦我][亲亲],<纯杨杨>: 回复 @孤独三x :买[嘻嘻],<Cx小辰>: 图书好好看！！笑得特别甜,<纯杨杨>: 回复 @俆才人 :才人超个性[亲亲],<纯杨杨>: 回复 @陈愣草 :[爱你],<纯杨杨>: 回复 @汤16_ :[噢耶][噢耶],<纯杨杨>: 回复 @DDA陈 : @大喜庆   @JOYOUS,<YAN-梦婕>: 回复 @杙贰叁 :还阔以哦,<硕鼠酱酱>: 什么时候上预览[挖鼻],<杙贰叁>: @Morleesi  觉得这个包蛮适合你,<c茉莉Molly>: 宝 包只有这个颜色吗,<IMMINR>: [doge]笑起来甜甜的,<ssssssasd>: 我只想说我要买包[笑哈哈],<俆才人>: 每次你笑得都好让人舒服,<DDA陈>: 衣服链接是什么呀 好看,<纯杨杨>: 回复 @gomonii :[噢耶],<纯杨杨>: 回复 @iGUU :要剪一丢丢[馋嘴],<纯杨杨>: 回复 @爱正红的肉汤圆 :[亲亲][亲亲][亲亲],<iGUU>: 头发长度很适合你[心],<啊肉汤圆啊>: 杨杨，你好瘦啊[爱你]]
2654499032	[白云]️ ​​​	[<oddmu>: 我杨美到爆表[doge],<i萌贰i>: 默默等宝宝[哆啦A梦花心],<killingly>: 我可是每天等你上新的人,<晨Zzc丶>: 图2是要上新的小钱包么[doge],<纯杨杨>: 回复 @鲤尸 :上！,<纯杨杨>: 回复 @宗巫巫 :老样子 4款[嘻嘻],<纯杨杨>: 回复 @yoicaihua :Longines,<橘子柚子和奇异果>: 回复 @纯杨杨 :🙈🙈🙈 嘿嘿嘿,<宗小宗逗大宗>: 快剧透哇，今次做几款呢？,<纯杨杨>: 回复 @橘子柚子李子和奇异果 :我造[哈哈],<笑容不是沩硪>: 喜欢手表，可以分享吗,<纯杨杨>: 回复 @Senmka :假期完了剧透啦！[亲亲],<橘子柚子和奇异果>: [doge]美 我看到了胸,<芒果kkkkkkkk>: 什么时候上新啊 快剧透包包]
2654499032	在云端[白云]️ ​​​	[<ssssssasd>: 不对不对 是裤子[笑cry],<ssssssasd>: 一定要给我裙子链接[泪],<田丰-3->: 第一张 我怎么一直没发现你身材这么好？🙄,<郑宅宅正在宅>: 第一张身材简直了,<Chillyho>: 美💕然后 求发色🙈,<IMMINR>: [good][good],<--桃司令-->: 美惨了[怒骂][怒骂][亲亲][亲亲],<-花伦->: 身材真的刺激到我了！,<失眠少女呐>: 好美，身材真好[鼓掌]]
2654499032	有没有小仙女在期待上新呢 反正最近也不会上🙄 ​​​	[<纯杨杨>: 回复 @l这里的 :差不多半个月吧[嘻嘻],<纯杨杨>: 回复 @太阳阿姨- :那就太阳你上新大卖哈哈！,<纯杨杨>: 回复 @一颗小豆腐酱 :五月会出牛皮钱包 还有这次全部都准备的真皮的  包 工期比之前要延后半个月  我简直不要太开心！,<纯杨杨>: 回复 @Ani_大瑶 :下期绝对大[馋嘴],<killingly>: 别让我们等太久[悲伤],<太阳阿姨->: 要啊 没有包活的很寂寞哈哈,<一颗小豆腐酱>: 回复 @纯杨杨 :以后考虑出个钱包吧 简单大方款[可怜][可怜][可怜] 看了好多店 性价比总觉得一般,<大陆大陆儿>: 上个大一点的包  不要双肩包了[爱你],<纯杨杨>: 回复 @想名字好难GH :5月份的会来的有点迟,<纯杨杨>: 回复 @一颗小豆腐酱 :抱,<想名字好难GH>: 快上，适合夏天的,<TangChorYuet>: 回复 @纯杨杨 :哈哈哈哈[羞嗒嗒],<硕鼠酱酱>: 回复 @纯杨杨 :小船已翻[挖鼻],<纯杨杨>: 回复 @TANG_CHOR_YUET :五一之后会有啦[笑cry],<纯杨杨>: 回复 @__李_琦__ :[眼泪][眼泪],<TangChorYuet>: 反正也不会上，就不期待了[眼泪],<纯杨杨>: 回复 @不爱剁手爱吃土星球 :没有🙄,<__李_琦__>: [笑cry][笑cry][笑cry],<硕鼠酱酱>: 有没有剧透[doge]]
2654499032	[白云][白云][白云] ​​​	[<ssssssasd>: 请问有衣服链接吗！,<香芋派是最好吃的吗>: 衣服之前看到过 忘记那家店了[泪],<诗雅Zzz>: 鞋子链接鞋子链接,<Aaaxxy->: 衣服好看！！有链接吗宝宝,<奇哥mickey>: 哈哈哈咱们同款哦[眼泪],<_阿波罗__>: 衣服好看！是店里的吗？,<榴莲榴莲味儿>: 求衣服链接[好喜欢],<山栀l>: 图片评论  http://t.cn/RqotCvm,<i萌贰i>: 身材有点好[拜拜]]
2654499032	买到了好穿的裤子也收到了喜欢的手机壳 ​​​	[<DDD__Daisy>: 买了第一个包 以后每期都来 周末出门拍照再艾特宝宝 所以我是来求互粉的[微笑]  http://t.cn/RqXo3r4,<我和我自己还有我自己>: 白t呢宝宝 求白t,<i萌贰i>: 超喜欢那家喝的店[doge],<-大安安>: 破壳日[打蛋]，遇见了最美的秀。 么么[绵羊],<纯杨杨>: 统一回复 裤子 @太阳阿姨-   手机壳 @AaaaXxxi-  谢谢你们喜欢,<小瓶盖专用小马甲>: 讲真 你真的不准备卖衣服么 我一定买买买[doge],<小瓶盖专用小马甲>: 好好看 裤子和手机壳都好喜欢[哆啦A梦花心][哆啦A梦花心]有链接么宝宝,<oddmu>: 可爱的杨[爱你],<nuhciy>: 还有听了好听的歌[親親],<li-明月儿>: 回复 @林娜英阿 :鞋子就阿迪达斯stansmith,<li-明月儿>: 顺便来剧透[doge],<_lgxlovess>: 我也买了表面超美的包包，你家的[哈哈][哈哈][哈哈]  http://t.cn/RqX6Zhh,<胜四郎>: 头发好好看 就是短发自然长长咩？有没有特意的修剪啥的 我也是这么长的头发 下周准备去剪 不知道咋和理发师沟通……惶恐……[喵喵],<Sesame-芝麻小粒儿>: 这裤型棒[good]求地址,<开着拖拉机去撩妹>: 好好看！最近好想买一条这样的啊,<Nikki_柒>: 求裤子链接~~~,<可怜我月半>: 求裤子[嘻嘻][嘻嘻],<欣期天_>: 求裤子呀[爱你][爱你],<IMMINR>: [doge]所以看到了好看的你,<issatin>: 求wuli美洋洋链接haha[doge],<ssssssasd>: 跟风求裤子[绵羊][绵羊],<梦琳_L>: 包包手机壳求地址,<ffiona朱古力>: 在哪里买的裤子呀，求链接,<kkachimo>: 所以裤子链接[害羞],<啥子名字都不顺眼>: 可是我觉得包包好看啊 [笑cry],<uyuul>: 在哪里买哒手机壳[羞嗒嗒],<喵椰子_>: 所以你是武汉的吗 昨天在武汉买了美自在的微博网红面包觉得好好次哦 [羞嗒嗒],<VampireNa_>: 手机壳好好看啊[泪]]
2654499032	好久没在微博发福利了 评论里抽一位美少女送这个包吧[嘻嘻] ​​​	[<张舰Cathy>: 我是美少女，抽我！,<晨晨是程晨>: 我觉得是在说我[向左],<Wzhenc->: 我叫美少女[害羞],<WEIBUTTER->: 抽我立马就脱单了[爱你]不信你试[害羞],<你眼角下有颗痣>: 买了两个包以后就变成了脑残粉[哈哈],<李麦粒啊>: 黑色低价转，私信。,<零零零灵灵>: 仙 我来啦 新粉有机会吗,<晨Zzc丶>: 很多美少女表白，我也要🙋如果可以看到我[爱你][爱你][爱你],<Dzii_>: [哆啦A梦花心]泥濠我叫美少女  http://t.cn/RqiT8sP,<开着拖拉机去撩妹>: 新粉来报到了啊！,<灵燕Queen>: 超级无敌美少女🙊,<mini_yuri>: 好的~我来啦[鼓掌],<粒粒橙u>: 抽中我就买裙子啦 要跟你一样成为小仙女[爱你][挤眼],<夏日香气1017>: 仙女风[鲜花][鲜花][鲜花][鲜花],<-Miao啾啾啾>: 好看的包包，想要，正好有衣服愁着没包配[偷乐],<CHEN-BIU>: 求[裙子]链接[爱你][爱你][爱你][爱你],<-兔兔呀->: 你是最最最最最最最最美的少女 你家包是最最最最最最最好看的 抽我抽我！看这里！[爱你][爱你][爱你],<cc-kittyhello>: 送送送～[羞嗒嗒][羞嗒嗒],<GGGGOTIT>: 完了我转发有没有评论啊 不管了 再评一次,<崔雪朦>: 我！！！！！！！我！[可爱] 好不好！,<HeyJw->: 我我我我我我我我我,<HeyJw->: 我傻了没有评论只转发了[伤心] 我我我我我再来评论我我我好嘛！,<_陈摸摸呀>: 看这里看这里看这里 妈咪妈咪哄 看这里[doge],<小面小面儿>: 你好 我就是美少女战士[爱你],<Monologue1208>: 万一中了呢[害羞][爱你],<拉面家>: 万一是我呢[挖鼻],<菲小鹿麻麻酱_>: 有白色呗[噢耶],<饭饭思密达>: 来晚了、可我终究还是来了[微笑],<代号x的少女>: 我我我 太好看啦[心],<大胃容哥>: 找不到好看的包[泪]然后我已经两个月没买了 求狗屎运,<Fashion_beats>: 哈哈哈我是16岁的美少女,<Ericah->: @纯杨杨  [哆啦A梦微笑][哆啦A梦花心][哆啦A梦微笑]这里,<时间凄美了离别>: [爱你][爱你][爱你],<这个楊三岁>: 念念不忘灰紫色单肩斜挎包，做梦都梦到没法发货，原来是真，我的内心是崩溃的[泪],<一等初夏>: 抽我!!让我背着这个幸运包包冲出亚洲走向全世界!!,<你眼睛会笑呢>: 抽我抽我 我简直为我量身定做，正缺一个蓝包 啊哈哈[鼓掌][鼓掌][鼓掌][馋嘴][馋嘴][馋嘴][作揖][作揖][笑哈哈][笑哈哈][笑哈哈],<_狼牙山头的大王>: 美少女？？？这！！🙋🏻🙋🏻🙋🏻🙋🏻,<小花朵何时长大>: [害羞][害羞],<猫啊咪呀喵>: 我要我要[害羞][害羞],<大锤喵>: 抽我抽我抽我，我自己都觉得很苍白无力的一句呐喊…,<-FREAKO>: 图片评论  http://t.cn/RqiS4UH,<蛋蛋蛋蛋蛋蛋啦>: 风的命名 不是因为它要去的方向 而是因为它来时的方向  杨杨超美 棒棒哒,<IamJiee>: 好久没有看到这么好看的包了,<Jia-713>: 好看！简单粗暴！🙃,<孔美菜菜子>: [doge]好看哎,<ozsty>: memememe,<酱红酱紫>: 可是我知道你抽不到我,<-Cicly>: [羞嗒嗒][哆啦A梦花心][心],<赵昱斐-蛋蛋君>: 宝蓝色太太太好[打哈气]看 好看哭了！,<轩是咱的宝>: 送我吧[嘻嘻][悲催][嘻嘻][心],<tang_lank>: niyidingcho[路过这儿]uwo 爱你,<天使风花>: 会是我吗[偷乐][呵呵],<guojibiao>: 别看了[肥皂]!就是我!!!,<uestc95c>: 喜欢好久了呢。[心][礼物],<用户1w39roncww>: 啊好看喜欢特[威武]别美,<007夏日长>: 我我我我我[哆啦A梦花心]]
2654499032	我也不知道我在乐什么阿 [哆啦A梦花心]包包包包包。 ​​​	[<陶温柔>: 杨杨穿什么都好看[doge]你穿过的风衣裙子衬衫我都看上过 哈哈哈 @纯杨杨,<何欢玺_>: 这个要 出个大号的吧[泪][泪][泪],<-Miao啾啾啾>: 然而看上了你穿的白裙子[doge],<陶温柔>: 黑色小羊皮！么么哒！,<马咳嗽>: 图二好像刚认识在互相问候hhh,<latezii>: 几号上啊[爱你][爱你][爱你][爱你]]
2654499032	#剧透# 重点看图9 别看我呀 ​​​	[<我爸姓张我妈姓孟我姓蝶>: 我现在就想买 你这是在勾引我[doge],<我是1不是孤独的个体>: 白色容易脏，脏了就不想要了[笑cry][笑cry],<橘子柚子和奇异果>: 是皮的吗[哆啦A梦吃惊],<mikokoyip>: 买买买 白宝宝！！！,<代号x的少女>: 我期待的白宝宝[心][爱你][爱你][爱你],<SC饰品>: 下次做款不是抽带的吧,<L-栩焮>: 怎么办，我就爱斜挎包啊[喵喵],<贤贤爱崔泽>: 回复 @金在可 :[眼泪],<-Shron>: 我纠结了怎么办白色那么美可是我有强迫症怕她脏,<-Shron>: 所以啥时候上哈哈哈,<金在可>: 回复 @双门洞崔六段 :算了我还是黑的吧 白的一下就脏了,<王第一_>: 杨杨的头发是什么颜色呢,<贤贤爱崔泽>: 回复 @金在可 :白的吧白的好看,<金在可>: 回复 @双门洞崔六段 :你说我买黑的还白的,<Fission_>: 回复 @肥妞喔 :好！,<贤贤爱崔泽>: 回复 @金在可 :[眼泪][眼泪][眼泪][眼泪]竟然看到熟人,<八年前的>: 白色必入  只要能早点上新就好[爱你],<肥妞喔>: @Fission_   好看莫,<Heloo_Dii>: 好看 还没想好买哪个包包,<LY-7J>: 杨杨这款算是“[兔子]包”feeling吗？[兔子][挤眼],<Parachute_30mmor>: 买过大毛店里的…质量不好退了…等你出！！！我要白色！！！质量要好！！！,<oddmu>: 看到。杨又美了[馋嘴],<NX聂茜>: 好喜欢这个白色的啊 可是才买了两个[泪][泪],<可楽一>: 回复 @纯杨杨 :厚！等窝~,<纯杨杨>: 回复 @可楽一 :买家秀不分以前和现在呀,<纯杨杨>: 回复 @nnnnnhh :[爱你],<可楽一>: 那以前的包还收买家秀咩嘿嘿,<纯杨杨>: 回复 @金在可 :[亲亲],<纯杨杨>: 回复 @一抹水袖 :新品未上架 可以关注 【Eggs and oranges】 http://t.cn/RqP3p80  [钥匙]淘口令[钥匙]淘宝店,<金在可>: 回复 @纯杨杨 :好吧 等你[害羞],<一抹水袖>: 有链接吗，对于懒人来说[好囧],<纯杨杨>: 回复 @金在可 :3月底4月初 暂时未定,<纯杨杨>: 回复 @Istrawberryy :[爱你][爱你],<纯杨杨>: 回复 @爱神王- :ipad可以,<金在可>: 所以几号上呢[傻眼],<纯杨杨>: 回复 @请调直座椅靠背 :会有,<纯杨杨>: 回复 @小芥末a :[亲亲][亲亲],<笑乘三->: 那是不是 ipad也不行啊？,<小芥末a>: 山东人也说 敲喜欢[嘻嘻][心]]
2654499032	听说最近流行撩妹[哆啦A梦微笑] ​​​	[<碎心鱼的加菲呀>: 🙋求T恤还有蓝衬衣,<一颗猩猩_>: 小白包好看哦[心],<小c麻友>: 回复 @你理想不我 :看起来应该是秋儿家的衬衫～,<陈愣草>: 哈哈，袜子很可爱[兔子],<-Shron>: 杨杨求双肩包 黑色,<叫醒鱼团长>: 裤子8错呦，快来撩我吧[兔子],<陈陈球球球球球>: 背带要弄的牢固一些[可怜],<-不脱脂少女->: 求黑色 别的不说了,<Uuuut->: 所以这个包啥时候出,<想静静JingJing>: 包包！[心][心][心] 希望有其他色的[眼泪],<你理想不我>: 是不是秋儿家的衬衫呀,<金在可>: 包包出黑色吗[傻眼],<八年前的>: 包包是出过了还是即将[爱你],<mikokoyip>: 衣服好赞 包包好赞~~~ 包包等你家 衣服先说说[偷笑][太开心]]
2654499032	为什么没有人问我什么时候上新[哆啦A梦微笑] ​​​	[<戴珍珠的角>: 在等双肩包，嗯[害羞],<nuhciy>: 当初你就不应该下凡[doge],<漁Dress_>: 我在等你！想买包,<Qinyyxi>: 仙女什么时候上新,<热眠的鱼>: 一直在等你啊[爱你],<F班的吃吃痴痴少女->: 衣服 一直在等衣服[悲伤],<ssssssasd>: 什么时候上新[眼泪],<喜2222222>: 什么时候上新[doge],<mikokoyip>: 知道你会上新的 所以不着急~~嘻嘻,<多啦k大梨>: 啥时候上新[哆啦A梦花心],<今天的你还是如此美味>: 什么时候上新[微笑],<LY-7J>: 我来[挤眼]～杨杨仙女[嘻嘻]～什么时候挥动仙女棒带来惊喜啊？[哈哈][偷笑]]
2654499032	我为什么不看镜头[大笑] ​​​	[<奇哥mickey>: 今天几岁？[眼泪],<啊肉汤圆啊>: 为什么呢，因为你美[嘻嘻],<-Shron>: 杨杨我要去染你这个颜色的头发啦～,<大鬼_Dagui>: 鞋鞋鞋！！的链接有没有[泪],<冰河___>: 因为你是小公举[喵喵],<-大安安>: 蓝色 我喜欢[心],<纯杨杨>: 回复 @iiiilliil :卫衣 @SUPERSCAPE   @焦西西_,<纯杨杨>: 回复 @BBunny_ :[馋嘴],<ssssssasd>: 回复 @纯杨杨 :[绵羊]给个全套链接[害羞],<纯杨杨>: 回复 @nnnnnhh : @-蛋挞家-,<纯杨杨>: 回复 @甩你一脸啊屎屎i :单反呢,<killingly>: 背带裤有链接吗[爱你],<甩你一脸啊屎屎i>: 用什么拍的[太开心][太开心][太开心][太开心],<纯杨杨>: 回复 @iiiilliil :[眼泪],<纯杨杨>: 回复 @起司肉克 :被你电到了[开心],<纯杨杨>: 回复 @iamguogai :你比较酷[cool],<纯杨杨>: 回复 @前岛 :坏笑,<ssssssasd>: 因为除了美还是美]
2654499032	周末都在玩啥[兔子]今天是杨3岁。 ​​​	[<pigpigXiang>: 杨杨我好像收到两个灰色的马鞍包哎 是不是仓库搞错了啊,<JIA_0o>: 好美！我杨是仙女 [好爱哦],<iamalva>: 白色鞋子是属于什么款哇,<娜澜儿>: 这款包要不要出？,<张蛋蛋蕾>: 独立完成的一组[酷],<H-Q->: 哇 餐厅在哪[馋嘴],<killingly>: 16岁的[绵羊],<西瓜想变成胖纸>: 哈哈哈！最后的小包也好看,<oddmu>: 回复 @纯杨杨 :不不好看哭了,<纯杨杨>: 回复 @只为娅安 :装嫩[兔子],<纯杨杨>: 回复 @iambuni :不是呢 是 @ChocLeeBoutique   @李霖丰Black  家,<oddmu>: 巨q的杨[微笑][心],<纯杨杨>: 回复 @SHAWEI- :不是呢,<纯杨杨>: 回复 @biubangbiubamg- : @ChocLeeBoutique,<纯杨杨>: 回复 @三工女未 :没有呢,<纯杨杨>: 回复 @iiiilliil : @SUPERSCAPE   @焦西西_  家的,<纯杨杨>: 回复 @SANEIEI :[飞吻],<三工女未>: 鞋子好看也 有没有链接,<ssssssasd>: [绵羊][绵羊]白色衣服的是裙子吗]
2654499032	发出来还是有点不好意思的[大笑]摄影@向雨思_Yury ​​​	[<ssea斑斑>: @-zij小小君,<Jn_G>: 失眠[可怜][可怜][哈哈][哈哈][哈哈][爱你],<Goobkk7>: 越来越有女人味了,<橘子柚子和奇异果>: 太美了 性感但是一点也不娇媚[doge] 清新的性感[心],<梦大鼻>: [鲜花][鲜花],<zyoboa>: 好看[哆啦A梦花心],<孙叔饼>: 好美好美好美（认真脸）,<-大安安>: 本来我都该睡的！突然_____[微笑],<li-明月儿>: 看的我们不好意思[花痴],<从那以后zzz>: 好美[心][心],<張老雅>: 大晚上的[色][色][色][色],<无敌大大大力丸>: 有沟必火[doge],<叫醒鱼团长>: 性感感性性感感性[酷][酷][酷],<貓宁與鹿>: 我美杨变身成性感杨了[飞吻],<陈愣草>: 少女私房[兔子],<北大山扛把子>: 要流鼻血了[笑cry],<奶酪芯er>: 美的我也害羞了[馋嘴][馋嘴],<F班的吃吃痴痴少女->: 性感的美少女[兔子],<鱼温暖>: 杨女神 我流鼻血了,<Co柯娇娇>: 有胸有沟[doge],<Uuuut->: 羞羞脸 性感得喷鼻血,<s茜茜茜>: 哇噻。脸美 身材好 绝[害羞][色]]
2654499032	一个工作日 ​​​	[<屁里啪啦啦啦蹦>: 回复 @纯杨杨 :谢谢～,<屁里啪啦啦啦蹦>: 回复 @纯杨杨 :没搜到[泪],<rachelalive>: 回复 @纯杨杨 :谢谢[兔子],<孙像样_>: 回复 @纯杨杨 :我只会吃熟点的,<纯杨杨>: 回复 @宋囍禾 :两个色都美[爱你],<纯杨杨>: 回复 @Grannie_ :下面有回复[可爱],<纯杨杨>: 回复 @不要来找我- : @RandomPiece  [可爱],<纯杨杨>: 回复 @孙像样_ :我爱吃[泪],<纯杨杨>: 回复 @只为娅安 :[傻笑],<纯杨杨>: 回复 @-itsr : @RandomPiece  [开心],<纯杨杨>: 回复 @奇哥mickey :不要[泪],<纯杨杨>: 回复 @ppoiip_ :武汉 创意城旁边的一个独栋咖啡馆,<纯杨杨>: 回复 @Genie屋酱 :别急别急 包包做好了第一时间发,<纯杨杨>: 回复 @我有那么搞笑吗 :对呢,<纯杨杨>: 回复 @王歡囍 :对啊[开心],<纯杨杨>: 回复 @一撮睫毛 : @RandomPiece,<纯杨杨>: 回复 @阿霍阿群啊 :[爱你][爱你],<纯杨杨>: 回复 @rimen1 :巧[爱你][爱你],<纯杨杨>: 回复 @annalness :淘宝 搜 花脸猫,<纯杨杨>: 回复 @nuhciy :拍了半天没脸[开心],<纯杨杨>: 回复 @SANEIEI :[眼泪][眼泪],<宋囍禾>: 双肩包买了咖灰 但是看黑色又好好看[眼泪],<Grannie_>: 求小白鞋[亲亲],<不要来找我->: 卫衣好看求链接[爱你],<孙像样_>: 鸡蛋好生好生[悲伤],<rachelalive>: 有卫衣地址吗[可憐],<奇哥mickey>: 过两天要降温了[淚],<wlsngdhd>: 好看~想问图三在哪呀,<Genie吴闷闷>: 宝宝白色小羊皮包啥时候可以发货啊[兔子]想早点背呢[哈哈],<我有那么搞笑吗>: RP家的吧，好看,<王歡囍>: in bus？哈哈,<一撮睫毛>: 求卫衣和裙子链接,<F班的吃吃痴痴少女->: 美杨杨[鲜花][鲜花],<rimen1>: 看到凹家卫衣[doge] 我昨天也穿了,<annalness>: 宝宝好美  有小白鞋链接吗[笑cry],<nuhciy>: 这是一条没有脸也很美的微博,<Cherries-馨>: 求小白鞋[喵喵],<纯杨杨>: 回复 @AaaaXxxi- :确实没有[开心],<纯杨杨>: 回复 @小土豆儿萌萌大 :坏笑[傻笑],<SANEIEI>: 逼死强迫症了你[doge],<-大安安>: 这组圖很好的证明了你没有强迫症[杰克逊]]
2654499032	天气这么好 要不要一起来玩 ​​​	[<空中见嘿>: 衣服包和人全都那么美,<太阳阿姨->: 头发半扎简直嫩了五岁[微笑],<MMMLuuuoxxx_>: 回复 @LUOmshaha :不对看错了 我收藏了其他的,<土豆爱吃马铃薯->: 你来啦，[微风][微风][微风] 还有几款包包呀～ 迫不及待要买啦！[爱你][爱你],<MMMLuuuoxxx_>: 回复 @LUOmshaha :我看到了哈哈 有收藏,<zzzzzya>: 求个背带裤和外套 好好看哦[羞嗒嗒],<-贝子是Pisces->: 外套和裤子都巨好看,<十三妖妹>: 约吗[doge],<hinnii>: 背带裤外套[羞嗒嗒][羞嗒嗒]地址[羞嗒嗒][羞嗒嗒],<月半青争er>: 包包上吗？如果上，什么时候？,<SANJIANQIKOU>: 鞋子是什么型号呢？,<-大安安>: 我们今天穿同色系[男孩儿][女孩儿]  http://t.cn/RGWXyBB,<VampireNa_>: 还有背带裤和外套[纠结][纠结][纠结],<VampireNa_>: 外套有么[纠结],<Yalagch>: 有钱包链接吗[爱你],<丫是你祖奶奶>: 求背带裤[可怜],<Joydesalles>: 开学了  快点上新[微笑],<LasteMorton>: 外套好好看！！求做！！！,<我不是你想去的地方你知道吗>: 白色的包包有链接吗,<-廿一_>: 好看好看。 赶快上,<CAILIANANA>: 里面是背带裤吗[喵喵],<奇哥mickey>: 好喜歡這個搭配啊！,<F班的吃吃痴痴少女->: 刚放学回来要饿死了[笑cry],<ssssssasd>: 杨杨快点做衣服[泪]真好看 我也要包包[泪],<LUOmshaha>: @_姓羅  外套！]
