1731864915	北京烤魚 ，用煎pan做的。要試試嗎？🙃 @陳展鵬 ​​​	[<在有阳光的温暖>: 回复 @K_o健仔 :横店,<kita最愛吉他>: 我也想和你&pang一起烤,<离不开古月哥欠>: [月亮][苹果][音乐],<Chimpanzeexxx>: [哈哈][哈哈][哈哈]半夜看着好馋,<Fannie哈哈哈>: 肯定好好味啦[good][good][饞嘴][饞嘴],<MLKKKK999>: 賤男拍下囉柚就飛留低啲垃圾俾人幫佢清理 d狗仔係咁跟住 你叫個賤男去死啦 影衰晒啲男人,<期待清晨第一抹阳光>: 要吃女神烤的那条,<K_o健仔>: 拍摄地在哪？一般的古剧都是在北京吗？,<-短路宝宝->: 这角度，好怕你的裙子会着火,<TVB李施嬅忠实粉丝>: 靓仔靓女，天生一对，支持天命，喜欢你[爱心],<yee_0326syc>: 味道必定一流！[哈哈][赞][赞][馋嘴],<噬魂天铘>: 哇塞，期待你们的新剧,<毕加思索JJ>: 看到你笑就心情舒畅[亲亲][亲亲][爱你],<kita最愛吉他>: 大家都要吃，那我怎么能不要[馋嘴][馋嘴][馋嘴],<海纳百川萌萌达>: 靓女，背向镜头是谁呢[笑cry][笑cry],<ruan_小强>: 回复 @海纳百川萌萌达 :谢谢[作揖][傻笑],<海纳百川萌萌达>: 回复 @ruan_小强 :tvb  <天命>外景,<寶貝個寶7_528>: 魚就不要了，只要煎pan 就夠喇[哈哈][哈哈],<Karenkyxxxrc>: 煎pan 快要烤爛了[笑cry][笑cry][笑cry],<李施嬅百度贴吧>: 哈哈哈 当然想试试  @陈展鹏煎pang   #天命#,<西斯多利亚1023>: 这样烤真的能吃吗[阴险],<O嘴_忌廉>: @ 错人喇! @陈展鹏煎pang,<珠笑了>: [哈哈][笑哈哈]煎糊了。。,<你就说多少钱>: 好期待你们这部剧。好久没剧追了,<伍宝宝的音饭>: 有实力又漂亮的tvb女艺员,<倾尽天下独为君>: @陈展鹏煎pang  艾特错了，美女，帮你艾特他,<江心暖>: 这个扮相好美呀，清纯[好喜欢],<伊人凭阑>: 哇噻香喷喷的烤鱼呀[花痴][花痴][花痴]喵星人的最爱 @陈展鹏煎pang  // @爬墙专用小风衣 : @伊人凭阑  是烤鱼呀。// @鵬是寶 :煎pan [打蛋][打蛋][打蛋] 一定很好吃吧 [笑cry],<吴雪贞贞贞>: @陈展鹏煎pang  才对,<sininhk_241>: 回复 @女ren范L :天命,<嘿大雷吖>: 回复 @女ren范L :天命,<sininhk_241>: 我也不要魚!!!!要pan!!!!,<歌子王>: 我想要煎锅[嘻嘻],<benbenchi>: [嘻嘻][good],<嘿大雷吖>: 🤣🤣🤣  http://t.cn/R6wO79u,<A-For-April>: Selena 會行五餅二魚神蹟嗎？[笑cry] 目測唔夠分喎,<邓邓邓祥菊i>: 美美噠[鮮花][愛你],<段秋婷TuenChauTing>: 回复 @段秋婷TuenChauTing : @陈展鹏煎pang  这个才对,<张鲤鱼-diligent>: 哈哈哈哈哈哈好愉快啊给我留一份,<嘿大雷吖>: 回复 @瑩瑩瑩瑩瑩瑩瑩_ :怀柔影视基地,<嘿大雷吖>: 回复 @昊昊昊昊昊昊子 :门头沟一线天，怀柔这边，昌平都有,<狂爱jesssum>: 有位电灯泡[笑cry][笑cry][笑cry],<丶上善丨若水>: 丶您穿古装好漂亮。,<一根羽毛獨自飄向江南>: 當然要…[馋嘴][馋嘴][馋嘴],<一根羽毛獨自飄向江南>: 回复 @恩恩棋棋魚 :天命,<我爱Boscobaby>: 我要最大只的[污] @陈展鹏煎pang,<段秋婷TuenChauTing>: #陈展鹏天命# 不想要鱼，想要煎锅[doge][阴险][阴险][阴险],<那一天仍思云>: 啊这张敲好看啊[爱你],<小茕仔>: 我要我要[嘻嘻],<Xia琳霖>: 肯定好香[笑cry][笑cry],<米亞上神>: 哈哈哈终于我中意噶男演员同女演员一齐拍戏啦,<尸化的轩辕紫灵>: 亲爱的你艾特错啦！ @陈展鹏煎pang    [笑cry],<明星动漫定制>: 哈哈 神仙般的生活啊,<rain_loh>: 煎pan出品，必屬佳品[笑cry],<aLLison_Channnnn>: 要要要[笑cry][笑cry] 這位才對  @陈展鹏煎pang,<0085_268551864>: [眼泪][眼泪][眼泪],<Nicole香港正品代购>: 欢迎来张家口[阴险][阴险]]
1731864915	當天命遇上宮心計 ​​​	[<面条家有只猫>: 穿着古装居然也能完美和现代背景融合[眼泪],<Jayden之歲月>: 捕捉到一枚马明🙈~~,<橙毛线>: 有马国明～[爱心][爱心][爱心],<里甸>: 回复 @四三0穿梭机 :人生赢家真的就是,<金城武廿岁>: 回复 @里甸 :好想把这一群人 翻泡,<里甸>: 回复 @四三0穿梭机 :每个人！,<OKOK1996828>: 我好喜欢姐姐跟马明同框 觉得好般配,<亂碼ediydni>: 穿越了[嘻嘻][嘻嘻][嘻嘻],<乐晓晶>: 好久没有看到你的新剧了,<维维爱炜皓>: 是深宫记，对吧 @李施嬅selena,<辛土部隊>: 期待呢套劇[鼓掌],<Y怡kin1528>: 巧期待[愛你][愛你][愛你][愛你][愛你][愛你],<离不开古月哥欠>: 同服装穿越[偷笑],<参商两不见_>: 回复 @B型天秤在等Nic演唱會 :我也想看他们合作哭唧唧,<油闷大侠1015>: 明韵 我擦[色],<B型天秤在等Nic演唱會>: 回复 @参商两不见_ :对啊！不造什么时候再合作！啊啊啊啊啊啊啊啊啊啊啊啊,<彩葉櫻露>: 当清朝遇上唐朝，时空跨越吗，重点，明韵同框大满足,<PaulineChu甄>: 係深宮計啊[汗],<尸化的轩辕紫灵>: 明嬅同框不转不是中国人！[害羞],<DiDi有种女神范2>: 完美的邂逅[心],<参商两不见_>: 回复 @B型天秤在等Nic演唱會 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈感觉好久没看见他们同框了哭唧唧,<Eiko189>: 我好像看到了周秀娜[思考],<kayyeung102>: 另外一張了另外一張了！！[花痴][花痴][花痴] @陳煒   @陳自瑤yoyo   #陳煒#   #煒哥#   #香港国际影视展2017#   #宫心计2深宫计#   #天命#  ,<B型天秤在等Nic演唱會>: 回复 @参商两不见_ :不管不管[笑cry]反正铜矿了,<胡宝aimee>: 你好漂亮为什么主演的电视剧呢么少,<参商两不见_>: 回复 @B型天秤在等Nic演唱會 :然后他们在两个时代[二哈][二哈][二哈],<B型天秤在等Nic演唱會>: 发现了一个大事情。wuli大明韵同框了还坐这么近[舔屏][舔屏][舔屏],<梁秋楓-Candy>: 实力派[奥特曼][奥特曼][奥特曼]加油[左上](^ω^)[右上],<hhhaaaaaah>: 好想这部剧马上出啊]
1731864915	我親愛的 [爱心]️。感謝你們的陪伴。愛你們。 ​​​	[<邵熊飞>: 生日快乐[蛋糕][蛋糕][蛋糕][蛋糕][蛋糕]🎊,<_Paige-H>: Selena,Happy birthday [心],<LWQ-SL>: #胡说八道会# #李施嬅0212生日快乐# 爱嬅妹[爱心][爱心]Goodnight......,<Evan_余>: 打开微博就见到你生日，生快！,<Chimpanzeexxx>: 生日快乐！我的女神！,<梦想家游健>: 地姐，生日快乐。[鲜花][鲜花][挤眼][挤眼],<LikeManchi-阿健1988_08_20>: 嬅妹！生日快樂[爱你][爱你][爱你][心][心][心],<LF-Skye燕宝宝>: 施嬅生日快乐[心][心][心],<Miss自来卷儿>: Happy birthday to u and me[太开心],<浅语安然Ann>: happy birthday [爱你],<killingkim>: 生日快乐[蛋糕],<猫熊yoyo>: 生日快乐[蛋糕]永远那么美丽,<仲粽chung>: 生日快乐[礼花],<朱毛毛MaoMao>: Happy BBDay。[心][心][心],<大牛发财MP>: 生日快乐[爱心]selena,<Sp_Would_2>: happybirthday[蛋糕][蛋糕][蛋糕],<极限燃烧>: 美！爱你！么么哒！[亲亲][亲亲][亲亲],<姗珊FOR_F>: 生日快乐[张嘴][张嘴][张嘴],<千里的栀子花>: 蛋糕[蛋糕]收到手软，爱你,<西妹纸祝李詩韻212生日快乐>: 爱你 生日快乐[心][蛋糕],<damagehaha>: 太美了你们 生日快乐噢,<二十碗肉燥>: 生日快乐[太开心][白眼][太开心][太开心],<mini西多士>: 生日快乐[可爱][可爱][可爱],<giJIEJIE>: 生日快乐[蛋糕][,<清晨轻尘09YT>: Happy birthday~[心][心][心],<亂碼ediydni>: @黃智雯Mandy  又掉队了[挤眼][挤眼][挤眼][挤眼][挤眼],<jessicacc>: 要一直幸福下去[心][亲亲] 生日快乐[蛋糕],<阿芳Q>: 生日快乐[蛋糕][蛋糕][蛋糕],<歌迷在听歌的微博>: Happy birthday,<一抹绿茶色>: 生日快乐[蛋糕],<乔见所爱>: 生日快乐[心][心],<Jerez_y>: 生日快乐！Dus又不在🤣,<zacheung2010>: [大笑][大笑][大笑],<离不开古月哥欠>: [蛋糕][蛋糕][赞啊][礼物],<等等保温杯>: 生日快乐[蛋糕]🎊[礼花]永远幸福,<yipin_love_vika>: [爱你][蛋糕][good],<NicoleYulk>: 生日快樂 生日最大[坏笑] 祝你願望成真呀[心] 同埋你哋友誼永固,<Own_Nancy>: 生日快乐Pretty,<小月mooooon>: [爱你][爱你],<俊1126009>: [心][心][心],<没有正规名字>: 哇[色][色][色],<啃骨头的懒猫咪Z>: 生日快乐[蛋糕][礼花]🎊,<靠谱青年小王>: Happy birthday，selena！要幸福[禮物][禮物][蛋糕][蛋糕]！ #李施嬅Selena#  ,<靠谱青年小王>: Happy birthday，selena！要幸福[禮物][禮物][蛋糕][蛋糕]！,<君1103>: 哇 好多美女 全是美女[色],<敏敏_Nicole>: Happy Birthday to Selena[蛋糕][爱心][飞吻],<vk陈韦圻97>: Happy birthday Selena ! [蛋糕][蛋糕],<爱若初遇>: 生日快乐！[亲亲],<NIC沫沫>: Happy birthday to pretty girl[蛋糕],<小瓶子RQ>: 生日快乐，好漂亮的蛋糕啊！,<灵梓2012>: 生日快乐[蛋糕][礼花],<梨梨叽>: 生日快乐[蛋糕]]
1731864915	祝你生日快乐 ​​​	[<LUCKYNICKLE>: 回复 @Gordon_Orange :🙄🙄🙄🙄🙄🙄,<LUCKYNICKLE>: 回复 @Gordon_Orange :恶心,<LWQ-SL>: 准备训了嬅妹在忙拍戏吗一天了还没更博[委屈]想看胡说八道会的生日趴，我最爱的小姐姐生日快乐[爱你][爱你]各位嬅妹迷晚安好梦,<蛇皮锅贴>: 蜡烛已点好，生日歌已响起，寿星快许愿吧~  http://t.cn/RI9ePHL,<Gordon_Orange>: 蜡烛已点好，生日歌已响起，寿星快许愿吧~  http://t.cn/RI9ePHL,<Gordon_Orange>: 特别的爱给特别的你，生日快乐我的亲！  http://t.cn/RxZbztq,<Gordon_Orange>: 送你一碗长寿面，祝你生日快乐！  http://t.cn/RIL9rml,<He-kiki123>: 生日快乐[礼物][礼物][蛋糕][蛋糕][蛋糕],<leslie00852>: 送你个爱的抱抱，祝你生日快乐，幸福快乐每一天！  http://t.cn/RI9e4Wh,<jyan1668>: 蜡烛已点好，生日歌已响起，寿星快许愿吧~  http://t.cn/RI9ePHL,<司榜评美妆>: 祝我们的Selena公主[公主]生日快乐，快高长大哦！[挤眼]恭祝你福寿与天齐，庆贺你生辰快乐，年年都有今日，岁岁都有今朝！恭喜你啊恭喜你！锡哂你！ @李施嬅selena,<以泪洗面奶_Vivi>: 送你个爱的抱抱，祝你生日快乐，幸福快乐每一天！  http://t.cn/RI9e4Wh,<以泪洗面奶_Vivi>: 蜡烛已点好，生日歌已响起，寿星快许愿吧~  http://t.cn/RI9ePHL,<心里有点小风流>: 不奢求 求多拍点戏,<姗珊FOR_F>: 生日快乐[玫瑰][玫瑰][玫瑰],<摩婕座_Jasmine>: 蜡烛已点好，生日歌已响起，寿星快许愿吧~  http://t.cn/RI9ePHL,<SipinG520>: 送你个爱的抱抱，祝你生日快乐，幸福快乐每一天！  http://t.cn/RI9e4Wh,<N2MLW_嫻>: Happy Birthday!!!!,<vincci斯斯>: 送你个爱的抱抱，祝你生日快乐，幸福快乐每一天！  http://t.cn/RI9e4Wh,<JK晨之美>: 生日快乐[礼花],<幸福的四眼妹>: 蜡烛已点好，生日歌已响起，寿星快许愿吧~  http://t.cn/RI9ePHL,<南宫以恋>: 蜡烛已点好，生日歌已响起，寿星快许愿吧~  http://t.cn/RI9ePHL,<离不开古月哥欠>: 送你个爱的抱抱，祝你生日快乐，幸福快乐每一天！  http://t.cn/RI9e4Wh,<Carmenlauuu>: 生日快乐[蛋糕][二哈][偷乐][偷乐],<ttTracy-b>: 蜡烛已点好，生日歌已响起，寿星快许愿吧~  http://t.cn/RI9ePHL,<NIC沫沫>: 蜡烛已点好，生日歌已响起，寿星快许愿吧~  http://t.cn/RI9ePHL,<tanyenwei8188>: 送你个爱的抱抱，祝你生日快乐，幸福快乐每一天！  http://t.cn/RI9e4Wh,<蘭若幽魂>: 送你一碗长寿面，祝你生日快乐！  http://t.cn/RIL9rml,<蘭若幽魂>: 特别的爱给特别的你，生日快乐我的亲！  http://t.cn/RxZbztq,<蘭若幽魂>: 蜡烛已点好，生日歌已响起，寿星快许愿吧~  http://t.cn/RI9ePHL,<蘭若幽魂>: 点点浪漫的烛光，岁岁生日的幸福！  http://t.cn/RVRiTMI,<Tina-莛>: 送你个爱的抱抱，祝你生日快乐，幸福快乐每一天！  http://t.cn/RI9e4Wh,<Tina-莛>: 蜡烛已点好，生日歌已响起，寿星快许愿吧~  http://t.cn/RI9ePHL,<zxw黄嘉敏>: 蜡烛已点好，生日歌已响起，寿星快许愿吧~  http://t.cn/RI9ePHL,<紫紫紫紫紫微>: 生日快乐Queen S[心][心],<超級可愛的熊貓>: 生日快樂！身體健康！青春常駐！支持你！加油！[蛋糕][蛋糕][蛋糕],<YaYa记得微笑>: 蜡烛已点好，生日歌已响起，寿星快许愿吧~  http://t.cn/RI9ePHL,<物非人尚在>: 送你个爱的抱抱，祝你生日快乐，幸福快乐每一天！  http://t.cn/RI9e4Wh,<ElaineChuah26>: Happy birthday to you selena,<Hotcha啦>: 生日快乐[蛋糕][蛋糕],<Niekcy-kkw>: 蜡烛已点好，生日歌已响起，寿星快许愿吧~  http://t.cn/RI9ePHL,<辛未乛>: 送你一碗长寿面，祝你生日快乐！  http://t.cn/RIL9rml,<辛未乛>: Surprise！生日快乐！！  http://t.cn/Rc1WDAQ,<心灵深处JIAN>: 生日快乐！[蛋糕][蛋糕][鲜花][鲜花],<CarrieZYQAQ>: 蜡烛已点好，生日歌已响起，寿星快许愿吧~  http://t.cn/RI9ePHL,<夸馥夸>: 蜡烛已点好，生日歌已响起，寿星快许愿吧~  http://t.cn/RI9ePHL,<Stephy电欣胆>: 蜡烛已点好，生日歌已响起，寿星快许愿吧~  http://t.cn/RI9ePHL,<店铺搜索_新伦敦_全店8折5折>: 蜡烛已点好，生日歌已响起，寿星快许愿吧~  http://t.cn/RI9ePHL,<店铺搜索_新伦敦_全店8折5折>: 送你个爱的抱抱，祝你生日快乐，幸福快乐每一天！  http://t.cn/RI9e4Wh,<HCQyang>: [蛋糕][蛋糕],<天堂上的魔鬼LuLu>: 送你个爱的抱抱，祝你生日快乐，幸福快乐每一天！  http://t.cn/RI9e4Wh,<鄭海英_YingYing>: 蜡烛已点好，生日歌已响起，寿星快许愿吧~  http://t.cn/RI9ePHL]
1731864915	各有各忙  http://t.cn/RxB9eoD ​​​	[<V坤Kris>: 定定個网民[笑cry][笑cry][笑cry],<Yamton>: 定定专注玩手机[笑cry],<大概会一直喜欢XXX的小傻叽>: 哇 可爱呢[污],<欲醉公子>: [鲜花][鲜花][鲜花],<sunnie107>: 哈哈后面是我女神定欣,<翎聽葉璇一切>: 新年快乐[礼花],<Sunny_820715>: [哈哈][哈哈][哈哈],<Halley_>: 定定始终玩手机[眼泪],<俊1126009>: [爱你][爱你][爱你],<XT0330>: 都是美女[鲜花],<野定子>: 哈哈哈 美女们🙈]
1731864915	人肉枕頭攬枕[眼泪] http://t.cn/Rxn2IiO ​​​	[<莫名其妙被人发现了>: 所以是谁[doge],<LWQ-SL>: 所以你睡了谁[污][doge],<細唲>: 人肉枕頭，梗喺好舒服啦[哈哈][愛你],<Lin筱陳>: [偷笑][偷笑],<怒火忧伤>: 回复 @西域诗瞳 :是你吗[喵喵],<小黑妞家的小吃货>: [鼓掌][可爱]好美]
1731864915	準備好沒有？#花車巡遊 #CNY  http://t.cn/RxpmDvd ​​​	[<HAN-AN-UN>: coooool!  http://t.cn/Rxp18lq,<LiBkSr___>: 系度睇～超靓女啊！,<LikeManchi-阿健1988_08_20>: 公主Look[爱你][爱你][爱你][心][心][心],<Fiona陌潇希>: 一个帅，一个靓！[色][色],<有梦总是美的Janice>: 维多利亚港[心],<左扭扭右扭扭脖子不扭屁股扭扭>: 哇，美美哒，可惜不在香港噢[委屈][心][心][心],<SusanZhou123>: happy CNY,<锋锦_elaine>: 美美美[心][心][心][心],<Shirley_yyshuang>: 這是新劇造型？[喵喵][羞嗒嗒][給力],<一个人行走中的向向>: 我[悲伤][悲伤][悲伤]]
1731864915	有喜事？#天命 #李施嬅 #selenalee  http://t.cn/RM0poZo ​​​	[<快来拯救我啊我>: 快快拍好[挤眼][挤眼][馋嘴][馋嘴],<那一天仍思云>: 这个好美啊[爱你],<马国明Apple>: 皇后娘娘吉祥[色],<Mirror静>: 好靓[太开心][太开心][太开心],<洪顺汽配售后部>: 小的给娘娘请安、祝娘娘万福金安！,<品味人生ve>: 贤妃娘娘吉祥[ali拜年],<Yamton>: 皇后成亲！[笑cry],<Y怡kin1528>: 太靚啦[愛你][愛你][愛你][愛你][愛你][愛你]]
1731864915	繼續努力。 #天命  http://t.cn/RMPIdm2 ​​​	[<小小米09081988>: 目前为止看过最登對的夫妻，有唔搞错yoyo条件那么好，TVB不捧,<猫熊yoyo>: 两个最爱[心]加油哦,<馬明Kenneth>: [舔屏][舔屏],<远方视窗>: 期待![嘻嘻]// @TVB官方微博 : 《 #天命# 》兩美人 [愛你],<壹代污神>: 两个都喜欢，古装时装都好看,<jessicacc>: [强壮][强壮][手掌],<浅语安然Ann>: 嬅妹和YOYO都好美[嘻嘻],<李施嬅百度贴吧>: 拍摄加油[good],<九份咖啡记忆>: 两个都是古装都很美,<fabia04f16>: 超赞！太美了！古典美女,<满天都是小新新星>: 喜欢你们俩[爱你],<贵阳上门洗狗>: 回复 @Manners係迷妹届杠把子 :我找不到地方看,<贵阳上门洗狗>: 请问大家都在哪里追TVB剧,<SUSU-HILL>: 一个是合作过的老婆，一个是真的老婆，哈哈哈,<Fiona陌潇希>: 两大美人[色][色],<LWQ-SL>: 想起宫心计[哈哈][哈哈]难得同框[可爱][可爱],<Chen陈_恆>: 喜欢你 我的女神[爱你],<拉文克劳-HN>: [笑cry]施嬅这套服装和妆容似曾相识啊，貌似在n年前那部剧里出现过，TVB你能在服装上用点心嘛。虽然说公鸡碗我蛮喜欢的，但是同一套衣服容易让骨灰出戏啊,<krystalslife>: Where's your new YouTube video???!![可爱] @李施嬅selena,<俊1126009>: 美[爱你][爱你][爱你],<LikeManchi-阿健1988_08_20>: [爱你][爱你][爱你][心][心][心],<大黄颖儿>: 陈自瑶也不年轻了,<白孩儿william>: 你们是宫里的战友，还是敌人[偷笑],<诗经上邪>: 什么剧啊，啥时候会播啊,<芊面娇娃>: 饰演咩角色呀[哆啦A梦汗],<鬼鬼_整装再出发>: 最爱你了〜[愛你][好愛哦],<鬼鬼_整装再出发>: 漂亮〜等剧ing...,<姚小胖MissYiu>: 美美哒[爱你][爱你][爱你],<取个微博名好烦>: 笑起来好甜啊[可爱],<Shanon恩>: 几时会播？我一定会收看,<鹿何呢>: 啊，我喜欢的两个人同框了。 @呢_kk,<孙可馨Sylvia>: 加油[耶][耶][爱你],<MissAmanda>: 鍾意你哋古裝扮相[爱心]️,<懵Sunshine>: [强][强][强][强][强],<Aries潮文>: 好靓[爱你][爱你][爱你][爱你]]
1731864915	本宮開工了。#天命 #李施嬅 #selenalee  http://t.cn/RI3173c ​​​	[<俊1126009>: 开工大吉,拍摄顺利[照相机][强壮][强壮][强壮],<左扭扭右扭扭脖子不扭屁股扭扭>: 美麗動人的皇后娘娘吉祥！天氣凍，著多件衫啊[爱心][爱心][爱心],<後印象的日与夜>: 加油！拍攝順利！[haha],<俐Huo>: 娘娘加油啊！天气冻穿多件衫[心],<软糖泡泡儿>: 美美美，注意身体哦,<tianniu儿520>: 以前是妃子，现在是皇后，以后不会是太后了吗？难道我们真的老了吗？不要！[怒],<灵活噶小胖>: 期待新戏！明年视后！,<木易1980金牛座>: 贤妃娘娘怀有龙裔，生左没呀？,<风来风去风不息>: 期待，每年等你的剧集要等疯了,<SAsa蔡卓妍>: 突然发现改了名字，李诗韵唔好吗？感觉现在的名字很难记住,<懵逼的可达鸭->: 什么时候来长城取景,<jessicacc>: 皇后娘娘保重凤体～ 拍摄666 [抢到啦][亲亲],<异想1991>: 开夜吗 注意身体,<李施嬅百度贴吧>: 一切顺利哦[心]  #天命#,<小星nnd>: [爱你][爱你],<美紅最喜歡聽歌>: 加油[强壮][强壮][强壮],<婆婆pppy>: 可以告诉我，为什么你钢琴弹得那么好吗[doge],<哈喽大幸>: 终于等到你！！！！！,<爱美神611>: [强壮][强壮][强壮],<les-t>: 加油！明年拿视后,<Y怡kin1528>: [爱你][爱你][爱你][爱你][爱你]工作加油[给力][给力][给力][给力][给力],<CJY纯净水细菌>: 还是香港的古装剧妆容好看[微笑],<我爱杨放>: 很喜欢你的，加油哦,<李施嬅官網>: 皇后娘娘，工作加油！祝拍攝一切順利！[爱心],<圈外女友evalee>: 哈哈，收好手机啊，米穿崩[笑cry],<毕竟他是彭于晏啊>: 漂亮，以前看大太监的时候就觉得特别好看。你哭我也哭，真的特别爱你，加油！,<Holiday炮>: 皇后娘娘早点睡觉哦,<米老鼠2323>: 香港的剧还是大陆的？,<Leonard_林>: 发中文了.......,<陈_特蕾西>: [鼓掌][鼓掌][鼓掌],<CHIEFSJR>: 好靓哦[太开心][太开心],<Aries潮文>: 拜见皇后 皇后娘娘吉祥[二哈][喵喵][doge][爱你][爱你][爱你]]
1731864915	TVB 頒獎禮 Hair: Jay600多萬的鑽石首飾，謝謝@英皇钟表珠宝官方微博 ​​​	[<连笑都这么难>: 多拍点戏，[太开心][太开心],<-喜来登->: 首饰是送？还是借？,<焦尕月>: 你没能拿奖，纯属TVB眼瞎,<婷婷05968>: 怎么感觉有点黝黑[doge]难道是灯光问题？？,<mimisusu>: [色][色][色],<光头巨星-中将>: [心][心][心][心][心],<我是悟空大战钢铁侠>: 哇，真的戴了栋房子在身上啊,<翎聽葉璇一切>: 加油！一直TVB的老臣子,<小鱼子Janice>: 拍多d剧[爱你]好想睇你的戏,<Spiderman4>: Gorgeous,<请叫我Laughing哥好吗>: 回复 @Kobe-小豪儿 :这很大吗，这跟大压根不沾边好吧，撑死就是B罩杯了,<Kobe-豪豪>: 回复 @请叫我Laughing哥好吗 :这还小啊。你说的应该是D吧,<landy艺涵>: 无论她的影迷给她多么多的评价与关心，她几乎没有回复过！,<吃菜的小兔兔>: 珠宝更加承托脸[嘻嘻]美美的！,<离不开古月哥欠>: 也希望你接些内地的戏，拍。。[微风],<离不开古月哥欠>: [女孩儿][女孩儿]  http://t.cn/RIifaEe,<请叫我Laughing哥好吗>: 回复 @Kobe-小豪儿 :你看出来有C吗，反正我没看出来，那么小,<Kobe-豪豪>: 回复 @请叫我Laughing哥好吗 :人家选港姐时三围就是36C好吗,<一泽宇>: 美啦美啦[鲜花],<Y怡kin1528>: 靚靚施華[愛你][愛你][愛你][愛你][愛你][好喜歡][好喜歡][好喜歡][好喜歡][好喜歡],<璃陌TVB>: 美美哒！ @李施嬅selena,<变-幻-的-世-界-在-转>:   @李施嬅selena  You looked like a Bollywood princess last night!,<发廊里的小弟弟>: 回复 @橘子RPG :你这种人有病吧？？？跑人家微博底下抽什么风？？色情狂,<俊1126009>: 美[爱你][爱你][爱你],<久等不久>: so beautiful,<Sunday呵呵么么>: [爱你][爱你][亲亲][亲亲][心][心]！！,<请叫我Laughing哥好吗>: 你的胸撑死B罩杯[doge],<请叫我Laughing哥好吗>: 李莲英带着婉太嫔去见慈禧吗[doge]  http://t.cn/RIiAJdX,<Jessie胡蝶姐姐>: 好靓[爱你][爱你][爱你][爱你]]
1731864915	We are ready [强壮]🏻 http://t.cn/RIM0UaG ​​​	[<buckydreams_>: 回复 @ReneePrincess :姚子羚,<呆酱夏日大作战>: 胡说八道会[舔屏],<Chen-Zhi-Zhong>: beauties[心],<jessicacc>: 四金花一起出动[鼓掌],<海底魚seafish>: waiting!!!,<小筱曉簫>: 定欣造型不惊喜吖,<oOh-Xoxo>: [心][心][心][心],<Sunday呵呵么么>: [爱你][爱你][亲亲][亲亲][心][心],<少年谜>: 超美[花痴][花痴],<哆咪啦哆咪啦>: 什么时候播呀[心][心][心],<俊1126009>: [鲜花]美[鲜花]美[鲜花]美[鲜花]美[鲜花],<Y怡kin1528>: 靚靚巧姐妹[好喜歡][好喜歡][好喜歡][好喜歡][好喜歡],<一切很美有限公司>: [心][心][心][爱你][爱你][爱你],<鹿战队0420>: Mandy的妆好像定定,<loving-peace>: 你和Mandy的礼服不太好,<李施嬅官網>: 四個靚女 [爱心][爱心][爱心] ready to see you onscreen too!,<李施嬅百度贴吧>: #萬千星輝頒獎典禮2016#   四位美人[心]  #胡说八道会#  ,<女朋友是巫女>: 黃智雯的胸去哪了,<请叫我Laughing哥好吗>: 我这个评论被开过光， 赞我的人三天内必会找到对象 ，工资翻三倍 ，考试不挂科[爱你][心][心][心][心][心][心][心],<吃菜的小兔兔>: 四个美女都美美的！[太开心][赞],<酒酿小媛子>: 还说一直等定定红毯照片呢[眼泪],<香港代购-小熊>: 定定[可怜][可怜],<KaisyWong>: [爱你]四个靓女,<梦想家游健>: 你早已是我心目中的最佳女主角。[鲜花][鲜花],<后知后觉种太阳>: 四个美女[爱你],<啊桀啊>: Ready 什么呢,<半暖鸢尾开>: 漂亮的不像话[污],<梁燕勤>: [太开心][太开心][太开心][太开心]中分 三七分[馋嘴],<孙可馨Sylvia>: [祈祷][祈祷][祈祷][祈祷]good luck,<Aries潮文>: 胡说八道会 刚刚采访的时候 我就按耐不住自己的心跳 真的是超级喜欢诗嬅你[爱你][爱你][爱你],<丘建强>: [嘻嘻][嘻嘻][嘻嘻],<葉小蛇蛇小葉>: 原来定定在这里[奥特曼][奥特曼][奥特曼],<Elise--chen>: 加油，喜欢你很多年]
