ydsh999	最好的时光，就是你喜欢我，我也喜欢你，可我们都还没表白。 ​​​	[<YSY等风来>: 好萌好萌[心][心][抱抱],<呀我超级可爱的>: @我想要像小丸子那样开心  [害羞][害羞][害羞],<牵牵的心思>: 好可爱~[嘻嘻],<我就是姓阴哒>: 我真心对他，他说他还爱前女友，，，呵呵,<紫金珠宝>: 我们都会怀念过去单纯美好的小幸福// @东方卫报 : 这暧昧的年纪是不是略小啊[酷],<宋晓英xiaoying>: 呵呵呵，还可爱呀。,<忧伤梧桐>: 赶紧表白啊，不然就剩下了[偷笑],<维维子思>: 呵呵，好可耐的。,<孙向雷>: 回复 @东方卫报 :[嘻嘻],<骑木马的维京人>: 这暧昧的年纪是不是略小啊,<每个人都可以平等的做梦>: 喜欢这些孩子[嘻嘻][爱你],<文艺女偏爱段子手>: 最好的时光就是我喜欢你的同时你也喜欢我，哈哈哈哈哈,<东方卫报>: 这暧昧的年纪是不是略小啊[酷],<至美小英>: [可爱][可爱]]
ydsh999	任何事，任何人，都会成为过去，不要跟它过不去。 ​​​	[<陈五十>: 有些话，不说出来憋屈，说出来矫情,<马丙寅>: 别跟自己过不去[赞],<场景消费>:  // @阅读社会 :[赞]// @让你变幽默 : 有些话，适合烂在心里，有些痛苦，适合无声无息的健忘。当经历过，你成长了，自己知道就好。,<阅读社会>: [赞]// @让你变幽默 : 有些话，适合烂在心里，有些痛苦，适合无声无息的健忘。当经历过，你成长了，自己知道就好。,<泸州老窖中国荣耀>: 让过去的成为过去...,<冬季的快乐心情>: 胡说八道，父母亲人能忽略不管吗？中国人说话就是不够严谨，信口开河！,<彪叔在跑>: 放下！[神马][浮云],<西尼机电>: // @让你变幽默 : 有些话，适合烂在心里，有些痛苦，适合无声无息的健忘。当经历过，你成长了，自己知道就好。,<七柒七七柒>: 收图，ps：时间是个小贱人。。。,<张牙舞爪的人海>: 好心分手~王力宏，泛滥~余文乐[浮云],<旧学堂人>: 过去了就让它过去吧！,<刘肖飞smile>: 过去就过去了，不要让过去过不去,<虎年生人1950>: 任何事，任何人，都会成为过去，不要跟它过不去。[赞],<第一微闻>: 任何事，任何人，都会成为过去[赞],<米希豆子>: 任何事，任何人，都会成为过去[赞]]
ydsh999	一个女子的婚后感言，值得女生们一看的好文章！推荐！ ​​​	[<Aoi薔薇To血液>: @不安分-sj  發現他比想像中愛你,<Aoi薔薇To血液>: 如果有一天你發現比想像中的的愛你[害羞] @总的综的zone,<super-chenny>:  // @阅读社会 :推荐阅读！,<叛逆分子未开发>: 婚前是激情，婚后是亲情// @阅读社会 :推荐阅读！,<随便呼啦>: // @阅读社会 :推荐阅读！,<heyjin>: 最浪漫的是平凡的感动。,<怡然TEL悠>:  // @阅读社会 :推荐阅读！,<善借堂皇之名的卑鄙之徒>: 似乎在天涯看到过,<江湖人称小马桶>:   @临界点Ljd  原来你比想象中爱我[嘻嘻][嘻嘻][嘻嘻]！要看完！我要提问,<夏小小小熙>:  // @阅读社会 :推荐阅读！,<江湖人称小马桶>:   @临界点Ljd  你给我的也都是美好~[害羞][爱你],<ss林珊珊>:   @郑春华zch  [泪],<狗博士爱文静>:  // @阅读社会 :推荐阅读！,<Ayla-淘>: 有点难…来之不易…且行且珍惜吧… // @阅读社会 :推荐阅读！,<雁空空>: [泪][泪]// @阅读社会 :推荐阅读！,<鲨鱼宝cx>:  // @阅读社会 :推荐阅读！,<王王家兴兴>: @小远and上善若水  ,<Jessie杨柳>: [挖鼻屎][挖鼻屎][挖鼻屎] // @阅读社会 :推荐阅读！,<R棉花包>: @咖啡丸子   @李三单墨,<VV魏甚麽>:  // @阅读社会 :推荐阅读！,<红飘wwb>: // @阅读社会 :推荐阅读！,<紫语微言>: 靠山，你也比我想象的更爱我！// @阅读社会 :推荐阅读！]
ydsh999	一个女子的婚后感言，值得女生们一看的好文章！推荐！ ​​​	[<Helen海倫>: 我不会让老公这么费心[偷笑]以后要制造这样的机会,<虎妞就是虎妞>: 其实爱就在细微琐碎之处。,<狗眼看人并不低>: 其实爱就是简单到极致的真心相待、真诚相处，不需要那么多大道理。,<sekino>: 下次从文档复制黏贴到长微博的时候，拜托先“格式”+“自动换行”一下。断行的字看着真难受！,<梅梅要keep-smile>: 回复 @仔仔_o :好啦，我知道你爱我啦[爱你][爱你],<我不说但是想让你知道>: 回复 @嗨_超级赛亚人 :我来了,<芝梦33>: [泪]，这是几世修来的福气？要做多少的好事才能有此幸运的碰上一个。,<是多啦梦>: 回复 @蒋穗穗 :这就是生活,<少女心炸裂girl>:   @我不说但是想让你知道,<zHouYao926>: 回复 @古月木奇 :你就臭美嘛 [哼]  你做的还差远了,<火星网友小鹿酱>: 回复 @黑点和小圈 :[爱你],<米哈里琴科-拉赫玛尼诺娃>: 回复 @生附片 :第一句，我就点题了，我说深表不能同意的更多，后面则是解释我的观点，你懂？,<古月木奇>: 回复 @zHouYao926 :我去  前部分就是我的写照阿 不过我还是有做得不到位的地方  [哈哈][哈哈],<黑点和小圈>: @imxiaona  我也相信会的,<悠哉渔民>:   @小鬼头唤妈妈  哈哈,<Elfin1_>: 回复 @willzwb :做的还不错，奖励个[飞吻],<就叫卢夕好了吧>: 回复 @719bisouss-3- :你可以自己臆想,<青彻斯特>: 回复 @就叫卢夕好了吧 :怎么变成心灵鸡汤了 缩好的神转折呢[拜拜],<高级地震>: 回复 @Lovivi_llw丶 :大者者,<猝不及防的message>: 回复 @艺术节操 :嗯，很赞成,<DENG-HAORAN>: 真的非常幸福，经过了这么多年的爱更真实，更贴切，从始至终都是他的宝，任何一个小细节都算得上是浪漫，其实一个女人愿意把她得一生交给对方，想得到的仅仅是一个男人这样永久的疼爱，就足够了[汗]   好好幸福下去吧,<SHUXINYes>: @BADANDAN,<沈龙Dragon>: 回复 @Erika_棱棱 :[爱你][爱你][爱你]感受下吧[馋嘴]我爱你[太开心],<芈子酱>: 回复 @我是唯一一个用真名的 :maybe〜[口罩],<连湾山第一把胶椅>: 回复 @Jolie-YXZ :[爱你][爱你][爱你],<火星网友小鹿酱>: @黑点和小圈    简直就是现在的你…十年以后不知道还会不会这样[懒得理你]不过我觉得应该是会的,对吧,<-小藕->: 身边有个这样的人是多大的福气～,<vivian08008>: 这样日复一日 无私真诚的对待一个人确实很难 呵呵且行且珍惜吧,<崇拜施南生>: 现在的男人是他在看手机，他在玩电脑，他在看手机，他在玩电脑，他还在看手机，他还在玩电脑。,<扑通扑通静不下来>: 回复 @米子路雅妮 :唉…长长久久的对你好，才是真的好啊！,<AndylayRay>: @請叫我Herb先生  从一而终,<珞湫>: 真搞不懂，这个女人对男人如何呢？,<芒果街少年7号>: 岁月稍长会渐渐明白，与生活中的琐事和得失比起来，身边的这个人才更重要。,<火焰骑士MT>: 回复 @许小花xwy :[爱你][爱你][爱你],<由柚子>: 回复 @由果子Sunny :还有发现美的眼睛[可爱],<幸福9藏在糊涂里>: 太秀了，妒忌了，呵。,<98512->:   @听小艺子的话  细水长流，平淡中见真情[爱你],<我是主人KK>: 回复 @香港人Kaiserina :[爱你][爱你]贝贝也对贝贝好哝,<一尺天崖>: 哪对夫妻不是这样的呢？,<你的王婷婷->:   @Deng邓鄧明,<汉生的胡言乱歌>: 矫情了，你爱他么？,<葛小欣欣>: [赞][赞][赞],<假装是石头>: 回复 @石俏俏 :[哼],<向阳花开半月天>: 晚安quanshijie[马到成功][呵呵],<w魏晓岚>:   @各种重名字,<就叫卢夕好了吧>: @719bisouss-3-,<esc_di>: 看到前面这几句话就倒胃口！,<伊莱楂>: 也许爱情是可以打败时间的～,<G高导>: 我想要的幸福[祈祷],<_与光同尘>: 什么叫值得女生一看，叫单身狗看别人秀恩爱吗？我要是找个这样的老公写得比她还好。,<Mona舟>: @飞跃油锅的鸭子,<我是唯一一个用真名的>: 回复 @我有个朋友叫笨蛋007 :其实你遇到了，也未必会喜欢。因为这种男人，往往都是相处了好久，才会发现，他真的很爱你。,<猪油渣2017>: 十年后没这么矫情,<我是唯一一个用真名的>: 其实我觉得，我跟这个男人一样，不会很浪漫，但是会偶尔有惊喜；不会很直白的说我爱你，但是有我在，谁都不可以欺负她。我很爱我的女朋友，但是重感情的人是得不到完美爱情的。事与愿违，我们还是分手了。,<AcheG>: 爱，一个字，一辈子。[心]]
ydsh999	带你走进真实的日本，我被惊呆了！（转） ​​​	[<E胖子的兜兜>: 值得去学习[good],<春天把色彩给了花朵>: 差距  不是一般的大 // @阅读社会 :要知道差距。// @晓玲-有话说 : 抛开历史，这是个值得学习的民族。,<轰叭哩憋咩轰>: 和德国真的好像 // @阅读社会 :要知道差距。// @晓玲-有话说 : 抛开历史，这是个值得学习的民族。,<洋葱小迪要淡定>:  // @阅读社会 :要知道差距。// @晓玲-有话说 : 抛开历史，这是个值得学习的民族。,<晓妮love金毛牛宝>: [心]// @阅读社会 :要知道差距。// @晓玲-有话说 : 抛开历史，这是个值得学习的民族。,<王大蕉Wo>: 不想再说什么了。但看完之后整个人感觉真的很舒服~~// @阅读社会 : 要知道差距。// @晓玲-有话说 : 抛开历史，这是个值得学习的民族。,<戴耳环的鱼>: 化妆品一直用到老？没有不化妆的人？hehe~~~,<一只小小小小小小的鱼>:  // @阅读社会 :要知道差距。// @晓玲-有话说 : 抛开历史，这是个值得学习的民族。,<CBB董事猫儿>: // @阅读社会 : 要知道差距。// @晓玲-有话说 : 抛开历史，这是个值得学习的民族。,<乞力马扎罗的豹子_54583>: 日本最大程度地保留了中国的汉唐古风，看到他们其实就是看我们曾经的辉煌，还有被明清奴化的悲催现在。// @阅读社会 : 要知道差距。// @晓玲-有话说 : 抛开历史，这是个值得学习的民族。,<烊烊烊一只烊>: 唉，有些不是一时半会能改变的,<浪迹山崖>: 文化、文明、道德、制度的差距！几十年能赶上吗[泪] // @阅读社会 :要知道差距。// @晓玲-有话说 : 抛开历史，这是个值得学习的民族。,<你好我在中山>: // @阅读社会 :要知道差距。// @晓玲-有话说 : 抛开历史，这是个值得学习的民族。]
ydsh999	如果把（西游记）逆向思维…这TMD绝对是一部神作！ ​​​	[<Y你我皆凡人T>: [赞] // @阅读社会 :[哈哈],<卖潮牌的潮粑粑>: 更加充满人性化也现实化 // @阅读社会 :[哈哈],<西经南纬>: // @阅读社会 :[哈哈],<洋洋把乐带回家>:  // @阅读社会 :[哈哈]]
ydsh999	一个很牛的领导骂人，粗俗但很有道理，大家感受一下~ ​​​	[<剃了羊毛还有皮>: @mo小鲸  现实,<仄仄尹>: // @总裁语录 : 转发微博,<腐败一大群>: 老板能做到 他的员工绝对不差 现在一些小老板 完全已经得意忘形拉,<The_cocoa_cookie>: @我真的很销魂  图片没有加载之前 我以为他举例男神的男神[哈哈][太开心][做鬼脸],<汪本良注册会计师>: [话筒]// @中国会计视野 : 值得分享！[good]  @CPA视野,<郑小烨>: 这个要转，比那些心灵鸡汤有营养多了,<足彩赔率推荐>: 什么玩意，想当奴才的人，为什么就不能考虑做主人？给人骂？逗b吧,<南城不记事>: 鸡汤毁三代，装逼穷一生[哈哈],<活出男人范Man_van>: 每个人只是在代表自己的利益罢了,<波海Q洋益>: 每个人只是在代表自己的利益罢了,<不7猪肉>: 亲爹不给力，就去找个给力的岳父。这才是至理名言。,<白话管理>: 一个很牛的领导骂人，粗俗但很有道理，大家感受一下~,<澴之水>: 条条入心，多看专业书，兴趣把握好度// @读书 : 粗俗但很有道理。,<EKs_大红>: 不算罵人，其實如果在職場上能有這麼個人指點也是件好事！,<白菜梅花>: 这也叫粗俗[左哼哼],<中国会计视野>: 值得分享！[good]  @CPA视野,<snow三公主>: 回复 @FateArchitect_sun :空洞无物,<随风的蓝色的窗帘>: 没错，应该这样！,<王齐淳>: 请发视频为证，不然举报谣传,<黄xiao猫>: @见过大爷2011,<丹丹姐很彪悍>: 没道理，说的一套一套的，网上这种东西多了去了,<FEEL-福瑞>: 这只是老板为自己的利益找借口而已,<小纪莹子>: 这也是我们老总经常教训他儿子的话。,<茴字有四种写法你知道么>: 没有人会在意你想些什么，只要结果是他们想要的就OK。,<FateArchitect_sun>: @snow三公主  ,<火腿宝宝俱乐部>: 这都是老板压榨员工的伪励志,<相信自己--_-->: 对自己狠一点，逼自己努力。,<班主任的课>: 忠言逆耳，应该听。,<I黄铁笔I>: // @杯酒论道 : [思考] // @第一微闻 : [思考],<倩影丽>: 对呀，往往都是忠言逆耳呀,<00智者00_290>: 很有道理，人就是这样,<大碌竹姐姐>: // @杯酒论道 : [思考] // @第一微闻 : [思考],<金更帅>: // @杯酒论道 : [思考] // @第一微闻 : [思考],<用户2i2e1ocfsl>: 牛！// @段子坊 : [给力],<兴佳利业基金李永>: [赞][赞][赞][赞][赞][赞][赞][赞],<民工写博>: // @_-冰翼-_ : [赞],<蜜阅会曹均璇>: 不知道有多少人能接受这样的骂，很多成功人就是因为能接受这样的骂。,<重庆普天印务有限公司>: 【普天印务】 粗俗的大道理！！[good],<读书>: 粗俗但很有道理。,<拾闲趣>: 如能和老板睡一觉，什么问题都好说，就不用这么辛苦。[阴险],<冰川晓雪>: 我从来不想混，可是你就得混才能生存。。。]
ydsh999	有两种事应该尽量少干，一是用自己的嘴干扰别人的人生，二是靠别人的脑子思考自己的人生。 ​​​	[<开心兔兔20>: 自己的人生自己作主,<蓝天下的心心相印>: 尽量避免干扰别人的人生，也避免自己的人生受人干扰。,<陈陟云>: 但绝大多数的人都在反复干着这两件事，尤其是女人，尤其是一些媒体人员。,<菇凉是姐姐>: 少说话多思考。[心],<beibao_li>: 不知不觉的就会走偏。]
ydsh999	火葬场见闻——哎，人生如梦！千万别说你有钱——都看看吧！。。。#好友关注#  ​​​	[<李起帆>: // @阅读社会 :珍惜还活着！一声叹息，人就这样吃好，喝好，[哈哈],<A太空居士>: 多看少欲。[蜡烛],<幸运草的天地>: // @阅读社会 :珍惜还活着！,<航海船夫>: @______Super静,<哲学型男>: // @阅读社会 :珍惜还活着！,<郑步颖>: 什么都想开了。[ok]// @阅读社会 : 珍惜还活着！,<HyuuuuunL>:  // @阅读社会 :珍惜还活着！]
ydsh999	这故事太感人了，看到最后我的眼泪情不自禁的掉下来了。。。 ​​​	[<病娇猎奇少女>: 哈哈哈哈哈哈 潸然泪下[哈哈][泪],<闲谈录>: 太感人了，好吗[心],<想西想东的游神>: 原来有人与我看同一种书[马上有对象][马到成功],<夏天的凝悦>: [嘻嘻]这个故事真是不走寻常路，笑了,<姜妙妙妙妙>: 不，是你以为的都是你以为的那样,<你的昵称才难听>: [抓狂][抓狂]剁手,<穿花的蝴蝶>: 像我  反省   尽量避免将自己的想法加诸给别人,<Dai_SuQin>: 傻逼，不能早点拿出来吗？[泪],<无聊的岛主>: 回复 @肥馒 :[泪][泪][泪][泪],<我从十月的云端坠落>: 我叫你一声逗逼你敢应吗,<最初和最后的天堂>: 最后知道真相的我眼泪掉下来[泪][偷笑],<一抹绿一丝浅咖>: [嘻嘻][哈哈],<肥馒>:   @无聊的岛主  [泪],<维清weiqing>: 穷，其实穷在观念。,<yamememe>: @小怪兽Grace]
ydsh999	友情提示：明天周一，但不上班，可关闹铃！洗洗睡吧！！等等等。。。点个赞再走！ ​​​	[<chili-yao>: 回复 @大嘞个大个 :谁知道呢[生病][可爱],<大嘞个大个>: 回复 @Honeybabier :[可爱]怎么会这样呢[可爱]开启学霸模式吗[可爱],<chili-yao>: 回复 @大嘞个大个 :学校故意的呗[可爱][可爱][可爱],<风调雨顺201388>: 我可以带孩子游玩—天了。,<大嘞个大个>: 回复 @Honeybabier :[可爱]这是为什么[可爱],<chili-yao>: 回复 @大嘞个大个 :。。。[哼][泪][鄙视][衰][生病]俺们没有假[可爱],<大嘞个大个>: 回复 @Honeybabier :[可爱]休息三天啊[可爱]莫非你们不是吗[可爱],<chili-yao>: @大嘞个大个  难不成你还有一天假期[可爱],<小婉家顶级泰版球衣>: 无业游民表示无压力,<七喵猪>: 我上班！！而且这个点还睡不着,<津菲--微笑>: 谢谢提醒，差点忘了[偷乐],<TIGER行走在路上>: 明天上班[泪][泪]能理解吗,<李老漢-L-hain>: 清明加班三天的路过[生病]]
ydsh999	我们最大的错误就是把最差的脾气和最糟糕的一面都给了最亲近的人。 ​​​	[<快乐丫丫花>: 不然就只有给自己了～像最亲近的人发泄情绪，也没什么不好，最开心最美好的一面也是给了亲近的人～,<月光一点也不温柔_冷>: @天边风光身边的我__  就是你[哼],<叫我小王啊大王>: @高翔大胖子  我错了[泪],<徘徊在宇宙>: 回复 @Zoe_疯要去環遊世界甚麼樣都可以 :快对我好点。,<有茹神助的蘑菇女王>: [泪流满面][泪流满面][泪流满面]深刻反省！！！,<花树一汀>: 对亲人让步不丢人，而是出于爱[心][太阳][太阳][太阳],<imissyiyiyee>: @勺让我改的名字  [亲亲][亲亲][亲亲],<Zoe疯要去海边浪到飞起>: @YANGJUNWEN-  [泪][泪][泪],<许汉冬>: @张婉婉格格  ,<67_55>: 因为有恃无恐，脾气再差，形象再坏，也不用担心他会离开。,<Alessa18>: Im sorry.,<GOLDENROSEpersonal>: 图  @高罐子君,<冬日里的一米阳光_>: 是啊，其实最应该保护的，是亲人,<Lvy啦啦>: 这是人性的弱点吗？,<此人已消失掰掰>: 这是情商问题\'情商高的人做不出这样的事,<月亮大人N东东嘿>: 因为有恃无恐，脾气再差，形象再坏，也不用担心他会离开。,<月半阑珊伊人醉>: // @许博士全脑教育 : 转发微博,<早起的虫子有嬲吃>: 这个准，可明明知道这个理，但还是忍不住,<38没心有肺>: 那是小时候，长大还这样，就是脑子有问题了,<lyh默默>: // @虎叔- : // @皓伦王明川 : 要倍加爱惜自己最亲近的人！,<辛等等再等>: 为什么啊？难道我们在面对最亲的人的时候，还要带着所谓的“面具”么？,<suminzz>: @数学屌霸  你女神,<孤独患者_陈>: 可能那是你最安全的人吧,<Lc-vampire>: @我想从新开始_,<Suzuharasako>: 回复 @洪朝森 :这个杀手不太冷,<HI-江坤>: 我们最大的错误就是把最差的脾气和最糟糕的一面都给了最亲近的人。,<lxs24>: @LeoMrLam,<-黄琴>: 在最亲近的人面前才会有脾气。,<李九岭>: // @皓伦王明川 : 要倍加爱惜自己最亲近的人！,<秃顶但不聪明>: 或许只有在真正爱才能包容一切的伤害。,<Jacoltang>: 起初不经意的你，也是这么认为吗？,<总裁帮舵主>: [赞]// @皓伦王明川 : 要倍加爱惜自己最亲近的人！[赞],<一捧海水一棵草>: 说得好！赞博主[赞][赞][赞],<阅读社会>: 亲人只有这世，且爱且珍惜！,<皓伦王明川>: 要倍加爱惜自己最亲近的人！,<--DMH>: [大哭] [惊恐],<一个废丢>: 话对，图好- - 杀手大叔～～没水印儿啊啊啊啊果断保存- -,<TONY張俊天>: 这样不好，很不好...,<采踩>: reply @班主任的课 :采踩新浪官方微博已关注您，请回关注，谢谢,<1句知心话>: [可怜]// @奇葩体 : 反省！[可怜],<采踩>: reply @班主任的课 :请您关注采踩，谢谢,<采踩>: reply @班主任的课 :采踩新浪官方微博已关注您,<班主任的课>: 不要对亲人太苛刻。,<班主任的课>: 回复 @采踩 :可以。[哈哈],<谁比从前快乐>: 停电停水，他乡异地，心浮气躁的时候，干点什么好？ @灰鸽子银水,<江湖人称小马桶>:   @临界点Ljd  我也要改正。。。。[嘻嘻][嘻嘻][嘻嘻][嘻嘻],<江湖人称小马桶>:   @临界点Ljd  以后避免犯这种错误！！！,<采踩>: 仰慕已久，可否互相关注  采踩新浪官方微博致力于打造有态度的信息平台，报道客观事实，针砭时弊，宣传公益和环保事业]
ydsh999	旅游和旅行的最大区别在于：旅游仅仅是用双脚与眼晴，而旅行还要带上灵魂和梦想。 ​​​	[<咖啡旅游频道>: 放弃旅行社，带上心灵带上自己来一次深度自由旅行，净化灵魂。。。,<比撒旦还邪恶>: 回复 @比上帝还幸福的大侠 :那是！差别大了去了！,<十个斗斗斗斗斗透透>: 我的心灵与梦想一直在路上[风扇],<Vingyin>: 回复 @大屌聪 :～,<Daisy-青青>: @青馨sister  她家有价格低廉，奶粉，薰衣草小熊,<笋bamboo>: 回复 @小白_ya :看来我们都有不愿意被束缚的灵魂呀～,<無聊也愛咧嘴笑_Yang>: @沉默如光_安静如树  不知道为什么，和你在一起旅行，是最舒服的状态。,<小锅巴shine>: [好喜欢][好喜欢][求关注][求关注],<jumping要咸鱼翻身>: 回复 @蔡德付 :[哈哈]嗯嗯。,<Mr_Ltoved>: 为何我现阶段不喜欢旅行，因为没有灵魂和梦想。,<蔡德付>: 回复 @jumping爱上猫力的旅行 :那还是心灵在书上行尸走肉的好，留点时间给自己，好好欣赏走过的身后风景[哈哈][哈哈][哈哈],<jumping要咸鱼翻身>: 回复 @蔡德付 :[哈哈][哈哈]行尸走肉,<单骑诺>:   @Litoast-Yii   只看图不说话,<Adolf_Meng>: 别瞎JB逗了~一个叫生活 一个叫姿态而已~,<蜜思小雨>:   @懒得起名zZZ    骚瑞看到旅行就想到你,<佛教微课堂>: 莫轻小恶，以为无殃，水滴虽微，渐盈大器，凡罪充满，从小积成。 莫轻小善，以为无福，水滴虽微，渐盈大器，凡福充满，从纤纤积。--《法句经》,<望穿秋水只为庚你1314>: 我也想要一个人的旅行,<说好换个名儿>: 看来我平时都太肤浅了,<KS爱吃爱睡爱花蕾>: 旅游和旅行的最大区别在于：旅游和谁去都可以，而旅行要带上只属于自己的一片阳光。正如，心中有爱，有所为，有所不为。,<悟了空空_>: 你把拍照这件大事忘了,<N--世界>: @一颗间的树  旅行吧,<苳苳青>: 带上灵魂和梦想......,<Gloria021>: 去旅行而不是旅游,<lulu长颈鹿爱吃肉>: [赞]我灵魂呢，快跟上来,<藤藤菜_Exercise>: 回复 @小倩要靠谱 :我没那么高大上[哼][哼],<Olee酱>: 我们是哪种？ @Sybil-Djokovic,<16缸自吸约否>: 这也有区别，土鳖了[衰],<纠结倩小妞>:   @欧欧欧欧欧华腾_Exercise,<我乘着风踏着雨啊>: [爱你][太阳][心],<永不言弃-樺林>: [求关注]暑假有机会就坐高铁来去虎门,<smallfish1314>: 我只用了眼睛[悲伤],<李逸逸逸>: 有道理[爱你][爱你][爱你],<流年情感>: 【一个男孩女孩必看的微博】 @菫話  以爱情为主题、男女都很受用！真正的爱情 不在于你知道他有多好才要在一起，而是明知道他有太多的不好还是不愿离开【喜欢的，就关注下 @菫話  让你懂得爱情！】,<夜空中最亮的星0000000>: 让心灵去旅游[心],<细腻的蜡烛>: 以后不说我去旅游了～说我去旅行！[害羞],<有点内涵>: @凉茶-万诱引力  懂了没？,<木水云天de王路>: 带上灵魂和梦想，准备出发,<皮蛋头头>: 好想去旅行[带着微博去旅行],<Coo_Oungrayn_W>: 旅行带上灵魂和梦想,<取什么名字比较能表达心境>: 欢迎来小店看看哦~,<那抹新绿_crystal>: 好像还真没到旅行的境界,<zzz郑翠莹>: 新百伦 耐克超A厂货，A J原厂标！店主 @小王鞋贸,<-YangMgH>: 等我长大了 一个人  去走你走过的城市  去呼吸你呼吸过的空气  这样真好,<爱吃辣味的猫>: @C_vson  有机会我们一起去西藏洗涤心灵,<哇哇鱼_e>: 双脚和眼睛，灵魂和梦想，差距之大啊～～～,<穗穗loveyu>: 那我只在旅游，什么时候开始我的旅行呢？,<蒲公英san>: 回复 @渔瞎晃悠的鱼 :不同在于自己旅行是需要安排的，旅行前一个月都必须看攻略，拟定路线，预定酒店机票等，这个过程也是旅行中重要的体验,<大王PaGentle>: 这个我赞同，就像高晓松说的，这世界不止眼前的苟且，还有诗与远方——其实诗就是你心灵的最远处。我觉得，旅行的意义也一样[哈哈][哈哈][哈哈]我要旅行！！！！,<蓝羽希AnglelaXiXi>: 来场说走就走的旅行吧、,<森森旖>: 微huihui_1229[向左][向左][向左][向左][向左][向左][向左][向左][向左][向左][向左]这里[有]👛👛[手提包][手提包][高跟鞋][高跟鞋][凉鞋][凉鞋][裙子][裙子]👓👓⌚️⌚️[戒指][戒指][钻石][钻石]品质[强][强][强][心][心][心][心][鲜花][鲜花][鲜花][鲜花][鲜花][蝴蝶结][蝴蝶结][蝴蝶结][蝴蝶结][蝴蝶结][张嘴][张嘴][张嘴][张嘴][张嘴],<我是雪小姐>: @ada静403420   @凤小巍   @嘎吱嘎吱的想   @迷人的sophia   @W梦宇  ……灵魂和梦想[向右][向左],<佛教微课堂>: 仓央嘉措诗云：自恐多情损梵行，入山又怕误倾城。世间安得双全法，不负如来不负卿。对曰：我自心清若明镜，不染红尘不误心。世间几人得全法，无愧如来无愧心。]
ydsh999	媳妇写给婆婆的一封大逆不道却又无比正确的信！纠结吧....是女人的都来看看！转 ​​​	[<兰世瑶>: // @阅读社会 :推荐阅读！,<惜缘xiyuan123>: 有勇气的媳妇// @阅读社会 :推荐阅读！,<我是一粒米粒>: 看起来好像头头是道，其实是胡搅蛮缠。当然前提是你结婚嫁人完全没用公婆掏一分钱，孩子没用婆婆看一天，公婆百年以后你也不要他们一分钱遗产……做到这些你可以这样理直气壮。不过呢，你也得问问自己爱你男人吗？,<MAX七火>: 互相尊重才能获得和谐家庭,<天使洋驿>: // @阅读社会 :推荐阅读！,<换了名字你还认识我么>: 等你当婆婆的时候不知道是何感想,<淼淼的大脸>: [太开心][太开心][太开心][太开心],<FrankyUnderwood>: 写这种文章的教养真差,<释-明>: 唉哟！有点摧泪。再过二十年，媳妇不就是婆婆了么！（观念）百花齐发春满园：是人要给佛金装，不一定是佛自己要金装[哈哈][哈哈][哈哈],<咖啡泡馕>: 看了,不太舒服!,<秋醉怡人>: 回复 @菉葭苍苍 :这两封信应该放到一起来读读。,<我向来桀骜不驯>: 用到，用到噢！！！ @杨娇娇esc   @晓翀爱大海   @晶晶_W_   @我叫不靠谱诶   @蒙萌的蒙  // @阅读社会 :推荐阅读！,<秋醉怡人>: 双方彼此多理解与尊重。心中都有一份爱。,<尘埃de世界>:  // @阅读社会 :推荐阅读！,<_清源_>: 阴阳失衡，妖孽遍出！这个社会果真需要涅槃吗？阿弥陀佛,<菉葭苍苍>: 这篇，应该是回应了上次北京婆婆写给未来媳妇的信。网络真的是人才辈出，兵来将挡，水来土掩。,<此账号被盗哇>:  // @阅读社会 :推荐阅读！,<还好时光>: [哈哈]专治心不善良的某些靠年龄要尊重的,<梁小_小静>: 婆婆也会说我养了儿子几十年也还不是让你不劳而获了？,<ge189189189>: 别忘了，婆婆也是这样熬过来的。俗话说，媳妇熬成婆，二三十年后，能否再写就一篇对比一下？[偷笑],<jiajia_2011>: 写出了多少人的心声[给力]// @阅读社会 :推荐阅读！,<英国新青年>: 对于极品的婆婆酱紫可能有效吧。但最好还是分开住，留有空间，尊重彼此的生活。 // @阅读社会 :推荐阅读！,<溪流涓涓下的一条小鱼>: 呵呵，女人，婆媳同体，矛盾，,<秀仔要专注>: 转给上次那个北京婆婆 // @阅读社会 :推荐阅读！,<Marco_那时代>: 想说的话让她说了[赞][赞][赞],<它在我心里>: 看看吧 // @阅读社会 :推荐阅读！,<_DianaLee>: 推荐阅读。[哈哈] // @阅读社会 :推荐阅读！]
