beijingjiaojing	#情况通报#[话筒][话筒][话筒] ​​​	[<怪兽怪兽你真怪>: 回复 @白话單善 :这种情况最容易出现碰瓷了，就像你开车并线 你提前观察了后视镜安全可以并线，但是后车强行加油撞你 ，你还是全责，毕竟你是并线的。跟你的这种情况类似，或许别人提前看见了，但就是没有躲 直接撞上去 责任还在你。法律就是这样的。,<灬我丶不过如此>: 我亲爱的弟弟一路好走，咱们留下的只有遗憾，愿天堂没有痛苦。快乐会一直陪伴你！你母亲那里你放心，当哥哥的一定会照顾好的。,<108洋仔>: 能把去年长安街逆行撞的哥通报一遍么？！据的哥女儿反应 一年了 肇事者从未出现 原因呢？谁的责任？肇事者什么身份？通报点有用的行么,<蕭月正能量>: 回复 @蕭月正能量 :大家的评论各种各样，我想说活着真的很好！尽量做好自己。当你爱的人突然离世的感受很悲痛，还没来得及道别就走了。所以为了家人为了爱的人，尤其是司机，还请安全驾驶，别人把命都放心交给你了，你承担的不只有自己的生命！很多交通事故是完全可以避免的。[祈祷][祈祷][祈祷],<赖赖家的铲屎官兼德牧拳头家保姆>: 回复 @Zhaoyizhou726 :六环。。。还能不郊区?西六环基本是山区了,<驰骋神州2014>: 回复 @黄小狗er :你错了，开大车的都是职业司机，他们很在意饭碗子的。开小车的没有几个守规矩的,<王惠哈哈哈>: 回复 @msemls :视频我想看,<灰色的girl>: 中午开车在六环桥下路过看见六环冒烟当时以为哪个车着火了…下午新闻就播了总之越看这些越是不敢开车了！注意安全一定！,<完美DE007>: 赶紧限制大车，限制数量吧,<請叫WO浵宝>: 回复 @用户6023904035 :哎。 [伤心][衰],<BrokenTiger>: 回复 @胖子平安 :[微笑],<浪人观天下>: 自燃了，是电动车吧？,<HY呵呵HY>: [祈祷]遵守交规，避免惨祸![祈祷],<甘森若>: 安全驾驶不只是说说而已！万万要谨慎啊,<芝士酱鱼豆腐>: 回复 @宝贝儿的爹地 :看见新闻弹的窗口就点进来了,<北京的小飞象>: 回复 @白话單善 :你全责。因为你侵犯了别人的合法路权。和别人看见没看见你无关。路权最大。,<紫气东来-53770>: [蜡烛][蜡烛][蜡烛],<L冷心冷情>: [祈祷] [祈祷] [祈祷],<Zhaoyizhou726>: 回复 @赖赖家的铲屎官兼德牧拳头家保姆 :那都郊区了吧……,<我打了你一下>: [蜡烛][蜡烛][蜡烛],<詹姆斯波神>: 感觉每次看到官微发蓝底白字的通告要么是娱乐圈的吸毒派持枪派，要么是民宗问题。,<用户6023904035>: 回复 @請叫WO浵宝 :停车碍事还开门，活该嘛,<严金88>: 我想问买平安保险了吗都,<小妮不黑>: 这边天天晚上有重卡，速度特别快。吓死人了,<Jstring>: 回复 @边呀边 :我在四环内呢,<胖子平安>: 回复 @-yhhhhhh :估计是想确认一下你是不是还在！,<卓韦木风>: 大卡车没有通行证一律不准进六环,<森鹿漫漫>: 啊，，注意安全啊！[吃惊][吃惊][吃惊],<冰宇星空2012>: 卡宴女司机那事儿怎么样了,<狂燥的太阳>: 平安出行。谨慎驾驶。,<听新闻说感受>: 作业车是什么车？洒水的、扫地的？,<inouetoro4_H>: 临近春节了，愿大家回家的时候注意安全，再归心似箭，也得安全,<爸爸ai乐乐>: 回复 @白话單善 :如果可以停车的位置，不开门静止状态，他的责任。但是你开门了，交法规定确认安全才能开，否则全责。你这个全是不能确认安全状态吧！,<小单说事>: 回复 @梦也散漫 :是我开门在先，对方从侧面转到与我同向方向，是小区门口，不是路上，对方可以提前发现我车门已开，开车粗鲁拐弯刮的我车。合理吗？请教,<大个儿儿儿1990>: 时刻提醒自己不要忘记安全,<小单说事>: 回复 @爸爸ai乐乐 :好在儿子无事，我也知道错了。我南北方向停在小区门口，被东向西左转车辆刮了，到底该不该我全责，交法知识少想与大家探讨一下,<新兴的心灵>: 逝者安息！注意安全！,<我是雄一>: 到年底开车发现很多都很浮躁！各种违章的变得多起来，安全驾驶，从自己做起,<OkoK-127>: 作业车？东五环每天早高峰的时候，必须有那么几辆作业车站一条道，参与早高峰。真tm绝了！,<放松心情大口吃>: @我又不是绝望了,<serena_chen2010>: 无论出门在家一定要平平安安！,<奢铭惠>: 平平安安过年，开车不要急，安全是第一,<韦小宝_1>: 目睹了一场悲剧，车被烧成了空壳，还有个作业车的车厢。六环路144公里处堵了一个小时，春节了希望大家出行注意安全，不要争抢超速，  同时非紧急情况不要都堵在应急车道上，警迪响了很长时间才过去,<BrokenTiger>: 回复 @snxy8 :那可不咋地,<蕭月正能量>: 回复 @蕭月正能量 :[蜡烛][蜡烛][蜡烛]逝者已走！我真诚的希望这些家属能够坚强起来！[祈祷]他们一定希望自己的亲人可以为了他们幸福的活下去！祝愿家属们早日恢复过来！[祈祷][祈祷][祈祷]为你们祈祷！,<用户5855765108>: 2017年进京证每年只能办理12次，太特么歧视外地人了,<Aomi獒米>: 一个朋友五点多跟我说去现场处理事故了。。但是没告诉我地点…好像就是去温泉了。。。他们公司的租赁车。。。,<摇不到号的南城小伙>: 这大过年的，司机师傅们加小心啊……,<像太阳花一样骄傲的绽放Love>: [蜡烛][蜡烛],<宝贝儿的爹地>: 回复 @巴多妮135 :[偷笑]你咋跑这来了,<肥飘的桶>: 平安是福 不管什么时候 平安最重要 愿逝者走好]
beijingjiaojing	#平安春运#讲真，人的思维方式真的有差异！这倒车轨迹真的“服了”。 ​​​	[<伶小姐missling玫瑰花茶北京总代>: 有本事把外地人全部赶尽杀绝。那样你才是好样的。整天弄些没有用的。,<印象房山>: 北京交警app 进京证不能用 是否发布个声明,<小安不在>: 别发了，先解释一下为什么办不了进京证好吗？进京证都要到期啦。,<靏Samurai>: 呵...呵.....  http://t.cn/RMRcTMR,<伶小姐missling玫瑰花茶北京总代>: 让外地人办理进京证本来已经算是人与人的不平等，歧视外地人，你觉得你们和港独有什么区别？区别就在于你们执政而已，你们有权利而已。不让办理进京证这种歧视已经让劳动人民无法接受了。中国省市之间的这几年的和平玩完了！,<Hadva-Ann的梦想>: 技术不赖[笑cry]一个没碰着,<netsnow>: 天天在这发没有用的，网上那么多说办不了进京证的，能不能解释下？能不能干点正事？我们纳税都被你干啥了？,<netsnow>: 别发了，先解释一下为什么办不了进京证好吗？,<伶小姐missling玫瑰花茶北京总代>: 回复 @蟹蟹xxiee :我住二环[挤眼]买的房子，不好意思,<蟹蟹xxiee>: 回复 @伶小姐missling玫瑰花茶北京总代 :进的了二环嘛我可在二环里上班,<伶小姐missling玫瑰花茶北京总代>: 回复 @蟹蟹xxiee :哈哈哈，我有许可证[挤眼]哈哈。不好意思。,<蟹蟹xxiee>: 回复 @伶小姐missling玫瑰花茶北京总代 :你都进不了京了哪还有外地车呀[二哈],<伶小姐missling玫瑰花茶北京总代>: 回复 @蟹蟹xxiee :[挤眼][挤眼][挤眼]今天你出门小心别被外地车撞了,<蟹蟹xxiee>: 回复 @伶小姐missling玫瑰花茶北京总代 :Loser[挤眼],<伶小姐missling玫瑰花茶北京总代>: 回复 @蟹蟹xxiee :用你管！,<miiiiiiiooooooooooo>: 我说今天路面车少了 感觉春节期间的北京才是我大！北！京！,<忠囯>: @北京交警  你们app今天又不能申请进京证了，什么情况？什么时间能好？？ @北京交通广播   @京华时报   @央视新闻   @京华时报   @社会日常,<PPBMEDI>: 工作日不开都不行吗？非要把外地牌赶尽杀绝，要不是摇不上号，谁愿意挂外地牌,<HDJR_红豆佳人>: 感觉这个账号把人民的反映置之不理，当做放屁，我们中国是人民当家做主，我们能换了负责这个APP领导吗？,<居正人张瑞广>: 此人该直接没收驾照!并乱棍打死![偷笑],<蟹蟹xxiee>: 回复 @伶小姐missling玫瑰花茶北京总代 :你可以回去建设你的家乡呀,<不能太浮躁>: 回复 @伶小姐missling玫瑰花茶北京总代 :又不行了,<伶小姐missling玫瑰花茶北京总代>: 外地车早晚高峰不能行驶，早晚高峰拥堵问题解决了吗？外地车不能上二环主路，二环拥堵问题解决了吗？外地车不进京就能解决北京的问题吗？沉默的大多数只是因为愤怒，谁为北京交的税多？谁在建设北京？,<真真的想再活五百年>: 北京交警app部分功能近期一直无法使用，无数人民群众对 @北京交警问询 ，你方对此置之不理，这是什么道理，算不算懒政的行为，希望给个官方的答复！ @澎湃新闻   @京华时报   @北京交通广播 @北京政府,<喵姐带你聊明星>: 先别服了，能把app好好搞下吗？,<一角白鲸L>: 左上角第二辆车倒车的车主被吓到了。。。,<Net4me>: 回复 @你笑的越天真 :所有北京车牌收回，从新摇号，凭啥先有车牌的就不用摇号,<Bieber灬JH>: app无法办理进京证北京交警 求给个公开的解释！！！,<小峰先生1992>: app无法办理进京证北京交警 求给个公开的解释！！！,<山羊皮1979>: 懵逼了 。[嘻嘻],<Mr_loren>: 醉了 直接往左后方打轮 然后左拐就走了！,<一辰999>: 是啊，为啥app不能办进京证了？非得折腾老百吗？,<N2M-王刁钻>: 回复 @你笑的越天真 :同意，找点外地车成吗..,<贾小亮ai>: 估计他在尝试最难出去的倒车方式,<CSDA-雪松>: 回复 @你笑的越天真 :扯你的淡去，摇鸡毛吧,<CSDA-雪松>: 为啥app现在不能办理进京证了呢，能解释下不,<夜郎洞>: 大家都是从新手过来的，多体谅吧， 只要不碰到其他车,<Y小嘘>: 讲真，北京交警的思维方式跟大家也是有差异。大家明明关心进京证问题，交警关心别人的思维方式。[二哈],<爱与善的天使_62461>: 不同的车停靠模式，具有不同的倒车路式，是反映一个人观察加思考以及驾车娴熟的核心！// @爱与善的天使_62461 : [赞][哈哈],<好丽友乐天派>: @北京交警  为啥办不了进京证,<花开终会谢8>: 能不能先办点正事，把进京证的问题解决一下 @北京交警,<我闭嘴>: 电子进京证办不了，还让不让人回家过年了,<早睡早起身体好吗>: 别发了，先解释一下为什么办不了进京证好吗？,<LSY_YSL_>: 哈哈哈哈哈哈哈哈我觉得等我开上车。也是这样，学车的时候就老打反轮。,<兰兰兰兰兰丶>: 赶紧把进京证弄好行吗……我春节还打算串亲戚呢[微笑][微笑],<向前2008看社会>: 高手呀，旁车都完好无损！[哈哈][哈哈][哈哈],<赤裸夕阳>: 同志，进京证办不了了。[吃惊],<邢小胖没理是被媳妇儿控>: 首先，你得能摇上号,<做人厚道-行事低调>: 脑子是个好东西！,<你笑的越天真>: 讲真，能少点外地车吗，一边购车摇号越来越难，一边外地车在北京办理进京证越来越方便！你要支持外地车都来北京，那你干嘛不放开摇号！要堵一起堵呗,<-Sun熙>: 跟你有啥关系！人家又没碰到别的车～ [摊手],<黑猫警长爷爷>: 可人家有技术啊[摊手]一点儿没碰到其他车辆]
beijingjiaojing	#平安春运#生命只有一次，心头常亮红绿灯，安全行驶伴一生！ ​​​	[<Closed_Shen>: 回复 @蒲公英Tml :1年12次，估计正在改程序,<colayu_>: 进京证没人管啊！打市长热线问问吧,<Arrogant____Jz>: 进京证什么时候可以再办理啊,<尐LU孒>: 据说 从2月份开始，每个月只能办理一次进京证了？,<Lau的世界>: 交警app依然不能办理进京证持续4天,<nigel_ddddd>: 每个月交那么多税，以前肉疼，现在心疼,<jo4s>: 办不了好几天了，估计是有意为之？,<枫树的种子>: 赶快去看看你们的app，一直办不了进京证，着急的很啊！！,<给你点儿脂肪你就乱颤>: 外地车早晚高峰不能行驶，早晚高峰拥堵问题解决了吗？外地车不能上二环主路，二环拥堵问题解决了吗？外地车不进京就能解决北京的问题吗？沉默的大多数只是因为愤怒，谁为北京交的税多？谁在建设北京？庸吏们你们好意思拿工资吗？,<笑揽风云动_睥睨大国轻>: 大货车违章危害更大。。]
beijingjiaojing	#北京交警提示#今天是1月17日，星期二，机动车尾号限行是5和0。请司机朋友们注意遵守。 ​​​	[<bsaw1314>: 进京证什么时候能办？,<丶尛磊>: 进京证还能用吗？,<习惯就是小妖儿>: App三天两头有问题……这便民弄的有点糊弄，增加这功能，那功能的，App不稳定，什么都白搭，不如把最基础的弄好。,<一个有理想的梦想家>: 电子进京证什么时候可以办,<xiao川儿>: 进京证办不了，什么时候解决？,<用户6113228431>: 我问下我左天申请的进京证申核通过了吗？,<七日是明天>: 进京证怎么回事儿，北京人这点事儿都不行了吗,<黑暗游侠2013>: 电子进京证为什么无法办理？,<点亮幸福的小雨>: App什么时候可以修好？谢谢]
beijingjiaojing	#北京交警路况播报# 目前，西南五环内环方向宛平桥南侧事故现场已有两条车道可以通行。 ​​​	[<水喃月>: 回复 @平安北京 :哥哥 不要提示了 快让我们过去吧,<Mengyuan_Malika乄>: 呵呵，超载了吧，算不算危险驾驶,<此岸到彼岸WZ>: 您好意思给微提示呢！两条车道动了吗？！！您就提示！,<水喃月>: 能不能再快点儿啊,<呵呵哒_Z_>: 回复 @此岸到彼岸WZ :一百米都没有,<此岸到彼岸WZ>: 走100米，又一动不动了,<北京大妞_小包>: 能不能快一点啊！堵了四个小时了！,<呵呵哒_Z_>: 您真客气，还麻烦您发个微博告知,<交大东路陈文武>: [泪][泪][泪]龟速移动中,<平安北京>: 出行 #微提示#]
beijingjiaojing	#交管动态#今天上午，朝阳交通支队联合相关部门在松榆北路集中销毁查扣的黑摩的。 ​​​	[<o0游小乐0o>: 翠城 欢乐谷成灾 有人管吗,<biannbian>: 潘家园地铁那么多赶紧管管,<陆月拾玖日>: 摩的多的地方，恰巧是公共设施贫瘠的地方，人们出行不变才会选择摩的，所以别一味的销毁，也请想想如何让大家出行方便！,<我最懂我>: 就这点儿至于这么宣扬吗？,<鼓东最悍>: 这些都是车主淘汰的吗 我怎么没觉得路上黑摩的少了呢,<我最懂我>: 朝阳门地铁那有的是，怎么不见你们管管呀？,<鹏行天下715>: 潘家园十里河没完没了,<一爽哥>: 乘坐黑摩的也受到处罚,<风行者邓肯>: 能不能罚死贩卖这种摩的的商家吗,<民咕嘎>: 潘家园十里河地铁站黑摩的很多,<Squid的天敌>: 才这么些个？不止哟……]
beijingjiaojing	#情况通报# ​​​	[<十一月的小胖>: 抓一抓外地号牌闯限吧，多如牛毛,<juice-2001>: 为何要给这样的违法份子打马赛克,<嘎鱼_sx4专家砖家>: @北京交警  要多关注微博上的交通违法行为的举报！,<常有凤来仪>: 变造、遮挡号牌，实际是预备犯罪,<燕郊_拆车坊_老牛>: 回复 @無鳴- :鼓励驾驶员驾驶是违法手持手机拍摄……拍了算公家的，撞了算自己的[笑cry],<燕郊_拆车坊_老牛>: 昨天晚上我还见一个京牌把最后一个数挡了……京牌当尾数 还不是试10次就能定位到他车……智商堪忧啊……,<黄白天地>: 京津唐高速三环出口附近经常有外地车停在紧急行车带遮挡号牌,<张广宇的围脖>: 大货车的车尾牌照完全看不见。一百辆有99辆是被泥涂满的。撞死人开车就跑,<Guolisen>: 你打马赛克,让群众怎么发现举报?,<西河老虎>: 要给卖家差评了，居然都掉了……,<2号队长的父亲>: 建议在北京交警app里面支持本上上传图片跟行车记录仪视频，一边要求驾车安全一边要求实时拍摄违法画面才能上传简直是矛盾的。,<名任在线>: #北京# #北京[地点]# [话筒][话筒][话筒],<香香他爸2013>: 你们给他打码干嘛？,<头像有了就差个昵称了>: 最好的办法就是每条路上站几个警察蹲点，我在全北京的任何地方都看到过挡号牌的,<小萝卜头的大头>: 这哥们，得瑟大劲了[二哈][二哈][二哈],<啊耳朵瞎了>: 举报了多少次都没人理]
beijingjiaojing	#情况通报# ​​​	[<曦仔爱丽丝>: 万一病人出事了咋办？算间接杀人吗,<喵喵喵喵小靓>: 这种人应该直接吊销驾照,<小夜-婵>: 同醉驾同等处罚力度，一个月可见效果,<最后一天的刀>: 不给救护车让道不是直接吊销驾照的么？,<果妈大佳佳>: 表扬是微博反应后当回事，批评是真的罚的太轻了,<一只无处安家的瞄>: 200块。。。如果是领导在救护车里就不一样了吧？哦对，领导都有自己的私人医生,<墨染地天琪>: // @平安北京 :  #回应# [围执法者害怕围观者？观],<坚壳种子>: 回复 @mz最爱猪头肉 :我的意思是，只要有视频举证违章，他们就采纳，深圳是这么干了，北京不是，本案要不是有救护车且引起舆论关注了，交警才不管,<Passion俊哥>: 罚得太轻了！！！！！！！犯罪成本太低，从某些方面讲，你们是在纵容犯罪！！！,<那小伙儿>: 不直接吊销驾照他能长记性？,<桦漾年铧>: 回复 @Hrs镕 :你那是C1....,<mz最爱猪头肉>: 回复 @坚壳种子 :这个例子不就是民众举报的么？只是这个民众是坐后车里的当事人,<mz最爱猪头肉>: 应急车道6分，不让行6分，总共不是12？,<贠儿阿江>: 为什么不是禁驾，现在处罚太不当回事了，所以交通很乱,<封面文章>: 难道北京交警开始关注网上的视频了？我可攒了一批应急车道行走者啊。,<小老虎冲吧>: 违法成本太低了!,<CCBrandnew>: 在北京各条封闭路段的应急车道被长期占用，俨然成了超车，加塞的工具。在摄像头前急于并线，又造成车道拥堵加剧。东五环姚家园桥之前就是最坏的例子。不知整治应急车道行车为何如此艰难？ @北京交警,<风语者8518>: 再改改，走应急车道直接扣12分，看谁敢来！！,<Hrs镕>: 回复 @FellHoll :有说扣6分比较狠的，我只想告诉你有些人一年到头扣几十分照样不用重新考驾照,<洋葱王子-林森>: 主要司机姓马 北京东边大厂是回民自治县 交警惹不起绿大爷,<查理爱东北>: [警告]️文章至始至终都是再说占用应急车道的事儿，而缩小了应该避让救护车的事儿；在国外是人命大于天的，在这就是法大于一切！,<嘎鱼_sx4专家砖家>: 是不是应该附带民事赔偿！,<小爽哥哥>: 说处罚太轻，是不是应该枪毙？,<绿色狂飙的微博>: [赞]// @御用大厨_流星雨 : // @希普诺斯 :干得漂亮！！！// @不治你不舒坦斯基 : [赞],<凌云风度>: 处罚太轻了！！！望重处！！！！！,<霜端>: 机场高速进京，一分钟应急车道能过去30辆车,<徐小俊么好蠢>: 如果这辆大货车不让行导致医务人员及时施救，这可不可以理解成间接过失杀人 @韩路-,<我心向往之-->: 警官[赞][威武],<春来茶馆店二小>: 处罚太轻，根本不会达到警示作用。应该至少罚5000元，扣12分。,<Gai-Sir>: 真想骂你S！ @北京交警,<黑妞嘿嘿>: 罚的太轻！这是人命啊！,<芯茹芷谁>: 罚的如此轻微，还叫什么应急车道、什么生命通道…学学 @深圳交警  吧,<Y先生不爱健身>: 交通部能不能提高处罚力度呢[思考],<AAA-Rated>: 这么小的违法成本，能有约束力么？立法部门在哪里？占用生命通道，而且是蓄意，是否涉及刑事犯罪？,<沉默的三十三天>: 希望这个司机死全家,<粉红色的lt>: 200？？？耽误生命就这么简单就可以了？人万一真有事你给2万都没用好吗。警告就要起到警告的效果，200确实太少了让人都没用危机意识好吗,<小李飞刀599>: 罚够12分，降级，大客车司机就可以改行了,<北京消防爱好者-稻香->: 回复 @北京消防爱好者-稻香- :而且文章最后的提示 也只是说不要占用应急车道 丝毫不提要求大家避让执行任务的紧急车辆,<北京消防爱好者-稻香->: 大家注意了！ 这200 6分 不是对不让救护车的处罚 而是对走应急车道的处罚 也就是说对于不让救护车根本就没有处罚！！！！！,<婷婷_无所思>: 蜀黍们的行动力越来越赞了,<那个小欢儿>: 那应该把大巴车前边的只要在应急道的车都得罚款吧,<Dr非>: 违规成本低，是因为有长期利益可图，持续的“罚钱”。如果成本高，一次罚的太重，没有收“后续钱”的机会了，这些利益相关者还赚个屁呀[挖鼻],<绿魂小王子>: 回复 @国安小S :分能代扣，能有别的办法解决，如果是高额罚款+高分罚扣，效果会更理想,<热心市民小叮当>: 我想说微博真是个好东西！支付宝倒逼银行业改革进步，而新浪微博从某种角度变成了百姓维权的得力工具！不曝光会有人管吗？,<给你点儿脂肪你就乱颤>: [doge]这可是人没挂，要是人家挂了，要拿什么补偿人家？,<通络去痛膏>: 依法处罚没毛病！感情上还是觉得发的太轻！....法律以及监管不健全……国考招那么多没用的办公室公务员还不如多招点儿巡逻警察！,<王-大卫>: 还记什么6分，直接就地突突。,<建筑师十方>: 回复 @国安小S :对于一些有关系的，本根本不用学就拿的到[二哈],<白雪公主她干爹>: 人死了怎么办，是不是谋杀！,<牛牛5876874506>: 占用应急车道导致直接后果的应吊销驾照，十年内不得再次取得驾驶资格并且记入全国征信系统，十年内不能取得护照离境，不能贷款，不能享受医保养老失业等等待遇福利，且每周向交通队事故科报备自己行程！,<小杉树_Aries>: 京通高速路私家车占用公交车道什么能管管？,<哈基姆_孙小胖>: 回复 @国安小S :如果你也开车你肯定明白，这得是走了多少次应急车道才罚这一次，走100次也罚不到1次。这还是在舆论关注的情况下。见警率低，即便抓着一次罚的也不狠，机会成本算下来，每次的违章成本低到什么程度，大家心里都清楚。,<天蝎怪蜀黍>: 干得漂亮[good][good][good],<赵璐0827>: 罚的太轻，应该直接扣12分降级，让他开不成大客车！阻挡住他人的生命通道，万恶之极！！！]
beijingjiaojing	#情况通报# ​​​	[<信风007>: 脚下猛踩油门，双手用力的向后拉拽，试图使宝马停下[笑cry],<谁都说俺家乡好>: 油门刹车，唉，怎么设计能让人不弄错呢,<芊芊郡主-冰>: 无语了，这都没分清还敢开车，无知勇气多哈，自动挡惹的祸，油门当刹车一个猛踩到底，自动升挡，这个撞击力度，死两个万幸了！我手动挡都不开60往上了好么，只觉得在路上超车的巨多！,<满面风光宝八姐>: 又发生了一起惨剧,<王坏蛋在保护北京>: 一点没有性别歧视的意思，女权表别高潮。那些说男司机出事多的，麻烦看看男女驾驶员比例再算事故率好嘛，谢谢啦！  http://t.cn/RfsTlEp,<王坏蛋在保护北京>: 回复 @RebeccaCC酱 :智商，看看驾驶员男女比例再算算谁事故率高？  http://t.cn/RfsTfXL,<厘正>: 准是油门当刹车了，,<Fixzigr>: 好车不一定是好车，等着赔钱吧。,<空瓶YOLO>: 回复 @抠腚眼子猛闻b :滚，你去死,<空瓶YOLO>: 回复 @热爱自己热爱红色大海 :我修养高，不和你这种渣渣见识。[摊手],<中国阿桑奇>: [衰][衰][衰],<手机的医生>: 你把人当什么了，说撞就撞，拒绝赔钱，要一命抵一命,<释怀Clean>: 现在不是讨论男司机，女司机的问题！操作不当或其他界外原因男女都是一样的。祝愿伤者早日康复，亡者安息！,<不屈的大J>: 想证明不是女司机的锅，自己查查误操作，走神等情况的男女比例，把数据贴出来证明就是,<我叫柏博>: 以后再也不想听见，操作不当，4个字,<David_Daisy>: 怎么处罚，判什么罪呢？？？人都死了，你得给个说法啊，不能老调查啊。,<脸长太阳上>: 回复 @Belinda爱喵星人 :想过死二个人的亲人朋友怎么办。想过5个受伤的人怎么办？,<别叫我軒哥>: 这样的怎么量刑？ 以赔偿为主？,<省心大使>: 回复 @Rocky_777 :是是是…继续努力！,<抠腚眼子猛闻b>: 回复 @空瓶YOLO :实在看不下去了，女表,<juice-2001>: 中国驾校培训机制导致的，真正上路时间少，速成班更是10天包你拿本，只要给钱,<cindy凝大爷V>: 为什么只有这个写了性别呢？别的交通事故的都没有披露司机性别和年龄，作为一个公众号这样好吗？,<猪梓鋭>: 女权们不觉得性别平等的前提是正视性别差异吗？,<灬千家小迷妹灬>: 回复 @这到底是谁啊 :你知道什么叫按比例[摊手][摊手]不是按人数,<Belinda爱喵星人>: 回复 @ztarmy :这种悲哀的事居然有一堆人在愤世嫉俗或者幸灾乐祸。,<評書開講>: 前天看电视法制节目，一男子毒驾造成一死一伤后逃逸，最后判三年零七个月。家属无任何能力赔偿并上诉，觉的太重了。,<shenmimimilili>: 没有酒驾就应该属于以危险方式危害公共安全罪，或故意杀人罪,<买房买车生娃>: 回复 @小心路边摊 :你他妈看清楚，肇事车是BMW，没见过豪车的你就不要瞎bb,<这到底是谁啊>: 不要歧视女司机，也不要说男的车祸比女的多，男性司机本来就多，这怎么有可比性？一百个男性司机，两个出事故的，两个女司机，一个出事故的，然后你说男性司机出事故的多？数字是这么算的么？我还说美容行业出事故的女性比男性多呢？是这么算的么？跟同类同性比好么？,<这到底是谁啊>: 回复 @灬弘小基灬 :别拿开车比例，请拿女性司机比例，本来男性司机就多…,<北京小面V>: 越紧张越踩油儿，唉,<智能大师R>: 等公交车成了高危行为,<迷途小书童888>: 开小客车的，像什么五菱宏光那种，都牛逼着呢，因为车便宜，不怕剐不怕蹭，各种横冲直撞，各种别,<知秋一棵树>: 建议新手第一辆车还是开手动挡合适,<盛世118>: 最不可思议的就是性别歧视。如果这样的话，男司机出事儿，应该重罚。[怒],<盛世118>: 新手和男女没关系[怒],<建筑师十方>: 撞死2人，还是判7年吗？,<新一團李雲龍>: 一、为何要强调22岁，22岁怎么了？为何要强调女，女性怎么了？（为何要强调本地人，本地人怎么了？为何要强调宝马，宝马怎么了？为何要强调姓高，姓高怎么了？为何要强调是人，是人怎么了？）二、肯定是外地的。什么？本地的？新北京人不算北京人！什么祖宗几代都是哦？我去你妈勒个逼！（然后拖黑）,<小心路边摊>: 回复 @乌刺奥 :女的还敢提速？妈的一上路就怕的要死，,<小心路边摊>: 回复 @买车买房生个娃 :大哥？大姐？你他妈能开得起豪车？,<小心路边摊>: 回复 @Kay_银色尾戒 :话题偏了好吗？怎么又扯到我的小弟弟上面了？,<Kay_银色尾戒>: 回复 @小心路边摊 :你们容易用屌思考，建议物理阉割,<ztarmy>: 回复 @Belinda爱喵星人 :打这么多字想表达啥？,<左手煙花右手流年>: 这和男女没关系，有些人天生就不协调，不适合开车,<小绵羊家大灰狼>: 这……不可否认，有些女司机技术超群，连男司机也自愧不如，但是，我在路上看到女司机依然会躲远点儿，惹不起～亲眼见过一大姐开着豪车，拿俩手机，在高速上最内侧车道慢B慢，还画着龙……,<栗子_sim>: 放视频，是不是超速了,<暗月TO永恒>: 因该规定第一辆车只许买手动档。[嘻嘻],<贰分之山>: 加大考驾照的难度 [喵喵],<小乖乖219>: 甲基苯丙胺检测？,<放手去爱_63362>: 很想知道太长安街换车牌的怎么不报道出来呢,<LongJacaranda>: 检测结果，有间歇性精神病，哎,<LongJacaranda>: 又一起无辜的悲剧,<御座金鼎>: 平安出行……驾驶人提高警惕……血的教训……代价……太沉重了……！,<下雨天的小晴阳>: 上次那男的出事就说他背后有人撑腰，不信他只是失控，这次是女的就直接赖驾驶技术，都什么人呐！,<一对纠结的鱼>: @Flora宝珠  看评论知世故[蜡烛],<王豆丁宝>: 北京作为首都，考驾照还那么水，不出事就怪了。我们这小地方都是四个科目全部电子考，全市统一在车管所考，谁都别想放水过。]
beijingjiaojing	#情况通报# ​​​	[<柠檬书铺>: 变造牌照不刑拘？,<猫大人不外借>: 跑啥，难得是逃犯，毒贩?,<平安北京>: [话筒] #情况通报#,<英蓝的民工>: Fuck Northeastnese!,<国学o进>: 首都不欢迎怎么样的人渣。交警的工作够辛苦了，还添乱，滚回黒吉辽,<Snowlight朱>: 造假的人必须严惩，本身就是不负责任的行为,<RX-0强少>: 通报为啥不是蓝底带警徽的？差评！！！,<2号队长的父亲>: 昨天早上出剐蹭.怕是套牌车赶紧跑对方前车玻璃拍了张车架号！留个心眼吧！就怕是套牌直接开跑的！,<北医六院刘医生>: 应该进入黑名单，三年内不许空铁长途大巴进入北京。,<东城三毛>: 对假牌照，套牌车就应该严惩,<wj_cts>: 又是那个地方的人]
